dates,satname,sar0487-0000,sar0487-0001,sar0487-0002,sar0487-0003,sar0487-0004,sar0487-0005,sar0487-0006,sar0487-0007
1984-06-07 09:34:18+00:00,L5,187.39,187.14,188.07,189.22,163.75,178.20,185.61,181.38
1984-08-26 09:36:09+00:00,L5,190.72,188.45,,205.10,172.68,178.35,189.45,179.08
1984-09-11 09:36:14+00:00,L5,188.78,190.30,186.89,192.58,171.00,184.55,188.77,181.89
1984-10-13 09:36:13+00:00,L5,203.95,200.17,194.03,197.24,177.17,193.17,190.26,174.38
1985-05-25 09:36:15+00:00,L5,187.48,188.11,186.20,189.73,169.36,182.87,186.59,181.16
1985-07-28 09:35:58+00:00,L5,202.46,200.46,200.78,197.83,183.90,193.98,194.86,190.08
1985-08-13 09:35:48+00:00,L5,202.56,200.48,,206.27,187.41,199.62,197.39,190.32
1985-12-03 09:34:19+00:00,L5,204.06,195.86,196.97,202.38,184.33,194.31,197.88,192.81
1986-01-20 09:33:24+00:00,L5,202.51,195.19,194.37,200.81,187.72,189.95,186.68,176.40
1986-07-15 09:28:53+00:00,L5,200.06,194.92,196.92,197.08,174.55,191.40,192.07,185.33
1987-03-28 09:28:28+00:00,L5,189.61,189.41,187.11,189.59,175.89,186.43,190.23,175.09
1987-05-31 09:30:21+00:00,L5,195.18,200.11,200.34,197.34,182.43,186.38,190.77,183.03
1987-07-02 09:31:03+00:00,L5,201.85,198.42,197.77,196.23,181.48,188.82,191.99,187.28
1987-07-18 09:31:20+00:00,L5,199.15,189.42,187.32,198.97,185.13,193.34,193.92,188.57
1987-09-04 09:32:43+00:00,L5,195.44,195.12,194.18,193.55,170.30,184.25,186.13,181.75
1987-10-06 09:33:26+00:00,L5,192.36,188.00,180.65,187.21,171.50,183.05,180.40,177.28
1987-11-07 09:34:02+00:00,L5,204.39,200.75,199.02,194.08,188.46,200.98,202.51,197.92
1988-01-10 09:35:05+00:00,L5,195.19,195.31,201.45,205.75,195.56,193.52,190.98,189.85
1988-01-26 09:35:22+00:00,L5,192.42,190.75,179.54,190.49,168.81,181.56,183.43,176.44
1988-02-11 09:35:41+00:00,L5,198.93,192.32,200.85,199.69,185.78,186.64,190.56,185.10
1988-03-14 09:36:03+00:00,L5,204.33,201.98,196.99,202.64,193.97,202.51,198.03,189.65
1988-08-21 09:36:53+00:00,L5,188.17,182.84,,192.01,166.16,,,
1988-09-22 09:36:50+00:00,L5,194.96,189.75,192.19,195.98,181.26,190.44,194.71,190.32
1988-10-08 09:36:45+00:00,L5,190.75,196.60,193.36,197.48,182.19,189.92,190.48,190.76
1988-12-11 09:36:33+00:00,L5,194.08,189.74,,194.04,180.73,190.43,187.46,181.67
1988-12-27 09:36:27+00:00,L5,201.42,196.36,193.59,201.14,189.94,193.31,195.70,186.56
1989-01-12 09:36:20+00:00,L5,203.13,195.04,191.56,202.67,187.21,196.10,195.06,188.91
1989-01-28 09:36:07+00:00,L5,200.61,195.97,188.20,200.95,186.16,193.14,196.44,188.27
1989-03-17 09:35:16+00:00,L5,210.23,206.57,199.28,200.17,189.47,195.72,197.15,188.20
1989-04-18 09:35:07+00:00,L5,194.49,187.89,187.45,186.24,177.19,193.24,193.80,179.04
1989-06-21 09:33:55+00:00,L5,212.57,206.65,,206.35,188.88,198.57,194.21,191.52
1989-07-07 09:33:39+00:00,L5,189.21,197.48,188.40,195.53,179.92,190.00,187.86,184.72
1989-08-24 09:32:39+00:00,L5,192.48,186.66,187.47,192.78,170.69,193.19,192.20,188.82
1989-09-25 09:31:52+00:00,L5,194.22,193.12,196.68,191.56,173.91,187.35,191.16,182.81
1989-10-27 09:30:51+00:00,L5,208.23,204.65,202.91,212.21,199.31,193.66,198.07,193.26
1989-11-12 09:30:31+00:00,L5,200.37,199.49,,207.46,195.50,197.63,203.19,197.61
