dates,sar0487-0000,sar0487-0001,sar0487-0002,sar0487-0003,sar0487-0004,sar0487-0005,sar0487-0006,sar0487-0007,satname
1984-06-07 09:34:18+00:00,187.39,187.14,188.07,189.22,163.75,178.20,185.61,181.38,L5
1984-08-26 09:36:09+00:00,189.06,187.79,188.07,197.16,168.22,178.27,187.53,180.23,L5
1984-09-11 09:36:14+00:00,188.96,188.63,187.48,195.63,169.14,180.37,187.94,180.78,L5
1984-10-13 09:36:13+00:00,192.71,191.51,189.66,196.03,171.15,183.57,188.52,179.18,L5
1985-05-25 09:36:15+00:00,187.48,188.11,186.20,189.73,169.36,182.87,186.59,181.16,L5
1985-07-28 09:35:58+00:00,194.97,194.29,193.49,193.78,176.63,188.43,190.73,185.62,L5
1985-08-13 09:35:48+00:00,197.50,196.35,193.49,197.94,180.22,192.16,192.95,187.19,L5
1985-12-03 09:34:19+00:00,203.03,198.93,198.88,202.16,185.21,195.97,196.71,191.07,L5
1986-01-20 09:33:24+00:00,202.90,198.00,197.37,201.82,185.84,194.47,194.20,187.40,L5
1986-07-15 09:28:53+00:00,201.28,195.06,195.64,198.94,181.13,190.68,189.38,180.87,L5
1987-03-28 09:28:28+00:00,189.61,189.41,187.11,189.59,175.89,186.43,190.23,175.09,L5
1987-05-31 09:30:21+00:00,192.40,194.76,193.73,193.47,179.16,186.41,190.50,179.06,L5
1987-07-02 09:31:03+00:00,195.55,195.98,195.07,194.39,179.93,187.21,191.00,181.80,L5
1987-07-18 09:31:20+00:00,196.45,194.34,193.13,195.53,181.23,188.74,191.73,183.49,L5
1987-09-04 09:32:43+00:00,196.25,194.50,193.34,195.14,179.05,187.84,190.61,183.14,L5
1987-10-06 09:33:26+00:00,196.80,194.21,192.05,194.66,178.17,187.17,188.64,183.58,L5
1987-11-07 09:34:02+00:00,198.06,195.30,193.21,194.56,179.88,189.47,190.95,185.97,L5
1988-01-10 09:35:05+00:00,197.31,193.72,192.52,195.91,182.19,191.03,190.79,187.07,L5
1988-01-26 09:35:22+00:00,195.96,193.99,190.97,194.22,178.93,188.67,188.69,184.65,L5
1988-02-11 09:35:41+00:00,196.46,193.71,192.62,195.13,180.07,188.33,189.00,184.72,L5
1988-03-14 09:36:03+00:00,197.94,194.85,193.08,196.64,184.01,191.38,190.99,186.04,L5
1988-08-21 09:36:53+00:00,196.25,192.41,196.99,197.32,180.06,202.51,198.03,189.65,L5
1988-09-22 09:36:50+00:00,191.56,186.30,192.19,194.00,173.71,190.44,194.71,190.32,L5
1988-10-08 09:36:45+00:00,191.29,189.73,192.78,195.16,176.54,190.18,192.59,190.54,L5
1988-12-11 09:36:33+00:00,191.99,189.73,192.78,194.88,177.58,190.26,190.88,187.58,L5
1988-12-27 09:36:27+00:00,193.88,191.06,193.05,196.13,180.06,191.03,192.09,187.33,L5
