,dates,mex0285-0000,mex0285-0001,mex0285-0002
65,1997-07-23 16:55:29+00:00,187.36697076595945,193.60314799074266,197.8966420812173
66,1997-08-08 16:56:00+00:00,178.98626836754838,176.78575003419073,178.6958588092124
67,1997-08-24 16:56:30+00:00,187.88512739777372,190.81149851308402,195.07923793228974
68,1997-09-09 16:56:58+00:00,193.31129735558793,191.47374840644707,195.61957513893856
69,1997-09-25 16:57:26+00:00,184.25460931655553,176.56116306850055,173.21088012188383
70,1997-10-27 16:58:19+00:00,184.63311022998292,188.33465506470415,172.6576807735245
71,1997-11-28 16:59:05+00:00,184.05449486364108,187.5332001243598,196.64397672323
72,1997-12-14 16:59:29+00:00,197.17300795622646,194.60019271119953,194.45592210369261
73,1997-12-30 16:59:51+00:00,209.1674051829945,206.60172535955542,198.20389363176426
74,1998-01-15 17:00:13+00:00,196.57344213815387,186.67819840251323,185.82507187918148
75,1998-01-31 17:00:34+00:00,199.34368214424765,183.3244345524933,171.2199377776735
76,1998-02-16 17:00:53+00:00,201.9856897722333,186.4926038694228,172.92632366128905
77,1998-03-04 17:01:08+00:00,211.78919953010632,188.38407971030557,173.32593982675075
78,1998-03-20 17:01:24+00:00,213.6347539705437,199.79231791855236,174.24584033345914
79,1998-04-05 17:01:36+00:00,205.298577823345,189.57801979318816,171.20852924371945
80,1998-04-21 17:01:47+00:00,207.08601643599403,192.65943155621827,181.7565660277312
81,1998-08-11 17:03:09+00:00,187.0273695914857,183.61581816402165,181.10924089843553
82,1999-01-02 17:03:49+00:00,213.67990529683914,202.29534864540113,195.1796759370421
83,1999-01-18 17:03:44+00:00,217.59558906116393,207.40496447579608,198.15466567803344
84,1999-02-19 17:03:59+00:00,198.82215991108694,185.66277243411895,180.37226286028158
85,1999-03-07 17:03:51+00:00,206.90845075079648,194.74484311901625,183.3056304284468
86,1999-03-23 17:03:36+00:00,205.54148309949798,190.5744128274322,181.02843917958916
87,1999-05-26 17:02:53+00:00,191.3775853743187,200.42378334514063,176.77019297738298
88,1999-07-29 17:02:26+00:00,186.45482947482373,183.49621336884834,194.92572592414882
89,1999-08-06 17:17:38+00:00,194.15189657508958,200.162463963824,205.94104261457835
90,1999-08-30 17:01:59+00:00,189.37931191307695,179.00047642709993,180.70163172102326
91,1999-11-02 17:00:53+00:00,187.88586610857007,189.4329101198602,187.75724344636595
92,1999-11-18 17:00:18+00:00,202.30326752283892,200.20201958597855,212.29363226689682
93,1999-11-26 17:17:30+00:00,207.19163143042957,206.00195714451834,213.29852207585313
94,2000-01-21 16:59:26+00:00,230.8601968646487,234.4236891938274,224.95308717708397
95,2000-02-06 16:58:54+00:00,216.36915351240896,212.14339210977306,205.77461177817898
96,2000-02-14 17:17:27+00:00,238.71058788915087,228.5162790032658,215.18038855253576
97,2000-02-22 16:58:17+00:00,217.94688544103698,210.04097715464823,197.32617202591487
98,2000-03-17 17:17:19+00:00,225.57049036739068,209.7090847661847,201.10405673411762
99,2000-04-10 16:59:07+00:00,213.68915972506142,211.74799281906004,206.95018804153023
100,2000-04-18 17:16:59+00:00,224.35821715504895,212.64565073933386,213.8052802290779
101,2000-05-04 17:16:57+00:00,224.59630238048004,217.8616636263754,204.0870344665013
102,2000-06-29 17:01:26+00:00,199.54592578324798,179.48417995180984,203.4219811059676
103,2000-10-27 17:15:03+00:00,200.56382054999423,194.31468523446253,208.9065478179695
104,2000-12-06 17:03:58+00:00,,209.35964331626099,205.07822562834255
105,2000-12-14 17:15:08+00:00,227.59380262356507,223.96410005611125,216.97780740024143
106,2001-01-07 17:04:28+00:00,,218.4161765152515,196.94393284782154
107,2001-01-23 17:04:37+00:00,239.17055616286248,218.96501356000965,197.00840755710811
108,2001-01-31 17:15:12+00:00,242.8934445019741,224.28254169775843,210.2470896452034
109,2001-03-04 17:15:04+00:00,242.11181360318687,228.21556389139187,209.39957029768357
110,2001-03-12 17:04:49+00:00,221.14147386359198,204.60439895571187,177.8695457616285
111,2001-05-31 17:05:03+00:00,210.52114669362348,216.9001415352693,205.43215640115747
112,2001-07-26 17:13:57+00:00,197.3744336166139,199.2958638959374,203.30681804249375
113,2001-10-30 17:12:59+00:00,199.11451032670615,190.1949239103435,204.78426455886446
114,2002-01-02 17:13:20+00:00,215.51534944149512,207.60276864341438,196.66758783154094
115,2002-02-19 17:13:32+00:00,224.71221444773624,213.10312405395342,196.1271725020764
116,2002-04-08 17:13:32+00:00,223.5643493015906,210.98613349342781,198.24316596979693
117,2002-10-01 17:12:26+00:00,204.54738105417954,205.52190286771517,190.65942041986403
118,2008-02-04 17:15:02+00:00,232.66559666553064,226.37330231271056,217.78874707506685
119,2008-03-07 17:14:53+00:00,218.0792607772257,223.0928150695463,207.59937742460488
120,2008-03-23 17:14:52+00:00,210.7260490023557,216.62657591369535,210.96458266164382
121,2008-04-24 17:14:49+00:00,222.4738510332927,219.54239614708177,219.2267269328149
122,2008-05-10 17:14:45+00:00,219.5516545734705,215.7040763429692,214.12406200932568
123,2008-08-14 17:13:53+00:00,194.88817935424245,181.39321893742897,192.38989674540156
124,2008-10-01 17:13:28+00:00,184.2364697377083,183.83269996764082,197.24850940839585
125,2008-10-17 17:13:26+00:00,,182.37924109288863,204.33519989565036
126,2008-11-02 17:13:42+00:00,189.88968678155047,195.0029960187511,206.7329285686644
127,2008-11-18 17:13:55+00:00,203.65956616641427,210.90320124738548,216.3103321942362
128,2008-12-20 17:14:16+00:00,223.6422383885555,222.0454750612323,218.14680883464573
129,2009-01-21 17:14:27+00:00,239.06114383667955,232.9571660349623,225.42176031272032
130,2009-02-06 17:14:32+00:00,254.97577435667773,244.20694771145483,234.37057827669673
131,2009-02-22 17:14:42+00:00,,,
132,2009-05-29 17:15:10+00:00,,,
133,2009-06-14 17:15:09+00:00,203.1863729098172,202.92676404581576,202.34009299975014
134,2009-06-30 17:15:06+00:00,210.53845358098326,209.97067640233172,216.23627373852167
135,2009-08-17 17:14:54+00:00,216.5302495715109,220.61089982098574,209.94418874449363
136,2009-10-04 17:14:50+00:00,198.2950015019023,188.2068892902682,202.81854532434485
137,2009-11-05 17:15:12+00:00,200.73633977371648,204.13656516592337,204.48049288358047
138,2009-11-21 17:15:25+00:00,217.775066148936,221.52779029239005,228.1987653199971
139,2010-01-24 17:16:22+00:00,,209.05210132077755,191.8175771704639
140,2010-03-13 17:16:51+00:00,233.23064962999692,210.86091942008684,190.0276722057935
141,2010-04-14 17:16:56+00:00,,,191.24231682011492
142,2010-04-30 17:16:55+00:00,215.84586512047935,212.9410636961161,201.29783416882404
143,2010-06-01 17:16:51+00:00,205.50858210615976,201.70187590164343,204.7958119155438
144,2010-07-19 17:16:57+00:00,190.2004794832213,190.12361466441692,187.95385524008572
145,2010-08-04 17:16:56+00:00,,,
146,2010-08-20 17:16:58+00:00,190.87494659357822,186.44849368618435,190.1023764010569
147,2010-10-07 17:17:01+00:00,196.58951818890014,194.9759731941882,212.9496317301917
148,2010-10-23 17:17:11+00:00,198.09027502713283,201.82590501973382,216.11466670185231
149,2010-11-08 17:17:21+00:00,,,207.6724498918952
150,2010-12-10 17:17:43+00:00,218.55528279838322,221.48324456622169,221.46058630385158
151,2010-12-26 17:17:50+00:00,231.75106939817297,222.64497576790603,222.20265555740477
152,2011-02-12 17:18:09+00:00,236.8804269130139,223.57489696529854,215.74760595535506
153,2011-02-28 17:18:15+00:00,241.1222329054701,230.81684794314546,228.07457715578633
154,2011-03-16 17:18:17+00:00,239.97911570815714,231.52952636549972,225.30846089456202
155,2011-04-01 17:18:20+00:00,233.42914798356387,215.82088340939902,218.85870298004036
156,2011-04-17 17:18:19+00:00,220.87685267418337,216.6717863344628,202.86335035114405
157,2011-10-26 17:18:05+00:00,197.29285240232738,192.88099387914679,215.7822195017149
158,2011-11-11 17:18:15+00:00,202.45190853799352,209.00065889429882,216.4478752319811
159,2011-11-27 17:18:25+00:00,,,
160,2011-12-13 17:18:30+00:00,217.60914122246822,223.77012181846905,221.59648017510293
161,2012-04-03 17:18:49+00:00,223.1411040129607,213.153638225124,214.23768485716923
162,2012-04-19 17:18:51+00:00,,220.18869219289954,228.04089306873587
163,2012-05-05 17:19:17+00:00,214.4248746814807,221.48477948410812,212.98568964971423
164,2012-06-06 17:19:03+00:00,,,204.4525681478351
165,2012-08-09 17:19:48+00:00,201.54224572100253,205.953600656035,212.45600481344513
166,2012-10-12 17:20:25+00:00,193.68684534421294,206.0659335685766,215.72038405052476
167,2012-10-28 17:20:34+00:00,216.08597023420748,217.57201176734029,220.5542215708556
168,2012-11-13 17:20:39+00:00,217.22757206449103,218.78544222909247,226.8311903476161
169,2012-11-29 17:20:42+00:00,221.83666140862906,228.70459943095256,228.47130144305524
170,2012-12-15 17:20:49+00:00,,,227.45064810321296
171,2013-02-17 17:20:55+00:00,256.15241983250564,240.7754292316386,227.16914414785944
172,2013-03-05 17:20:52+00:00,241.79791283197181,223.0021757930381,213.9608821840071
173,2013-03-21 17:20:48+00:00,232.68446353729868,219.77919648926468,213.49855002350552
174,2013-04-06 17:20:46+00:00,219.87531993733333,217.23263574265846,216.6940589030012
175,2013-04-22 17:20:38+00:00,242.7040882428501,,
176,2013-05-08 17:20:36+00:00,225.55567262045244,224.66950721414358,238.48528041240633
177,2013-05-24 17:20:33+00:00,212.61289808277806,222.46968228521197,223.431049358125
178,2013-07-03 17:26:42+00:00,195.20980940063424,192.29130366251007,197.0985428434879
179,2013-07-19 17:26:17+00:00,195.6190323123786,187.36690521857074,195.53585793891656
180,2013-08-04 17:26:20+00:00,204.61767605292508,196.6080431438272,200.5854218624308
181,2013-08-12 17:19:58+00:00,200.11153618807333,185.54718279499627,195.17365308526112
182,2013-09-13 17:20:21+00:00,,198.5257570421719,213.05782262739424
183,2013-09-21 17:26:15+00:00,193.45031532276366,196.5928148190526,209.94762281608448
184,2013-09-29 17:20:31+00:00,199.1006122457748,208.3998377554488,215.4353091533861
185,2013-10-15 17:20:44+00:00,206.72352481451335,212.94052828029427,216.2192234378333
186,2013-10-23 17:26:06+00:00,200.37115301299212,210.74370216105032,208.14215352849962
187,2013-10-31 17:20:47+00:00,200.60370695658003,,
188,2013-11-08 17:26:04+00:00,202.9140823504607,210.52050799101897,207.10502792266232
189,2013-12-02 17:21:03+00:00,213.7136212803805,215.5174384743132,224.85501936732544
190,2013-12-10 17:26:19+00:00,238.78950068695954,233.33362389455732,247.22822266079854
191,2013-12-18 17:21:03+00:00,214.31901999794388,219.8613613204214,
192,2014-01-03 17:21:10+00:00,,,
193,2014-01-19 17:21:24+00:00,243.52700431768284,232.17281246735843,227.46877907173342
194,2014-01-27 17:25:50+00:00,237.0176357683739,221.00460656157549,217.41167067196568
195,2014-02-12 17:25:11+00:00,241.27407770999895,223.19433394587034,219.69428467311954
196,2014-02-28 17:24:58+00:00,246.28155028737703,230.74442719514184,223.27305593722204
197,2014-03-08 17:21:32+00:00,,237.6799801854066,222.71633734502586
198,2014-03-16 17:24:49+00:00,234.0669071999884,205.12942908025653,202.17681931289593
199,2014-03-24 17:21:38+00:00,,,224.0746698225043
200,2014-04-01 17:24:32+00:00,248.49039482252826,230.71608423883606,218.36955824077504
201,2014-04-09 17:21:43+00:00,242.2145925594165,,
202,2014-04-17 17:24:15+00:00,236.689180725087,219.8216051469019,216.20822344217822
203,2014-05-11 17:22:01+00:00,210.45097425227144,208.9567744969863,207.39715805356502
204,2014-06-04 17:24:22+00:00,201.49946470598587,195.57128940995403,209.13563961802436
205,2014-06-20 17:24:26+00:00,200.08459308085324,196.74028976365224,205.7117977210803
206,2014-07-06 17:24:09+00:00,195.0130873499061,193.15653048019993,209.16743182144467
207,2014-07-22 17:24:36+00:00,193.7720368671118,204.4655727040899,213.8687400598189
208,2014-08-07 17:24:45+00:00,197.63057157673134,208.34390999736436,216.79729993721358
209,2014-08-15 17:22:22+00:00,,,
210,2014-08-31 17:22:21+00:00,194.99121258646804,191.65813586627567,199.6304412034623
211,2014-09-08 17:24:52+00:00,193.76287715581486,189.32039629885813,198.3762536593021
212,2014-09-16 17:22:24+00:00,182.06972577876718,,
213,2014-10-10 17:24:56+00:00,194.89924445272428,198.01385217957875,198.09837922320884
214,2014-10-26 17:24:31+00:00,203.25615474574437,200.6446211244735,203.59552569108877
215,2014-11-27 17:24:55+00:00,229.40158539034366,224.2561655501503,231.51092110429292
216,2014-12-05 17:23:07+00:00,,,
217,2014-12-21 17:23:16+00:00,,,
218,2014-12-29 17:24:22+00:00,245.66579467358426,231.3800380613864,214.82770171252216
219,2015-01-22 17:23:18+00:00,235.28515867451398,220.7682179399759,209.3632053504053
220,2015-01-30 17:24:41+00:00,238.25299223725466,219.9465262605786,205.39639618263567
221,2015-02-07 17:23:25+00:00,252.9156375731968,232.02022084961118,220.01085443608798
222,2015-02-23 17:23:32+00:00,,,226.62885040928316
223,2015-03-11 17:23:37+00:00,235.3244347166202,224.28735638325074,215.23948001971806
224,2015-04-04 17:23:42+00:00,214.69658288415297,213.26559587605604,200.710847830852
225,2015-05-06 17:23:27+00:00,192.35409313775122,188.83371995352582,182.33318398668902
226,2015-06-23 17:23:39+00:00,196.33524296842873,205.12032563950504,187.7742596090509
227,2015-07-01 17:24:22+00:00,200.24471325419825,207.666721067066,200.06062063776693
228,2015-07-09 17:24:13+00:00,201.13903196873042,203.9554046034378,192.22289025850864
229,2015-07-17 17:24:28+00:00,,199.01731130916806,197.6922805230106
230,2015-07-25 17:24:20+00:00,199.34319932605754,197.60098229905105,201.63465884935962
231,2015-08-02 17:24:31+00:00,200.66176070554644,204.65504616633206,201.3135865502101
232,2015-08-10 17:24:23+00:00,199.11638506332494,209.04640341107955,201.7121202062845
233,2015-09-03 17:24:34+00:00,202.99502448157568,,
234,2015-09-19 17:24:40+00:00,200.269666511666,198.54896445798505,208.8225310926282
235,2015-09-27 17:24:44+00:00,199.16674532964763,208.3009651164705,208.37936213292383
236,2015-10-05 17:24:43+00:00,202.5883193438435,204.00690133595648,214.21769402472944
237,2015-10-29 17:24:50+00:00,195.35386859616793,190.76884302912026,195.0545237229592
238,2015-11-06 17:25:16+00:00,205.1278333925028,200.71849371908587,212.0323429380484
239,2015-11-14 17:24:50+00:00,213.80082633539413,206.72684077812198,212.89170613147445
240,2015-12-16 17:24:28+00:00,221.55999082270338,220.12977822822708,215.0359146697851
241,2015-12-24 17:26:02+00:00,233.6654131499584,,
242,2016-01-01 17:24:50+00:00,241.16919756728174,231.33009720165344,220.24925423110463
243,2016-01-17 17:24:25+00:00,239.8396710676798,228.0382502114023,210.00193696239592
244,2016-02-02 17:24:46+00:00,223.6730068363807,205.21450032849583,198.2318096162872
245,2016-02-18 17:24:13+00:00,228.76408439669547,212.15830212881085,197.90449529944792
246,2016-02-26 17:26:38+00:00,216.45947629733695,202.4846610217545,185.49471835835615
247,2016-03-05 17:24:13+00:00,215.6191850823747,206.41246304381434,194.40670915880557
248,2016-03-13 17:26:48+00:00,235.930537021312,204.05107241389115,202.09138751235707
249,2016-03-29 17:26:53+00:00,234.52836847692166,209.67731859328015,
250,2016-04-14 17:26:59+00:00,236.54294631610531,224.57595859355314,222.39942384523994
251,2016-05-24 17:24:21+00:00,225.63147178168245,217.50715347760712,208.46992398349448
252,2016-06-01 17:27:14+00:00,223.27464596237,210.54338741412454,
253,2016-06-09 17:24:25+00:00,221.3805390125646,223.4502900433604,222.1319038185439
254,2016-06-17 17:27:17+00:00,199.56616202486757,200.9243898704492,190.61925640797625
255,2016-06-25 17:24:07+00:00,189.94087767944185,191.02278136623636,189.27988131812498
256,2016-07-03 17:27:17+00:00,196.6129727715216,182.44809621533972,194.22741229838456
257,2016-08-04 17:27:21+00:00,203.07792760437715,200.83952870416124,217.26182760378697
258,2016-08-12 17:24:46+00:00,204.26744706623012,210.68988600122452,219.83969585222056
259,2016-08-28 17:24:53+00:00,201.63600681072558,202.38811906582123,216.67503431191054
260,2016-09-13 17:24:33+00:00,209.443553874289,203.49239509887164,215.3305822241902
261,2016-09-21 17:27:27+00:00,199.93601149085,188.66354261909223,195.6046081455263
262,2016-09-29 17:24:33+00:00,196.5990558383524,193.46048866576908,205.35082873879983
263,2016-10-07 17:27:29+00:00,,,
264,2016-10-23 17:27:26+00:00,208.76398435831402,220.21255028015335,217.55575214752287
265,2016-10-31 17:24:40+00:00,207.264203108157,216.98141797416278,219.88410842382345
266,2016-11-08 17:27:19+00:00,219.52902899414858,223.6717698244668,226.5782603183844
267,2016-11-16 17:25:04+00:00,215.5824505264032,212.74537883349234,219.58980263085755
268,2016-11-24 17:27:15+00:00,238.16043657742816,235.74811071752427,234.45979030822264
269,2016-12-18 17:24:34+00:00,238.24689755144468,229.28013250096475,220.6533308507859
270,2016-12-26 17:27:05+00:00,,228.47254748764837,226.94082898639417
271,2017-01-03 17:24:56+00:00,243.77112251577185,236.15055366482284,228.23607524246148
272,2017-01-11 17:26:54+00:00,239.25109044189284,,
273,2017-01-19 17:24:51+00:00,243.5352914765321,230.56087215769125,232.90863080171212
274,2017-01-27 17:26:45+00:00,239.97990268770172,231.41155763715616,216.50752050258612
275,2017-02-04 17:24:20+00:00,242.52788665946068,228.25582052863987,215.74932276723632
276,2017-02-12 17:26:39+00:00,,227.9174613919162,214.75223712659098
277,2017-02-20 17:24:14+00:00,236.70244932058503,219.04664268435914,211.612798201247
278,2017-02-28 17:26:48+00:00,240.06142035686565,224.95273718415177,212.4782219101421
279,2017-03-08 17:24:31+00:00,,,
280,2017-03-16 17:26:54+00:00,246.34288932406866,231.77181927818566,217.23845323067334
281,2017-04-01 17:26:58+00:00,245.37912622213898,237.7113623767158,228.111779513873
282,2017-04-25 17:24:04+00:00,208.21843032929084,209.6871616896716,200.8279306499249
283,2017-05-03 17:27:11+00:00,225.75161740317287,223.29408543025323,215.11187415557407
284,2017-05-11 17:24:07+00:00,228.89753444033207,214.55932824537018,227.10572008619866
285,2017-05-27 17:24:17+00:00,227.23961116458753,226.81880721889115,223.35983397032103
286,2017-06-12 17:24:25+00:00,215.99029048345088,212.51277129812283,212.06089415885566
287,2017-06-28 17:24:30+00:00,211.49557019587624,213.04920293650852,218.30061005181042
288,2017-07-14 17:24:09+00:00,210.9838002222405,199.79071665717564,201.41988578960454
289,2017-07-22 17:27:23+00:00,207.58164658905156,211.2832454508614,214.34036764984737
290,2017-07-30 17:24:41+00:00,210.77225221061207,211.7858497198098,209.30697168291033
291,2017-08-15 17:24:23+00:00,194.46857151831486,193.73100097356942,199.1471701168652
292,2017-09-08 17:27:20+00:00,205.30350489551748,203.01492519284233,220.5433242759991
293,2017-09-16 17:24:27+00:00,190.13603558870184,200.0182516053586,204.1394637240676
294,2017-10-02 17:24:58+00:00,209.19329285346515,220.5510666229383,235.7822492227087
295,2017-10-10 17:27:21+00:00,204.88564557282146,212.67435656274287,212.7130490780674
296,2017-10-18 17:25:01+00:00,206.89544331839025,215.4376987749249,220.9617276599568
297,2017-10-26 17:27:22+00:00,209.57674701399137,215.31602320942926,225.9134788512325
298,2017-11-03 17:24:37+00:00,214.52712882756694,219.4637158561476,233.02230313695077
299,2017-11-11 17:27:20+00:00,218.47926158511626,224.10621570044503,233.23293120065006
300,2017-11-19 17:24:57+00:00,218.49415171290366,224.84544221089678,223.64802814161322
301,2017-11-27 17:27:15+00:00,239.07112023692005,240.54115080664963,237.47870437608375
302,2017-12-05 17:24:28+00:00,222.53931631863426,222.61363802862775,227.83392322752522
303,2017-12-13 17:27:06+00:00,235.72614461743782,235.01695826053336,236.63231772074963
304,2017-12-21 17:24:55+00:00,242.83278124183272,238.8136281320878,237.8893477383348
305,2018-01-06 17:24:27+00:00,248.11366283335073,239.01639450903232,240.8257385631704
306,2018-01-14 17:26:42+00:00,256.4675016288374,251.27234138172136,247.84979371433872
307,2018-01-22 17:24:42+00:00,236.55226212953795,228.4809932944397,217.0339813269532
308,2018-02-15 17:26:14+00:00,247.2455412629278,235.59771347925695,230.15581061819705
309,2018-02-23 17:24:04+00:00,250.76153173471454,242.03245315523847,232.15205491949808
310,2018-03-03 17:26:04+00:00,248.96026401840368,236.15368327433018,229.79622061068414
311,2018-03-11 17:23:56+00:00,247.40336919836636,237.88304549225515,231.21539798583422
312,2018-03-19 17:25:52+00:00,243.126123379358,,
313,2018-03-27 17:23:48+00:00,245.148292703918,237.6430961725026,231.23367264717524
314,2018-04-04 17:25:38+00:00,,,231.7419953779944
315,2018-04-20 17:25:22+00:00,240.67022623609734,235.46617873194694,232.8775902760873
316,2018-04-28 17:23:31+00:00,233.1285028742201,224.33442009205268,227.07052946501622
317,2018-05-06 17:25:04+00:00,246.89931298839127,232.17341331830454,238.7063696472909
318,2018-05-14 17:23:21+00:00,230.46544653022968,226.7185269869485,223.43837111559577
319,2018-05-22 17:24:50+00:00,,216.88439714077452,220.16929564331687
320,2018-05-30 17:23:32+00:00,215.42729559868104,222.5866482595959,222.39833567096588
321,2018-06-15 17:23:37+00:00,193.72250705077718,192.55188903274149,193.26012639464642
322,2018-06-23 17:24:16+00:00,,,207.4578595562412
323,2018-07-01 17:23:47+00:00,202.62512525201834,211.1416267167545,221.82527854896455
324,2018-07-09 17:23:56+00:00,204.46700077600104,204.80124382368808,
325,2018-07-25 17:23:40+00:00,196.0506730387805,202.7285721107327,202.54898212984426
326,2018-08-10 17:23:23+00:00,192.17720951626427,199.55015829314695,206.43891636272767
327,2018-08-18 17:24:11+00:00,203.98467109672634,210.3023743501278,214.17101350656304
328,2018-08-26 17:23:04+00:00,213.73917434230472,217.37304812860947,220.71119183332783
329,2018-09-03 17:24:18+00:00,200.8076049461567,211.10017034232683,210.33317891367386
330,2018-09-19 17:23:58+00:00,193.029400121155,198.88711301260813,206.87119291411506
331,2018-10-05 17:24:30+00:00,197.15155949846726,203.83429132217148,214.2750440432618
332,2018-10-29 17:21:36+00:00,205.696450378134,210.21394954744312,211.46928026611528
333,2018-11-06 17:24:39+00:00,204.79325011364733,218.70157179094704,220.02693418900552
334,2018-11-14 17:21:15+00:00,205.2695405143416,215.2965868877075,223.02217138778735
335,2018-11-22 17:24:16+00:00,212.31896981902003,219.21555869873634,230.9680742194786
336,2018-12-08 17:24:13+00:00,221.89121218897583,226.36496625718482,225.8710050131948
337,2018-12-24 17:24:12+00:00,225.9982291674277,214.06853776105484,211.75253006718955
