dates,sar2237-0000,sar2237-0001,sar2237-0002,sar2237-0003,sar2237-0004,sar2237-0005,sar2237-0006,sar2237-0007,satname
1984-06-07 09:34:18+00:00,178.14,200.98,195.21,197.07,191.83,203.43,223.25,193.98,L5
1984-06-14 09:40:12+00:00,178.0,208.45,208.53,215.08,207.79,208.73,229.11,196.03,L5
1984-06-30 09:40:25+00:00,178.19,200.24,204.51,199.15,195.37,185.49,217.7,180.77,L5
1984-09-11 09:36:14+00:00,165.57,185.89,180.2,161.92,158.82,169.64,204.02,160.02,L5
1984-10-13 09:36:13+00:00,169.78,200.19,195.08,197.5,193.73,195.17,220.85,175.23,L5
1984-10-29 09:36:08+00:00,,,,,196.09,194.97,221.73,191.71,L5
1984-12-07 09:41:55+00:00,162.41,207.51,199.64,212.82,201.75,220.94,239.5,197.35,L5
1985-04-30 09:42:06+00:00,165.73,195.66,183.43,163.35,158.05,169.82,191.99,147.6,L5
1985-05-25 09:36:15+00:00,166.51,201.5,195.21,184.27,187.83,194.89,219.62,186.96,L5
1985-06-17 09:42:00+00:00,163.95,197.35,186.73,167.51,168.29,174.01,199.25,147.85,L5
1985-08-04 09:41:41+00:00,167.05,200.12,195.19,166.78,177.46,172.26,209.3,170.84,L5
1985-08-13 09:35:48+00:00,177.63,201.86,200.23,201.84,206.38,205.57,232.54,193.43,L5
1985-08-20 09:41:31+00:00,167.48,199.31,195.21,202.9,197.44,197.25,221.97,191.04,L5
1985-09-05 09:41:19+00:00,171.98,196.12,194.17,173.73,173.42,168.7,211.23,156.83,L5
1985-09-14 09:35:25+00:00,171.76,200.24,195.21,185.51,188.9,188.82,219.51,191.66,L5
1985-09-21 09:41:07+00:00,178.13,216.57,205.23,216.89,204.3,208.66,230.6,199.49,L5
1985-10-23 09:40:46+00:00,174.94,208.27,210.21,216.33,205.02,199.71,217.31,189.34,L5
1986-01-20 09:33:24+00:00,178.04,203.12,190.52,179.78,174.47,178.91,209.89,169.69,L5
1986-02-21 09:32:40+00:00,182.71,217.48,207.17,183.65,189.19,,204.46,149.56,L5
1986-03-16 09:37:58+00:00,188.16,224.87,211.42,,214.01,219.05,229.79,,L5
1986-03-25 09:32:01+00:00,169.56,199.42,184.1,167.44,163.83,,198.36,150.22,L5
1986-05-03 09:36:54+00:00,168.83,198.51,196.22,194.27,200.15,198.97,231.59,,L5
1986-05-19 09:36:28+00:00,,,,211.92,203.92,204.87,226.04,198.05,L5
1986-06-20 09:35:30+00:00,,188.93,193.96,194.61,199.65,196.61,226.78,,L5
1986-07-22 09:34:25+00:00,166.58,201.57,196.99,199.4,197.96,197.49,221.54,194.35,L5
1986-08-23 09:33:15+00:00,173.02,196.08,195.21,186.47,191.18,187.9,223.51,195.57,L5
1986-09-24 09:32:11+00:00,178.05,200.11,197.52,208.14,201.03,201.01,231.76,175.76,L5
1986-10-26 09:31:07+00:00,164.15,181.27,179.95,,,,,138.71,L5
1987-01-23 09:26:04+00:00,178.05,216.91,204.48,217.49,203.99,206.91,225.73,,L5
1987-03-03 09:33:20+00:00,163.32,182.86,,,,,,128.33,L5
1987-04-20 09:35:01+00:00,183.63,218.18,202.72,218.83,207.48,214.33,232.73,195.48,L5
1987-05-06 09:35:29+00:00,,,,,,,201.69,,L5
1987-05-15 09:29:57+00:00,170.67,199.67,195.2,179.34,178.26,178.96,215.05,165.1,L5
1987-05-22 09:35:55+00:00,164.66,176.64,177.92,161.56,165.35,,183.57,138.22,L5
1987-06-07 09:36:18+00:00,179.1,215.79,208.13,220.09,210.0,213.75,227.25,208.77,L5
