dates,sar2237-0000,sar2237-0001,sar2237-0002,sar2237-0003,sar2237-0004,sar2237-0005,sar2237-0006,sar2237-0007,satname
1984-06-07 09:34:18+00:00,178.14,200.98,195.21,197.07,191.83,203.43,223.25,193.98,L5
1984-06-14 09:40:12+00:00,178.07,204.71,201.87,206.07,199.81,206.08,226.18,195.00,L5
1984-06-30 09:40:25+00:00,178.11,203.22,202.75,203.77,198.33,199.22,223.35,190.26,L5
1984-09-11 09:36:14+00:00,174.97,198.89,197.11,193.31,188.45,191.82,218.52,182.70,L5
1984-10-13 09:36:13+00:00,173.94,199.15,196.71,194.14,189.51,192.49,218.99,181.21,L5
1984-10-29 09:36:08+00:00,173.94,199.15,196.71,194.14,190.61,192.91,219.44,182.96,L5
1984-12-07 09:41:55+00:00,170.79,200.46,197.59,197.29,192.26,195.82,222.15,183.52,L5
1985-04-30 09:42:06+00:00,164.07,201.58,191.53,188.08,179.90,195.38,215.75,172.47,L5
1985-05-25 09:36:15+00:00,164.88,201.56,192.76,186.81,182.54,195.22,217.04,177.30,L5
1985-06-17 09:42:00+00:00,165.40,198.17,188.46,171.71,171.39,179.57,203.62,160.80,L5
1985-08-04 09:41:41+00:00,165.81,198.66,190.14,170.48,172.91,177.75,205.04,163.31,L5
1985-08-13 09:35:48+00:00,168.17,199.30,192.16,176.75,179.60,183.31,210.54,169.34,L5
1985-08-20 09:41:31+00:00,168.06,199.30,192.67,181.11,182.58,185.63,212.45,172.95,L5
1985-09-05 09:41:19+00:00,168.62,198.85,192.88,180.05,181.27,183.21,212.27,170.65,L5
1985-09-14 09:35:25+00:00,169.01,199.02,193.17,180.74,182.22,183.91,213.18,173.28,L5
1985-09-21 09:41:07+00:00,170.02,200.97,194.51,184.75,184.67,186.66,215.11,176.19,L5
1985-10-23 09:40:46+00:00,170.52,201.70,196.08,187.91,186.71,187.97,215.33,177.50,L5
1986-01-20 09:33:24+00:00,173.38,203.20,198.25,192.97,190.92,189.98,219.04,182.79,L5
1986-02-21 09:32:40+00:00,176.26,206.97,200.42,192.65,189.22,188.96,215.50,176.09,L5
1986-03-16 09:37:58+00:00,180.40,214.06,204.91,199.16,197.40,201.58,218.41,177.02,L5
1986-03-25 09:32:01+00:00,178.68,210.63,200.68,186.80,189.30,199.22,211.96,164.70,L5
1986-05-03 09:36:54+00:00,177.46,208.68,197.89,181.28,188.33,198.98,214.82,156.49,L5
1986-05-19 09:36:28+00:00,177.46,208.68,197.89,187.41,190.93,200.45,216.69,166.88,L5
1986-06-20 09:35:30+00:00,177.46,205.39,197.23,188.61,192.17,199.68,218.13,166.88,L5
1986-07-22 09:34:25+00:00,175.17,205.13,198.31,191.88,195.53,203.40,219.79,173.05,L5
1986-08-23 09:33:15+00:00,173.23,201.56,196.32,192.35,195.81,200.82,222.52,184.55,L5
1986-09-24 09:32:11+00:00,171.62,197.04,195.98,199.13,198.98,197.81,226.87,190.93,L5
1986-10-26 09:31:07+00:00,170.13,194.41,193.31,199.13,198.98,197.81,226.87,180.49,L5
1987-01-23 09:26:04+00:00,173.32,198.59,194.29,204.03,198.73,198.61,227.00,170.01,L5
1987-03-03 09:33:20+00:00,170.89,195.29,193.98,212.81,202.51,203.96,228.75,147.60,L5
1987-04-20 09:35:01+00:00,172.29,199.81,195.72,218.16,205.74,210.62,229.23,154.17,L5
1987-05-06 09:35:29+00:00,175.00,205.98,203.60,218.16,205.74,210.62,220.05,161.91,L5
1987-05-15 09:29:57+00:00,173.92,204.41,200.80,205.22,196.58,200.07,218.80,162.97,L5
1987-05-22 09:35:55+00:00,172.07,198.85,195.08,194.31,188.77,200.07,211.75,156.78,L5
1987-06-07 09:36:18+00:00,173.24,201.67,197.69,199.46,193.02,203.49,214.34,167.18,L5
1987-06-23 09:36:39+00:00,172.77,201.29,195.89,197.38,191.94,199.29,215.20,168.60,L5
1987-07-18 09:31:20+00:00,173.70,201.72,195.79,196.75,192.14,198.16,217.32,170.46,L5
1987-08-03 09:31:49+00:00,173.70,200.52,194.47,191.48,190.39,194.03,217.34,170.12,L5
1987-08-10 09:37:49+00:00,172.78,200.48,194.56,192.90,191.49,195.06,218.44,172.02,L5
