,dates,nzd0210-0000,nzd0210-0001,nzd0210-0002,nzd0210-0003,nzd0210-0004,nzd0210-0005,nzd0210-0006,nzd0210-0007,nzd0210-0008,nzd0210-0009,nzd0210-0010,nzd0210-0011,nzd0210-0012,nzd0210-0013,nzd0210-0014,nzd0210-0015,nzd0210-0016,nzd0210-0017,nzd0210-0018,nzd0210-0019,nzd0210-0020
166,2014-08-06 21:53:41+00:00,212.30024678085815,188.89774743534966,185.14557291825892,189.50566673939804,197.9329220611665,218.78609679383166,216.74019866420892,214.68056349345855,194.57616779516832,193.87291631053938,187.7884182989893,194.46373489637546,188.83259838766176,180.9733985185103,169.11653211552056,170.39615152945237,161.53505722729508,176.42016743961636,165.52673554091447,155.41738632838215,161.7513048201998
167,2014-08-14 21:51:19+00:00,163.16099830034813,151.11261693972133,130.6790402000023,152.2717781565853,165.72097189543192,180.72991955604323,176.61440738712392,168.6195694805989,161.15109479279485,156.13400469291273,151.68152181860648,131.66068717543462,136.9598379469514,,,127.50397077395778,124.03928119432018,120.91315412794974,126.14475144066535,119.74623018700797,122.98121861892994
168,2014-09-23 21:53:45+00:00,193.91986957070668,178.6787410772459,169.6448146804808,180.21578854273972,193.05786711554327,208.29547740853047,205.53943754006332,193.39496035872511,186.78847996857598,184.24746665766688,181.22832895849996,170.22629600360492,167.475908377274,155.10694659793626,159.92073872911703,154.28366157091534,148.90531924851405,153.784156628512,162.38861877532105,153.6683088471901,153.34080911082765
169,2014-10-01 21:51:32+00:00,178.16923543332905,163.02338858059403,154.59915313652144,171.89044643632104,185.32633734893489,198.1965324282925,198.82287615552434,185.93655556896087,176.64003618885747,172.978772694029,167.56182305077851,158.66572647239263,156.71037132029332,147.94729505087253,,,138.8742955720984,139.01615938901404,147.3776745040185,141.72481448385653,144.45651637929524
170,2014-11-18 21:51:54+00:00,203.75667779808703,182.24012150869277,173.55937585608478,188.13396655047484,204.1520901108463,219.98886857973284,220.56781694790334,204.502049757385,201.10194536238782,191.28035437257563,191.20953539269118,,,,162.8996401754058,163.84426793636996,162.96566924339825,166.46825338598234,178.37375507924466,178.2117569042639,183.6238580996107
171,2014-11-26 21:53:52+00:00,172.45630685835172,155.20260414652842,,164.011695841869,175.67908418865633,188.09109130001303,191.22021714918486,171.01064251470063,170.07973805816192,163.09418042191098,160.58666111428485,150.1848437844229,148.38980556725625,142.56938473897702,141.1633265024396,140.65116087897837,146.02051983006334,138.29968686340828,150.0315583010064,149.6995073486197,148.78412580909514
172,2015-01-21 21:52:14+00:00,180.62080178535535,169.2004349597034,168.5737744368592,179.9401815710601,199.6113548802615,213.2916152053206,215.2164353050093,196.36795358961973,187.7387310025105,,,,174.6568748243821,168.52761465378978,165.90104249747975,161.8668938158581,162.52320844049362,163.59390801712928,168.67848768853202,164.4606751282115,163.95429375236182
173,2015-01-29 21:53:37+00:00,207.16424130386363,195.88223672226832,176.38871183831665,187.1197206967188,212.95604619642316,230.93848010516825,235.7326496373892,212.75463067571374,203.7070973394622,200.50154994160977,195.64021388335138,200.91447620082042,187.8968697703618,181.42588717902197,177.8161271567202,181.86487949510934,171.60341933227653,176.88543009760042,196.32380561384255,186.04164193710028,180.83077585136184
174,2015-02-06 21:52:22+00:00,175.41905929231473,161.492360764565,156.09832700463176,172.49148350250448,185.00309517343794,205.5895376496897,206.47947361938898,191.53940397903287,,,,164.61394881842313,161.9069537513514,153.1422675158563,149.11134493628555,148.97922250732697,149.95700404354153,150.65293588061434,159.8546482883425,153.75075186697393,155.26231493999194
175,2015-02-14 21:53:28+00:00,212.0839605580704,195.2183609039387,187.29496976889754,197.35663579379684,218.2447467389461,231.3967576609303,236.8509146794798,219.1202880906267,205.98518743908065,201.91993225574143,197.30414788349856,204.99501586958965,198.8255647969583,191.56327880229685,191.66686742085523,188.0826887910427,183.1677690126163,184.0053437306091,194.32596228361174,185.2833635317184,182.55928626829325
176,2015-04-03 21:53:02+00:00,193.58603312287113,185.84312529126254,175.21981448108292,185.21335588422934,200.66822591595414,217.39078802855877,221.3045898514441,202.5502180268282,190.6505050296706,180.76126370805324,180.96212564263593,192.12703643109148,186.90748388927656,180.53800953360488,176.66136207357374,167.2871513380102,163.1555179416104,169.17283587528428,173.21924822348862,161.50494319563543,163.91694783625752
177,2015-04-11 21:52:52+00:00,176.25355779164266,163.57758362859914,155.75339911896376,168.9533102007524,179.25908595584727,195.99534907416165,197.7251123198933,182.65729448107436,171.9654371279028,165.72068113055954,,,,,,,,,,,
178,2015-05-05 21:52:48+00:00,192.82016795213073,187.1012317268681,168.3980566607082,178.38794533809556,191.31619770974194,203.23305451360372,205.18995323287984,197.1602355138665,184.43136621384855,176.77887834889827,176.17694412685697,171.38350454941866,169.4211730235627,161.90656677178208,161.98899285062848,158.65329912852573,142.78498007378872,115.74725746268562,,,
179,2015-05-21 21:52:43+00:00,173.45434148315346,159.21898273103224,149.37055330319268,165.31473239882104,178.17077806007433,193.8414967203194,190.7991332054526,183.28026384688067,176.3030893474231,166.36583341217292,164.87350758437896,155.08271149059993,147.90558060614802,141.08233609690456,143.36486326126965,140.20893283877575,131.5932074468504,130.22466091882325,138.60188678470848,133.1103429263824,135.56683343024335
180,2015-05-29 21:53:10+00:00,213.3236296694236,211.58115785591298,,,,,,218.06010373319086,216.37651068880265,197.5718531666848,193.3094600668151,206.06153624225254,208.49418108531196,200.29629368932996,194.03402944789735,187.69665432178903,175.85452651228465,167.8708417363428,180.99426152397476,169.69950495254923,
181,2015-06-06 21:52:52+00:00,180.68079948641014,166.25520984786922,144.90987198435488,172.97465643611505,186.1314440672149,198.65333292700325,198.287584087421,189.95578239614355,183.02091219148477,174.06052611757255,169.17302367504257,156.11734482393183,153.46980068661819,140.06196332096124,147.82637131928468,142.45731489393225,138.7047960959372,132.0448242570473,141.43135923339997,135.80340055308886,133.08364825560193
182,2015-07-08 21:53:09+00:00,191.7889604265238,173.98052139048588,169.76549699069906,181.95621486054176,196.1337338219319,209.8587120346138,206.89345765000184,201.84197305071325,193.0488649632008,183.12182262751637,180.5667416316239,174.84941952806676,169.59905612991002,161.40719110981883,153.6802637708402,153.67253717464303,142.7967682674256,144.5858736135034,152.13543150687178,143.07475588994998,144.8582704844905
183,2015-07-16 21:53:25+00:00,,,167.64698722553797,179.35382351139629,193.55644851339952,205.08489168441247,203.46167004446255,195.0826881397415,195.8866329248363,182.04922098507103,176.0467645580474,169.90956396722447,169.97175206825656,159.47335264299775,156.29540120301291,152.9257545294212,146.65558815073345,,,144.00238958014467,142.47861312717038
184,2015-08-09 21:53:19+00:00,214.27151180589448,185.0368505454469,157.77170848218918,184.1931937970509,207.4565047071022,219.44782995229565,212.70715222541708,207.84106659737748,198.45722268314822,188.54974164806106,182.13859111813426,191.61816423724292,192.70629759879355,174.52074485418433,167.89572442722556,170.2764055627093,164.4192803106222,170.46313298170784,165.4220886982221,152.50418828662458,166.44035948531825
185,2015-08-17 21:53:31+00:00,,,,,189.39097655802405,199.03765842316372,196.09873398461963,197.32611658740535,186.0758232997658,179.19284682687785,171.97502460452029,157.34117820898922,151.5963682973083,141.21623264132077,145.0434879366349,143.04984441011436,135.4491681885288,136.45396755710777,,,
186,2015-08-25 21:53:27+00:00,215.42949537605074,188.88460183658265,173.01996165878154,193.10607789590864,212.19943605242764,219.13573316112323,217.87467867243805,217.13002481194678,199.76635301696334,193.38598394333295,184.98183907025057,194.5826198997248,195.53972546520532,175.82958159759443,170.8657410721264,172.43111763729524,171.12094547300694,175.3761248422114,177.00241717995283,165.70645872358472,172.84793693502422
187,2015-09-18 21:53:37+00:00,176.69800089159884,158.93006224806197,146.64728391533038,162.32463953262436,176.60501469589732,192.78472529547116,191.63333243487904,184.47014238707064,173.1649293275864,166.60820811748545,157.06651694793342,148.75711123552574,144.15393237845197,135.6289316854575,139.26315667012057,,,,143.76428478987944,139.5972848327538,141.5381250244169
188,2015-10-04 21:53:39+00:00,176.1536305667269,159.51736991012777,154.6116595507518,169.0605324229871,181.20815363270418,190.97374865224995,193.71725312149022,183.3655969392239,178.50726125127116,,,,152.65982797428228,136.78889886663802,141.22678619082816,138.3952508951002,133.7407576758979,137.66131134395124,147.510694402597,143.9870250947028,142.9307534216849
189,2015-11-13 21:53:46+00:00,185.09114110387787,169.27622576552204,168.35400727234736,178.5335355258283,193.59265386940385,204.92359434796913,208.26884819077816,197.2225625025796,193.9057157716713,184.94955879378176,179.48511563256722,176.0709054950442,172.36630711520243,162.49919812052238,155.385330521928,159.91137479771567,151.67164522772035,156.81236138848794,165.5386835651409,165.05529921445776,157.54247337937744
190,2015-11-21 21:54:29+00:00,187.34988974231098,164.43640833319893,167.9430240596482,177.75204359276307,197.39693736367133,209.14420102255207,208.46404148500778,201.8692497246504,193.36810900744734,184.88030704348992,179.91638592525868,175.47135311650212,177.79710918468314,164.94838769836798,,,,153.99532020055688,174.8678526053246,164.22687317894255,170.92041081395922
191,2015-12-07 21:54:43+00:00,178.80232046711563,151.24116036381324,151.33802968063463,165.3994794374228,183.89481009141195,198.8163339025957,206.9509463067256,197.7396731727603,184.65813720284714,177.12094626681937,170.1224763242639,178.4953895925088,176.11043271536477,165.68957986911806,155.71704467282845,,,155.31228590238783,168.85490370967398,163.03873336475084,166.64909680277088
192,2016-01-16 21:53:45+00:00,182.19864539361703,162.2455272895145,162.85490715126235,176.85131782310484,190.87657520889732,206.39089945900014,206.94872499434646,196.39007969348575,187.89929899776016,181.3315767122656,181.45267682568942,180.86898263625767,175.061313784354,163.3766982926677,164.6389289985952,160.2918642498911,159.39381704225872,160.84640015051536,171.6547150312934,160.12018609993797,160.4520368879571
193,2016-03-04 21:53:33+00:00,211.004124061779,196.01293034024854,180.799894487492,186.64330980142074,212.6869963294146,227.9826005630295,226.72918865184133,211.30973680190883,196.72599031401117,195.8545505914382,192.85097263186685,200.10742410857816,193.79775656700153,181.48568188253864,178.96801299853007,182.93636354211793,181.50013760709646,187.70901875387065,196.3034654239849,193.1311193762203,186.47483496995702
194,2016-03-20 21:53:27+00:00,209.7956876428477,191.63914837494474,184.7930495903155,186.71641343167943,208.1864056415214,222.28666518686694,225.2981786739183,208.76245216063774,198.65399429590127,191.25146506794627,191.44225863968893,198.22828560624635,193.39707422256552,184.75532144337313,179.94458771492685,181.4736271505053,180.6174195947518,181.7371291954518,185.61243247824203,180.73582254767533,181.32650391052556
195,2016-04-13 21:55:55+00:00,,,,184.83443283666918,200.87968406278338,208.5279713794235,,,,,,,,,,,,,,,
196,2016-04-21 21:53:12+00:00,200.03090110895224,193.33153733445556,178.12678285619404,198.42411236295723,212.9803001396482,222.3672842928133,222.50742217827136,208.14400415701286,197.301086047866,196.5000491535322,196.6672040637251,193.29786145085387,188.93968521996663,179.4131116259978,177.14327164804993,171.60692040585639,174.81970378023937,179.51743653109565,186.38624191905387,177.56773770321644,171.147089361005
197,2016-04-29 21:56:02+00:00,,,169.30034604720942,193.50664676376957,205.56130128826302,212.31446176280147,217.79861283706998,201.81744836641352,193.21808282493302,188.39419500703085,190.36144335873857,191.47102145974029,186.489459913785,181.8400143748029,175.25289494102228,170.3567802282358,169.73264145040298,,,161.05492981795572,157.17710797628277
198,2016-06-16 21:56:13+00:00,217.46046814173337,198.45524757655647,200.5466970464646,199.7605508149125,213.14554614934133,235.32547396081964,234.78765035693354,214.5569066529948,204.3572725900947,211.47186152382216,198.9972329565633,209.21297718135685,212.25174862768424,203.73804497315675,,,,180.9457554129965,182.2596987117593,168.75621964826465,172.05210784080083
199,2016-07-02 21:56:14+00:00,223.61765629556237,195.10971943541978,210.62586389705166,187.08429261599412,215.13421902723132,237.69561063368675,228.11268071129592,206.42657203064937,205.0220336518158,193.8358224355922,188.01507810926256,,,,180.62170766250034,190.33422901447426,171.8034403920007,,161.362873783653,148.68373300355717,153.96589731514695
200,2016-07-26 21:53:40+00:00,187.00455407095137,174.7125229971847,166.59349933980621,178.83614712369783,198.535462263593,207.52913661021034,204.37600151214443,198.19354665012122,189.18606194038665,179.32113645047912,172.23028530448738,171.03355520111458,157.81517549179438,152.4039380401189,152.11970332952882,150.97916241166985,142.96179668322202,142.89012564961718,144.3379168587483,145.0170786395104,143.07310719983755
201,2016-08-11 21:53:42+00:00,202.74111912331708,184.65695317453975,175.49016205198149,188.36083673411676,212.76345786353713,229.58487105564512,218.86858770224583,202.80592083213492,193.42749015466808,187.593209498266,190.35083346372903,187.05279491304077,184.79735153984933,181.22570821357112,168.82229826605203,165.09229590644392,160.4461123609897,165.06152798257534,158.0148252240301,,
202,2016-08-27 21:53:50+00:00,218.5593185045223,183.98923055452718,170.36843439884208,188.0107953960742,210.38327767526516,227.38973305140934,220.20081742449523,202.1601125495446,192.0881159955169,190.23415354379432,184.39945267178464,181.673527052398,177.98689778703184,181.10620959042132,168.8755603398718,163.18227839071508,156.63182971869406,169.55976713961064,177.3740417317079,163.89020920840923,172.01820312256896
203,2016-09-04 21:56:22+00:00,,,,155.91300935143306,182.02537722447227,193.75255895330378,190.55527884866015,181.4271608922771,168.7047971144022,166.0866152277515,162.15881294622105,144.4931462065887,144.1614697862758,141.29887544181088,142.07864452261754,139.59592051370745,132.70197984236665,,,131.8972771578777,134.10165168173276
204,2016-09-12 21:53:54+00:00,211.689261881745,182.47392486680508,178.32434870059194,186.11703887071246,213.84367718789906,233.22177584748871,233.10879677214314,211.63715201989595,194.35667466746244,198.18031387059034,208.39375959439232,199.473552600272,195.76614232471388,201.30739998577323,195.9041138600265,181.88235073122877,186.00427022207737,185.68023473892137,198.9084913596167,177.6568372314938,185.03899083548592
205,2016-10-14 21:54:00+00:00,208.70998597780599,178.29252422733475,173.90467797898884,179.78674518770606,209.90378512284028,221.33539115724622,214.46808245673844,195.71440731167837,187.85522432826332,187.0765986729465,184.43914840220998,178.6485451145688,173.6016515837425,183.06361065053414,171.2254466956811,163.0282670260521,162.73685409444022,165.59230539279343,173.86593066780046,164.16323025783598,173.67555658793822
206,2016-10-22 21:56:23+00:00,174.0837153069548,156.3131277936345,148.85841192115527,164.77817253460532,185.43479391959767,200.11146257566477,200.44003512305505,179.32759512682458,174.2638021366707,,,,147.53918841923166,150.8090471722846,143.68123791205232,135.0434970475063,131.63582323568625,132.998257661889,148.60763491465386,137.1934061578663,140.4701375765501
207,2016-10-30 21:54:01+00:00,184.85607709259142,167.86567756426462,170.77198708260687,176.5708631403586,196.70746276057028,213.21315354808883,207.32720733307838,193.35209896003815,182.03495055462685,185.01310194533735,182.53045437587656,169.70121828548736,165.89546362807363,163.78514070958312,161.33257378240364,153.6500494617436,150.2475184750814,136.02336212143362,117.35992551255224,,
208,2017-01-10 21:55:52+00:00,176.2563360595599,157.30010537937,155.69972724770722,162.45778945993368,,,,,176.70486771707908,169.44175361075614,169.35109660456317,170.23627075766765,175.86980694632626,164.31262815937282,158.45474055967918,153.79950839630231,151.56965628416523,158.20661501884126,167.76409969216803,160.11197037247342,160.23186308287302
209,2017-01-26 21:55:41+00:00,180.06071141917792,159.0220135048935,160.4216877219471,169.78831495913573,,,,,,175.4365112274807,173.52197533040217,175.26364988883623,170.35593158256611,167.75067608230918,160.09150164142397,154.75080750879138,152.50113740515224,153.54301002074408,162.01644951847723,158.16882976824476,154.34475442433967
210,2017-02-03 21:53:41+00:00,182.5868636253349,161.74487309264256,160.63363556612512,169.08557833380516,187.52270295473932,211.6706751848857,209.34910249559974,193.4168474166538,183.82587463427052,179.2354500084634,175.92400945324505,174.345260763605,168.3232855534539,163.2623222770955,157.26369237182936,152.45683488043713,152.20442552912974,152.23938384383524,159.981054437205,150.92831714627832,152.56036650162116
211,2017-04-08 21:53:11+00:00,212.55138489821005,183.25621315145654,190.22719267802873,184.69962179032552,209.70989016373028,226.26480534299873,223.38633433819908,214.65855258239029,197.5859457395648,193.2577844315875,186.15459664719862,192.69006105530542,198.2770602530063,196.91576999258757,191.71315569291596,177.22855431058642,168.08383204484903,175.27715068625963,177.4510675940233,162.35317231925694,158.06955615176398
212,2017-04-16 21:56:01+00:00,,,,,190.9045809676296,202.4761928738586,206.57390303284373,194.5019101483229,186.53432303793582,180.21022472585145,175.66603912918004,167.9767960230009,167.05802194471198,159.95727737794417,160.47145183786856,151.32268936236255,145.92838250694996,146.58436856634057,,,
213,2017-04-24 21:53:01+00:00,211.6419276660304,186.13784633736833,173.34266709017112,185.26501717926848,212.5314573938387,228.454052525861,231.67241256833296,215.18252321115932,204.5610035399328,197.35397984856436,192.4073649680371,199.7899526419011,202.45796766229154,195.1196761350092,189.00890202198286,174.72735068037488,169.1954181644549,179.0223989462259,181.59818503653332,169.31218520089487,170.310047142042
214,2017-05-02 21:56:07+00:00,,,167.80126951923853,175.6154608773618,196.5245101361098,214.52279759252923,216.2425686824286,208.95212755209505,193.68090351744286,193.03090750599597,184.44819239572445,185.59105341425482,184.64054521353307,179.93518642224322,177.61992544530736,162.8687742408507,160.31758039088174,,,152.75757138616973,149.83513139513866
215,2017-05-18 21:56:10+00:00,181.81755004453697,170.59076972898268,159.3005015135674,175.69767055985255,189.02245433050322,207.0497408868814,205.5806980127443,198.78652043665807,185.816561907737,181.2523260836886,180.66736028379825,171.40214851614536,167.19187609511144,162.37198052941514,,,,138.00646828158685,146.13454928062043,139.0024303556356,134.5624481774563
216,2017-06-03 21:56:14+00:00,,,,,,224.86819976130386,228.03105726946134,214.02029966172958,203.11544465970917,192.9366898326852,192.67632465795748,199.56752101027044,205.35179222790975,198.17300147150704,194.65428493116013,180.41777028681673,174.56242256500266,178.36887568663985,184.6658072926419,,
217,2017-06-11 21:53:21+00:00,191.38237436582526,186.97512652334444,167.30429835410897,181.01947196284158,200.00940261404554,219.03749534771032,215.00312341385592,209.07723902527792,196.17444139530312,188.41581095631003,183.997070091117,179.90040330941605,175.4332760385944,168.08175106984078,167.05362033382326,163.04530301422926,152.63693503413344,154.55080335067004,153.31708915968315,149.01734960897923,145.45243747625392
218,2017-06-19 21:56:18+00:00,,,,,,,,,,,,,,,,,,,,,
219,2017-06-27 21:53:26+00:00,180.59668495955478,163.92145780311165,143.94548390284316,171.20029638887578,187.59980995923874,200.73061311526104,197.66208035578524,189.62408677004794,180.1374865996537,175.95717060553034,174.60065452856946,159.03183553499548,154.54190125130467,144.99242343697753,152.59297031360177,144.0288155139004,137.55996552933456,130.75780653786563,140.8002643027126,135.1554594247444,128.17945100841888
220,2017-07-29 21:53:37+00:00,191.81156035054642,176.03967634219964,167.40946399756953,175.03348157049442,194.72808517908953,209.00017180147108,207.3295941063534,198.8663028451098,184.49397686345236,180.07430203466026,180.2608765785524,171.0289830372033,167.65449570221142,156.54766649343873,157.73412843400624,150.72337992561515,146.26617188660055,143.2873212917848,148.30656620675774,141.7088924679976,142.37990021466638
221,2017-08-22 21:56:17+00:00,181.6938895698871,163.86773887744152,156.55804286985727,168.91778336919037,190.94005969683306,201.85709297201873,202.0229887436113,191.8521444645413,182.20980399620902,176.1403802716842,172.9385011902726,169.43884844280117,165.58199035582402,156.5493646506671,157.95662317179102,,,141.4064764684095,149.04082122328694,143.03427212804138,141.27061930916818
222,2017-09-07 21:56:16+00:00,176.228547655703,159.9853458739391,146.7684676549602,163.59299597942172,181.52557006849597,197.96313066213082,191.2706791144496,182.8531242563142,174.58682921919132,170.77868335729525,164.27639973442447,151.28599210222762,152.31016736651873,149.24677773805996,150.35178670401245,148.1420836712499,,,144.89335156963375,138.57391281742358,137.46604172231346
223,2017-09-23 21:56:15+00:00,179.35073297492204,162.02721677209712,147.477434913347,163.95013735485523,185.21199449292055,202.24269461925672,199.0512640024259,189.28152225579976,,,,,155.84327631205517,147.44158204435888,146.9345115605716,138.57100155602228,137.0153303265721,137.89403730123482,144.7016914223563,139.22249117420964,140.5544883544361
224,2017-12-04 21:53:49+00:00,178.48579169346138,161.73106139801638,160.09412551164957,174.5115115234993,191.841124979958,204.07492796018948,205.79487952654515,194.2791788255228,184.00652576297927,176.37038125501584,171.79385399141032,174.7244022641009,170.48350427673472,161.9553596330384,159.21475369502687,151.16966491351536,149.93202078154542,152.14110424927392,161.19374374665034,158.07438835245955,154.40179363744613
225,2017-12-12 21:56:03+00:00,195.1292749791565,174.87593852882438,,,,,215.600889709119,203.1409102635401,189.7914367024223,186.0449288109226,181.92360758043688,191.16727745287275,194.28225460338632,185.5660327023613,177.70299802479295,166.52725508327924,168.91873466647033,169.83954905349418,186.1759633332335,186.69505598116245,
226,2018-02-05 22:01:27+00:00,,,,,,,,,,,,,,,,,,,,,
227,2018-03-18 21:54:49+00:00,178.7063352973834,170.6410418292199,,,,,,193.3047865400137,181.95669970461756,176.12263141930913,174.32566994491913,173.0691201403937,172.8130469653979,162.545686239903,164.53100999691486,156.50015543279883,157.36870656526688,155.81884579430877,168.13557488184773,159.79761062846876,
228,2018-04-03 21:54:35+00:00,177.54889607481513,168.84898648753034,149.8039331316357,179.79249021322374,195.58433995825186,206.65044019224558,208.63031631839334,,,,,,170.45091289798373,161.99304643021787,159.15585954243932,153.62570335834758,151.04588774683754,149.3519285399739,161.93201334071188,152.55574342978318,149.44108233936285
229,2018-04-11 21:53:01+00:00,204.6271790822807,185.7081594214626,188.0796965593843,195.57536484063098,213.5115694595644,227.08322115358965,228.9532164732011,215.2880205980272,203.8606155327679,197.2771746746659,194.07282394485892,201.49615057648307,202.06053492638165,186.09193962388434,177.95093080689526,169.69401741190512,174.06707206504643,171.7200352238259,179.1070114308144,170.48532776425546,172.6731937830205
230,2018-04-19 21:54:20+00:00,165.03420257160317,151.08987513662464,132.0992802027048,147.59929556798394,168.92974448673596,187.64497974319806,189.9490624461921,179.40233992560522,169.53638976472226,163.09619263670405,156.2247257418034,146.79313213724225,152.2170050093438,141.71209273454411,136.8545466801246,135.48014305451554,,,121.84857819748566,118.04606199542395,127.84000310053258
231,2018-05-29 21:52:29+00:00,198.1653003508987,180.72763059639564,172.8036910410105,183.50864199689187,206.11072810133757,220.95489479717267,218.98769511144803,203.06329505392296,196.73311860882822,189.29873516061159,183.34390782090782,181.90792215561524,177.45607203545626,170.43896155815747,168.56022658047868,161.00749594177069,156.07257508326475,156.9244864956827,164.5705141993592,154.260451669675,151.45450246437616
232,2018-06-06 21:53:31+00:00,194.60251524680078,180.25910325312913,174.63714959306972,184.0457554323627,212.52170029202534,226.40489893969118,214.08494210358361,205.6917238082747,197.372462727473,191.34824720733974,187.45295432884834,184.47283705668198,179.7886005627704,176.71618215793492,171.96186714013803,,,,153.22378245280862,149.11986597952668,150.11573194520233
233,2018-06-22 21:53:14+00:00,238.62999875866333,200.88636494379074,203.03045459301745,204.16793508290743,219.20700296239846,239.82602038076678,,,,,185.11537012113854,189.44622931900898,206.61992119626407,187.83193232761317,189.89417587653085,172.64589741453014,166.94576345656122,175.18551359156368,162.47630174377832,161.4025874517717,157.21503822505784
234,2018-06-29 21:59:16+00:00,192.98191637749005,180.34981895504595,163.7617949440461,188.31016201460122,212.29941042070533,227.77602192131656,232.4906000971535,,,,,,,,,,,,,,
235,2018-07-15 21:58:58+00:00,169.45630601209416,155.57725208964328,132.38625362262246,159.5332041965941,180.10106083828936,191.99463068574437,184.9369698296518,180.85252393782093,174.67929318973586,172.88817183358253,,,,,,,,,,,
236,2018-07-16 21:52:51+00:00,176.23010296179098,158.54857673279247,143.48766616910504,166.12457712366083,181.1270228861021,195.99874524104524,189.61228631039478,185.58418430239078,175.83876895866317,169.73958075224206,165.44278841789588,149.13954634308485,148.76863418714015,142.2237762223614,143.04709336329373,139.30173905800146,133.60268334588443,128.30850478875095,134.82857692726228,130.91241290978542,129.3624077896455
237,2018-07-24 21:52:38+00:00,,,,,,227.897858568338,227.20747114377687,212.4465197563877,202.08368945456164,197.35724743961623,191.13795836078356,208.26496094562094,214.45978717797956,200.4865790483994,199.8970532154422,188.27350388427365,175.75951962413387,198.90889104734836,184.68854273495086,,
238,2018-08-09 21:52:20+00:00,230.14594881868112,182.2300718251945,192.58887602154553,192.19407110995965,199.46811406675596,227.80373891323,220.9435116869959,206.04841343738917,195.52855325760495,188.7567113822621,180.28805558497123,184.25098791922161,194.80159868272355,169.14930448680516,177.93294727343948,,,185.03314442690413,159.52638865878163,156.4102658298698,166.9720872014336
239,2018-08-17 21:53:07+00:00,179.79997658775545,161.85034826095045,157.1646230288383,173.07683124097687,190.7643425604945,200.84134978757737,202.79902133707105,192.5527585132728,181.44831956752358,179.57199404249195,167.33843380187614,161.52069553228944,161.08219266056267,151.61278516189964,152.84535764671614,141.73784516872018,136.7997540546574,131.17065376492695,144.727484438282,139.05237402378748,138.22139987922066
240,2018-08-25 21:52:01+00:00,191.00120991913056,177.2576426747047,173.06075470229763,184.59791552536345,206.42624108951253,213.015115198345,216.71820305061163,207.78857516486752,,,,,175.56651559433067,163.49578903455452,163.44931489981602,154.92924515969474,152.16982135622635,160.18777755899242,169.27478539934793,163.2112810002945,154.76314771871296
241,2018-09-10 21:51:41+00:00,180.24759460132094,166.0348359790418,156.57366540255654,176.8041291473907,192.08728849191294,206.5020610903906,206.81109896402597,194.43139871707854,182.21733655541206,179.01930126141755,182.61805402260757,,,,160.05921813559786,151.08794696767157,150.04815922424052,146.52573924855702,155.94824922309922,151.04343609487674,149.37218690205805
242,2018-10-04 21:53:26+00:00,211.75030272674005,179.83321719774835,183.8445272132303,186.37725331523666,203.6480651456631,225.7267175000077,226.9881323529503,206.09578182765762,192.97364007027753,188.87611506221668,184.47441721886517,188.51717840990892,199.17934613685938,190.30881725224893,183.75547181984706,177.92273760089427,176.79960921685006,181.5239415905326,189.83571398145295,175.99327809671,179.0588105619941
243,2018-10-19 21:56:56+00:00,222.24356443200298,198.15848318445097,194.69305210745426,213.80693263888423,226.897788508127,,,,,,,,,,200.4033221282799,196.80217506959656,202.24087176066598,208.0427180211355,218.87539798534456,218.96862789863744,211.92171813080873
244,2018-10-20 21:53:32+00:00,204.42204691680917,184.5643998410587,178.39611631344587,188.3008464496983,211.8618100354341,220.59824142604873,226.60438877005595,215.44257755413784,206.20497989653987,195.11376636184804,190.62126716286613,204.44964362775102,204.56961571873654,193.7381974805165,183.86838398836667,175.2384400658876,174.56147805979984,178.67400259836515,194.55828041191606,182.08802749739667,175.48345922318802
245,2018-11-04 21:56:36+00:00,210.9839100627504,187.68194885668015,174.06807138355725,,,,,,,,,,,,,,,180.34553877455602,201.40385925438142,193.8010221695329,
246,2018-11-05 21:53:36+00:00,203.9359170804786,175.05929360098906,175.08825406428303,182.28116350441556,200.27333278820274,215.64998725763522,220.19139372232263,203.96333985370188,192.9686603551757,187.75967356158432,183.4836194593628,206.2068453834863,200.9437293487212,195.46909198015976,178.48994993948207,176.96931563042864,178.12912889690517,180.97378803485668,188.6607394896482,175.03655641249713,178.03261180762757
247,2018-12-06 21:55:48+00:00,192.54865909189192,176.54220537149553,170.40202641142892,179.88870587538915,,,,,,,,,,,,,,,,,
248,2018-12-07 21:53:34+00:00,183.3765337863416,165.45969299287333,168.24252659734464,178.86608371480744,195.05105666451647,213.12288659373036,209.9498872304942,198.3949832120404,187.9546841101261,182.47235378044104,178.9065152328884,172.16898657475167,172.92602023109535,164.28018253447337,160.64292537726712,159.58380799798095,155.15472247011178,158.97930644831712,166.10340418922056,162.81705743840004,154.5795990603424
249,2019-02-08 21:53:52+00:00,,,,,,,,,169.02164083507432,161.34779275750415,159.90408309130532,158.25655137845072,154.32251467374778,156.44870016533292,147.8004837204163,146.88509799258074,146.4035718546245,,,,
250,2019-02-25 21:53:22+00:00,180.4277794314355,169.3380704358472,163.28875871122267,175.00014342415326,191.93041819873253,207.91929299694863,214.6024921559085,194.3562823557329,185.87113789947014,179.15202559270082,176.17409307216684,175.85838757616335,173.51701354025693,163.36434690516217,160.15257300234447,153.58711055223088,152.8614956814615,155.2259009346176,160.47012588054548,153.8462425752037,152.08777162226312
