,dates,usa_CA_0044-0000,usa_CA_0044-0001,usa_CA_0044-0002,usa_CA_0044-0003,usa_CA_0044-0004,usa_CA_0044-0005,usa_CA_0044-0006,usa_CA_0044-0007,usa_CA_0044-0008,usa_CA_0044-0009,usa_CA_0044-0010,usa_CA_0044-0011,usa_CA_0044-0012,usa_CA_0044-0013,usa_CA_0044-0014,usa_CA_0044-0015,usa_CA_0044-0016,usa_CA_0044-0017,usa_CA_0044-0018,usa_CA_0044-0019,usa_CA_0044-0020
641,2009-02-04 18:08:10+00:00,213.6943875352299,218.48949067361457,211.76439724774488,202.21285178085202,191.01276066727235,185.97534066465562,182.47489628644718,191.26791982113446,194.01863854196563,201.5281723330537,209.1388567957922,209.00918667869263,197.00952103664986,193.3261921290894,186.68215730205586,179.0200711288027,210.1854885418266,203.13560342943248,199.93209533779,207.23256377754137,206.14365828507988
642,2009-02-12 18:12:26+00:00,209.31052548382075,208.44176209224685,200.20341574825272,190.49491042708974,184.07179945051928,180.1834025928057,183.41414614480334,186.38551572851924,177.87644645821587,,,,,,,,,,,198.80911840795744,199.10114406137654
643,2009-02-19 18:18:41+00:00,,,,,,180.61563947534708,178.58819945686767,187.19766639776012,182.02148237305863,193.88934605770865,193.41890986564272,196.95390380566127,180.21246995973812,189.5348706505414,178.87401223865325,175.65929635108967,193.2941565166029,204.10566600749092,193.39818288468663,193.32541229512222,195.9115048197177
644,2009-02-27 18:14:54+00:00,,,,,,,164.86711093358915,180.89532599535866,179.6573919969386,188.87317777997058,193.7869435360621,196.62007338753773,171.51797357212791,173.56758668006213,172.32143493128106,163.23596397113135,190.62547579275213,205.7167013795875,189.68883873974718,,
645,2009-03-07 18:18:49+00:00,,,,,,172.33145748870234,179.69514193502724,182.6999100197621,182.29924705173357,183.477288409721,196.20371108109597,194.40485125312418,177.31788937602056,188.51574729484216,170.32935672706694,172.4499801863525,190.35681406120122,193.948210806536,189.3151303816951,,
646,2009-03-15 18:15:16+00:00,195.05579392857172,209.11042316830847,207.3031677198656,195.87360154690256,182.41230688785785,178.94156666077006,180.66325789685348,186.34214692392337,181.16475696587588,186.8029408724099,192.1486841280322,193.7062772049422,173.46921404930086,185.29385586294376,180.46063848985943,170.93935572186095,194.90133566817394,204.31685602500477,193.5208186827897,192.94436057905992,195.25210150834502
647,2009-03-16 18:12:43+00:00,,204.6699442164243,205.312800967031,193.4245733708858,185.16752105241983,187.67984529528337,181.5469101378462,186.02768408928853,183.43105697046158,188.65541657466625,194.80946505285115,,,,,,,,,,
648,2009-03-23 18:18:56+00:00,185.38635670357104,207.91871431755365,204.7021905610163,194.28891045458693,181.77110508723408,170.8481820905563,,,,,,,,,,,,206.18151047506268,192.84699664697206,201.80414749917995,201.86069924991872
649,2009-03-24 18:09:17+00:00,225.3706672686553,213.26710095773225,209.57378218309933,197.85833815196153,186.13183042797044,180.19685011401944,175.66786102676352,184.19119399071516,177.70711826257786,185.4610256196379,192.50484000524304,203.20342045935897,185.39543942384927,195.99153293296345,182.6425197376147,179.24491121457427,193.96152820486103,205.05193144934665,192.33991496053986,204.28464587354742,206.29716649063403
650,2009-03-31 18:15:37+00:00,194.56150411881634,212.75185598038965,214.50928955369048,198.03950876032735,187.3495312363986,189.12442885929272,190.29732743874757,192.37172286510003,190.19269312117908,191.1992745575967,196.75962567699213,197.11605347278683,177.35054168760252,188.7339294402401,179.67540997418698,177.28586408122678,198.76403876198867,202.38077468820043,199.1784503007458,204.4625565614465,206.24607162815377
651,2009-04-08 18:19:02+00:00,195.99093012201365,215.68000521740333,214.25022604031747,,,,,,,189.9182926248209,198.36570742191688,198.14863173868127,183.19806176633074,181.04224175332695,175.18177203014056,172.68392147258365,200.5188706182109,207.50941818895126,194.92891456440842,202.5993264942478,203.85581802623517
652,2009-04-09 18:09:38+00:00,195.6060942577805,218.2560133035863,217.38934057013938,203.8319846606299,188.75534173979426,181.09575465125954,183.354251181789,184.15751906222084,180.41380880910185,184.4699764679832,194.2336504688317,200.17155079187089,187.3743278968991,193.2627385642519,184.4403362386062,172.65419333931854,203.33961417851756,203.3813258344732,191.13184794235326,194.9068706811941,198.01788187574866
653,2009-04-16 18:15:57+00:00,190.91332807822474,208.92373178112285,202.43196757294143,188.70071725437745,175.25311933682764,175.13147172810537,174.83468836827035,177.25925245978144,176.2057076226381,181.7379153259189,185.81414489876468,183.5273099037319,175.13505955892956,184.93218886651258,170.92027680842483,173.78381393036895,187.86731586238452,202.95051899176215,189.87730648973252,198.19555971763913,200.41601685059828
654,2009-04-17 18:12:54+00:00,202.31033063021925,216.0891951572762,213.44032275900773,197.54147587669723,187.8656220656555,182.93012433861148,,,,,,,,,,,,217.56477775310415,196.69891785864266,206.10185163137362,207.1476638763633
655,2009-04-25 18:09:56+00:00,196.3181290335392,206.20522667214408,204.5889859958319,195.86907107738233,184.393206231097,178.04288445835232,175.80112229278114,178.5588068968961,177.33454928783885,183.1861442384744,188.25916234903036,189.40208797737202,182.45600954804667,176.22840502389187,170.5557022496268,166.60282859137334,193.32547758873682,199.78120926555786,183.06037893690038,188.17450039651118,187.3780299825973
656,2009-05-19 18:12:59+00:00,,,,,197.61984689281658,190.45052462294757,184.5865914866336,,,,,,,,,,,203.60522403662662,195.87138667204115,204.6892447840445,204.09191641513814
657,2009-06-27 18:19:07+00:00,,,,196.6655304336704,190.0779925121013,190.2032635104923,189.40189485163282,191.5367992471087,196.009526641046,200.59605785437233,208.55460454424806,208.99063382683534,202.1546183667185,188.13109866736067,182.1355782086497,177.65912142780866,199.26907057688544,201.29966185322996,,,
658,2009-07-13 18:19:03+00:00,,203.05476705512004,207.98301484008073,201.9377100236846,194.68779758137194,192.01449444101902,193.2442293090591,199.42602589541548,198.55052955006002,205.28648381661574,210.18325817960545,208.602267494155,,,,,,,,,
659,2009-07-14 18:11:23+00:00,237.46339379366404,204.66148867086636,213.44283392361888,210.75319114752133,198.78454722306722,196.6148777606289,191.58980429393281,200.52420798332895,194.9070595799788,206.17996615829148,218.42978913330367,227.3075509143419,210.50182031902347,192.78375452222923,185.37496997202325,178.9329867148947,210.50409773033863,216.65471907726945,210.02301882051975,213.32440415962117,213.42981484185032
660,2009-07-22 18:12:50+00:00,241.17467166152062,214.08866664310636,217.9648392360827,210.12601966282426,183.0265357954301,,,,,,,,,,178.39116126840767,181.91744012403143,198.65481342433742,207.2881452577499,207.1254280322906,212.85998377778301,211.69101206507577
661,2009-08-06 18:17:54+00:00,212.8181834296512,193.59075662376006,194.72344612830827,198.78791243836213,187.58126290284798,185.39887295459667,181.0468621642301,195.7244848766416,197.24194868386687,202.21765028262263,209.58595189787755,214.73713556634598,201.96958351520362,179.9988700828936,174.5056903992819,166.00785361649156,198.8624399076537,202.18997500816778,190.41675563018646,195.20637569808576,197.62537960196508
662,2009-08-07 18:12:44+00:00,,193.72477942789257,200.45979306023517,195.0980351710225,188.11758728926523,188.07014181827424,190.43123787283395,202.0845858577325,193.8151266255029,204.00413515648518,210.88237167416645,213.04370012071394,201.42633377228117,,,,,,,,
663,2009-08-14 18:18:53+00:00,231.78192080239023,207.5307694076893,209.35027035305112,206.9404523530944,197.05796196643908,195.31308960396782,195.26557189557377,200.52032985257227,,,,,,,,,,,,216.42865481403066,219.11262412253055
664,2009-08-23 18:12:43+00:00,227.29150879761252,189.42000002253258,193.71410999090298,189.78473374314171,184.98364483405052,188.37403951419708,181.7354238519382,190.2962725333611,190.33123637934642,196.91000495584467,,,,,,,,,,,185.90530152170467
665,2009-08-30 18:18:54+00:00,215.7982043808161,183.2888937432185,188.90500430977283,192.55087262237643,180.81167642152653,186.38769357814064,,,,,,,,,,,,,197.82821034238074,208.52293183110362,207.80346225054595
666,2009-09-07 18:18:23+00:00,218.24431197782283,187.13790167574788,193.21803624097134,198.85615216550417,190.12869522057903,189.15195604208768,197.5760968152526,206.93282318669932,203.123034020867,210.3535199877028,212.06488911890887,222.94333866090702,205.69768219700697,186.81879890191553,185.4835612926256,166.84591100190286,198.24159561822867,203.25325612139622,200.58859947695376,195.34157361724903,196.79693382432828
667,2009-09-08 18:12:43+00:00,240.4627785063355,192.72153628583413,199.52259558951482,197.54581109072407,186.3018449868353,192.11586307758193,,,,,,,,,,,,207.08379703342038,194.55281328678564,197.3554364045661,196.84755473279128
668,2009-09-15 18:18:53+00:00,216.46960378471843,196.0566420185203,203.11935264121755,196.28820946624063,187.14068192941073,188.04720592833675,186.04498573462624,,,,,,,,,,,,202.65363872842377,204.8851186070818,204.58890593350299
669,2009-09-16 18:12:20+00:00,222.6827669566396,195.73245677597262,201.77585415316315,196.01008697042604,188.90559650415918,187.15250397691264,191.76199265752888,197.04550951871013,197.0238014031485,205.95991129100818,218.79441157229482,216.04836141841932,210.87351587452102,187.9911799867439,177.38445629747707,171.5320032194034,201.33738588704918,198.81013883480853,191.18905853891758,198.77244144648782,200.6808573182151
670,2009-09-24 18:12:41+00:00,228.73136570112092,193.125850275623,201.7758961642921,200.51658631325452,189.8742969786198,,,,,,,,,,,175.3820734865366,203.66053154030638,207.4542049208249,187.72536012283993,191.9019804604959,194.08880228104994
671,2009-10-01 18:18:50+00:00,231.15208479815632,188.41913388769177,198.52788704244375,200.61702898975707,182.31469095869068,,,,,,,,,,,186.61082288277842,207.79320775076656,214.85662138807635,207.8957479574099,212.7423210407127,213.02918719652573
672,2009-10-02 18:12:31+00:00,225.65987318500729,197.27505125882186,197.3677379738686,196.13959036256625,189.2793306932029,196.27322248427308,197.62847464198205,203.425193041692,202.53247572938076,211.04867009776248,219.38059609509742,222.37149633455306,213.00917397062938,192.29231275853763,171.35113423358854,174.40614639201348,204.60400504635726,210.77713881437563,201.3388663036504,204.82694511049561,206.85189689210333
673,2009-10-09 18:18:46+00:00,232.30049174291497,196.54671456313574,200.3659385978786,203.4706582869694,195.6210200070034,190.5992368725715,192.5484966785865,195.6289295655747,192.74053593574752,210.28049494032555,215.48876837840456,224.97064514951956,213.9930471796122,199.61956816972278,183.11698753198027,176.79467486272486,206.4551055890915,212.30960406567442,194.7696863192861,202.56881557409852,206.20641168434824
674,2009-10-10 18:12:36+00:00,,190.1027074185498,203.09516757912291,201.85377659980804,192.19117941135832,190.77752094544852,194.637401684466,199.61028043121814,200.75695759951464,209.71218417870656,217.33230465673262,221.05738955120208,211.085145429824,176.53482485498415,,,,,,,
675,2009-10-17 18:18:54+00:00,221.48726519912907,186.66384457444192,192.8254011521041,194.74603427629708,183.78402723444808,182.5141924947001,,,,,,,,,,,,,,199.06001031866265,199.52795974929882
676,2009-10-25 18:18:55+00:00,225.32863443621986,194.7879584610451,201.5948400096216,199.1241504742412,192.84481428881563,187.15537679647895,192.8331567796363,198.90991402204045,203.04827860909614,206.8180568089326,215.76767268617232,216.67595674820458,206.810149419924,191.4279503421527,177.86931219203277,184.6367299084912,206.09345369245312,214.47119765717125,201.58212405918707,212.3741731390288,211.72685048411324
677,2009-10-26 18:12:53+00:00,233.86846787993795,204.09921660296976,204.57444326026177,,,,,,,,,226.45484179911261,210.89474455903408,196.93172334237147,181.17224985455675,185.36858851913158,205.55937308213566,208.8356579133707,201.3555717848422,212.90565162862845,211.81219838698794
678,2009-11-02 18:19:10+00:00,226.10213427211352,209.92940406156595,209.01608850131535,203.41759798820812,193.6178685822855,193.50466985380055,195.64487874375033,204.20162885466803,181.17609927686075,,,,,,,,,,,217.0179403981225,213.94647619635074
679,2009-11-10 18:19:03+00:00,186.2733261790678,207.96921086356792,209.87096974593268,205.0437890383697,196.4264323389474,187.59265321388006,188.9620320626707,196.82836186376755,201.5149848311876,200.81870710097206,212.1888961925556,207.55364155891073,199.9521968122592,194.77248624342485,180.45900297366228,180.5538712478121,205.02822383297394,215.6533934779726,196.9040247361788,206.37673127582244,206.257141401515
680,2009-11-18 18:19:23+00:00,191.8393071470281,206.52770308859957,209.74381676563166,206.27528173375956,196.33815439402085,195.32471236526536,195.35511591591543,202.4404482458967,201.80988512950475,193.73119770277103,,,,,,,,,,207.35311488715882,208.24649015346284
681,2009-11-19 18:12:55+00:00,169.7889996798606,199.7540621975608,199.58782024133262,196.83429029262942,186.91506819672705,193.299502837399,191.6341284498957,197.31249311950967,192.79830789729778,208.10377172424813,209.55118407225598,212.7493575284949,196.72471102037287,197.2688535120214,178.51445718529354,176.30614790196398,194.09407049300134,203.64928071071742,194.696461884767,199.13584618168102,200.1769026667937
682,2009-11-26 18:19:09+00:00,203.0459225590242,227.2242195727587,223.70152805947973,211.14654083643865,197.30681842275007,194.15220923573276,195.3781536423288,196.45551472339608,195.47503378933845,208.6049215007359,215.12818160735176,211.80657847178296,191.96524220744698,200.90602018402979,190.91905692378518,183.29256543234166,205.78184930229753,210.57008468593912,211.50877787140283,215.39988883186544,215.36153893915878
683,2009-12-04 18:19:34+00:00,223.67099075289804,,,,,193.11624994202495,190.23693110297864,196.7374990111912,192.15296480119767,209.71291195188283,211.64258636339088,213.18202928067234,195.16489822730966,201.3046289741775,191.2597467861544,185.13252527347325,205.05985260166128,213.68230795978025,193.51474467122497,205.01951400239295,204.79341936036985
684,2009-12-13 18:13:30+00:00,,212.17401469495275,209.92585811430442,194.74039094767278,179.84010165572727,173.87695838130105,179.16887828337815,181.2550246657367,180.28872854234675,186.27556536719848,196.30210860894212,193.8605073495078,180.71935067046775,179.02052117308273,,,,,,,
685,2009-12-29 18:13:48+00:00,,218.25976275098114,215.58708195974015,202.97634339022463,184.78821939204005,178.65721239715842,185.50779364924531,185.05406252575753,183.6034663931718,190.12347509605914,195.3934829001693,193.92871400365772,,,,,,,,,
686,2010-01-05 18:20:05+00:00,211.5540551274483,238.0785466078489,226.15719808161037,214.7880009891368,196.99963556642223,,,,,,,,,,,188.4693805514542,213.40801418562165,208.66132388322683,203.85987907952946,216.93708044769363,217.8154010795604
687,2010-01-14 18:14:03+00:00,224.23288053127476,,,,,,175.16234169852365,181.34802302478732,174.82412370503576,184.42264104962882,191.5071395161995,182.66583968868372,179.1712191306476,184.69455378912969,172.70075746284226,170.27761144439646,190.09233722253416,202.60918095372682,179.8717672057692,192.35263280589757,192.70090842408942
