,dates,usa_CA_0044-0000,usa_CA_0044-0001,usa_CA_0044-0002,usa_CA_0044-0003,usa_CA_0044-0004,usa_CA_0044-0005,usa_CA_0044-0006,usa_CA_0044-0007,usa_CA_0044-0008,usa_CA_0044-0009,usa_CA_0044-0010,usa_CA_0044-0011,usa_CA_0044-0012,usa_CA_0044-0013,usa_CA_0044-0014,usa_CA_0044-0015,usa_CA_0044-0016,usa_CA_0044-0017,usa_CA_0044-0018,usa_CA_0044-0019,usa_CA_0044-0020
1269,2022-08-19 18:23:05+00:00,230.63300312872758,185.4181941233852,191.98038935853015,191.5349555188767,181.27572107061383,184.55075525620043,188.05501033421854,194.5358845205229,191.83917680086654,204.2246816304238,213.13618293330825,218.75594309748186,207.19664768594882,186.71862420908494,176.75880093181237,166.58880679096194,199.45056228120038,208.63658343144323,202.6340719623088,206.6800448982381,206.34620672285678
1270,2022-08-26 18:29:16+00:00,222.07323451128875,172.99875612331132,183.76683426744978,184.4593019524239,175.5785379482345,177.24708253911228,182.13261847868984,189.83017525450703,188.55767503784523,194.84180072302422,201.91227527983278,211.28580337183135,201.45334441493821,175.6978040336881,162.1299439015742,155.45748784140733,193.00393417474936,197.8715787924741,186.8636293244923,200.6366386324249,200.94155252514207
1271,2022-09-03 18:28:57+00:00,225.16363737124013,169.96303075295782,182.0456009228825,183.6841253049709,177.9304557944311,177.27886518382547,183.72871880339187,195.25471164107353,194.6837271577267,205.383091458244,214.35764102402584,219.01957330298586,209.4026482410668,192.82927152225966,169.4680199540286,166.80461352856707,196.33747013652447,205.07273654075027,195.60814951822076,202.71800850094655,201.44746677563984
1272,2022-09-11 18:29:20+00:00,230.55536783954656,155.87932118241525,160.97094456598484,165.65530983009464,163.72085574469511,159.96167606838827,168.51064187392575,179.07306129190852,181.81471224326225,188.34938821779193,196.88397023570434,209.7366990078966,201.4746138957042,175.14365001872108,154.47144970770918,151.43772871157137,179.8955981140893,184.9302558324668,183.79541528560225,190.73479159759376,193.18354005592388
1273,2022-09-19 18:29:03+00:00,222.70147042074854,166.51236025916052,174.15729712414736,176.5262037394855,174.5096053460933,171.63935648079573,185.05623356847514,188.82462352415428,193.01275301364257,204.47937098257685,214.285399443852,219.72021413269738,207.77550464882924,196.29243343529802,175.45779617364997,167.8098415580176,191.1895771420644,203.55490024148747,197.27683286659868,209.16288741398756,207.27857991579936
1274,2022-09-20 18:23:12+00:00,234.4197612201189,168.9678245280749,175.18458235291374,178.69060564857273,177.6511929258256,176.7696006467692,186.831673722581,193.21130242819663,198.35839981057705,207.43991509754858,210.52747283910233,223.12397873407292,209.55977668834427,195.47478571086185,174.68211222254047,172.3041491821149,196.6614783496267,207.00853584460225,193.93991104353609,210.6487716206663,209.34364915187928
1275,2022-09-27 18:29:22+00:00,224.82163828650272,162.12164521776242,168.72645674438775,168.80071628308292,168.08211018802507,163.08139709116273,174.19613700027207,185.0086922021173,185.5987844896453,193.82616714569536,205.36194958925893,213.91205225040272,200.40468475821172,180.05766192913333,157.68009758324658,160.08105021972588,191.90610628342873,193.02037801104012,186.26180197360839,200.05161118560514,200.41835899699566
1276,2022-10-05 18:29:04+00:00,221.43855781942614,170.57148557240328,175.9827808081285,176.2215838756009,170.8666846975274,177.3908965882581,182.6883592416249,191.54273578818913,195.47194780355608,206.63292909428048,220.68962503008686,220.1132131424945,212.825744738616,195.3757869857723,187.07386930843475,180.00529430987476,202.15545445629078,212.11310200130268,201.52570992348143,212.86595603275987,214.77845186120953
1277,2022-10-29 18:29:22+00:00,222.40031521633213,158.23839764212573,166.5951734547466,171.11685120025615,162.6698928762111,164.92515313550626,176.43571281681926,187.863697547662,190.77436436090517,199.18029298876675,214.8802353734972,217.69412091102996,202.3127222816774,190.53238367577197,177.16440092999252,177.90968104221926,203.3033160308155,196.79547973719784,192.6109762826008,207.0965936240773,206.3031399720168
1278,2022-10-30 18:22:59+00:00,234.31347549454443,166.78598104288312,175.25186912714227,175.8258317738903,172.5602167422586,168.61001395971584,182.45692059147956,190.67595764411578,196.46490012343543,206.49901000310257,220.83067817968828,224.53434205094294,213.20586453644745,196.2044607835699,175.23348872211136,186.65704395564353,207.19808556899636,199.23614603361676,197.8314348224301,214.40248585526726,215.91905584348936
1279,2022-11-06 18:29:09+00:00,220.74814292175714,165.54904417240317,169.1800698574111,169.22336979442292,165.20988745339096,164.4628216927341,174.26718849905228,187.58096800386767,188.67807223877918,197.87193810831053,207.15242617183048,213.5352171766379,204.4586530910108,192.99551005193427,174.60024476516375,179.07553803493911,200.87070219192196,203.9348783725601,203.26096619273073,211.48562545730042,211.265842882252
1280,2022-11-14 18:29:17+00:00,230.831141622838,168.3152954847821,170.85305690242188,172.32835358857733,165.8337795808849,159.84447975586193,179.2575575334757,189.0333230640457,186.65303910696548,197.5396601444453,209.21725498440938,218.13816591765573,205.6493344405936,193.81505619571442,174.6494797403624,180.78553006394682,199.80689073602045,206.73057192465802,199.99997874981398,211.5113253647114,211.38491556621153
1281,2022-11-15 18:23:01+00:00,230.67875485373705,173.46585960746262,177.15464331741995,176.8635416312896,173.9741958533296,172.36729497195134,184.1308470207059,191.71224179868028,198.16214559188597,206.20158200423853,215.64495180051796,217.56384732646478,208.64905904354998,196.2969335971349,181.8004495809849,180.19713446149922,199.5546293347732,209.33621301327227,203.99640234344866,218.75140777645908,221.52533046729076
1282,2022-11-22 18:29:11+00:00,219.13235537559987,168.4071247637744,170.9307324897795,169.34513106022146,171.6535645383072,166.14267151678263,176.16357694932134,187.7874870165944,189.0930893298737,196.74480025446476,206.5305460528598,211.98242047185192,207.7747445182261,194.64298296078508,172.67047823564195,174.70542850052794,198.22435636069898,206.69788036351403,197.7605349627586,211.89305694200678,210.3220963784164
1283,2022-11-23 18:23:05+00:00,230.49157430013605,166.89570675750792,168.1449488386723,170.7343507983959,166.5698713688327,161.16224452627011,167.746346643097,180.64860096545317,183.73734790150138,195.82431821136475,203.7088980338546,211.48053927377913,199.919060548137,178.69472874978018,165.7475973198018,171.11393569813876,195.1554628569095,199.00106874055234,188.38266192117214,198.4861000826055,200.1447378360862
1284,2022-12-08 18:29:10+00:00,230.6035681656901,178.09690271498715,184.75760291583038,183.59879015446808,176.75500189363282,180.03830693258118,187.54197122107803,190.28155344537606,200.3650209855776,210.80763319522288,222.54897506969166,225.89913947123523,210.53562075380205,200.93388453776365,188.556876385194,186.32980685952379,200.09877362141995,203.90471574384208,210.4065333877121,221.89388663974017,222.03536099977367
1285,2022-12-09 18:23:05+00:00,230.56736553648193,173.96133452551157,182.89200815524043,176.83424445536704,177.1728079364771,169.80839767774066,181.24263714803578,189.62352072807911,195.6753236225986,205.18749300625012,221.09825103128946,218.32659319759335,209.37464399530376,197.51110481095589,176.5696186695876,184.24565327015608,199.04697331466917,198.05747174392857,200.95779004588405,216.13945735363956,217.32273572704875
1286,2022-12-16 18:29:11+00:00,218.00237187514472,187.6373085408001,188.97178421248844,183.01440759703073,178.78920257012416,183.40008218068277,189.4794378095349,196.17916299992623,204.5143403281225,212.90161501810843,218.76374679416926,226.4874732168412,208.1911905197203,202.4705787641982,197.46844144418054,190.40463823436735,213.9003697458002,218.82579782616585,215.86255752596713,224.91813085896945,225.30353552421332
1287,2023-01-17 18:29:00+00:00,218.43054553897193,188.98976842640826,187.89622435925992,181.27838317283266,177.5040779967601,166.60220777268762,169.2212312416773,188.6994490770091,183.63216507467394,187.88641771340662,195.8763330443237,196.97557047478398,185.05750049761258,191.88498107006146,178.07925152080423,174.40180904261578,194.91888490161892,219.7339320055098,190.93548036105886,212.06001488061725,212.80082912085632
1288,2023-01-18 18:22:52+00:00,207.5594158531571,178.40038432774867,177.25285184075318,165.19989943483841,162.41130235365608,151.3297730869469,157.3417468722164,179.09431096624277,174.80383168797084,182.55233707476464,188.26369163356898,184.185998605113,177.0808502987344,177.8514400215229,168.70535963857748,163.6796374558093,187.76035554877586,195.60095789807684,179.3755324373733,202.53112144982293,202.6357997859078
1289,2023-01-25 18:29:06+00:00,220.71392195115118,190.21832455561292,189.30900336793079,175.42443761981227,168.29128540269878,157.9874064711846,158.59492938099532,178.1833286845336,179.05254446469615,187.28966883018882,197.32214647726593,195.0369017150343,175.17432203403092,185.3934628616541,170.99024689143744,176.316769115043,192.36044591546826,190.87149187674873,187.64496474406332,211.1641041692199,210.5469921360744
1290,2023-02-03 18:23:02+00:00,,180.42004278316065,187.94718875722492,174.73272356659987,166.22409208649444,150.1824826053936,156.94985286432785,170.014472243988,168.24202815000368,176.63231862148385,187.15706124653155,184.9969955260141,176.7806384990506,176.18468609329526,165.3067267091546,166.9280403842282,187.63523649047977,189.4688484154623,184.63648041740817,203.08999797588007,201.6588523250449
1291,2023-02-10 18:29:14+00:00,219.1244825452459,210.73650951644206,206.23789154636296,191.23899856863613,177.5702138362411,173.95435345680613,180.21490389796628,188.5475093874319,182.25788123914703,193.33688351084407,202.6902423761586,196.05900445317633,183.30416061610626,196.21952821385503,187.58892407441706,186.620505565746,195.83309705609247,207.9861012660039,204.815084640763,218.36782989696707,222.39111013831075
1292,2023-02-11 18:22:51+00:00,217.40057058002427,204.89974395693457,202.28110543835584,189.8215769119868,173.4743934405818,169.85733338433886,167.7692061358896,182.790988732454,177.10365074710865,188.23627406744154,191.89086584597243,192.29829896100298,181.7213025525004,181.41926652869188,177.40474603956056,172.82155782638085,194.16551231920434,201.70135092190225,196.7321712711888,212.62922777485556,212.7266005189868
1293,2023-02-19 18:22:55+00:00,220.82403946459272,199.49593336197142,197.077215413906,186.40884189297222,175.1236028725139,161.98548895859534,169.6772754058212,172.67385744864043,168.7023575569278,184.37543230192014,187.69779114442701,184.9567613695276,171.05799978651694,173.36087572648927,165.68504119399313,160.18810382133893,183.66671784210803,189.6204696725031,190.6755054839964,208.5682175477463,207.99707850562945
1294,2023-02-26 18:29:00+00:00,224.6576344976965,208.70695041400936,198.00132501835213,181.1779904061152,170.1873049936094,163.9050902304411,168.65277530009507,189.51707979020927,185.2652612884566,190.15814168263043,188.04541333498793,184.89102331181397,184.2781749474736,188.52755168532332,193.42699151946613,172.85459381099804,192.98394080428264,220.07928007017222,210.56875542869767,215.07796910051104,218.07981567092278
1295,2023-03-07 18:22:43+00:00,230.0736670464615,201.9393133890349,190.85869673306462,175.16534912958429,173.27238781859006,151.67724969117765,153.16299382804002,175.92109293488994,168.94425902576,175.60074294162308,184.17836171833324,181.8351926733466,171.59537148264758,181.6608745669606,173.705899328575,171.9597863078261,196.27565985874702,193.36261084260008,194.4272872096598,206.6177487579029,206.29049491372874
1296,2023-03-22 18:28:35+00:00,222.73474107233994,178.37576887888338,182.8535907850856,175.2464828556378,163.6896866515367,148.0423298740946,149.99058863456787,162.86450116132252,163.32895600509573,167.8301948897468,169.59439817856642,166.44039305960723,160.33504218750238,164.73988940280879,154.32070987626162,151.6476968924389,177.10519341403747,180.0124338987701,176.80801226357534,196.35782758292956,197.11498633337348
1297,2023-03-31 18:22:19+00:00,215.82157507063195,215.42250285246223,208.8547370082591,196.39810616572228,179.96524266762341,168.1657231374868,163.12481316673637,182.10221546680032,176.24139820230485,184.6109811721729,178.89189975966207,181.80999154198696,178.14655726666172,187.1573689886765,193.17537214843423,175.81609316717953,198.96994657512496,215.00728801737688,201.66464815377893,215.34004359096622,216.09719713756567
1298,2023-04-07 18:28:22+00:00,230.4627229733906,213.21498891635446,210.30520446295657,196.08120864287577,178.17156209597152,163.42463993867685,161.78830571254,181.960667131782,175.87461714932726,183.80197529196118,185.7074741277243,182.40408138866047,179.82886653863244,198.88271271874567,190.37127872255803,182.84279871193758,200.22443284880038,213.76659299343527,200.84641769991367,214.9490370942354,218.35694074636214
1299,2023-04-08 18:22:28+00:00,229.70355093546084,214.99711316568545,204.42910551439405,197.01289273937277,177.75351610574904,168.03855395538477,167.4171617966511,183.0412481378034,179.13076507315844,187.18917948346223,190.14741799558797,182.59729605328533,180.211155915139,199.1793188394193,191.98391674580384,186.6311447612303,204.28946341219876,208.803061786951,208.38019230744504,214.61317686638534,215.3446175939505
1300,2023-04-15 18:28:34+00:00,205.33723048101797,219.6038485093388,219.1698089267453,200.1552663630346,186.36687306196677,177.60876004871892,178.7413638158534,191.60113467057997,183.70724004549396,194.0234891017747,191.9071838046183,189.5539240273235,194.19535002845063,197.6290808826334,196.03642477348785,181.32189655083118,200.40148722533462,218.70194130967167,211.8572803088793,217.4504882262126,219.71012868403707
1301,2023-05-02 18:22:00+00:00,230.53923125411478,218.58812561676697,218.43818972223306,199.79787248289782,187.81464897557257,179.51045241859322,184.4890793236324,186.62124500203242,184.54320878709672,187.8497854445485,192.53744096087618,189.79388858930076,185.34945416638453,199.49582653867571,192.6401918269769,180.91253779255132,198.24642676567973,215.0290264906345,205.69558047353001,216.4086948578647,217.83353577092578
1302,2023-05-10 18:22:11+00:00,230.54816113143005,217.93766494378082,212.1325189543179,198.90925492787733,186.24003551182312,181.18812613430993,180.36480932341487,189.25935226934286,185.3929454883039,191.53232795525042,190.55236627063698,193.6274681700469,182.15616243381763,195.18789142207385,188.2773737362361,176.37385525173744,201.49675090715394,214.62455609675465,203.5381918407885,217.19428144245467,217.84675349849078
1303,2023-06-26 18:28:16+00:00,,,,,,,,,,,,,,,,,,,,,
