,dates,mex0062-0000,mex0062-0001,mex0062-0002
37,1993-11-07 16:10:28+00:00,195.49563715633647,188.49946798590136,194.66223581397543
38,1993-11-16 16:04:11+00:00,217.194024945081,216.4895297353604,207.71585308072275
39,1993-11-23 16:10:21+00:00,199.18794553410174,193.89198931166754,193.91663043734417
40,1993-12-02 16:04:09+00:00,208.1155654789368,212.28917105795705,209.392024786298
41,1993-12-09 16:10:17+00:00,198.3600346659296,196.34997580475806,198.22152901740657
42,1993-12-18 16:04:01+00:00,206.13686115542595,199.45878291284788,200.26500972788898
43,1993-12-25 16:10:08+00:00,213.4284646014326,205.8705083113103,205.82430659463034
44,1994-01-10 16:09:54+00:00,211.16638737567865,211.86598674326774,206.3667728358173
45,1994-01-19 16:03:33+00:00,202.93525871481597,202.52647134710128,209.75657838745036
46,1994-01-26 16:09:41+00:00,205.191995930883,209.37453450731522,218.84663337599
47,1994-02-04 16:03:26+00:00,196.77297672484505,190.53003473638222,197.19208564975085
48,1994-02-11 16:09:32+00:00,215.40368109686858,212.3136785483092,212.21303698786699
49,1994-02-20 16:03:13+00:00,194.41570962110217,195.84812015414772,200.82530544578697
50,1994-02-27 16:09:17+00:00,210.09797482907925,205.18256301766303,202.4897252864525
51,1994-03-08 16:02:58+00:00,211.4718934425074,207.6046551960652,205.5003052924226
52,1994-03-15 16:09:03+00:00,210.02148313397424,199.64391015800084,203.1904575581367
53,1994-03-24 16:02:44+00:00,207.1015380870765,199.99501797800204,194.3632787886075
54,1994-03-31 16:08:47+00:00,213.11387271883422,205.19394454333292,209.05728122448988
55,1994-04-09 16:02:26+00:00,209.57437695752134,198.73923048263794,197.51460183166347
56,1994-04-16 16:08:29+00:00,194.9009269999081,185.54502008932792,177.75616679047522
57,1994-04-25 16:02:08+00:00,209.1424738498401,197.0653715541635,192.02250975563305
58,1994-05-11 16:01:50+00:00,,,
59,1994-05-18 16:07:54+00:00,195.8498385041044,185.61022513388076,174.25576386530344
60,1994-05-27 16:01:34+00:00,209.5896503677576,204.57889965940063,206.08180902412556
61,1994-06-28 16:00:52+00:00,208.97985327859493,201.230968572993,198.0323364227035
62,1994-07-30 15:59:58+00:00,199.9156410227084,186.48602498078924,187.19741449094462
63,1994-09-16 15:58:46+00:00,207.7003431660652,186.35999146599818,188.9473951701625
64,1994-09-23 16:04:45+00:00,197.37535522605356,193.72981225811222,192.03976720204253
65,1994-10-25 16:03:45+00:00,209.31517378710558,196.48250050703342,193.15680502302345
66,1994-11-03 15:57:14+00:00,213.30640356592065,204.96063780126474,199.37105215043567
67,1994-11-19 15:56:41+00:00,210.12898153403904,198.31219880343605,198.79919664041392
68,1994-11-26 16:02:39+00:00,197.6693726133472,191.79167278252575,190.7010756661462
69,1994-12-05 15:56:12+00:00,208.91534934082034,198.88627971595574,203.96084698611298
70,1994-12-12 16:02:10+00:00,204.64992239710315,201.9114792106251,202.22287030777846
71,1994-12-21 15:55:42+00:00,207.6048517280322,195.1166905496778,195.3263423488458
72,1995-01-06 15:55:09+00:00,204.61027725199267,200.93647277320582,206.5395197396801
73,1995-01-13 16:01:04+00:00,205.662593588958,191.15871281320904,192.72609441565604
74,1995-01-22 15:54:34+00:00,206.7507204362469,201.39500998702522,206.85257937693362
75,1995-02-07 15:53:55+00:00,207.54180341178136,197.29781908852453,202.22827046843398
76,1995-02-14 15:59:49+00:00,205.3419911775058,196.89023354017442,200.17615120322736
77,1995-02-23 15:53:17+00:00,193.7673509872109,189.43745259571253,191.44593741430347
78,1995-03-11 15:52:38+00:00,206.70152460490715,202.94401531679043,201.50989175097803
79,1995-03-18 15:58:31+00:00,212.75321283968927,205.96458296257788,196.1612718957818
80,1995-03-27 15:51:58+00:00,203.09524530990223,194.6855547162789,190.13130866226498
81,1995-04-03 15:57:52+00:00,206.1760692641268,197.62885897011006,189.14485085426975
82,1995-04-28 15:50:37+00:00,210.91129012922354,205.5127310245605,203.61441481901693
83,1995-05-05 15:56:29+00:00,208.61068436824667,201.88365749512334,195.15745609882606
84,1995-05-14 15:49:54+00:00,209.94855502915806,205.3301821968831,197.22650109238413
85,1995-06-15 15:48:26+00:00,214.49203498236213,199.86391474650765,193.1312802479602
86,1995-07-17 15:46:59+00:00,206.2643600885545,196.44077002407778,196.10096586024542
87,1995-09-03 15:44:46+00:00,207.8051497717491,194.5681871387779,187.34541420576096
88,1995-09-19 15:43:59+00:00,206.5385663563933,193.09615349575668,193.29786242007594
89,1995-11-06 15:41:45+00:00,,178.08520035813186,181.21057041478963
90,1995-11-22 15:41:57+00:00,219.78597439824145,208.67121993182792,210.4391771955261
91,1995-12-24 15:44:00+00:00,226.42975065830785,220.71284611987278,214.03243663061022
92,1996-01-09 15:45:08+00:00,213.0109669150873,203.5359060547097,211.42560506070652
93,1996-01-16 15:51:49+00:00,203.83561468525716,200.07052864906302,202.0132924389366
94,1996-01-25 15:46:16+00:00,211.33131051149005,204.33977463117748,208.0735769544458
95,1996-02-10 15:47:23+00:00,196.4023117294369,197.1890117824833,204.58725563488582
96,1996-02-17 15:54:02+00:00,204.60609078035674,200.03324502432307,204.7072257952325
97,1996-02-26 15:48:28+00:00,219.31021197242347,203.04685673521823,203.41025444672664
98,1996-03-04 15:55:06+00:00,226.13466260878045,219.93446666854015,214.8183391135155
99,1996-03-13 15:49:31+00:00,204.15140368955252,196.79897022026205,206.23113026207258
100,1996-03-20 15:56:09+00:00,209.25083253649484,204.3332047648712,203.52252067478173
101,1996-03-29 15:50:32+00:00,211.38375508018288,204.04926158806268,205.38865290070325
102,1996-04-05 15:57:09+00:00,221.51360422033974,218.97536562342998,209.08922847393796
103,1996-04-21 15:58:08+00:00,209.66600088178112,198.6459966576361,195.08501087331092
104,1996-04-30 15:52:29+00:00,216.41579433209006,206.27658086334915,200.17146256667007
105,1996-05-07 15:59:05+00:00,215.58730807810934,189.73292616837506,190.73929466095203
106,1996-05-16 15:53:25+00:00,227.0188889704604,218.92756376111842,217.52608219588467
107,1996-05-23 16:00:00+00:00,202.8194737794975,196.48659820849025,191.67345978771922
108,1996-07-10 16:02:35+00:00,197.10042126500537,190.16238899971785,184.2446741389175
109,1996-08-04 15:57:44+00:00,206.93754575711114,196.76652151225892,188.8693403265783
110,1996-09-12 16:06:01+00:00,211.65373369643697,195.49460121066238,198.84191766621151
111,1996-10-14 16:07:43+00:00,205.94337300241511,203.79833083579874,201.9461249768077
112,1996-10-23 16:01:59+00:00,206.84374957716992,194.73601338413044,192.90033516528803
113,1996-10-30 16:08:30+00:00,211.6968583024572,205.9444495792151,203.3701847437772
114,1996-11-08 16:02:45+00:00,211.71752994281974,197.8845234310082,207.2271028249878
115,1996-11-15 16:09:15+00:00,217.352241975877,208.79053665643067,212.00744767184347
116,1996-12-10 16:04:16+00:00,199.04470610620274,194.96168547477933,193.75161233020808
117,1996-12-17 16:10:46+00:00,205.80129010134536,202.0576925770579,197.75476085462702
118,1996-12-26 16:05:01+00:00,217.3763475904825,211.84734989075497,217.7395418810304
119,1997-01-02 16:11:32+00:00,211.56172409012527,207.49931077448684,205.010827081789
120,1997-01-11 16:05:47+00:00,223.2952311144074,213.92470013858312,203.02932451776934
121,1997-01-27 16:06:30+00:00,219.60556926104218,213.69173509495977,214.553632746056
122,1997-02-03 16:13:00+00:00,211.35477268119791,200.39570213852846,187.79517127360342
123,1997-02-12 16:07:12+00:00,208.52745182877078,207.82505531361858,215.84569163269725
124,1997-02-19 16:13:41+00:00,212.2452956795436,214.0337354097611,214.47023046466643
125,1997-02-28 16:07:52+00:00,217.694717156658,210.21251524173528,203.78345349471155
126,1997-03-07 16:14:19+00:00,200.31852015078925,189.9038342162197,189.64414142478142
127,1997-03-16 16:08:30+00:00,206.30119964009504,198.54511314161854,198.05054707659815
128,1997-03-23 16:14:56+00:00,204.4224727315659,200.43429425224434,200.03639346874832
129,1997-04-01 16:09:05+00:00,219.69708867395502,205.7869436189523,198.97843984894996
130,1997-04-08 16:15:31+00:00,217.8923386864499,204.78686951939238,200.0734281206382
131,1997-04-24 16:16:05+00:00,212.20873880249542,197.64563845154902,189.87251563342267
132,1997-05-03 16:10:13+00:00,221.9794018796294,206.8649148640665,198.62051128167275
133,1997-05-26 16:17:12+00:00,197.27680179608933,196.62193267049443,193.5423342736675
134,1997-06-11 16:17:45+00:00,192.3243672056459,184.5340759087157,175.54457846888016
135,1997-07-06 16:12:26+00:00,214.66377497095704,196.6160028460796,202.32223203653746
136,1997-07-13 16:18:52+00:00,202.1175452421444,190.4310616257116,175.80877064007376
137,1997-07-22 16:12:59+00:00,210.02190975904887,204.16402954237364,199.36748613161902
138,1997-08-14 16:19:55+00:00,193.42442581655396,187.3759459353853,182.30551088348125
139,1997-08-30 16:20:24+00:00,193.1842239838729,192.94439177525936,192.12454379186508
140,1997-09-15 16:20:51+00:00,188.64235721546615,182.76014341809025,177.602558824305
141,1997-09-24 16:14:56+00:00,205.75703354451076,197.0553021283576,194.5890965585487
142,1997-10-10 16:15:23+00:00,181.02258198379963,177.05240715077898,169.52019655914398
143,1997-10-26 16:15:49+00:00,191.80857232986534,182.79356517500005,177.96173623215046
144,1997-11-18 16:22:32+00:00,201.82288415542286,194.24870889928775,195.47147618556932
145,1997-11-27 16:16:35+00:00,204.87859661564124,196.10321582573852,185.18859960979654
146,1997-12-04 16:22:57+00:00,190.79454867543873,183.4430797202641,183.83805392879486
147,1997-12-13 16:16:59+00:00,202.66836850479842,193.07488464066645,192.6328002129202
148,1997-12-20 16:23:19+00:00,202.72115491755062,196.69000564936243,198.4024764801731
149,1998-01-05 16:23:43+00:00,197.129203046215,199.20561326541608,203.16825744790174
150,1998-01-14 16:17:44+00:00,208.49073787346575,207.05496755305995,204.03276535360254
151,1998-01-21 16:24:03+00:00,202.32330006899576,199.77545230185893,195.05688197976184
152,1998-01-30 16:18:05+00:00,219.96640233615534,208.63770013566207,210.9626073048425
153,1998-02-06 16:24:24+00:00,208.46289765552706,200.0661801747941,191.3935126504362
154,1998-02-15 16:18:24+00:00,208.4309638367781,197.31709288726017,190.40519980723863
155,1998-02-22 16:24:42+00:00,188.90785470414016,184.32748324853694,178.14697322773984
156,1998-03-03 16:18:39+00:00,210.6059466951457,201.5912641417948,192.6529352309215
157,1998-03-10 16:24:58+00:00,205.37296791238998,195.40209465295158,189.1566696715591
158,1998-03-19 16:18:55+00:00,205.9652900378305,201.45956486274304,198.06079674735523
159,1998-03-26 16:25:11+00:00,202.18084539099635,195.92772302265746,190.77788294599435
160,1998-04-04 16:19:07+00:00,209.0764541539527,200.07853795756307,193.33269341774738
161,1998-05-06 16:19:33+00:00,210.63533265937696,195.45343514615132,195.39272218561558
162,1998-05-13 16:25:51+00:00,207.12192387509828,185.78120227646514,184.83878781330088
163,1998-08-01 16:26:47+00:00,177.2472868482872,177.1358072467567,171.579574000316
164,1998-08-10 16:20:41+00:00,206.21093843906925,202.72919760928363,200.96897320504598
165,1998-10-04 16:27:17+00:00,193.2920775497627,178.60177614834586,176.0617985167554
166,1998-10-20 16:27:16+00:00,194.25761010699148,187.52247594481688,180.84400215270136
167,1998-10-29 16:21:08+00:00,201.56835456826246,199.21443826620842,191.91251287506586
168,1998-11-05 16:27:22+00:00,215.97439618099907,202.17545466568393,194.53753021932005
169,1998-11-21 16:27:28+00:00,214.74290588497757,209.42145130600036,204.77203689974988
170,1998-11-30 16:21:15+00:00,223.94274836813008,195.38127182605567,192.28325708351545
171,1998-12-07 16:27:24+00:00,221.2001225923364,210.31666541883618,209.96056013651844
172,1998-12-23 16:27:30+00:00,219.63136667123314,217.63097740928288,204.62147182847792
173,1999-01-01 16:21:21+00:00,226.72052478671267,219.37927160546303,220.11837600494005
174,1999-01-08 16:27:29+00:00,212.18730606213353,215.41287777324322,222.37120370968552
175,1999-01-17 16:21:15+00:00,223.46158429784222,212.8478430162131,217.82774116086108
176,1999-01-24 16:27:29+00:00,218.25984884639104,214.7191161260632,204.7738263998363
177,1999-02-02 16:21:21+00:00,225.25306452307666,220.37436498156706,216.5179569206253
178,1999-02-09 16:27:38+00:00,219.3322480928064,218.81542112015072,215.2609870289271
179,1999-02-18 16:21:31+00:00,197.8206157710606,197.82198773264946,194.70218124952817
180,1999-03-06 16:21:24+00:00,221.25561371951403,211.8511744178611,203.78587830602484
181,1999-03-13 16:27:28+00:00,207.7629914898369,193.30583171789544,195.7044716765395
182,1999-03-22 16:21:09+00:00,222.87455210393009,212.2805971259504,213.63419314497912
183,1999-03-29 16:27:10+00:00,207.812984864503,195.75478356585663,194.6505592396121
184,1999-04-07 16:20:56+00:00,212.40597927358536,202.25166365461982,197.934172570113
185,1999-04-14 16:27:10+00:00,196.60263285706765,184.95238313362518,183.57663227667297
186,1999-04-30 16:27:08+00:00,209.62430693109732,202.84633382372968,188.7220566372144
187,1999-05-09 16:20:51+00:00,213.7041159418857,207.87969560216615,199.15483626847828
188,1999-05-16 16:26:54+00:00,200.21651701950162,192.21689915311924,183.74802908834317
189,1999-05-25 16:20:27+00:00,205.29544644025108,201.9229206429512,200.42340214165142
190,1999-06-01 16:26:32+00:00,201.5243665168568,198.51196071323227,192.27219107914445
191,1999-06-26 16:20:06+00:00,210.34846565617198,200.32849869768972,194.45670837910566
192,1999-07-19 16:26:10+00:00,192.01705011309994,179.69105927972578,184.43355822064558
193,1999-07-28 16:19:58+00:00,211.05943386245627,204.47690378531365,201.9049197333116
194,1999-08-05 16:35:10+00:00,192.82968835492528,185.09681475556232,181.2427546189627
195,1999-10-24 16:35:07+00:00,219.88583215935824,209.5971557589825,201.9420938432796
196,1999-10-31 16:41:19+00:00,216.76613775328758,208.47762452247179,210.50604552638205
197,1999-11-01 16:18:27+00:00,199.59148779056272,191.33456977011366,191.57363506684163
198,1999-11-25 16:35:02+00:00,220.6500298667533,208.7230292057503,204.0881614275721
199,1999-12-19 16:17:22+00:00,216.82795775975814,214.6444013271676,202.47643839862695
200,2000-01-20 16:17:00+00:00,216.7265250839103,215.58971246175156,214.14456911498294
201,2000-01-28 16:35:04+00:00,216.68154698455098,212.82709929857634,214.28786261286496
202,2000-02-05 16:16:28+00:00,222.99136750063445,218.90296622054802,220.15013838886088
203,2000-02-20 16:41:05+00:00,220.18334800855166,217.06250675522114,214.36791004485755
204,2000-02-21 16:15:52+00:00,226.5896159337222,215.41151903173795,215.98839114774023
205,2000-02-28 16:21:50+00:00,209.7977030854188,208.43234535861583,205.14851482473907
206,2000-03-16 16:34:50+00:00,224.80576176525528,207.10501761833473,199.8087555941824
207,2000-05-27 16:18:12+00:00,211.3557374810843,203.90182640862963,189.6515746321862
208,2000-06-04 16:34:08+00:00,206.83325594844058,197.21159848643345,194.64295161908052
209,2000-07-06 16:33:50+00:00,207.03741247707694,196.45392811147343,196.89243261978734
210,2000-07-13 16:39:55+00:00,192.0330386633497,181.77128812463093,184.9551856174046
211,2000-07-14 16:19:16+00:00,204.73149846361264,190.81065384868015,194.54223687093358
212,2000-07-21 16:25:32+00:00,193.83422199866624,185.71484721431943,182.9297859375924
213,2000-08-15 16:19:54+00:00,214.54575264615164,207.74135155713566,199.7336400252738
214,2000-08-22 16:26:10+00:00,178.91710535683433,180.16643136956802,186.41240150011313
215,2000-09-23 16:26:45+00:00,183.7008289616853,173.3541949405855,170.50887482249664
216,2000-09-24 16:32:42+00:00,203.07776334291634,191.03950348136925,190.33430061395026
217,2000-10-09 16:26:56+00:00,206.39907166157835,197.1208799380055,195.62282022488324
218,2000-11-02 16:38:48+00:00,210.21345517958156,206.68191453319562,200.8591836103746
219,2000-11-26 16:27:39+00:00,221.50112680904482,219.4597378717741,212.66145729729325
220,2000-12-05 16:21:30+00:00,210.56502200940255,213.98716113302902,213.61982092867015
221,2000-12-13 16:32:39+00:00,228.6604461696135,224.86524720369925,224.76558134709308
222,2000-12-28 16:28:08+00:00,215.61881173523386,214.19836278373498,227.55988447076226
223,2001-01-05 16:38:51+00:00,229.88516988127733,223.72420213051169,234.17350173492932
224,2001-01-06 16:21:59+00:00,221.73205070913968,215.67429586623808,221.68955514050347
225,2001-01-22 16:22:09+00:00,214.67329209502745,214.3621659222619,222.327819738273
226,2001-01-29 16:28:23+00:00,211.269762154827,215.00291745216623,226.56497115642605
227,2001-01-30 16:32:45+00:00,219.83649651724073,214.8352834267306,223.35214619079153
228,2001-02-14 16:28:26+00:00,206.9677018613261,207.47867231122066,215.09736931470198
229,2001-02-23 16:22:21+00:00,214.27899157877013,217.79528573606245,223.3349372276387
230,2001-03-11 16:22:22+00:00,231.71452312532563,226.85132198606544,218.00814711884138
231,2001-03-18 16:28:35+00:00,211.1502163073193,202.15740379903815,195.83976687750447
232,2001-03-27 16:22:25+00:00,225.7213544037973,221.41642787386587,218.2611871229542
233,2001-04-03 16:28:26+00:00,209.3146410454055,202.11007680151766,189.83962916527076
234,2001-04-04 16:32:18+00:00,202.54817180743993,201.2050831627552,186.76393103343077
235,2001-04-28 16:22:25+00:00,,,199.55448013728514
236,2001-05-14 16:22:24+00:00,200.97161445166776,196.90769097155987,201.69695332729626
237,2001-05-21 16:28:38+00:00,195.4895711501877,181.79289332993034,176.52998709333178
238,2001-06-06 16:28:48+00:00,199.98509444428498,185.86226937304562,174.08433036456756
239,2001-06-07 16:31:54+00:00,217.05092585005926,200.69361950779188,195.79968641757995
240,2001-06-14 16:38:01+00:00,195.600928817955,180.82569455509866,172.57245671194312
241,2001-06-22 16:28:47+00:00,195.37496191402278,186.14419808173778,181.70664590525632
242,2001-08-01 16:37:34+00:00,203.0155996444488,184.7778745409655,178.84991529376953
243,2001-08-26 16:31:01+00:00,195.4274331474619,184.93550001792872,186.6150019371677
244,2001-10-20 16:36:45+00:00,214.6875982328139,208.84171248997586,205.47611802787145
245,2001-11-30 16:30:48+00:00,215.32192056895508,209.5998518154156,203.52827420033054
246,2002-01-24 16:37:18+00:00,211.18888685456596,207.84027230268492,207.3989705167749
247,2002-03-13 16:37:20+00:00,208.65349497746777,204.15204510324958,206.64697815416866
248,2002-04-07 16:31:04+00:00,228.9199527989144,191.4137962953941,201.68911125599277
249,2002-06-17 16:36:57+00:00,,,175.92634095943282
250,2002-09-05 16:36:25+00:00,189.66084790874976,179.97700645624877,172.96333858475938
251,2002-09-30 16:29:59+00:00,204.76218989303428,189.15472680860057,181.0849852055842
252,2002-11-08 16:36:19+00:00,221.93241835007245,212.82623461101542,203.9375785972789
253,2002-12-03 16:30:31+00:00,218.43769280611403,213.27123138786078,221.3507567522118
254,2002-12-26 16:36:47+00:00,220.25460693749545,210.11423600316817,211.37916429633108
255,2003-01-20 16:30:44+00:00,219.4207365339302,216.47270189881306,228.35422180830773
256,2003-02-12 16:37:07+00:00,210.29011528323684,214.3173339187312,215.06691978920463
257,2003-02-21 16:30:55+00:00,227.95792586219105,225.3809993373746,227.3259632990129
258,2003-03-16 16:37:09+00:00,217.3820689509029,208.82729332953858,202.25857613044562
259,2003-04-17 16:37:11+00:00,214.31281805692828,208.62948420221176,205.8667384125721
260,2003-04-26 16:31:01+00:00,217.4418712962389,203.51747910922072,196.4053765818571
261,2003-05-12 16:30:59+00:00,177.34652660414486,166.2304244292073,166.21496377111288
262,2003-07-22 16:36:58+00:00,189.55816688060355,178.42121017304856,178.56944177568232
263,2003-07-31 16:30:42+00:00,,,
264,2003-08-23 16:36:50+00:00,,,
265,2003-09-24 16:36:38+00:00,199.56725389878795,188.44004723942248,186.50896835009797
266,2003-10-26 16:36:49+00:00,209.6267281844303,202.04234113497392,200.48620294345534
267,2003-11-04 16:30:39+00:00,198.8008404398605,191.9836601155577,189.04669071808308
268,2003-11-27 16:37:07+00:00,220.9560754538852,219.6823169185123,216.05018145538713
269,2003-12-13 16:37:12+00:00,217.67518674357285,212.32822378465804,212.56853693844448
270,2004-01-23 16:31:17+00:00,221.8301869642972,222.51153204249795,223.93375560152757
271,2004-01-30 16:37:31+00:00,,,
272,2004-02-24 16:31:21+00:00,,218.68443452014,214.930208084588
273,2004-03-11 16:31:30+00:00,,,
274,2004-03-18 16:37:42+00:00,209.32291334818981,205.6026378130848,206.7525923545702
275,2004-04-12 16:31:27+00:00,217.2651424117293,209.76477096167372,207.1799775444431
276,2004-05-14 16:31:27+00:00,,,
277,2004-07-01 16:31:16+00:00,197.77075603922015,192.3937843231757,188.5506100682266
278,2004-07-08 16:37:26+00:00,203.1381988321324,184.75069094921736,185.0457966539011
279,2004-07-17 16:31:13+00:00,200.43612961022856,191.41066799048872,189.64788085628354
280,2004-08-18 16:31:03+00:00,,,
281,2004-09-03 16:30:59+00:00,,,
282,2004-09-10 16:37:06+00:00,,,
283,2004-10-21 16:30:59+00:00,,,
284,2004-10-28 16:37:16+00:00,206.56720113843207,200.0514250971953,194.5552837457626
285,2004-11-13 16:37:23+00:00,,,
286,2004-11-22 16:31:17+00:00,206.65566835169287,199.9355598399282,195.37056068426097
287,2004-11-29 16:37:32+00:00,,218.71181108007374,211.73195768219225
288,2004-12-08 16:31:25+00:00,,,
289,2004-12-24 16:31:33+00:00,219.26945068241966,210.66382058153943,213.44291324258504
290,2004-12-31 16:37:47+00:00,,213.29532494977138,232.02502183708475
291,2005-01-25 16:31:39+00:00,213.05128632847578,213.57673796744297,221.3307781338718
292,2005-02-01 16:37:55+00:00,211.5927441964812,214.0582105169847,220.13014705343352
293,2005-02-17 16:38:04+00:00,216.43886935307552,218.89471760450277,216.14076304500188
294,2005-02-26 16:31:56+00:00,,,
295,2005-03-05 16:38:08+00:00,,,
296,2005-03-21 16:38:08+00:00,,,
297,2005-04-06 16:38:04+00:00,208.16380869887183,203.40547022336708,199.8224426994039
298,2005-05-24 16:38:02+00:00,,,
299,2005-06-02 16:31:48+00:00,196.0832766633544,190.80574454638014,185.7068662595662
300,2005-07-11 16:37:52+00:00,,,
301,2005-08-05 16:31:38+00:00,,,
302,2005-08-21 16:31:33+00:00,202.25645779844828,189.71924237187466,195.9016909457584
303,2005-09-06 16:31:24+00:00,,,189.24527825959257
304,2005-09-13 16:37:30+00:00,,,
305,2005-10-15 16:37:34+00:00,,187.75999391158314,183.76007091304095
306,2005-10-31 16:37:47+00:00,,183.82803725945544,200.97905882282254
307,2005-11-25 16:31:49+00:00,205.32191043148129,198.08672156921614,203.33431959503633
308,2005-12-11 16:31:52+00:00,223.2205657048362,210.8366221733234,217.74034777930376
309,2005-12-27 16:31:58+00:00,222.89100591674944,215.19636814358597,
310,2006-01-12 16:32:07+00:00,212.05187247539376,213.6609283125036,214.72928681877156
311,2006-01-19 16:38:21+00:00,219.16917194651433,216.79243135347215,221.08640656912047
312,2006-01-28 16:32:14+00:00,,,
313,2006-02-20 16:38:31+00:00,216.68195211636913,219.30486775759164,222.61852515063362
314,2006-03-01 16:32:21+00:00,222.8867062165303,221.97598378447103,226.81281015944325
315,2006-03-08 16:38:32+00:00,,,
316,2006-03-17 16:32:21+00:00,206.82289507376646,215.39330797611274,216.78302142730712
317,2006-04-02 16:32:19+00:00,223.76824269014614,219.1724424605491,219.24910089158521
318,2006-04-09 16:38:29+00:00,,,
319,2006-04-18 16:32:15+00:00,219.84497097679923,216.09147952900992,214.30552118988075
320,2006-05-11 16:38:30+00:00,,,
321,2006-06-21 16:32:13+00:00,,,
322,2006-07-30 16:38:08+00:00,204.293147623406,187.86538377183717,183.5136568881395
323,2006-08-15 16:38:06+00:00,188.80640554777693,184.7867838214413,183.35979220638652
324,2006-09-16 16:37:58+00:00,,,
325,2006-10-02 16:37:51+00:00,204.89795968621505,187.8889147913149,190.52785179641913
326,2006-10-11 16:31:40+00:00,219.6746914409706,218.13642353610675,
327,2006-10-18 16:37:58+00:00,,,
328,2006-10-27 16:31:56+00:00,206.90317583244567,199.58722454277097,193.6690743472841
329,2006-11-12 16:32:10+00:00,,,198.60158434490307
330,2006-11-28 16:32:19+00:00,207.1132451415125,201.08172692703425,203.62400560129515
331,2006-12-14 16:32:26+00:00,212.5077289099668,205.15154433278826,205.1219924392926
332,2007-01-06 16:38:39+00:00,224.4127791780203,219.6647944256447,219.3724525821242
333,2007-01-22 16:38:42+00:00,211.19262874705402,210.81244284739887,
334,2007-02-07 16:38:49+00:00,,,
335,2007-02-23 16:38:54+00:00,,,
336,2007-03-20 16:32:47+00:00,215.86388237583347,203.0030091777445,205.41843594939894
337,2007-04-05 16:32:47+00:00,,,
338,2007-04-21 16:32:45+00:00,,,
339,2007-04-28 16:38:54+00:00,209.72372484138685,203.5623397328241,199.90758328259034
340,2007-05-07 16:32:40+00:00,,,
341,2007-05-14 16:38:49+00:00,,,
342,2007-05-23 16:32:34+00:00,,,
343,2007-07-01 16:38:41+00:00,,,
