,dates,mex0062-0000,mex0062-0001,mex0062-0002
344,2007-08-02 16:38:33+00:00,,,
345,2007-08-18 16:38:27+00:00,,,
346,2007-09-19 16:38:14+00:00,204.61619973596038,195.07795405741848,190.65605407669835
347,2007-09-28 16:32:01+00:00,,,
348,2007-10-05 16:38:05+00:00,185.91825964164727,180.0971631153697,168.6314371836886
349,2007-10-14 16:32:02+00:00,203.1596625997644,190.1783023245976,186.50272241253796
350,2007-10-30 16:32:14+00:00,210.6503144952479,202.41530928211156,193.92488120425665
351,2007-11-15 16:32:23+00:00,220.06397810988759,215.42666890668968,211.3506054263419
352,2007-11-22 16:38:37+00:00,214.510925367598,212.06055718383763,210.87272827184466
353,2007-12-08 16:38:43+00:00,,,199.92320070829473
354,2007-12-24 16:38:46+00:00,223.74182174274443,216.724737015983,217.32950177907642
355,2008-01-18 16:32:37+00:00,,,210.10804777565872
356,2008-02-03 16:32:35+00:00,207.69190231343543,198.04858776559692,196.8190424143653
357,2008-02-26 16:38:39+00:00,208.54375293192533,199.46137308620496,195.37119440021985
358,2008-03-06 16:32:25+00:00,201.78901720484515,192.00098854460833,191.752979232657
359,2008-03-13 16:38:34+00:00,203.60060332738118,195.70611599026296,192.9267435104979
360,2008-03-22 16:32:24+00:00,201.34610162443698,197.77063011586495,192.8185338045938
361,2008-04-23 16:32:21+00:00,212.43964132549252,209.2377950692548,200.725582896561
362,2008-06-17 16:38:09+00:00,194.26043255145441,180.0722008176983,178.47832741912646
363,2008-06-18 16:29:50+00:00,217.4358062928468,204.8299392730071,197.51488184071542
364,2008-07-28 16:31:31+00:00,,,
365,2008-08-04 16:37:40+00:00,,,
366,2008-08-13 16:31:26+00:00,196.39527205097812,184.53899763661914,178.049838612482
367,2008-09-30 16:31:01+00:00,,,
368,2008-11-08 16:37:30+00:00,212.01441182802785,204.94828401226644,208.8727045220163
369,2008-11-24 16:37:43+00:00,208.720661791755,196.55356723804417,
370,2008-12-03 16:31:38+00:00,207.12261005686472,204.73870497347446,207.62600367806397
371,2008-12-10 16:37:53+00:00,,,207.9257352158962
372,2008-12-19 16:31:47+00:00,197.62892527831863,,
373,2008-12-26 16:38:02+00:00,,211.8781470460448,211.963792458407
374,2009-01-04 16:31:54+00:00,208.53220822682061,200.8862333566388,205.02467427499465
375,2009-01-20 16:31:59+00:00,219.31202833739752,211.19259081930804,212.5810278387759
376,2009-01-27 16:38:12+00:00,221.32976708372732,219.50684720925406,223.98073679292557
377,2009-02-05 16:32:04+00:00,,,
378,2009-02-12 16:38:19+00:00,,,
379,2009-02-28 16:38:28+00:00,,,
380,2009-03-25 16:32:29+00:00,204.7839191148444,193.3677153197502,198.53387423070922
381,2009-04-01 16:38:43+00:00,,,
382,2009-04-10 16:32:35+00:00,202.26700147264555,189.58626013058964,192.39105314924225
383,2009-04-26 16:32:39+00:00,,,
384,2009-05-03 16:38:51+00:00,,178.74271786310527,189.49598627098075
385,2009-06-04 16:38:53+00:00,,,
386,2009-06-29 16:32:39+00:00,189.46581945439408,,
387,2009-07-06 16:38:48+00:00,193.72859179221572,182.4535170010038,184.98080513299348
388,2009-07-31 16:32:30+00:00,173.400732923273,169.22471375531097,
389,2009-08-16 16:32:26+00:00,,,204.07449118924401
390,2009-08-23 16:38:37+00:00,,,170.9436047651339
391,2009-09-01 16:32:26+00:00,199.41820808747858,196.2680671630507,196.32842135448956
392,2009-09-08 16:38:36+00:00,197.95826263777732,188.88434876348953,177.71075066731763
393,2009-09-17 16:32:25+00:00,206.98502133949592,197.284806203372,192.5288177526189
394,2009-10-03 16:32:22+00:00,195.69478398311398,177.12219626774433,183.881360132714
395,2009-10-10 16:38:30+00:00,198.29121385576636,190.18309870860136,183.17165958171066
396,2009-10-19 16:32:28+00:00,195.83755380257168,188.76352512147832,186.34288629238816
397,2009-11-04 16:32:44+00:00,,,207.6769700304618
398,2009-11-20 16:32:56+00:00,202.996191240751,203.01739277485296,207.62663899056156
399,2009-12-06 16:33:07+00:00,204.37349149621807,197.87588141842198,198.81912980723283
400,2009-12-13 16:39:24+00:00,,,
401,2009-12-14 16:32:52+00:00,211.24314977018247,206.04271713862434,201.9113433303543
402,2009-12-22 16:33:23+00:00,209.72504363632015,206.72053110007784,203.35871108549242
403,2010-01-22 16:39:16+00:00,208.4747762335265,208.10005833445823,208.48494666491683
404,2010-01-23 16:33:54+00:00,203.66684427813252,203.44308978074022,202.20661459257363
405,2010-02-08 16:34:06+00:00,,,
406,2010-02-15 16:40:21+00:00,211.7401567857259,211.83122215435856,213.7909227461663
407,2010-02-23 16:39:22+00:00,210.88311059021882,204.75172596948488,206.25603593454602
408,2010-03-12 16:34:23+00:00,,,197.23515625100572
409,2010-03-19 16:40:36+00:00,,,196.91430028605402
410,2010-03-28 16:34:27+00:00,205.57688192712206,201.36220913587215,199.9512025288608
411,2010-04-29 16:34:27+00:00,202.4525410310001,188.9773602279295,187.24934317875707
412,2010-05-06 16:40:36+00:00,191.80006653307154,181.5087649950592,178.43049077937962
413,2010-05-15 16:34:22+00:00,,,
414,2010-05-31 16:34:23+00:00,204.34923813128728,207.67947449567697,198.9163050966038
415,2010-06-07 16:40:34+00:00,,,178.2693768095032
416,2010-09-11 16:40:44+00:00,,,
417,2010-10-06 16:34:32+00:00,206.09028700893379,191.21385494178693,191.03051288296086
418,2010-10-13 16:40:48+00:00,,,175.13072606006617
419,2010-10-22 16:34:43+00:00,206.8913343269662,196.1438383782656,197.30452617636843
420,2010-11-07 16:34:53+00:00,,,
421,2010-11-14 16:41:09+00:00,206.39568863850505,199.7362887242707,197.44092230173274
422,2010-12-09 16:35:14+00:00,206.88054402948316,204.64848283601776,206.759993397032
423,2010-12-16 16:41:28+00:00,,,
424,2010-12-25 16:35:22+00:00,210.59620302325715,207.3705793798563,202.28331273418632
425,2011-01-01 16:41:37+00:00,213.71900371562396,205.90792927251087,205.77961045270158
426,2011-01-17 16:41:45+00:00,177.73412440499382,174.78447781365423,
427,2011-01-25 16:38:22+00:00,210.68579401608454,201.24709968593066,195.33842855167634
428,2011-02-02 16:41:50+00:00,,220.63631258393977,207.9277120244382
429,2011-02-18 16:41:54+00:00,,,
430,2011-02-27 16:35:46+00:00,205.69357481059322,194.5485671754562,
431,2011-03-06 16:41:59+00:00,202.50328996280896,,
432,2011-03-15 16:35:49+00:00,208.17398613144002,195.84060040421772,198.2772109336705
433,2011-03-22 16:41:59+00:00,207.22390482424373,203.75710351944343,199.00149472315542
434,2011-03-23 16:32:05+00:00,210.76796907524226,197.75713017836762,188.00962636195172
435,2011-03-31 16:35:52+00:00,210.5466002872266,196.3300010468782,191.695989352582
436,2011-04-07 16:42:04+00:00,,,
437,2011-05-02 16:35:52+00:00,195.2885056019576,184.37867437005224,185.22164839188392
438,2011-06-03 16:35:52+00:00,191.63409418270217,179.0838201359487,182.44469181910844
439,2011-06-10 16:42:02+00:00,177.9748271204525,176.22924324424315,170.68097680129466
440,2011-08-06 16:35:41+00:00,189.16644865913295,183.3636742746782,182.92728900939366
441,2011-10-09 16:35:28+00:00,200.29463256806218,190.78911550026845,190.63403494280132
442,2011-10-25 16:35:37+00:00,,,
443,2011-11-01 16:41:48+00:00,202.7753862541892,194.42748530471542,198.01601925320082
444,2011-11-26 16:35:57+00:00,198.83843932069342,195.9030615027201,194.42239728783372
445,2011-12-03 16:42:11+00:00,209.30803161517017,202.9427493323244,205.32568211707158
446,2011-12-12 16:36:02+00:00,202.43498644084514,197.8546118683847,201.81235871894893
447,2011-12-19 16:42:18+00:00,209.1898854750398,201.2696439878255,199.81242119902802
448,2011-12-28 16:36:14+00:00,,,
449,2012-01-20 16:42:27+00:00,207.88558648888568,203.90577995541148,206.1650005667423
450,2012-02-05 16:42:32+00:00,199.62034865763894,201.95563610519784,
451,2012-02-21 16:42:35+00:00,,,
452,2012-03-01 16:36:23+00:00,211.40296870126306,201.72680063436866,204.0442854090407
453,2012-03-17 16:36:23+00:00,,,
454,2012-03-24 16:42:34+00:00,,,
455,2012-04-09 16:42:29+00:00,201.56558038452897,191.59794170924903,189.46374820382584
456,2012-04-18 16:36:21+00:00,,,
457,2012-05-04 16:36:48+00:00,213.94663736966407,201.94349996536798,201.93697219170983
458,2012-07-07 16:36:56+00:00,188.67786530515653,182.7985133742883,173.55712759982637
459,2012-08-15 16:43:35+00:00,175.2726281976388,177.14263958060724,
460,2012-09-25 16:37:49+00:00,199.0777579122052,183.34658665286463,183.20685739231226
461,2012-10-27 16:38:06+00:00,,,
462,2012-11-03 16:44:17+00:00,,,
463,2012-11-12 16:38:10+00:00,211.0484230072541,197.28014276979772,194.94088888575877
464,2012-11-19 16:44:25+00:00,206.29738384159984,193.74396585076653,191.3110715742315
465,2012-11-28 16:38:15+00:00,,,
466,2012-12-05 16:44:25+00:00,210.92257998697772,210.7977281179102,211.85298868020186
467,2012-12-14 16:38:20+00:00,218.49611684182523,211.97174143276692,207.45818493974025
468,2012-12-21 16:44:34+00:00,,,
469,2012-12-30 16:38:25+00:00,214.83223729099282,206.06662747988588,200.9161137510699
470,2013-01-06 16:44:36+00:00,,206.9733763810566,209.28703031553286
471,2013-01-15 16:38:24+00:00,213.5786533214194,201.95089095837395,202.29036877715933
472,2013-01-31 16:38:28+00:00,213.17570918532527,202.08203509361064,199.8024105299711
473,2013-02-07 16:44:39+00:00,,,
474,2013-02-23 16:44:36+00:00,212.47961238644905,208.88397906785724,
475,2013-04-05 16:38:18+00:00,,,
476,2013-04-21 16:38:11+00:00,,,
477,2013-04-28 16:44:21+00:00,203.7000097375996,196.72221534812508,190.5609091821064
478,2013-05-07 16:38:09+00:00,,,
479,2013-06-08 16:37:56+00:00,,,
480,2013-07-09 16:50:26+00:00,200.01504736748257,192.88368541982115,186.06066781449852
481,2013-08-02 16:43:41+00:00,182.79857109550176,170.9896668308187,171.53328523429124
482,2013-08-03 16:44:16+00:00,199.24140847783997,193.644116661106,191.69963269027218
483,2013-08-19 16:44:17+00:00,197.4804389841784,194.18476159093166,191.15848705078477
484,2013-09-04 16:44:18+00:00,206.48870272589596,191.328265255827,194.69939802897125
485,2013-09-11 16:50:26+00:00,197.37482079902034,182.15994058954982,178.6105271899994
486,2013-10-05 16:44:19+00:00,202.38269416792684,192.8287274612512,189.80091104970128
487,2013-10-13 16:50:19+00:00,196.46753747248164,185.2996747609826,185.7477873378486
488,2013-10-14 16:38:16+00:00,,,
489,2013-10-29 16:50:09+00:00,209.73898883994895,192.85027304602443,198.07074355875358
490,2013-11-06 16:44:35+00:00,216.04963230428666,,
491,2013-11-07 16:44:00+00:00,207.2225951034672,198.91457430510576,193.9080431780005
492,2013-11-15 16:38:26+00:00,,,
493,2013-11-22 16:44:39+00:00,,,182.3808901044837
494,2013-11-23 16:43:51+00:00,210.73036861833577,202.57599161156583,199.53404651879868
495,2013-11-30 16:50:04+00:00,213.59119590159435,206.13148421154588,209.5031698322048
496,2013-12-01 16:38:34+00:00,,,
497,2013-12-16 16:49:57+00:00,212.34158292735955,209.1479573400081,208.66922446145668
498,2013-12-17 16:38:34+00:00,217.9913216202312,216.14627204025362,213.32925672480374
499,2013-12-25 16:43:42+00:00,217.10421449783206,209.2350126590167,211.79373945348624
500,2014-01-01 16:49:50+00:00,211.26721301301959,211.94543139962045,220.6707508432545
501,2014-01-02 16:38:42+00:00,,,
502,2014-01-09 16:44:52+00:00,225.6368630937939,217.0027335196229,237.0841362800402
503,2014-01-10 16:43:30+00:00,214.42918822132546,214.06810211082632,229.35497364867237
504,2014-01-18 16:38:54+00:00,,,
505,2014-01-25 16:45:13+00:00,213.97404416847488,212.391331765163,226.76691274764957
506,2014-01-26 16:43:22+00:00,213.76726098664582,208.5920693878554,221.92106721763966
507,2014-02-02 16:49:29+00:00,205.3254332919691,209.69174984016843,220.81757845633234
508,2014-02-03 16:39:09+00:00,,,224.58119347428214
509,2014-02-10 16:45:17+00:00,214.4334717692471,211.71246732562142,219.58239535947484
510,2014-02-11 16:43:08+00:00,213.9379765326372,217.80674066337963,228.26838870312866
511,2014-02-18 16:49:15+00:00,216.950235281231,218.55992644816354,220.891985058161
512,2014-02-19 16:38:57+00:00,216.9624729524639,219.46109735020386,220.60255222807606
513,2014-02-26 16:45:09+00:00,,,
514,2014-02-27 16:42:56+00:00,224.74616006789907,221.40765011807838,216.67845950967677
515,2014-03-06 16:49:00+00:00,213.60932794236425,210.68056941289876,200.6631019368649
516,2014-03-07 16:39:04+00:00,,,
517,2014-03-14 16:45:18+00:00,219.85156023238798,211.5555946310764,202.80943773373497
518,2014-03-15 16:42:46+00:00,222.97223645490175,217.6624959127769,212.4476691107152
519,2014-03-22 16:48:49+00:00,211.47213569880356,207.16586252881265,201.07193949985472
520,2014-03-23 16:39:10+00:00,,,
521,2014-03-30 16:45:24+00:00,,,
522,2014-03-31 16:42:29+00:00,220.6799634168177,215.73245268338803,213.08111537380563
523,2014-04-08 16:39:14+00:00,213.61937344430365,205.52283440153857,196.4197830872607
524,2014-04-16 16:42:11+00:00,217.6071349206539,210.93342216977854,207.72088369101724
525,2014-04-24 16:39:27+00:00,210.9574147916074,205.49714287580667,201.75528525386542
526,2014-05-02 16:41:58+00:00,192.49432678990047,185.019551372602,186.2834244355997
527,2014-06-11 16:39:40+00:00,,,179.1499593420106
528,2014-06-19 16:41:58+00:00,197.5480444119346,190.68348734101298,184.26620667566388
529,2014-06-26 16:48:09+00:00,193.33846085618075,173.6230634333425,173.8840484734762
530,2014-06-27 16:39:44+00:00,,,188.70730174275192
531,2014-07-05 16:42:05+00:00,191.21123750668158,184.36969392980978,184.43384922545096
532,2014-07-12 16:48:18+00:00,187.10879424009227,183.90384321455238,184.23358317075235
533,2014-07-13 16:39:46+00:00,201.82664209549424,188.68470737357035,191.18351326838726
534,2014-07-20 16:46:00+00:00,,169.96066873097695,175.23585745029402
535,2014-07-21 16:42:08+00:00,198.24848473067706,190.8436309582114,192.72845939585955
536,2014-08-05 16:46:05+00:00,,,
537,2014-08-06 16:42:17+00:00,195.50934956496926,191.91983265155685,193.52274274584315
538,2014-09-23 16:42:21+00:00,190.88134776278082,178.1052343306506,177.3604967573261
539,2014-09-30 16:48:35+00:00,184.13679994593554,173.5123453992887,172.8866410546376
540,2014-10-08 16:46:23+00:00,207.20426406444918,195.55027871352596,195.58683504034983
541,2014-10-25 16:42:28+00:00,200.59084170584742,196.5016999983833,192.8189819565693
542,2014-11-02 16:40:27+00:00,195.26494695990783,186.65416503335314,
543,2014-11-09 16:46:41+00:00,,,
544,2014-11-10 16:42:30+00:00,204.2385667613115,190.8167463123658,195.39748462718106
545,2014-11-18 16:40:29+00:00,206.47448270018464,194.73262912687144,197.8560465450906
546,2014-11-26 16:42:27+00:00,208.46044498369335,197.97199061753548,201.51814967532664
547,2014-12-03 16:48:37+00:00,215.7165911973997,206.59527330013438,210.90046874182573
548,2014-12-04 16:40:39+00:00,210.4449000177245,209.1415426522966,212.55093187087775
549,2014-12-11 16:46:52+00:00,202.0683100933527,197.9470067829714,203.92366140388282
550,2014-12-19 16:48:34+00:00,212.5236768223713,206.43714102395631,211.35999034159175
551,2014-12-20 16:40:47+00:00,205.45240892620058,198.82147910275955,201.6943836485114
552,2014-12-27 16:46:57+00:00,201.96311617935345,198.39706911121124,
553,2015-01-04 16:48:29+00:00,210.0703080285758,207.20322055776163,212.16119437200544
554,2015-01-05 16:40:48+00:00,205.67253754905485,202.89653795683026,210.24527108155795
555,2015-01-12 16:47:01+00:00,,,
556,2015-01-13 16:42:18+00:00,206.84864325389054,200.42014156204564,209.56424207144883
557,2015-01-20 16:48:25+00:00,207.5582295145715,206.36543662860697,213.795995094889
558,2015-01-21 16:40:49+00:00,204.69842961823556,207.75153130553957,213.86590708475865
559,2015-01-28 16:47:05+00:00,,,
560,2015-01-29 16:42:13+00:00,205.87605079407044,199.16933661731187,212.36590715410097
561,2015-02-05 16:48:22+00:00,205.66028650494124,204.64049419148878,209.840790157198
562,2015-02-06 16:40:57+00:00,202.1293585232294,201.90787142001793,207.6450920738695
563,2015-02-13 16:47:06+00:00,197.15650267764659,199.2915090574898,201.86850772252873
564,2015-02-14 16:42:04+00:00,198.6086545577861,197.29889153076647,200.27230960945727
565,2015-02-22 16:41:04+00:00,189.24346532540764,184.75287043321913,
566,2015-03-01 16:47:18+00:00,,,
567,2015-03-09 16:48:06+00:00,204.0947906724663,195.80280559877997,194.23463046171483
568,2015-03-10 16:41:08+00:00,,193.40289480613288,196.72461615378643
569,2015-03-17 16:47:26+00:00,199.2338811444798,188.4638135588994,190.87900473570394
570,2015-03-18 16:41:50+00:00,201.49382355098533,192.58473495419491,197.78306730371347
571,2015-03-25 16:47:57+00:00,190.07771844831188,189.18384238909113,187.6143562074556
572,2015-03-26 16:41:19+00:00,190.5238037287863,184.55486995707466,182.60143750858754
573,2015-04-03 16:41:38+00:00,202.92133017631224,191.9905977248111,196.64160038303305
574,2015-04-11 16:41:27+00:00,190.45465001225435,196.45970297207606,196.19406326831057
575,2015-04-19 16:41:38+00:00,206.5632642762569,190.89944188659706,194.19274424071548
576,2015-04-27 16:41:33+00:00,,,
577,2015-05-05 16:41:24+00:00,186.64502807314722,177.81282474771592,180.22742001147367
578,2015-05-13 16:41:41+00:00,187.33638615334277,181.22075808180878,180.9056177533581
579,2015-05-21 16:41:19+00:00,205.8538120366083,188.61823362669386,190.69792068035088
580,2015-05-29 16:41:45+00:00,,,
581,2015-06-21 16:48:03+00:00,,,
582,2015-06-22 16:41:35+00:00,195.1970622143428,189.02090799560224,183.9415956235214
583,2015-06-29 16:47:49+00:00,185.82853222965224,176.83764090857656,172.19315656668755
584,2015-06-30 16:41:55+00:00,195.24437667673897,190.4673418350451,189.73434350297276
585,2015-07-07 16:48:08+00:00,,,
586,2015-07-08 16:41:45+00:00,193.10787734368188,181.286424663314,177.67269502574192
587,2015-07-24 16:41:51+00:00,193.0219320658515,187.09303891867955,186.73128249648448
588,2015-08-01 16:42:02+00:00,185.78671278562197,179.1504683416672,179.29314772503807
589,2015-08-17 16:42:06+00:00,195.62354467949046,184.61868463212556,184.35033684851425
590,2015-08-24 16:48:17+00:00,183.6128599432113,166.02011014376532,173.00804763195802
591,2015-10-03 16:48:27+00:00,189.5104958736486,177.9417914236341,176.41629260891574
592,2015-10-11 16:48:34+00:00,,,
593,2015-10-12 16:42:16+00:00,189.3352348004152,186.15633389442442,183.27245400269854
594,2015-10-27 16:48:50+00:00,189.0261087767381,173.45711090334916,173.84344692053907
595,2015-10-28 16:42:22+00:00,197.28291135435924,181.38210651570202,180.93605256735256
596,2015-11-04 16:48:33+00:00,198.58426490639764,183.63606396750748,181.29164320169434
597,2015-11-05 16:42:47+00:00,,,
598,2015-11-13 16:42:22+00:00,197.369854538212,187.17318081755576,187.84449196229448
599,2015-11-28 16:49:20+00:00,200.84483251817312,191.02691297220912,
600,2015-11-29 16:42:25+00:00,201.04089586136107,190.8454727033746,194.91463277621793
601,2015-12-06 16:48:34+00:00,190.85495953935492,191.23560086455606,196.00876848064377
602,2015-12-07 16:43:18+00:00,185.65811454666553,185.69534213749918,
603,2015-12-14 16:49:36+00:00,,,
604,2015-12-15 16:42:23+00:00,212.53599686718132,195.32354789021628,194.75985843615297
605,2015-12-22 16:48:35+00:00,202.64383545328357,196.6290261729816,202.935817480105
606,2015-12-23 16:43:33+00:00,201.26489947516575,194.94684442707603,200.06615136359997
607,2015-12-30 16:49:49+00:00,,,
608,2016-01-07 16:48:30+00:00,197.79773039488833,196.51675263947163,204.57922100868467
609,2016-01-08 16:43:48+00:00,195.1564241414391,192.74970947581218,199.95629527666034
610,2016-01-15 16:50:05+00:00,200.45538907092384,195.58312440286826,198.82017329523987
611,2016-01-16 16:42:21+00:00,194.14009147130375,190.46950421235454,196.341575772417
612,2016-01-23 16:48:31+00:00,205.8978351475448,191.45004068071262,198.25364457406414
613,2016-01-31 16:50:14+00:00,208.50776923387394,204.22928179793658,
614,2016-02-01 16:42:18+00:00,200.3539518294576,196.86690952515355,199.00885272696385
615,2016-02-08 16:48:26+00:00,204.1188446703663,199.1000333244886,208.48222145920946
616,2016-02-09 16:44:07+00:00,,,
617,2016-02-16 16:50:19+00:00,194.70249743820997,194.25140627186866,201.0587654444842
618,2016-02-17 16:42:10+00:00,201.39716364451212,197.0257818168027,203.49337471016128
619,2016-02-25 16:44:09+00:00,189.00323149980503,,
620,2016-03-12 16:44:20+00:00,,186.69282802499936,191.93376877395903
621,2016-03-20 16:42:02+00:00,213.8045635663894,196.23562413557977,192.559629257492
622,2016-03-27 16:48:08+00:00,208.91877327543938,196.49200006288635,198.359529548718
623,2016-03-28 16:44:25+00:00,205.44188357582655,195.3560485626887,197.03363909406568
624,2016-04-04 16:50:36+00:00,,,
625,2016-04-05 16:41:54+00:00,210.98025790641591,197.68145593965215,198.587831930734
626,2016-04-20 16:50:45+00:00,213.10428209410588,203.71062530023653,
627,2016-04-29 16:44:37+00:00,194.1830914267154,186.69648496539622,178.47721505351203
628,2016-05-06 16:50:50+00:00,,,
629,2016-05-07 16:41:51+00:00,205.21130239621058,195.7865434686227,193.77241633142373
630,2016-05-15 16:44:39+00:00,191.60219450248027,189.49442600583353,188.13697435573405
631,2016-05-22 16:50:53+00:00,208.96626758264912,198.21387032132895,
632,2016-05-23 16:41:52+00:00,207.42706823765548,192.50578427225196,188.62210498323586
633,2016-05-31 16:44:45+00:00,,,
634,2016-06-24 16:42:03+00:00,186.66056408875747,176.00064393040728,185.56418747670628
635,2016-07-01 16:48:17+00:00,178.66087130612237,176.45556465917397,177.23295161712662
636,2016-07-02 16:44:49+00:00,195.05537536267641,192.26532126717817,189.05397401174616
637,2016-07-17 16:48:24+00:00,180.9339954335314,178.4189448697519,177.57147463757815
638,2016-07-18 16:44:50+00:00,189.0833745479553,178.78361577256427,181.29047982974845
639,2016-07-26 16:42:16+00:00,195.71601959124658,186.4154611854782,189.11935923399673
640,2016-08-03 16:44:52+00:00,,,
641,2016-08-11 16:42:17+00:00,194.40615248512893,193.86673519592193,182.84748285110888
642,2016-08-19 16:44:54+00:00,185.7209368992198,179.8532705896348,171.88179943767838
643,2016-09-19 16:48:40+00:00,193.05964522877463,183.62373779868673,176.94278354512306
644,2016-09-20 16:44:59+00:00,,,
645,2016-09-27 16:51:11+00:00,,,
646,2016-10-05 16:48:43+00:00,200.43408528419621,186.01538951737408,186.47976768610366
647,2016-10-13 16:51:11+00:00,,,175.97765216360733
648,2016-10-14 16:42:35+00:00,200.7932857134949,193.01179610713933,192.12914075644596
649,2016-10-22 16:44:58+00:00,,,
650,2016-10-29 16:51:07+00:00,203.2323431055979,200.5396559326398,192.88540425605066
651,2016-10-30 16:42:36+00:00,209.49585251779246,207.45270387994208,200.05903477369947
652,2016-11-06 16:48:46+00:00,195.24856121475614,187.56383100086597,190.27142807925188
653,2016-11-14 16:50:59+00:00,199.05483097994065,193.27422468062855,194.2788918124154
654,2016-11-15 16:42:36+00:00,207.30816999877706,202.32522283689767,201.77221698296577
655,2016-11-22 16:48:47+00:00,209.50451028191603,198.11633957598985,204.32305478201738
656,2016-11-23 16:44:47+00:00,202.3139908980333,194.7802375578851,201.31119575005113
657,2016-12-01 16:42:35+00:00,209.65458914635724,199.59717345967806,194.7420101619471
658,2016-12-16 16:50:52+00:00,,,
659,2016-12-17 16:42:31+00:00,212.05100457614955,201.9252168983082,197.45265726493182
660,2016-12-24 16:48:40+00:00,209.35540275983197,201.96453308292445,203.82820273743732
661,2016-12-25 16:44:37+00:00,209.00020501387849,200.97439396216376,208.16537251665338
662,2017-01-01 16:50:43+00:00,,,
663,2017-01-09 16:48:37+00:00,208.26873849721753,202.05043405966927,204.77772011325106
664,2017-01-10 16:44:27+00:00,,,
665,2017-01-17 16:50:33+00:00,,,
666,2017-01-18 16:42:24+00:00,210.12597929963752,203.19450457531383,205.91973919553448
667,2017-01-25 16:48:32+00:00,213.69271001647328,206.76076401274383,206.22022503285112
668,2017-01-26 16:44:17+00:00,213.89822470027647,205.7075772932165,204.87545402453776
669,2017-02-02 16:50:26+00:00,205.4930058479431,201.85388222768245,205.05467476740253
670,2017-02-10 16:48:24+00:00,213.91077262465257,205.91772249753316,203.92672384250193
671,2017-02-11 16:44:10+00:00,206.94891022091798,200.93484766488055,
672,2017-02-18 16:50:26+00:00,,,
673,2017-02-19 16:42:10+00:00,202.51247663709304,192.35091587488216,190.97318691947365
674,2017-02-26 16:48:19+00:00,210.3736015957932,201.77145353581415,198.02465655711953
675,2017-02-27 16:44:20+00:00,,,
676,2017-03-06 16:50:34+00:00,212.13568444684537,205.25831908511057,207.51019632481285
677,2017-03-07 16:42:03+00:00,208.28057588947325,199.649524909933,199.71848237223236
678,2017-03-14 16:48:10+00:00,202.70978131148246,198.45211138843445,196.9869330519214
679,2017-03-15 16:44:26+00:00,,,189.75330510383966
680,2017-03-22 16:50:39+00:00,,,184.97178398748738
681,2017-03-23 16:41:53+00:00,205.43777339984425,195.69860420954763,197.08068980690155
682,2017-03-30 16:48:01+00:00,205.07049586074416,194.52434471896015,189.46448991341478
683,2017-03-31 16:44:30+00:00,210.6373858836343,198.57028574028843,192.58270350283192
684,2017-04-08 16:41:46+00:00,205.5839120948458,193.78498179826428,194.60970434088546
685,2017-04-16 16:44:37+00:00,206.29628632086238,197.76268766599802,199.68158010829754
686,2017-04-24 16:41:36+00:00,210.27265491287193,204.31114524292795,201.0437604159128
687,2017-05-02 16:44:42+00:00,,,
688,2017-06-18 16:48:10+00:00,185.98232799227742,184.83588456741026,175.15961366103352
689,2017-06-19 16:44:53+00:00,,194.27090083138333,187.27864075103363
690,2017-07-04 16:48:14+00:00,189.1512111972297,178.84427586428734,187.96049647708497
691,2017-07-21 16:44:55+00:00,,,
692,2017-07-28 16:51:05+00:00,,,
693,2017-07-29 16:42:12+00:00,192.04694695919568,184.07796110984762,178.32866110909978
694,2017-08-06 16:44:53+00:00,,,
695,2017-08-22 16:44:52+00:00,186.4994364509762,181.36477554957784,174.5419815988684
696,2017-08-29 16:51:03+00:00,,,
697,2017-08-30 16:42:22+00:00,201.7215516718705,190.05369467016695,183.97846064796573
698,2017-09-06 16:48:33+00:00,192.68032972765818,180.02548550741852,174.84357452034828
699,2017-09-07 16:44:52+00:00,189.83035601232135,,
700,2017-09-14 16:51:01+00:00,,,
701,2017-09-15 16:42:22+00:00,198.1852970422414,182.4859414793849,177.97248673129215
702,2017-09-22 16:48:37+00:00,192.14973739077527,173.3595308621674,175.8684136126577
703,2017-09-30 16:51:02+00:00,,,
704,2017-10-08 16:48:43+00:00,189.06633020815593,174.70504514665006,174.570486303841
705,2017-10-16 16:51:04+00:00,,,
706,2017-10-17 16:42:33+00:00,195.83066115544932,187.7934785833179,184.6967867013432
707,2017-10-25 16:44:54+00:00,194.22367019131588,187.1385165752801,187.08204321651525
708,2017-11-01 16:51:04+00:00,207.34289121595654,200.46299893564068,200.0807513504502
709,2017-11-02 16:42:33+00:00,208.7794393411291,197.52808800504624,196.5243043340791
710,2017-11-09 16:48:43+00:00,205.21284791078025,194.4342055556525,190.92886036772052
711,2017-11-10 16:44:52+00:00,,,
712,2017-11-17 16:51:01+00:00,204.04653225345174,189.41748551490258,197.4947753699344
713,2017-11-18 16:42:29+00:00,205.56962233649685,191.04377389112562,195.36874905354816
714,2017-11-25 16:48:37+00:00,210.38843128463174,201.0281639814032,203.329703902991
715,2017-11-26 16:44:47+00:00,208.63666715364923,196.95362438208102,202.76169747001111
716,2017-12-03 16:50:55+00:00,196.05009832520335,186.68865538422875,196.28069408880546
717,2017-12-04 16:42:24+00:00,202.51597842905886,194.84735736598685,195.93169456415723
718,2017-12-11 16:48:35+00:00,195.88767926028254,182.9338424656401,189.97013467427715
719,2017-12-12 16:44:39+00:00,,,
720,2017-12-19 16:50:45+00:00,,,
