dates,satname,sar0320-0000,sar0320-0001,sar0320-0002,sar0320-0003,sar0320-0004,sar0320-0005,sar0320-0006,sar0320-0007
1986-09-17 09:26:37+00:00,L5,379.71,205.14,654.02,420.88,214.14,219.42,197.63,201.86
1986-12-22 09:25:09+00:00,L5,,23.38,640.14,436.66,187.01,215.56,195.40,195.37
1987-01-23 09:26:04+00:00,L5,372.96,100.35,652.79,436.05,212.71,209.39,188.79,194.41
1987-03-19 09:34:19+00:00,L5,375.01,118.16,653.29,397.17,212.12,225.38,203.15,189.69
1987-04-20 09:35:25+00:00,L5,376.44,88.49,646.77,421.54,210.91,214.10,203.28,211.16
1987-04-29 09:29:30+00:00,L5,380.58,93.16,652.89,425.14,209.16,208.08,194.23,198.34
1987-05-15 09:29:57+00:00,L5,,,640.94,436.56,,215.33,192.20,200.59
1987-05-22 09:36:18+00:00,L5,381.18,68.65,653.70,435.17,197.69,198.89,189.31,197.00
1987-06-07 09:36:42+00:00,L5,380.12,91.56,650.75,436.06,206.72,206.61,190.00,194.03
1987-06-16 09:30:43+00:00,L5,379.25,117.41,650.18,421.33,210.99,216.38,199.85,203.39
1987-06-23 09:37:03+00:00,L5,379.08,71.61,650.54,423.01,199.15,204.18,195.63,199.04
1987-07-09 09:37:22+00:00,L5,380.04,206.40,645.46,420.45,208.17,212.71,198.41,200.76
1987-07-18 09:31:20+00:00,L5,374.30,125.41,647.90,420.70,219.25,214.59,199.74,199.22
1987-08-03 09:31:49+00:00,L5,377.36,141.74,645.98,420.39,211.35,214.11,195.99,197.67
1987-08-10 09:38:13+00:00,L5,382.15,90.00,649.04,420.20,204.28,208.74,194.83,191.58
1987-08-19 09:32:18+00:00,L5,377.78,129.81,647.85,421.61,216.80,221.07,197.79,209.60
1987-08-26 09:38:40+00:00,L5,376.89,196.60,649.21,421.33,225.06,220.11,194.76,202.84
1987-09-04 09:32:43+00:00,L5,373.80,113.57,648.36,420.74,217.36,214.74,198.69,206.38
1987-09-11 09:39:04+00:00,L5,374.55,203.49,645.79,421.10,212.22,215.56,200.57,206.94
1987-09-20 09:33:05+00:00,L5,376.98,101.23,647.14,421.28,213.24,217.14,199.54,209.74
1987-10-13 09:39:44+00:00,L5,374.88,115.20,646.99,435.54,200.98,211.31,187.27,193.39
1987-11-07 09:34:02+00:00,L5,370.06,141.32,114.72,216.41,179.81,,,
1988-01-01 09:41:07+00:00,L5,378.26,120.64,658.92,420.68,208.60,215.62,194.66,196.49
1988-01-10 09:35:05+00:00,L5,378.40,120.05,644.38,421.46,208.31,210.37,199.17,204.82
1988-02-02 09:41:43+00:00,L5,378.32,96.89,651.69,421.66,206.09,215.73,200.83,206.86
1988-02-11 09:35:41+00:00,L5,380.98,72.32,641.37,406.51,206.13,212.18,206.03,214.01
1988-03-14 09:36:03+00:00,L5,377.82,115.62,646.83,421.21,210.17,218.11,202.98,203.06
1988-04-15 09:36:14+00:00,L5,374.60,99.33,662.05,420.32,212.98,215.51,198.33,199.36
1988-04-22 09:42:28+00:00,L5,374.60,101.27,57.08,420.67,215.09,216.71,,
1988-06-02 09:36:38+00:00,L5,376.10,96.80,663.29,451.42,213.89,213.01,184.94,187.44
1988-06-18 09:36:43+00:00,L5,376.93,100.41,648.71,420.54,212.41,215.74,199.92,199.27
1988-07-04 09:36:48+00:00,L5,380.68,95.16,643.59,420.25,211.37,214.23,196.98,203.27
1988-07-20 09:36:51+00:00,L5,380.06,74.93,650.38,452.35,192.96,201.87,185.03,193.22
1988-09-22 09:36:50+00:00,L5,375.78,207.95,639.81,408.25,215.76,217.31,201.88,209.20
1988-10-15 09:42:50+00:00,L5,380.29,71.99,666.81,460.17,193.78,202.90,176.74,184.35
1988-12-11 09:36:33+00:00,L5,382.03,219.82,645.37,423.83,204.04,214.04,199.07,199.09
1988-12-27 09:36:27+00:00,L5,378.20,203.58,648.21,422.60,206.77,210.16,197.53,200.11
1989-01-12 09:36:20+00:00,L5,380.43,208.20,646.86,420.55,207.48,213.59,197.78,201.53
1989-01-28 09:36:07+00:00,L5,373.98,116.11,648.22,422.59,200.29,207.27,199.71,202.94
1989-03-24 09:41:14+00:00,L5,375.79,117.62,653.70,421.02,211.42,215.29,200.80,205.39
1989-04-18 09:35:07+00:00,L5,,3.67,640.73,435.39,,211.41,187.50,196.74
1989-05-20 09:34:32+00:00,L5,379.16,87.95,642.99,420.38,209.03,212.21,202.45,208.35
1989-06-21 09:33:55+00:00,L5,377.67,115.29,653.47,425.46,217.64,190.12,194.80,200.68
1989-07-23 09:33:21+00:00,L5,368.58,74.21,652.73,435.93,207.20,201.82,187.36,192.63
1989-08-24 09:32:39+00:00,L5,375.11,99.75,652.77,436.66,209.04,213.55,190.27,194.65
1989-09-09 09:32:15+00:00,L5,374.92,193.91,652.29,424.21,209.60,208.96,191.96,192.36
1989-09-25 09:31:52+00:00,L5,373.73,119.61,645.38,405.62,219.21,224.31,202.92,208.01
1989-10-27 09:30:51+00:00,L5,376.35,119.23,646.69,420.62,202.54,211.06,195.25,206.73
1989-11-12 09:30:31+00:00,L5,379.33,119.59,646.95,420.78,208.41,209.86,193.72,195.63
1989-11-28 09:30:04+00:00,L5,381.63,289.76,534.94,455.67,,,,195.71
1989-12-14 09:29:38+00:00,L5,,33.69,,459.42,200.51,200.19,179.43,190.96
1989-12-30 09:29:08+00:00,L5,378.43,167.65,651.73,420.23,213.51,219.12,196.76,205.87
1990-01-31 09:28:06+00:00,L5,378.75,115.87,654.44,436.10,203.07,208.03,187.57,195.79
1990-02-16 09:27:35+00:00,L5,378.67,101.78,664.98,423.72,209.14,217.63,190.42,187.40
1990-03-04 09:27:02+00:00,L5,374.63,114.84,652.82,420.85,213.02,213.45,196.36,196.15
1990-04-21 09:26:22+00:00,L5,374.85,98.39,649.48,420.26,211.95,212.17,198.38,204.62
1990-05-07 09:26:19+00:00,L5,372.19,101.15,652.56,405.21,217.65,227.77,201.19,199.80
1990-05-23 09:26:20+00:00,L5,370.57,88.57,665.84,435.47,201.00,207.36,186.07,190.55
1990-06-24 09:26:18+00:00,L5,374.85,103.44,658.74,420.44,214.69,217.76,198.99,199.26
1990-07-10 09:26:16+00:00,L5,374.14,142.71,651.42,436.68,212.10,211.60,193.13,201.22
1990-07-26 09:26:12+00:00,L5,383.83,125.34,644.87,436.09,196.75,207.27,194.12,196.03
1990-08-11 09:26:07+00:00,L5,375.49,198.05,654.19,408.93,215.41,216.26,198.33,201.76
1990-09-12 09:25:59+00:00,L5,376.81,190.20,650.35,420.64,214.58,213.57,194.84,198.74
1990-09-28 09:25:50+00:00,L5,375.41,171.63,132.86,693.42,219.50,216.88,205.20,
1990-10-14 09:25:44+00:00,L5,373.86,125.69,654.33,424.39,207.33,206.61,192.97,194.65
1990-11-15 09:25:37+00:00,L5,,87.05,649.73,436.21,196.08,209.08,183.23,186.33
1990-12-08 09:31:36+00:00,L5,376.02,233.88,157.57,262.46,,,,
1991-02-26 09:33:21+00:00,L5,374.15,199.44,648.04,420.17,221.28,213.99,196.11,206.83
1991-03-23 09:27:43+00:00,L5,374.43,182.13,665.71,453.36,224.12,224.83,183.61,187.84
1991-03-30 09:33:54+00:00,L5,379.97,203.84,652.29,436.19,209.99,208.37,192.26,203.27
1991-05-26 09:28:46+00:00,L5,378.32,128.63,656.60,436.51,215.02,207.79,190.94,197.46
1991-06-11 09:28:57+00:00,L5,379.03,117.08,650.43,435.79,214.33,206.71,193.53,194.58
1991-06-27 09:29:13+00:00,L5,378.80,129.69,650.17,420.16,215.25,213.04,197.48,204.86
1991-07-13 09:29:21+00:00,L5,378.30,123.01,642.81,421.64,213.49,219.41,204.19,212.27
1991-07-29 09:29:36+00:00,L5,379.22,203.45,646.10,421.38,216.61,215.39,204.24,210.41
1991-08-14 09:29:39+00:00,L5,330.41,213.59,647.15,257.00,,,,205.50
1991-08-30 09:29:49+00:00,L5,374.72,151.97,649.54,420.95,214.24,211.42,199.49,207.72
1991-10-17 09:30:18+00:00,L5,380.39,203.59,658.72,435.11,204.15,207.78,189.34,199.43
1991-11-02 09:30:16+00:00,L5,373.93,184.01,654.76,406.17,216.58,227.61,193.71,198.96
1991-12-04 09:30:36+00:00,L5,377.99,152.85,647.98,421.06,213.52,217.76,198.38,209.68
1992-02-06 09:30:19+00:00,L5,380.34,123.88,656.73,436.65,205.93,210.09,190.88,191.69
1992-02-22 09:30:17+00:00,L5,375.57,134.56,655.99,420.07,211.07,211.25,194.34,195.40
1992-03-09 09:30:19+00:00,L5,372.83,125.66,647.07,406.20,221.44,226.24,209.39,208.54
1992-04-26 09:29:58+00:00,L5,375.32,103.70,648.96,421.03,210.96,216.83,199.17,204.59
1992-05-12 09:29:51+00:00,L5,375.27,116.77,658.01,420.18,214.76,212.01,197.26,196.26
1992-05-28 09:29:42+00:00,L5,374.20,123.46,655.49,421.49,220.31,216.15,200.84,201.81
1992-06-13 09:29:31+00:00,L5,377.85,113.30,658.00,436.00,210.56,209.80,189.70,197.89
1992-06-29 09:29:20+00:00,L5,380.44,148.74,646.56,420.38,212.63,208.31,195.76,208.68
1992-07-15 09:29:08+00:00,L5,377.68,155.06,644.82,421.65,227.18,214.36,202.66,214.83
1992-09-01 09:28:26+00:00,L5,379.66,135.34,658.46,420.03,204.30,210.47,195.65,198.20
1992-09-17 09:28:12+00:00,L5,378.78,203.00,649.28,420.90,214.88,212.88,201.30,208.63
1992-11-20 09:27:06+00:00,L5,376.57,142.17,651.39,436.59,198.88,207.46,193.34,199.54
1992-12-06 09:27:22+00:00,L5,,,,453.34,188.31,196.00,180.84,197.44
1993-01-23 09:27:51+00:00,L5,,,637.47,318.90,198.18,,,
1993-02-08 09:28:02+00:00,L5,373.10,121.79,661.14,435.11,226.21,207.08,188.02,202.19
1993-03-12 09:28:18+00:00,L5,378.02,170.96,654.62,457.07,210.65,208.13,178.93,46.69
1993-03-28 09:28:20+00:00,L5,375.50,120.26,644.92,406.29,319.37,,198.13,204.67
1993-05-31 09:28:40+00:00,L5,372.71,194.01,649.06,420.78,222.53,223.69,202.27,203.92
1993-07-09 09:34:43+00:00,L5,379.33,203.01,154.59,185.27,,,,
1993-07-18 09:28:32+00:00,L5,376.84,207.87,653.87,420.23,211.58,212.64,202.22,198.05
1993-07-25 09:34:42+00:00,L5,375.84,203.86,174.35,107.81,,,,
1993-08-03 09:28:32+00:00,L5,377.75,199.32,659.86,420.03,213.69,209.22,192.19,193.02
1993-08-19 09:28:32+00:00,L5,377.59,218.53,657.59,436.57,211.29,213.54,191.79,197.29
1993-09-27 09:34:35+00:00,L5,,,,,,,,
1993-10-06 09:28:23+00:00,L5,379.62,219.80,650.56,423.59,208.04,210.27,193.64,198.18
1993-10-13 09:34:31+00:00,L5,,,,,,,,
1994-01-26 09:27:23+00:00,L5,380.32,108.91,653.01,435.33,207.00,204.45,185.88,189.77
1994-02-27 09:26:59+00:00,L5,379.05,143.14,646.83,421.12,209.10,214.24,200.24,202.34
1994-03-31 09:26:30+00:00,L5,378.87,132.93,649.93,420.58,215.78,212.46,197.31,201.06
1994-05-02 09:25:53+00:00,L5,375.67,111.32,654.69,406.90,216.10,214.83,203.54,195.66
1994-07-21 09:24:07+00:00,L5,378.40,217.35,655.31,420.60,218.19,217.61,198.90,207.65
1994-08-22 09:23:17+00:00,L5,379.10,217.61,661.00,420.40,216.64,212.35,197.37,202.00
1994-09-07 09:22:53+00:00,L5,379.77,217.23,648.70,420.65,218.73,213.94,202.15,203.10
1994-10-25 09:21:28+00:00,L5,376.59,221.23,645.55,420.51,217.73,211.60,196.56,200.87
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1994-12-12 09:19:52+00:00,L5,381.77,198.66,646.44,436.19,207.33,208.29,190.28,197.72
1995-01-13 09:18:46+00:00,L5,378.24,134.71,650.39,420.65,209.31,214.02,199.41,198.75
1995-01-29 09:18:10+00:00,L5,378.65,141.13,648.55,420.84,212.88,208.88,195.99,197.95
1995-04-19 09:14:54+00:00,L5,376.17,173.84,646.61,420.70,209.17,215.86,195.92,196.93
1995-05-05 09:14:11+00:00,L5,377.56,204.72,647.98,436.17,210.51,207.95,189.62,191.53
1995-06-06 09:12:43+00:00,L5,380.12,172.25,651.85,421.26,208.80,214.34,199.21,211.55
1995-06-22 09:12:01+00:00,L5,374.79,150.33,642.28,420.40,209.05,212.23,197.75,210.94
1995-07-08 09:11:17+00:00,L5,376.61,207.67,646.57,420.24,214.58,216.03,202.47,210.33
1995-07-24 09:10:32+00:00,L5,376.14,215.10,647.49,422.08,215.71,205.80,197.08,195.08
1995-09-10 09:08:19+00:00,L5,376.08,222.62,653.23,420.47,216.32,213.56,198.21,195.11
1996-02-01 09:10:37+00:00,L5,335.92,325.32,665.73,454.87,180.30,204.05,182.01,180.63
1996-03-04 09:12:46+00:00,L5,387.62,178.18,658.73,233.75,,,,190.96
1996-04-05 09:14:50+00:00,L5,376.01,225.28,650.94,405.26,210.18,219.81,207.02,207.51
1996-05-30 09:24:15+00:00,L5,373.19,144.61,652.97,435.99,204.51,205.71,191.25,200.56
1996-06-08 09:18:34+00:00,L5,373.96,205.48,651.48,421.14,215.09,210.98,192.68,195.26
1996-07-17 09:26:49+00:00,L5,376.29,230.92,645.08,405.69,223.96,213.60,205.13,210.70
1996-08-02 09:27:39+00:00,L5,375.58,218.79,653.13,420.64,216.15,212.10,198.98,201.15
1996-08-11 09:21:57+00:00,L5,376.48,214.30,651.16,420.97,216.37,207.24,196.64,196.45
1996-08-18 09:28:30+00:00,L5,374.76,219.24,645.15,421.09,214.83,212.98,201.41,202.33
1996-09-03 09:29:23+00:00,L5,375.69,227.21,645.57,407.74,223.60,215.57,205.11,206.51
1996-09-28 09:24:33+00:00,L5,,34.00,649.73,436.77,199.52,212.16,191.83,194.52
1996-11-15 09:26:56+00:00,L5,377.04,219.58,656.59,436.45,208.37,212.72,190.00,199.27
1996-12-17 09:28:27+00:00,L5,381.51,141.58,650.35,425.51,204.19,208.42,196.67,192.54
1997-02-03 09:30:40+00:00,L5,,,649.53,484.67,,,,207.08
1997-02-19 09:31:22+00:00,L5,378.08,130.13,653.92,421.18,212.84,214.45,199.13,191.97
1997-03-23 09:32:37+00:00,L5,373.02,206.93,647.29,421.60,214.48,216.41,204.28,204.68
1997-03-30 09:39:04+00:00,L5,373.95,186.07,648.74,421.15,217.61,215.30,202.13,198.80
1997-04-15 09:39:37+00:00,L5,376.11,133.18,643.63,408.10,222.43,215.30,206.57,203.65
1997-04-24 09:33:46+00:00,L5,373.97,194.57,652.43,421.68,218.84,216.87,204.97,194.64
1997-05-01 09:40:11+00:00,L5,375.84,149.70,649.22,420.61,220.44,210.13,200.92,195.97
1997-05-10 09:34:19+00:00,L5,378.15,212.61,649.28,420.90,216.35,213.19,196.54,200.29
1997-07-13 09:36:33+00:00,L5,379.32,215.33,649.14,420.28,218.17,208.58,194.48,204.50
1997-07-29 09:37:05+00:00,L5,376.59,208.63,653.86,420.88,218.37,213.64,201.74,201.83
1997-08-14 09:37:35+00:00,L5,373.76,219.67,643.11,420.95,218.17,211.45,198.45,204.90
1997-08-21 09:43:59+00:00,L5,385.85,181.28,141.10,276.36,201.74,,,
1997-08-30 09:38:05+00:00,L5,385.34,170.66,656.43,420.16,234.14,223.32,191.99,194.03
1997-09-22 09:44:55+00:00,L5,376.45,220.62,654.79,420.76,219.08,214.19,197.79,198.55
1997-11-02 09:39:52+00:00,L5,376.45,229.94,655.51,420.03,218.18,217.53,194.18,194.45
1997-11-18 09:40:14+00:00,L5,379.19,222.63,643.94,436.84,202.84,209.69,194.90,196.41
1998-01-28 09:48:05+00:00,L5,374.50,225.32,645.71,406.28,213.46,213.54,204.71,200.52
1998-02-06 09:42:06+00:00,L5,389.46,207.51,649.32,405.30,207.44,214.69,199.77,192.22
1998-02-13 09:48:25+00:00,L5,375.30,219.45,645.93,405.78,218.25,212.95,207.59,202.85
1998-03-01 09:48:41+00:00,L5,372.94,220.88,648.72,405.68,214.40,220.70,207.75,199.35
1998-03-26 09:42:52+00:00,L5,374.01,213.06,643.88,420.87,213.87,211.37,204.51,201.98
1998-05-13 09:43:32+00:00,L5,373.80,204.97,653.85,420.70,214.08,209.55,200.47,201.70
1998-06-14 09:44:01+00:00,L5,375.17,196.25,649.23,421.54,218.31,218.19,203.19,200.31
1998-06-21 09:50:15+00:00,L5,377.45,105.94,649.11,422.72,206.63,208.94,197.09,197.17
1998-07-16 09:44:23+00:00,L5,378.75,217.13,648.67,420.46,217.99,207.08,201.14,196.83
1998-07-23 09:50:37+00:00,L5,380.35,111.96,652.08,423.33,203.58,209.21,193.16,194.77
1998-08-01 09:44:28+00:00,L5,377.65,208.40,646.98,420.87,207.65,206.86,196.59,192.60
1998-08-08 09:50:42+00:00,L5,378.83,203.96,657.93,421.42,214.80,214.70,195.90,198.15
1998-08-17 09:44:36+00:00,L5,374.63,148.34,650.84,421.09,222.51,210.36,199.75,199.73
1998-08-24 09:50:53+00:00,L5,375.65,220.10,653.32,420.88,209.13,208.84,196.86,205.58
1998-09-02 09:44:48+00:00,L5,380.70,138.61,655.97,421.48,211.06,211.04,197.72,200.30
1998-09-09 09:51:00+00:00,L5,375.75,223.95,652.89,420.51,219.44,213.42,200.63,196.17
1998-09-18 09:44:56+00:00,L5,378.53,226.33,643.92,405.44,217.74,208.98,203.96,199.23
1998-09-25 09:51:08+00:00,L5,378.41,228.53,659.79,407.67,222.39,214.13,197.71,191.91
1998-10-11 09:51:09+00:00,L5,373.75,226.18,653.84,420.46,218.56,212.41,197.77,202.71
1998-10-20 09:44:58+00:00,L5,383.78,222.08,657.99,405.93,201.62,209.36,219.47,202.74
1998-10-27 09:51:11+00:00,L5,372.25,76.25,645.69,405.21,215.62,213.75,207.45,202.25
1998-11-12 09:51:19+00:00,L5,,,,,,,,
1998-12-23 09:45:11+00:00,L5,299.22,55.26,557.18,314.64,240.36,267.51,267.39,279.46
1999-02-25 09:45:23+00:00,L5,89.79,335.55,650.55,421.53,,,,
1999-03-13 09:45:10+00:00,L5,379.27,130.70,645.54,421.01,203.34,207.93,203.00,192.39
1999-04-14 09:44:51+00:00,L5,374.44,170.28,651.53,420.66,218.54,223.18,201.26,191.98
1999-04-30 09:44:50+00:00,L5,374.95,168.84,647.06,421.39,215.65,218.21,205.52,200.17
1999-07-02 10:05:02+00:00,L7,374.33,180.78,136.33,115.24,,,,
1999-07-03 09:43:56+00:00,L5,376.43,182.23,662.21,420.59,214.97,211.15,194.86,198.28
1999-07-19 09:43:52+00:00,L5,376.71,208.41,648.12,405.64,220.28,215.67,204.39,203.33
1999-08-12 09:59:01+00:00,L7,329.76,212.76,648.94,427.24,211.28,208.97,199.40,190.30
1999-08-28 09:59:04+00:00,L7,372.00,212.93,641.83,423.56,212.33,214.86,201.64,192.23
1999-09-05 09:43:10+00:00,L5,375.82,215.50,653.02,421.43,216.04,208.76,199.72,199.69
1999-09-13 09:58:59+00:00,L7,372.61,218.71,645.67,421.20,227.02,215.82,200.36,198.25
1999-10-07 09:42:45+00:00,L5,378.64,222.54,644.17,420.52,218.14,211.66,202.47,195.86
1999-10-31 09:59:01+00:00,L7,380.50,186.12,653.70,428.86,205.68,205.94,193.98,192.43
1999-11-23 10:05:05+00:00,L7,368.22,217.51,177.78,416.05,213.66,218.76,203.65,198.69
1999-12-01 09:47:27+00:00,L5,374.16,193.22,643.34,406.43,216.74,214.49,205.68,203.31
1999-12-02 09:58:56+00:00,L7,377.37,184.59,648.75,425.86,204.98,204.10,195.93,194.52
1999-12-18 09:59:04+00:00,L7,372.30,185.58,654.33,429.21,212.19,205.68,196.33,194.26
2000-01-03 09:58:57+00:00,L7,374.21,215.27,643.87,422.35,213.56,206.01,204.44,196.54
2000-01-19 09:58:54+00:00,L7,370.98,214.00,643.28,417.87,219.73,216.36,205.60,196.53
2000-02-04 09:58:54+00:00,L7,371.76,207.91,640.55,423.86,219.33,210.46,203.55,194.44
2000-02-20 09:58:47+00:00,L7,,63.04,661.43,434.58,204.77,208.99,191.37,189.91
2000-03-06 09:45:39+00:00,L5,375.14,139.04,646.32,396.30,230.06,221.44,211.97,200.64
2000-03-07 09:58:42+00:00,L7,371.32,134.68,645.18,421.53,215.10,215.89,202.55,198.53
2000-06-19 09:42:35+00:00,L5,378.05,193.44,648.43,420.79,222.53,214.84,201.44,200.02
2000-06-27 09:57:49+00:00,L7,375.45,113.35,646.67,425.18,219.16,209.26,195.67,197.47
2000-07-28 09:49:27+00:00,L5,382.00,96.54,651.57,436.83,207.81,207.32,188.52,187.36
2000-07-29 09:57:19+00:00,L7,371.73,76.20,650.09,428.88,210.01,202.39,193.35,185.52
2000-08-14 09:57:13+00:00,L7,372.22,217.10,645.89,426.94,216.81,209.86,198.62,193.04
2000-08-30 09:57:02+00:00,L7,376.64,139.21,646.43,429.27,210.86,210.43,195.05,197.13
2000-09-15 09:56:43+00:00,L7,375.14,217.07,646.49,423.52,218.19,214.90,199.46,196.06
2000-11-02 09:56:30+00:00,L7,,27.48,,451.31,179.70,203.59,176.97,168.88
2000-12-11 10:02:41+00:00,L7,,,,,,,,
2000-12-20 09:56:33+00:00,L7,371.19,146.51,641.60,425.66,206.99,213.73,199.87,197.24
2001-01-21 09:56:39+00:00,L7,379.65,33.91,639.56,429.14,192.35,202.24,192.09,196.51
2001-03-18 09:46:17+00:00,L5,377.47,110.54,655.60,421.25,207.83,209.61,197.91,198.35
2001-04-11 09:56:14+00:00,L7,373.52,124.37,650.59,427.40,207.00,214.62,198.93,196.47
2001-05-13 09:56:03+00:00,L7,372.77,211.52,644.73,422.61,213.02,214.72,199.56,200.51
2001-05-29 09:55:55+00:00,L7,367.53,226.74,640.74,419.86,218.34,216.65,207.14,204.53
2001-06-06 09:46:30+00:00,L5,369.65,90.01,650.43,424.33,201.32,203.55,196.99,186.76
2001-06-30 09:55:29+00:00,L7,375.40,152.81,648.95,421.84,211.15,214.55,195.25,195.51
2001-07-16 09:55:28+00:00,L7,372.07,75.65,652.82,431.66,203.39,202.99,193.32,185.49
2001-08-01 09:55:16+00:00,L7,374.41,221.30,647.90,424.53,217.01,215.39,200.93,198.08
2001-08-17 09:54:57+00:00,L7,373.12,181.13,644.33,421.36,213.61,215.69,198.74,192.57
2001-08-25 09:46:22+00:00,L5,373.69,219.44,647.84,421.63,219.01,213.02,198.48,199.37
2001-09-18 09:54:35+00:00,L7,372.11,228.60,645.39,416.18,229.88,211.25,199.31,192.18
2001-12-07 09:54:41+00:00,L7,369.17,210.66,641.81,423.37,211.40,213.77,203.25,202.26
2002-01-08 09:54:52+00:00,L7,373.17,199.52,640.08,426.28,206.96,209.42,199.73,202.05
2002-02-17 09:44:36+00:00,L5,379.41,148.19,577.83,384.36,217.80,220.24,227.27,
2002-03-13 09:55:01+00:00,L7,372.21,194.10,645.14,422.30,208.74,214.21,202.40,194.13
2002-03-21 09:44:11+00:00,L5,375.00,152.01,647.21,421.40,210.20,210.23,199.43,199.40
2002-04-30 09:54:58+00:00,L7,370.13,186.96,642.27,427.03,209.24,215.41,196.78,199.28
2002-06-01 09:54:45+00:00,L7,368.51,206.57,641.07,424.58,212.93,212.42,200.64,195.44
2002-06-17 09:54:38+00:00,L7,368.94,218.76,645.12,426.16,222.48,215.47,197.69,199.55
2002-06-25 09:42:07+00:00,L5,377.92,212.47,648.24,405.19,242.38,216.30,200.53,208.33
2002-07-03 09:54:34+00:00,L7,370.90,185.04,649.57,430.56,220.03,215.68,194.52,188.61
2002-07-19 09:54:27+00:00,L7,368.75,205.55,642.59,424.07,,217.43,198.64,196.27
2002-08-04 09:54:19+00:00,L7,374.52,210.94,649.39,425.38,216.53,214.99,199.48,199.87
2002-08-20 09:54:16+00:00,L7,372.19,220.45,642.50,423.82,,214.79,200.03,196.77
2002-09-05 09:54:07+00:00,L7,370.70,216.74,645.48,426.46,220.89,214.58,197.44,193.61
2002-09-21 09:53:54+00:00,L7,375.48,219.22,641.89,424.31,211.81,215.43,201.28,197.49
2002-10-07 09:53:50+00:00,L7,374.06,223.17,641.33,422.11,,215.40,199.37,198.74
2002-10-23 09:53:55+00:00,L7,377.53,78.69,660.46,398.81,201.35,213.39,201.31,
2002-10-30 10:00:05+00:00,L7,376.51,130.82,640.18,416.32,211.08,216.76,207.34,205.96
2003-01-18 10:00:46+00:00,L7,,,,,,,,
2003-01-27 09:54:37+00:00,L7,374.48,219.95,644.76,425.76,206.53,208.61,200.88,194.30
2003-02-12 09:54:48+00:00,L7,370.61,218.87,640.60,415.53,214.04,215.01,202.47,204.43
2003-03-16 09:54:51+00:00,L7,,,630.84,438.76,,,184.21,205.28
2003-03-23 10:00:58+00:00,L7,371.64,118.54,166.93,418.97,212.30,214.71,210.47,205.25
2003-04-01 09:54:51+00:00,L7,369.24,117.73,644.55,423.57,212.96,215.93,201.65,201.68
2003-04-17 09:54:53+00:00,L7,371.09,125.89,650.39,428.99,213.42,214.64,194.71,195.92
2003-05-19 09:54:48+00:00,L7,369.46,136.66,639.82,418.34,219.54,214.98,208.80,199.46
2003-06-28 09:42:14+00:00,L5,379.77,164.79,655.44,420.42,208.73,211.07,195.33,190.40
2003-07-14 09:42:31+00:00,L5,379.04,192.94,649.17,420.74,223.23,208.75,199.18,197.24
2003-07-21 09:48:49+00:00,L5,381.11,90.98,651.14,420.73,204.75,208.95,194.50,193.69
2003-07-30 09:42:49+00:00,L5,376.23,214.99,649.97,421.17,236.95,212.74,195.77,203.16
2003-08-06 09:49:08+00:00,L5,377.82,213.81,649.46,420.32,219.75,205.45,197.77,198.75
2003-08-22 09:49:25+00:00,L5,380.30,212.78,642.14,422.64,202.81,209.06,193.56,198.04
2003-09-07 09:49:41+00:00,L5,374.34,214.98,646.97,421.11,225.17,213.32,203.28,199.23
