dates,sar0320-0000,sar0320-0001,sar0320-0002,sar0320-0003,sar0320-0004,sar0320-0005,sar0320-0006,sar0320-0007,satname
1984-05-13 09:39:51+00:00,,,649.03,,,,,,L5
1984-06-07 09:34:18+00:00,,,645.12,452.11,203.01,204.73,181.05,190.05,L5
1984-09-11 09:36:14+00:00,375.74,102.44,646.94,436.52,208.81,213.32,187.59,194.25,L5
1984-10-29 09:36:08+00:00,375.89,111.17,646.88,431.38,208.90,213.48,189.92,193.83,L5
1984-12-07 09:42:19+00:00,375.12,111.17,649.86,415.86,214.92,221.33,193.10,193.88,L5
1985-01-17 09:36:29+00:00,375.39,114.90,649.02,417.12,213.52,220.28,194.03,195.44,L5
1985-04-30 09:42:30+00:00,375.70,108.06,651.62,416.08,211.69,223.03,193.21,197.46,L5
1985-07-12 09:36:05+00:00,376.92,104.18,649.84,421.08,207.76,218.09,195.91,200.75,L5
1985-07-28 09:35:58+00:00,380.28,95.09,651.50,421.18,213.69,218.57,195.44,201.06,L5
1985-08-13 09:35:48+00:00,379.38,106.79,650.04,420.82,213.19,217.42,194.10,199.73,L5
1985-08-29 09:35:38+00:00,379.38,114.06,650.04,420.82,213.19,217.42,194.10,199.73,L5
1985-12-03 09:34:19+00:00,379.42,125.84,646.63,421.42,213.86,214.43,194.47,195.64,L5
1986-01-04 09:33:44+00:00,379.42,125.84,647.78,429.13,213.86,214.43,191.70,194.71,L5
1986-03-25 09:32:01+00:00,376.52,119.70,647.19,437.29,206.53,211.95,188.36,191.47,L5
1986-05-12 09:30:53+00:00,376.38,113.73,647.84,433.06,208.68,213.08,190.61,193.93,L5
1986-05-28 09:30:26+00:00,378.33,103.48,647.67,430.50,206.81,212.46,191.42,197.31,L5
1986-07-15 09:28:53+00:00,377.94,91.00,647.43,424.41,209.04,214.13,194.78,201.15,L5
1986-07-31 09:28:19+00:00,378.17,91.00,647.69,423.69,209.06,214.32,195.21,201.98,L5
1986-09-17 09:26:37+00:00,378.43,91.00,648.75,423.22,209.91,215.17,195.61,201.96,L5
1986-12-22 09:25:09+00:00,378.23,,647.84,424.85,206.64,217.87,197.16,200.57,L5
1987-01-23 09:26:04+00:00,377.26,100.35,648.92,428.60,205.75,214.86,194.69,199.23,L5
1987-03-19 09:34:19+00:00,373.99,109.25,648.74,423.29,203.95,216.78,195.78,193.16,L5
1987-04-20 09:35:25+00:00,374.80,102.33,648.25,422.86,205.69,216.11,197.66,197.66,L5
1987-04-29 09:29:30+00:00,376.25,100.04,649.18,423.31,206.38,214.50,196.97,197.79,L5
1987-05-15 09:29:57+00:00,376.25,100.04,647.80,425.52,206.38,214.64,196.17,198.26,L5
