dates,sar0320-0000,sar0320-0001,sar0320-0002,sar0320-0003,sar0320-0004,sar0320-0005,sar0320-0006,sar0320-0007,satname
1984-05-13 09:39:51+00:00,,,649.03,,,,,,L5
1984-06-07 09:34:18+00:00,,,641.2,452.11,203.01,204.73,181.05,190.05,L5
1984-09-11 09:36:14+00:00,375.74,102.44,650.58,420.93,214.62,221.91,194.13,198.44,L5
1984-10-29 09:36:08+00:00,376.05,119.91,646.73,421.11,209.06,213.81,194.58,192.99,L5
1984-12-07 09:42:19+00:00,373.56,,652.27,405.54,221.07,228.27,190.58,190.22,L5
1985-01-17 09:36:29+00:00,376.21,122.35,646.52,420.9,209.32,217.11,196.85,200.11,L5
1985-04-30 09:42:30+00:00,377.32,93.78,656.08,421.81,204.69,223.71,192.21,202.05,L5
1985-07-12 09:36:05+00:00,377.24,96.41,646.93,420.54,209.27,213.44,198.66,200.08,L5
1985-07-28 09:35:58+00:00,386.28,,,,227.12,,,,L5
1985-08-13 09:35:48+00:00,376.69,130.19,647.12,420.1,211.66,215.12,191.44,197.06,L5
1985-08-29 09:35:38+00:00,,135.86,,,,,,,L5
1985-12-03 09:34:19+00:00,377.48,140.91,645.83,423.63,207.38,214.73,193.32,189.79,L5
1986-01-04 09:33:44+00:00,,,651.23,452.25,,,183.38,191.92,L5
1986-03-25 09:32:01+00:00,375.56,98.5,644.51,435.99,205.68,209.17,188.39,192.71,L5
1986-05-12 09:30:53+00:00,376.1,101.78,649.77,420.35,212.99,215.34,197.36,201.29,L5
1986-05-28 09:30:26+00:00,384.19,72.73,647.01,420.26,201.21,210.6,194.67,210.82,L5
1986-07-15 09:28:53+00:00,375.89,,648.44,421.04,216.29,221.41,198.69,199.78,L5
1986-07-31 09:28:19+00:00,379.1,,648.74,420.8,209.12,215.07,196.94,205.29,L5
1986-09-17 09:26:37+00:00,379.71,,654.02,420.88,214.14,219.42,197.63,201.86,L5
1986-12-22 09:25:09+00:00,,,640.14,436.66,187.01,215.56,195.4,195.37,L5
1987-01-23 09:26:04+00:00,372.96,100.35,652.79,436.05,212.71,209.39,188.79,194.41,L5
1987-03-19 09:34:19+00:00,375.01,118.16,653.29,397.17,212.12,225.38,203.15,189.69,L5
1987-04-20 09:35:25+00:00,376.44,88.49,646.77,421.54,210.91,214.1,203.28,211.16,L5
1987-04-29 09:29:30+00:00,380.58,93.16,652.89,425.14,209.16,208.08,194.23,198.34,L5
1987-05-15 09:29:57+00:00,,,640.94,436.56,,215.33,192.2,200.59,L5
1987-05-22 09:36:18+00:00,381.18,68.65,653.7,435.17,197.69,198.89,189.31,197.0,L5
1987-06-07 09:36:42+00:00,380.12,91.56,650.75,436.06,206.72,206.61,190.0,194.03,L5
1987-06-16 09:30:43+00:00,379.25,117.41,650.18,421.33,210.99,216.38,199.85,203.39,L5
1987-06-23 09:37:03+00:00,379.08,,650.54,423.01,199.15,204.18,195.63,199.04,L5
1987-07-09 09:37:22+00:00,380.04,,645.46,420.45,208.17,212.71,198.41,200.76,L5
1987-07-18 09:31:20+00:00,374.3,125.41,647.9,420.7,219.25,214.59,199.74,199.22,L5
1987-08-03 09:31:49+00:00,377.36,141.74,645.98,420.39,211.35,214.11,195.99,197.67,L5
1987-08-10 09:38:13+00:00,382.15,,649.04,420.2,204.28,208.74,194.83,191.58,L5
1987-08-19 09:32:18+00:00,377.78,129.81,647.85,421.61,216.8,221.07,197.79,209.6,L5
1987-08-26 09:38:40+00:00,376.89,,649.21,421.33,225.06,220.11,194.76,202.84,L5
1987-09-04 09:32:43+00:00,373.8,113.57,648.36,420.74,217.36,214.74,198.69,206.38,L5
1987-09-11 09:39:04+00:00,374.55,,645.79,421.1,212.22,215.56,200.57,206.94,L5
1987-09-20 09:33:05+00:00,376.98,101.23,647.14,421.28,213.24,217.14,199.54,209.74,L5
1987-10-13 09:39:44+00:00,374.88,115.2,646.99,435.54,200.98,211.31,187.27,193.39,L5
1987-11-07 09:34:02+00:00,370.06,141.32,,,179.81,,,,L5
1988-01-01 09:41:07+00:00,378.26,120.64,658.92,420.68,208.6,215.62,194.66,196.49,L5
1988-01-10 09:35:05+00:00,378.4,120.05,644.38,421.46,208.31,210.37,199.17,204.82,L5
1988-02-02 09:41:43+00:00,378.32,96.89,651.69,421.66,206.09,215.73,200.83,206.86,L5
1988-02-11 09:35:41+00:00,380.98,72.32,641.37,406.51,206.13,212.18,206.03,214.01,L5
1988-03-14 09:36:03+00:00,377.82,115.62,646.83,421.21,210.17,218.11,202.98,203.06,L5
1988-04-15 09:36:14+00:00,374.6,99.33,662.05,420.32,212.98,215.51,198.33,199.36,L5
1988-04-22 09:42:28+00:00,374.6,101.27,,420.67,215.09,216.71,,,L5
1988-06-02 09:36:38+00:00,376.1,96.8,663.29,451.42,213.89,213.01,184.94,187.44,L5
1988-06-18 09:36:43+00:00,376.93,100.41,648.71,420.54,212.41,215.74,199.92,199.27,L5
1988-07-04 09:36:48+00:00,380.68,95.16,643.59,420.25,211.37,214.23,196.98,203.27,L5
1988-07-20 09:36:51+00:00,380.06,74.93,650.38,452.35,192.96,201.87,185.03,193.22,L5
1988-09-22 09:36:50+00:00,375.78,,639.81,,215.76,217.31,201.88,209.2,L5
1988-10-15 09:42:50+00:00,380.29,71.99,666.81,460.17,193.78,202.9,176.74,184.35,L5
1988-12-11 09:36:33+00:00,382.03,,645.37,423.83,204.04,214.04,199.07,199.09,L5
1988-12-27 09:36:27+00:00,378.2,,648.21,422.6,206.77,210.16,197.53,200.11,L5
1989-01-12 09:36:20+00:00,380.43,,646.86,420.55,207.48,213.59,197.78,201.53,L5
1989-01-28 09:36:07+00:00,373.98,,648.22,422.59,200.29,207.27,199.71,202.94,L5
1989-03-24 09:41:14+00:00,375.79,,653.7,421.02,211.42,215.29,200.8,205.39,L5
1989-04-18 09:35:07+00:00,,,640.73,435.39,,211.41,187.5,196.74,L5
1989-05-20 09:34:32+00:00,379.16,87.95,642.99,420.38,209.03,212.21,202.45,208.35,L5
1989-06-21 09:33:55+00:00,377.67,115.29,653.47,425.46,217.64,190.12,194.8,200.68,L5
1989-07-23 09:33:21+00:00,368.58,,652.73,435.93,207.2,201.82,187.36,192.63,L5
1989-08-24 09:32:39+00:00,375.11,99.75,652.77,436.66,209.04,213.55,190.27,194.65,L5
1989-09-09 09:32:15+00:00,374.92,,652.29,424.21,209.6,208.96,191.96,192.36,L5
1989-09-25 09:31:52+00:00,373.73,119.61,645.38,405.62,219.21,224.31,202.92,208.01,L5
1989-10-27 09:30:51+00:00,376.35,119.23,646.69,420.62,202.54,211.06,195.25,206.73,L5
1989-11-12 09:30:31+00:00,379.33,119.59,646.95,420.78,208.41,209.86,193.72,195.63,L5
1989-11-28 09:30:04+00:00,381.63,,,455.67,,,,195.71,L5
1989-12-14 09:29:38+00:00,,,,459.42,200.51,200.19,179.43,190.96,L5
1989-12-30 09:29:08+00:00,378.43,,651.73,420.23,213.51,219.12,196.76,205.87,L5
1990-01-31 09:28:06+00:00,378.75,115.87,654.44,436.1,203.07,208.03,187.57,195.79,L5
1990-02-16 09:27:35+00:00,378.67,101.78,664.98,423.72,209.14,217.63,190.42,187.4,L5
1990-03-04 09:27:02+00:00,374.63,114.84,652.82,420.85,213.02,213.45,196.36,196.15,L5
1990-04-21 09:26:22+00:00,374.85,98.39,649.48,420.26,211.95,212.17,198.38,204.62,L5
1990-05-07 09:26:19+00:00,372.19,101.15,652.56,405.21,217.65,227.77,201.19,199.8,L5
1990-05-23 09:26:20+00:00,370.57,88.57,665.84,435.47,201.0,207.36,186.07,190.55,L5
1990-06-24 09:26:18+00:00,374.85,103.44,658.74,420.44,214.69,217.76,198.99,199.26,L5
1990-07-10 09:26:16+00:00,374.14,142.71,651.42,436.68,212.1,211.6,193.13,201.22,L5
1990-07-26 09:26:12+00:00,383.83,125.34,644.87,436.09,196.75,207.27,194.12,196.03,L5
1990-08-11 09:26:07+00:00,375.49,,654.19,408.93,215.41,216.26,198.33,201.76,L5
1990-09-12 09:25:59+00:00,376.81,,650.35,420.64,214.58,213.57,194.84,198.74,L5
1990-09-28 09:25:50+00:00,375.41,,,,219.5,216.88,205.2,,L5
1990-10-14 09:25:44+00:00,373.86,,654.33,424.39,207.33,206.61,192.97,194.65,L5
1990-11-15 09:25:37+00:00,,87.05,649.73,436.21,196.08,209.08,183.23,186.33,L5
1990-12-08 09:31:36+00:00,376.02,233.88,,,,,,,L5
1991-02-26 09:33:21+00:00,374.15,199.44,648.04,420.17,221.28,213.99,196.11,206.83,L5
1991-03-23 09:27:43+00:00,374.43,182.13,665.71,453.36,224.12,224.83,183.61,187.84,L5
1991-03-30 09:33:54+00:00,379.97,203.84,652.29,436.19,209.99,208.37,192.26,203.27,L5
1991-05-26 09:28:46+00:00,378.32,128.63,656.6,436.51,215.02,207.79,190.94,197.46,L5
1991-06-11 09:28:57+00:00,379.03,117.08,650.43,435.79,214.33,206.71,193.53,194.58,L5
1991-06-27 09:29:13+00:00,378.8,129.69,650.17,420.16,215.25,213.04,197.48,204.86,L5
1991-07-13 09:29:21+00:00,378.3,123.01,642.81,421.64,213.49,219.41,204.19,212.27,L5
1991-07-29 09:29:36+00:00,379.22,,646.1,421.38,216.61,215.39,204.24,210.41,L5
1991-08-14 09:29:39+00:00,,,647.15,,,,,205.5,L5
1991-08-30 09:29:49+00:00,374.72,151.97,649.54,420.95,214.24,211.42,199.49,207.72,L5
1991-10-17 09:30:18+00:00,380.39,203.59,658.72,435.11,204.15,207.78,189.34,199.43,L5
1991-11-02 09:30:16+00:00,373.93,184.01,654.76,406.17,216.58,227.61,193.71,198.96,L5
1991-12-04 09:30:36+00:00,377.99,152.85,647.98,421.06,213.52,217.76,198.38,209.68,L5
1992-02-06 09:30:19+00:00,380.34,123.88,656.73,436.65,205.93,210.09,190.88,191.69,L5
1992-02-22 09:30:17+00:00,375.57,134.56,655.99,420.07,211.07,211.25,194.34,195.4,L5
