,dates,chi0445-0000,chi0445-0001,chi0445-0002,chi0445-0003,chi0445-0004,chi0445-0005,chi0445-0006,chi0445-0007,chi0445-0008,chi0445-0009,chi0445-0010,chi0445-0011,chi0445-0012,chi0445-0013,chi0445-0014,chi0445-0015,chi0445-0016,chi0445-0017
187,2014-05-16 14:38:23+00:00,182.87882233626735,189.218117919361,,192.458569166797,199.28343467276505,198.71997368321848,192.4678371737212,181.57119217181503,180.7952236507205,185.4226388351644,180.75049980440963,169.06579532184102,198.96205724982298,180.77931257746448,198.09093986449963,197.44921382231095,182.55755096325979,198.4431022234175
188,2014-05-24 14:40:33+00:00,200.1052055978031,210.93655062692497,208.99152161113264,213.86845145047505,213.74311932747145,215.7059009237977,211.26414114811809,201.07595830212767,202.11547030809203,209.15790589166102,200.93533957886333,185.23545159584583,221.27063411228485,209.3504526626822,206.5976064729786,210.95723002224537,198.5475415802453,207.07089644689893
189,2014-08-12 14:41:06+00:00,154.7919430673476,167.12701811755792,158.2416167748864,165.32780711538356,173.24146598913654,172.84232832907603,171.3397819785745,171.16555709707924,169.66498675238654,146.36806105136515,173.2180456412134,198.70395317097714,202.25688003435843,194.10785840207114,184.0196084893785,196.2574120320938,194.73163557389003,192.00033763971626
190,2014-08-20 14:38:41+00:00,138.576612425005,164.8268409585346,,,,169.48067156060247,176.50911960662506,187.10025605593538,178.50853232779812,171.3545980757041,182.4917142226672,190.33803463942533,205.8676609049515,200.2092833758282,187.00433841235335,198.68111454852232,183.1722665863467,174.57416172405158
191,2014-09-13 14:41:11+00:00,144.22366731819616,157.41862246379387,145.04264164807907,146.93771617016864,154.85329349896276,161.23667859789302,169.0966351702615,171.63820675893822,144.88651135119244,174.97378961656486,,154.86975074951087,188.06196117043947,189.88421277725078,181.12523259029072,191.0809112415831,185.1562700751806,181.71900749680267
192,2014-10-07 14:38:59+00:00,,125.02125315731152,,,,,,,,,,,179.84590882594165,,,,,
193,2014-10-23 14:39:08+00:00,147.1100153906092,155.61509385586908,155.29209858487408,155.40838430411605,167.13360535490727,169.36599503125436,167.5724720821567,160.67513111477857,139.4980198140226,127.82596892533482,149.39936782684342,186.9912875080173,199.345664200137,196.48731224055723,189.73136625506186,210.2031373673343,195.7440918846138,196.64675303988227
194,2014-10-31 14:41:13+00:00,157.9388929139984,166.33567099014195,158.37474833039894,166.45240178829422,177.40091485489552,174.81967640726322,176.38804560023877,170.17062480363316,149.1553512325247,129.53567468601872,,188.48495895390482,207.19402047505238,196.38682309543645,190.6680033564775,203.5503454074649,200.69940910862357,211.70488868404544
195,2014-11-08 14:39:17+00:00,142.659708962349,156.91589455660068,149.87297706263533,159.9426059904017,178.29963514348742,167.5859051125763,172.21787369262591,168.7279939790666,144.4524528225464,135.56124234250476,,182.92127668320026,200.88132123683758,193.4172127022492,187.26187784022562,201.41071385217074,197.34657376496304,210.85009898780228
196,2014-11-24 14:39:20+00:00,170.07401034790036,165.36353923639345,159.86825023777206,176.4688614713087,202.7758194901751,186.64446840403053,192.76621866225344,187.2167558787795,161.43881256787333,164.20026141743344,,192.37536456971395,215.6508915852432,208.53465643105557,197.9021189105863,202.93849756538884,210.5124003317312,220.34926828851138
197,2014-12-02 14:41:14+00:00,183.44898419769405,183.74347860130084,188.27454567463178,200.04124425793538,214.14670087429366,209.1276859826226,199.45179063646668,195.00447607197432,191.96663424985306,188.3036228683858,,196.94414793335508,227.17928495330685,212.08349624239634,197.78185388087394,210.50419494930614,215.38696244902744,229.4911211914507
198,2014-12-10 14:39:27+00:00,136.9763713187385,147.27444761683574,149.6041898408352,161.03970103911473,167.68595362547237,166.10983077140014,163.27815386144914,158.45860579871368,151.09862975988545,158.3699017930204,114.15448419675947,188.0331661101167,205.48747472897082,188.70769623021135,175.34801323656637,187.29225414109266,196.91009225294073,203.72069623411858
199,2014-12-18 14:41:10+00:00,170.56591956404878,170.16745957691396,176.16814176239117,187.38743024135198,196.52088051763386,189.9013073336807,180.97233593361378,177.7564950097968,173.19169129150475,163.78098173786478,127.78022929769227,197.81296021697622,205.37039953697493,193.30644978208412,187.51994668996613,203.65621155016927,205.75624581120854,219.8213264500791
200,2014-12-26 14:39:34+00:00,182.25296421736502,181.1872315420895,184.45400053354828,203.10030657941624,198.22828023597353,197.5232771828521,190.61173901976886,189.03716000838395,184.39487274394378,180.55148726090738,,200.2231890251936,211.90913601964127,201.5767810459095,199.86071132808112,214.04581942217814,215.31683194288988,229.87962874703157
201,2015-01-11 14:39:37+00:00,204.4195780301583,211.1947115938061,206.24263447702089,218.0300755315095,229.6955842976323,231.823513548954,215.7428229348847,208.4567392493272,214.50075583624894,210.26320675247283,,222.9826993463662,233.81996021838833,218.77528242912237,217.36656298025835,228.56867335677686,226.42260638306408,241.63930338223548
202,2015-02-04 14:40:59+00:00,208.06823851976958,204.1788801744188,208.608901612282,221.71685908289237,232.63548815388643,229.82201401050054,216.7637936209816,205.62307209825303,208.70873181962725,210.03585691561787,,216.17523572496395,230.32067217842052,210.10128138266424,204.87945371049796,219.29672247958186,217.3283851236985,232.9223391220841
203,2015-02-12 14:39:41+00:00,215.23131588149272,206.12441853873315,213.3876621773981,228.88033708774194,234.66231059116322,240.92530862527698,227.8577547869432,213.39348867637398,212.61069386373234,222.61621538228727,,210.15490708768164,226.92865601567308,221.5296272877035,218.81423320057328,219.51348398864482,225.22078119392359,231.6858296558173
204,2015-02-28 14:39:54+00:00,194.2016870570292,193.01593759649313,184.61728445329422,207.43571943964588,208.2374571773364,207.72100744031795,201.68450413338445,187.86139055411212,190.80085297122065,198.0401434149664,,202.37552801621155,213.6692041812064,205.63886075551204,208.26096641984296,211.621496718764,199.1348214939936,217.9254997887151
205,2015-03-08 14:40:43+00:00,193.02557869796775,189.71483344432576,183.51538262618067,197.3815788023645,203.63744598316984,209.59552643021738,207.70279335448694,192.08213593829518,188.17166062166638,192.13423910612966,,208.15032759414655,207.9865299068079,202.93132738118246,204.81776811506262,218.89538335895432,200.46264557602052,217.6758675873822
206,2015-03-24 14:40:34+00:00,187.11028590347772,179.44143727208518,179.5537103756549,190.1231786630393,191.23289016340254,197.36341644386192,198.56424094405088,182.66190845433118,177.46332363925828,170.68069590580544,149.66963509834352,188.5246065277031,209.63515617554668,202.50668507978588,196.33699251229896,205.86142125479606,189.45845650796917,195.73275283398962
207,2015-04-09 14:40:25+00:00,213.57640860421768,209.0972404146143,205.48443191489451,207.02629035052672,206.19198950306372,218.62374071185198,220.87400179681745,208.85934915549817,198.0018380227225,188.94593496930364,175.44176135213206,193.0620638939132,226.11943576252995,224.59914335008085,221.4260974380352,224.41193979892782,204.56370160214905,207.09968020521043
208,2015-04-17 14:40:16+00:00,215.13141625330684,209.87112543381002,209.6253109667286,212.66847005531716,206.8711924717324,215.90364224047195,227.61150033047088,205.03855068709038,195.96161269124718,188.01910004266523,169.97523089810355,195.73045898108091,225.99610214830105,230.766368355266,221.64560798130077,226.6606702087884,201.76604013313553,212.15997185928214
209,2015-04-25 14:40:22+00:00,201.18747794412397,193.77910413443152,193.60354306505573,194.27122608406236,193.9975470655924,200.3634849024045,203.00727921841198,192.05925818774196,187.7216235753008,175.685537964081,157.91676490037196,187.2541492985736,210.626873902693,206.59864084974274,200.9152666115455,209.98658231851786,191.4298329616325,190.18838785296418
210,2015-05-03 14:40:22+00:00,,203.73320205732304,206.58551758216905,198.2864643765503,205.40978365476076,205.02084747672092,217.76672124482053,201.30973939084274,198.7393061914965,181.96352304554006,152.1610497393349,139.11050015195895,179.12601417358223,171.26283631541835,174.07997434806103,185.7785400671299,167.84120008158806,166.50203981987343
211,2015-05-11 14:40:06+00:00,,,148.3712755879997,154.8069759719129,154.1258706616437,159.82154224749547,157.42650914547974,,146.46334671329583,140.6977972945408,120.64238473422147,147.35432402561545,181.90778637707612,183.13546105365788,162.94706528029425,178.41182651919644,150.0619366706948,165.22521479222365
212,2015-05-27 14:40:07+00:00,212.4808742414725,197.0935471780654,186.78300998434713,190.23770762030674,187.93651206554406,196.288898258235,195.78893477702485,192.15829819790406,183.1183702788253,175.896846534987,160.5082792884537,173.12248165309964,195.74862106642246,201.93361884251743,198.472647649769,209.70719418375884,189.75465717924294,194.9864033558738
213,2015-06-28 14:40:25+00:00,,,,,,183.02657378571757,170.72490416738088,165.37650676945623,166.07572726449544,159.17965549320482,140.57232347736328,100.77895748356775,185.0541841433919,192.49677505064093,187.09980638089561,193.15019025646342,164.134249601463,165.16058355727415
214,2015-08-31 14:40:51+00:00,148.94512892972915,160.8742445786408,163.11529897135867,163.39739534346992,158.68989211972317,159.21448575813744,162.68929398253385,158.54224098650656,158.79314451231312,162.41622137155952,150.7381358308166,126.99744018279533,178.5434019051511,185.08600356850957,193.193376573342,209.07903598249794,187.84999124021735,171.0204585504316
215,2015-09-16 14:40:59+00:00,152.4880038023128,167.5176243508492,165.4921806213694,167.1657228587472,155.7513842453219,158.66716862357964,164.52123811124227,166.39930168673746,153.54101128106947,162.60905086311732,147.8341602917129,157.5047277059081,181.8717065903823,174.55839061046342,170.76870497192908,195.866548221423,179.42446942912014,165.3618051209945
216,2015-10-10 14:41:09+00:00,180.96178309206798,183.79243305654845,,,,178.69958786344026,185.484959679917,190.04212985531743,188.8122977676941,191.58823353955907,154.24813169209128,,212.99488489038765,201.36330978353635,185.83185667893625,208.9674595037835,207.0461150732135,207.57808750205177
217,2015-10-26 14:41:26+00:00,176.83654386698328,168.26690273305158,157.12689799761444,,149.59927736772798,,150.76519461843193,,,,,,181.2269733686014,186.41439240715377,,,,
218,2015-11-03 14:41:10+00:00,186.91147065242262,185.2664569874961,188.11407802673654,186.98216027621146,174.92360318760097,178.37401328646837,183.09657232484454,186.92763829699845,184.6896578022467,188.89096003698813,134.4785374761283,186.9047121961377,210.33001352228123,202.11114057026617,190.7607036133404,198.56206162814402,191.26516622916412,202.05214136043432
219,2015-11-19 14:41:11+00:00,184.05217373965084,182.38825546703143,179.9789575758649,188.29239038022996,178.78839959058928,181.46084768865668,184.35217926183122,186.27721887384178,187.1808674007723,186.1722076280413,,191.41171131027733,210.5088380791586,203.53950088323006,197.4565194560874,205.87186607204725,192.81370764742238,190.11850615818017
220,2015-11-27 14:41:55+00:00,170.75656852284686,172.84582391582788,172.67421222288885,184.74309236004552,170.40926187162486,174.53367372462847,189.70895541591312,176.8663113054768,179.23027489280466,192.45106398261245,148.16051461379706,196.6969233963686,206.11715979982733,200.09336441938754,200.24447158124545,202.12021185328138,189.86045661678477,177.2885087780927
221,2015-12-05 14:41:11+00:00,187.87347873884042,190.26434822941238,190.47091533800634,192.93467363091662,190.62843480389964,190.30348547090782,,,186.23444996211373,179.87743024047973,197.15495425698435,226.798201899344,212.45101297430529,200.55732269638224,,,202.3864070764726,198.9778571138549
222,2016-01-06 14:41:07+00:00,203.30225690620276,203.79802456357612,208.0400292182678,202.21191581610324,202.95556284133832,209.2376098582183,205.4380295557128,211.17101161707896,214.88117171807542,217.0464722441978,217.0866018517884,195.28842334701864,217.65773043769985,201.2447356592222,199.70171143477017,211.0429352270881,210.56716372620036,207.57440005537904
223,2016-01-22 14:41:08+00:00,210.41402128726804,212.48869474899476,213.1789566031424,213.10297149907413,216.51943961697359,228.0768808847233,224.0236904915357,220.74430226818538,227.6478014924195,242.07725578065302,233.885101453824,219.59060980734603,223.20075508228084,197.42465016369212,203.62313329384546,226.49723397311317,224.15612513575877,214.6516476142994
224,2016-01-30 14:42:50+00:00,202.8900401114262,204.48755759602474,204.0405562224243,203.35904055990295,200.60334458638468,211.60047705707822,213.41816435387662,211.66026370790965,215.95773502117942,210.39218094050702,227.42500070008185,212.05010425776615,225.47887573099416,209.28801108357726,210.13683957929538,223.06750245920824,212.77269050624113,215.41254237066326
225,2016-02-15 14:42:55+00:00,201.64602540725852,206.9680684651905,196.99728254966215,184.0982304781363,196.2000689740874,203.6343084046593,221.37182815733073,203.3062321189553,200.623698607849,197.9652592524207,205.65324897616324,190.37539321949947,223.20167622739288,218.83715304631892,215.2802529494404,221.85424284174795,198.21666064940456,204.70234626162332
226,2016-02-23 14:40:56+00:00,165.29368910132607,168.48285815151328,167.53109897871389,160.02160460123153,,,,171.17469576991175,166.0577949664808,173.8852447579579,,,203.41977756491247,193.7946077508669,190.29191176363247,197.87132376539756,170.55101409576767,167.52589049632104
227,2016-03-10 14:40:54+00:00,205.0014032912908,208.72253813874644,198.1396159074861,192.81502773899962,207.2736471789907,217.159645890241,220.14644247805978,208.64893026127237,202.88091292810608,212.5125717354859,208.38609797853667,192.29015508494254,212.18568966694528,221.94888499833755,226.902934604186,226.92092559096193,197.04644920409393,181.82817115683778
228,2016-03-18 14:43:10+00:00,210.30838863800156,198.38571887735336,182.857318438274,187.24217892501656,193.7837839554582,209.5119148175386,213.31771349281584,191.9986888749872,197.50002337391402,201.414410919395,183.2889755105622,186.44251222274687,198.5234897544722,202.8815077383196,205.5107541355435,211.45849986706332,182.3717913177602,167.39159789626314
229,2016-04-03 14:43:13+00:00,226.8797054813807,226.7075949712122,201.00450987713091,204.418170943289,227.43650181012146,232.66801697897418,230.29206631751111,208.57187408764892,201.59448952969177,209.2967090844048,216.25149315050743,198.02748826101706,223.83588026582402,224.0885442280557,225.19892728488014,237.98794134900916,223.23288779703552,206.04803495869908
230,2016-05-21 14:43:29+00:00,215.83175838403184,210.75249309462447,,234.1721896145689,227.05744718687242,219.2939175620565,207.44070049800246,200.59344285066607,199.7050489740625,225.51326194084382,210.34748695022896,216.26887323872572,229.4257893876483,208.04601845245256,210.64502398169944,217.73739178090537,203.41534774553728,207.1736321589801
231,2016-06-14 14:40:44+00:00,173.50442307623183,182.8734224104478,182.8416695246783,159.29823769134492,172.34021735925293,190.91232075118822,186.46832013827415,183.08711187372765,170.8097188416959,186.2565794550151,,170.74738533640704,211.5621406504024,209.57898612044698,211.87346452771052,214.40221054096497,182.5371104918879,190.77156365254243
232,2016-06-30 14:40:53+00:00,188.25047864423308,189.22390503083665,191.41016645929284,194.26527843488182,197.04291248004648,205.44683151519357,200.05169464470796,192.0081573844622,190.20355852797772,193.41062461149835,189.62308070499517,184.11999825861963,209.27987620974278,206.6240629125993,211.05302539834304,216.74741845031667,189.52712427613412,191.1230612531827
233,2016-08-09 14:43:40+00:00,,131.39214964448746,,168.99723041071843,,188.60621451698472,,,,158.16537512685682,,157.11175433471072,,,,,168.65523479650525,
234,2016-09-02 14:41:14+00:00,175.8397518405643,170.17456985421316,180.479866223932,180.2602002282802,179.92887385458837,198.78566045087106,200.66453519492302,180.91912354213503,180.99850422193873,201.25887404134542,199.3836240952887,211.92904342229505,222.72853588613583,210.18804427641118,213.5742294265394,223.4618426474054,207.6548399395342,198.1198303652669
235,2016-09-18 14:41:17+00:00,167.29750083322654,173.70179041218478,183.09798797623736,180.15499841701885,182.83794684542133,195.12933681911954,199.9448025477443,189.35228981867883,182.2550083083307,193.94764034291913,196.70502459084753,211.89433939132567,222.67338713698132,214.7556869065461,215.4073885016987,222.77777826979107,206.39497989408102,201.87559048027472
236,2016-09-26 14:43:48+00:00,129.9577326344261,142.5459651680869,132.88331350417246,,147.25218973421676,159.66456153154553,,144.55722328312498,144.12776158704014,164.86026304476349,,,199.76434432492192,175.35771260904272,192.39738963542982,181.3755638075118,169.81346620179372,166.18368092465008
237,2016-10-04 14:41:19+00:00,175.1383552916837,161.94693598693166,168.6081352612186,180.27910939807532,191.41619232109994,196.33989492139756,197.31015401765237,180.36120461414407,173.99476455136673,192.59270548512075,202.38058334676612,211.37768218069297,224.02880466847708,212.09970916037614,223.97757300797642,241.97654922364455,222.116078921627,206.83741057257615
238,2016-11-21 14:41:23+00:00,179.63037416095284,184.4111944590589,179.29826118201137,180.2450304526095,201.311768547089,219.15779782573503,207.91622795248682,190.42110858462047,191.4442819561538,204.99147319185766,213.73366456649873,214.59935131135376,229.2989685014688,223.39572754332872,224.67154621443285,235.243513392458,224.9342748709617,211.03958127908618
239,2016-11-29 14:43:33+00:00,184.5691867002318,180.8474520387198,171.29193276091766,167.81844451566093,192.15556575832372,206.23654035924415,200.85896889965224,191.21956696468868,196.19161287056235,205.47734447940954,215.6362037760899,217.12100049792625,227.57140180297827,211.17966724344484,216.58723123463153,225.5581592566489,217.21517493217345,209.4782340276801
240,2016-12-23 14:41:17+00:00,189.045505609381,189.99399002424343,189.3180585915856,195.75582596579002,205.7856812770827,213.80829699431294,215.56074133306907,206.27272066268375,200.1413964233171,210.27741637443657,213.43469853467295,224.74823743303136,238.04156298919065,221.03460941913949,214.01127697834008,235.75007208997778,231.37676136366707,223.3775722099862
241,2017-01-16 14:43:10+00:00,172.16728969692045,180.54906704290943,194.59101159474656,198.20997337316365,186.07612993982903,203.8140797278594,212.03367247665528,219.70453676339486,195.93954127590717,210.88399063748733,208.70426995628745,212.54957796673244,240.80765532900105,222.04116187048228,219.40148158238506,225.90502770374297,219.4679408165671,238.43378124639966
242,2017-02-01 14:43:03+00:00,164.6155471995878,172.63936461041283,184.9443437461726,189.11070378817618,200.891849263545,202.5375793835558,200.50209382648634,201.5757677281002,196.8271856065682,208.96592178032628,200.24011508567474,195.38981659633694,230.11685284717834,219.88154167253728,209.3690111659534,218.88754380828027,204.15367399437457,221.16398390062315
243,2017-02-09 14:41:00+00:00,166.3271466537758,165.81630788031188,181.43220061116403,180.31104289090297,195.6186208829669,190.08556521458064,193.65730879349783,193.4928384588232,182.25386370019132,196.94697714764848,183.3099819958151,,213.53469004697644,207.5679565628815,206.29382103357915,210.04906794867142,194.85892329705217,204.73361467349628
244,2017-03-05 14:43:10+00:00,193.49304473737726,191.8071102800266,189.76639780348256,202.88840683484315,213.23121681141245,228.6860780572113,237.08138129552626,224.00134051656656,210.609247453357,213.5124208382739,207.12184853147775,197.1376304091464,236.0329303986145,232.61739835354683,236.61168500185718,240.19293454536069,222.74280301573168,230.47731696759521
245,2017-03-13 14:40:47+00:00,187.32275847914727,188.49040503276973,193.59413399599703,199.14401162264207,213.95088105314665,229.78573598243912,227.9757194929924,217.37181135820637,208.40910635897276,206.9998000035563,206.044658762757,199.42246225275045,228.57320659040641,223.42678443559183,229.81885439653774,232.79131377578906,207.47579449072217,210.63008853056442
246,2017-03-21 14:43:15+00:00,155.76905028753836,188.82314814436376,,204.6438283260891,193.77963504292472,217.42748778745326,213.9939402469623,198.4619165087443,181.0374674872036,194.64665453869083,202.9200410556054,221.74034306851652,223.46826436143456,215.96323579437268,,,,192.48379327025845
247,2017-05-24 14:43:33+00:00,179.62059859186073,175.4921533643798,180.47728759662434,184.04494241215022,199.47936257784275,201.16955939530754,209.61016904812286,194.86350777433134,180.61421086311623,176.3211113835963,166.85973605282516,171.36525116326524,207.82034749415325,203.15084245941406,216.69671741560435,230.7695533902913,199.69479561178989,198.55225561766264
248,2017-06-01 14:40:39+00:00,187.61028229837686,181.3664660151897,179.19158089363424,190.25898062614064,201.1773606373799,206.83788730790263,204.534052356172,194.0801128637145,187.34237269787994,189.38362437272156,167.9741898680188,161.91182328236238,205.21126054100822,205.71342838228392,212.2370341300355,223.12666654884816,210.7025832980926,204.31307350684241
249,2017-08-04 14:41:02+00:00,166.567805421532,173.91824940013524,181.15206589308866,177.63966709485436,177.51395752125063,177.6934954490648,181.85037626980198,176.7587819225976,177.60064025288418,175.78995064039194,166.1407298127409,,190.85867763630702,194.07142243100324,194.13763887636284,200.537127594456,183.59558975565778,184.2982067263796
250,2017-08-20 14:41:07+00:00,158.2957356501689,164.4258370808663,,,,,170.84705126033194,160.4477074684185,166.262064749022,164.71403010190622,148.261098229589,,181.87237525317497,185.43399684610247,185.36631044482525,198.5341189290364,177.41878956513872,172.09767543493996
251,2017-08-28 14:43:40+00:00,,,,,,,,,,,156.8126969768451,163.62737561753636,190.5138396195868,187.0905683853721,201.12466613096214,204.91735986645784,183.249266522876,185.6182941788181
252,2017-10-15 14:43:41+00:00,173.22799412576148,162.5713118073139,,,,156.40605365213523,173.38951900469837,175.44092402401202,175.3045054930289,165.3966864194339,159.29497103065108,138.75813908503318,177.55873716055174,182.99530387266492,196.6609919282526,194.8206906798512,177.2149330872113,180.31730015226452
253,2017-11-08 14:41:19+00:00,163.16429349736393,157.44451813087852,152.43263265786544,160.1472037163358,165.61261107995193,164.85448029009336,168.2036133568017,173.81596549020787,185.34754761365744,173.58294021910442,171.578041835287,171.46182162448187,195.49178964948428,201.2838386910026,199.80252595250934,212.721196246952,197.52248521116434,203.12553725499765
254,2017-11-24 14:41:14+00:00,191.57883241958623,180.5070711773081,164.32191913555707,182.77763597805344,201.73723157905837,195.3030369952957,180.3474648658845,183.70924986081116,197.22086772386035,185.34173558176596,174.03796748242095,167.1919988142655,209.01494855125333,217.68789613235174,208.93619457426672,212.9233791216794,198.57090656573493,208.4109599691351
255,2017-12-18 14:43:22+00:00,174.8545787223271,172.52616988687825,167.80157549805065,173.859067362752,181.54546971320693,195.53628422194765,185.00851779317702,183.33860915580146,190.15315471419856,175.98875449061177,167.25680516486693,187.49112652790856,199.85641722997883,194.90116180962428,200.22221205048635,211.4236775568665,199.76699608702825,201.76970951558667
256,2018-01-11 14:41:08+00:00,174.5310939947543,177.38251970542936,177.46543224337455,178.50924411455975,182.27194353103442,185.87880450181584,192.60710503033465,181.97381585162606,170.4506118727591,167.36231167712154,173.23411298205806,164.26904337346258,201.19304818898573,197.99723024848728,190.70277417175703,201.09320459872353,187.1529115711483,204.4850253179604
257,2018-01-19 14:42:57+00:00,174.03678257950222,177.03899577224863,173.75433252550138,182.08930260820821,186.05243450424356,186.76787977363864,198.15237305515512,187.92465129933112,177.67128691756065,175.74230168497704,170.20266291396473,161.19970546699713,201.55107997426632,200.28328230125686,191.57880018602694,198.60004652964452,190.40678971128608,192.54211836307917
258,2018-02-12 14:40:52+00:00,199.27460624428426,198.5258662403578,204.50757901813805,206.38491215215024,203.08752664603261,212.89051790699168,218.37331788712206,203.57050629082678,194.4555646859374,194.3458733562169,186.20723092156325,189.7388367520206,224.88081301172426,212.2199121745845,215.93110065805766,223.4586443609164,200.70025850534128,197.71596574586627
259,2018-02-20 14:42:31+00:00,167.57478894638848,172.17766943432292,173.51758828047068,175.81260909167284,178.9227789847566,184.88918183977913,190.7026640897388,171.14559877681666,168.8087845485649,166.05343886466434,179.04056641508888,167.88430775445408,205.88225982772227,191.52503224813904,205.36208681854245,210.4563824833093,193.2018504288667,182.23020892650763
260,2018-02-28 14:40:45+00:00,189.34588360284383,191.9739329121019,194.52612608333945,191.38137754661608,193.259410778173,201.4993349968457,201.1070301398364,190.3918172876382,187.6191515114647,183.39362750297136,179.05043546480542,179.18475537035607,205.02883046336356,203.49684876273005,203.84168392813024,212.91115150837993,201.96360708971054,207.45044182034164
261,2018-03-24 14:42:07+00:00,169.29753819212098,172.51393533454907,166.1416640639516,190.36477227421102,175.74258447163066,183.22331466074954,184.70516318385293,167.31969333323607,170.02428085994651,170.19215893217384,161.67590242395767,133.70793598450896,185.62570707542645,184.23219556939674,176.51259623807465,187.56612627446546,171.4808338371072,179.16625369054836
262,2018-04-01 14:40:29+00:00,174.74859930005758,174.83469377923564,180.55259841399132,178.9227252847238,178.65173130503854,184.36406642682485,178.9640669665399,169.28218640281713,178.02492834723753,175.2681325819224,159.60091765127976,135.3598106598996,188.536192606213,180.80250853713508,181.30992617188144,199.80152695535645,171.80870319340704,176.07691739861585
263,2018-04-17 14:40:20+00:00,178.3609730932635,174.4610163766961,174.35602770750774,173.2416027183363,168.82642682095215,178.25316861437636,168.6662599498349,159.0742765034465,158.3898699925267,161.448430640297,154.9528202463154,133.2456779666328,172.8095300882759,172.7004358471413,172.30231374040056,191.61496070969872,172.24229824877662,181.1024049273735
264,2018-04-25 14:41:36+00:00,209.35302826277334,215.20474726659543,205.3236350873706,213.70826519921928,206.41165266853056,208.58134959284206,196.91860040270637,179.7612243083015,167.149704739291,180.3157764909537,174.87712082905963,,182.41283650857747,174.1732773162197,178.19391954728914,187.4534391584437,166.56911115449816,188.36344331634382
265,2018-05-11 14:41:19+00:00,178.52271771524215,180.1580131580404,189.03374016593855,192.11674414459975,185.02000846986422,179.94949886047107,169.96870433466682,153.35014411697833,152.02883608429218,160.58098798050258,161.7489908908149,127.92068358715308,181.8546973873159,155.2983758941048,160.46734470239466,171.4905223389476,158.73386439918755,166.84913856193265
266,2018-08-15 14:39:36+00:00,177.99205846799063,172.7597827404814,,,,,,133.88079350107753,142.8873903252732,157.32260768074295,146.1662728082181,,,,,176.03075166838283,156.12093209785036,168.05721446585378
267,2018-09-08 14:40:38+00:00,185.92941216576725,184.1372728673786,183.85695619322925,179.30318779190657,173.1956238168037,175.67602452605058,173.18941537114335,165.30829025731518,171.44338268297238,177.38280923084162,168.61583620451842,131.91255700513568,193.77594229455485,192.536060187368,190.42653957972624,199.0419408258644,181.57310956906784,188.70547888267566
268,2018-09-24 14:40:44+00:00,155.42177708192767,160.84489974483338,,,,,,145.5517440757738,147.14352915005995,153.5890214168658,145.22105180597194,102.81011100838721,182.36209225194474,163.3566499037163,165.05860967046175,177.28464810091543,167.11453421392704,174.81137152161392
269,2018-10-10 14:40:51+00:00,161.60642279399514,173.99941002762785,172.06809957864107,,,,162.47105617722875,153.80876083261626,155.96932655884598,169.0563921255516,151.58471116966078,119.85798467390536,188.60504074352588,176.2668898917983,174.29919866068434,186.8662731500163,165.31586410635123,166.6248468487718
270,2018-11-19 14:37:27+00:00,186.47401456103287,177.52068752702021,167.95058013024308,170.6484306727857,173.4053084885936,188.50847225002173,186.2795232289912,168.83903101952157,170.7477584377441,190.3615976108483,189.7649044242793,185.25837047667335,203.71320057327915,198.99182075426145,189.4454995912309,224.01336028551236,207.3750356574862,213.20740822245884
271,2018-11-27 14:40:58+00:00,176.89353670006656,172.78898928924815,163.7864094737378,168.05659365150368,169.84805915518527,180.76036503593585,176.3261267877834,163.68613610722434,162.04530196201344,176.1100447900014,170.75071862831453,160.8552700697609,200.4224916011377,196.89756775559033,193.63684673106067,200.87393602498074,186.55411732815801,201.1513439558796
272,2019-01-06 14:36:06+00:00,192.69075567281755,184.85197664021015,164.50698778915907,169.3868454333265,178.07650182784678,197.6457799932385,202.15874121043686,186.59264628912157,189.1005644065956,185.46895829786934,184.88110166037032,168.15691024586468,199.58911801572188,197.39771982715305,204.93037873667404,214.25208987019784,201.94781772169253,199.57382095771456
273,2019-01-14 14:40:53+00:00,206.453125894442,189.8393935417795,174.40369801345176,155.75876346718962,,,,,180.69317977648092,194.25329563196826,197.79189989692136,177.89355089433008,214.32926063549465,,,172.17530235953475,,191.7021179133917
274,2019-01-22 14:35:36+00:00,190.7376788009602,,172.6561855828446,162.80051940289246,181.1761741885345,198.42439034182152,193.95479252471813,180.30749195143864,178.99987580730135,184.96022062232666,177.01651845821792,,203.31833210622042,198.4537240167773,203.07852526947894,208.410797788716,197.00398586246195,197.7802644101816
275,2019-01-30 14:40:49+00:00,196.45573917269328,189.6140917146413,172.16788414590818,173.92557748096638,191.4467168550424,200.02009566942675,194.30140692800734,182.78015921976692,178.68312366367562,185.2230258188031,184.34668107062666,170.67891137504296,201.70129631650678,199.6583827935437,203.74866704784418,208.91335444774214,192.69040193892226,193.82785897537846
276,2019-02-07 14:35:06+00:00,197.79116758618602,193.06085995992447,164.41221328406363,161.84837426142914,182.15198425129572,193.9961284131087,,,179.24982108806188,183.98229010544674,181.12349815298475,170.8441582254741,196.61675578609777,194.53037795985037,201.99269064413053,203.21854214086284,194.37565313506838,203.76162070226445
277,2019-02-15 14:40:47+00:00,214.2269482852633,207.76946707289207,189.85051467525034,189.4364203637022,211.6745975990199,219.13756834906934,213.02984382292817,200.73409976440692,192.75639088834524,200.4682009016213,202.1226950131163,179.60222163447233,213.27736051206955,207.06701706740728,210.4118325662307,215.00909545055487,202.32256638598977,212.19109886115567
