,dates,nzd0188-0000,nzd0188-0001,nzd0188-0002,nzd0188-0003,nzd0188-0004,nzd0188-0005,nzd0188-0006,nzd0188-0007,nzd0188-0008,nzd0188-0009,nzd0188-0010,nzd0188-0011,nzd0188-0012,nzd0188-0013,nzd0188-0014
377,2015-12-13 22:06:09+00:00,166.8069205423992,160.68229012162766,156.84357051053559,148.03090006776495,148.72978532936423,157.69547205762711,158.74367843481141,162.5443855820499,159.1766689355439,153.97651836928227,161.86737352716,166.3062676714707,169.45545994108303,161.48362390173133,159.60842323686225
378,2015-12-21 22:07:18+00:00,,,167.79537245410665,160.37382792855888,164.167040632863,162.8140665578671,158.27144670323338,162.95750564211855,163.2749605363918,160.49252239494433,164.4397454727299,170.38671636594438,171.1941112716977,166.9743201258442,160.3960011344356
379,2015-12-29 22:06:09+00:00,162.2604559250367,156.20109937009363,151.23343695556622,153.7140873935977,158.32608997200657,158.06295485561287,156.4785013494682,157.58682568170858,147.7195865145425,146.5577200881032,150.23710618952512,164.16959516360248,163.0244354590285,156.60749708761477,151.5378689100287
380,2016-01-14 22:06:07+00:00,149.15545268443344,148.03920547480647,146.4180611332102,144.2212865524047,144.688068247219,147.59738926133193,148.72296307559427,138.4504322192021,143.00671384369156,139.6079606735659,148.0699244319016,162.316592062837,156.4171069075829,154.6775603469623,150.29622794289497
381,2016-01-15 22:01:29+00:00,152.24104958624082,149.26948708238885,145.95559103395425,148.3869915309382,144.73885659780146,,,,,,,,161.8927597081178,165.0669114028429,154.82664775111002
382,2016-01-22 22:07:45+00:00,,,,,,,,,,,,,,,
383,2016-01-23 21:59:56+00:00,140.97405931770786,137.98974588896056,136.56795762453862,143.15403502274887,144.03230852992934,143.26207144367513,144.31327320231145,143.76638499754768,135.9547797028351,146.34405199547996,146.06615771724427,147.97117237400658,149.13497969457,146.44862155143684,148.10877341372876
384,2016-02-23 22:07:54+00:00,132.94374685793818,129.26199527855115,,,,,135.12481798992738,138.34168322774596,138.87607008121938,138.13730772338312,142.62430884408803,145.46621348480429,143.9074457348681,149.11389019519393,145.26745438219402
385,2016-03-02 22:05:55+00:00,138.0177527708294,139.2146878891604,143.74525561867137,148.30953427187734,147.57194512803886,144.42542553812808,143.1645551811066,151.2018023402914,154.4001488231831,156.7080973080653,160.5700907734779,157.06629077275784,158.85046016913557,161.80952840611383,157.2360575077845
386,2016-03-03 22:01:50+00:00,145.75031164555958,145.9233367031291,152.65118413309744,158.41754563930516,,,,,,,,,177.48346865866088,165.98045485328169,162.40903572916682
387,2016-03-11 21:59:42+00:00,,,,135.15061000682363,143.3013445777235,144.9145543353463,144.87978563771452,141.8357462627868,143.73815562682844,140.81602264525105,145.853804809689,149.2904830747005,149.83627303718896,148.71852158302767,147.47875863451054
388,2016-04-11 22:08:16+00:00,,,,,,,,,,,157.6133752653611,163.59033819827457,160.55746991725232,153.34370951827228,148.08429307487086
389,2016-05-06 22:02:14+00:00,,136.18460746899632,136.4146297277743,144.70961043505474,145.04345103201007,152.61326495318698,152.0011085865985,155.75471656857175,148.66487330099957,151.13885965887042,,,,,
390,2016-05-13 22:08:26+00:00,,,143.84030376786882,151.4322178560349,154.53534585623078,154.26977131037927,155.20461933863683,154.92468517687144,155.52150982170195,158.67028107735513,169.20341038844526,175.40467537047974,173.85732898071507,175.89615505649024,172.96572234027713
391,2016-05-14 21:59:24+00:00,145.22321655176046,146.5243119217344,148.16616390312578,152.44546573418432,159.5437441520801,160.51565033640014,163.88930970197333,164.80728857229605,167.13079453420713,165.25515074996122,175.37358763150547,189.64737992685696,186.34875644380415,186.9671990059628,188.53959852577808
392,2016-05-21 22:05:38+00:00,140.02713807971688,142.102432036665,145.40484508356428,153.26094151646618,155.33965070353463,155.64190106005103,162.9814136005958,161.80721200159442,160.92199042266907,160.0597246137092,173.3649733099779,179.22603276062483,181.5734062941604,180.47079178155002,188.01284160122793
393,2016-05-29 22:08:31+00:00,,,,,,,,,,,,,,,
394,2016-06-07 22:02:23+00:00,,,,,,138.71102780585323,136.70302791902014,,131.83561201256055,139.05174942721192,152.01486558158967,162.58447810467428,153.4536615010865,153.79309876730767,152.5283314980038
395,2016-06-30 22:08:35+00:00,,134.39214130898387,138.4344328478859,144.49128459805917,147.190719982117,,,,,161.09231615082888,171.1082235039892,183.44941704889715,185.7332997066106,189.73068884927736,187.68774667276904
396,2016-07-01 21:59:42+00:00,145.96833015728356,141.35888835018574,145.89058884082857,152.2913082844641,156.71954087362707,161.1938541240263,170.38895886212026,166.91245191262712,165.76652651483528,170.97272380077368,179.86533003070528,189.3601324468551,193.99892711191754,191.58445096764356,192.09147648171273
397,2016-07-16 22:08:36+00:00,,,,,,155.02676844306464,160.91206179226364,162.50306521725173,160.42135318184845,,,,194.19584738213564,168.5334474635456,143.60568555979165
398,2016-07-24 22:06:01+00:00,152.6988017926712,153.30881205365583,146.87894069361872,148.10670498351612,147.02756671668337,152.2486378780853,153.1274802455972,163.4828717551195,150.10669441015165,154.73761116636422,162.23412219133695,167.82175949993547,172.53355095728745,166.754769542736,160.58915152060564
399,2016-08-01 22:08:38+00:00,155.76961377747176,148.073051997912,149.59599695056227,,,,180.49393357440573,165.68548313364124,169.78019382913502,164.39551740063442,173.76905396298113,182.93042916379966,182.68059943511258,177.74197747924254,163.4884233537423
400,2016-08-17 22:08:39+00:00,169.4838378024318,151.26298101708636,151.0186302895164,147.85651440281305,146.61487011498758,150.72809897632803,154.64837294888605,156.1278734831334,152.32052591659965,152.19954931531908,157.05364256336088,163.64206914785169,172.8839401940817,167.2201771758854,
401,2016-08-18 21:59:57+00:00,151.76067544945553,149.38363204722592,145.30621522324856,145.6368412243271,145.7680295130662,147.67226152997682,152.60037997197986,152.09075013450905,150.42396710476584,147.34331842844264,155.67974779996746,163.94017057239842,174.29578891256858,170.70613694838678,146.7147283608339
402,2016-08-26 22:02:31+00:00,169.9052427947883,161.17099755914364,163.02666045886335,165.07784844871435,,,,,,,,,188.47996793599404,166.93792626660013,158.8395406519408
403,2016-09-02 22:08:43+00:00,166.36391440666267,156.98053340787817,152.20885041360316,155.13499696383667,,,,,,,,136.24658362790382,141.9725422885329,145.0593393392947,152.55220526278512
404,2016-09-10 22:06:15+00:00,165.4284709899716,157.88270134195238,152.61686244198432,160.64419408263225,163.54632953099787,162.70931765752636,149.67011963309824,156.68848314489532,156.17545955052287,151.36118416682982,154.99248751805743,167.70334425156932,173.76516463271105,167.42435245492308,160.03212638637402
405,2016-09-11 22:02:33+00:00,,,,,,174.46170807293174,151.69172180865968,148.22662403912594,147.07232779926446,145.44838100579227,157.3218304300941,169.72431032493884,170.05155683495278,166.11379949064303,156.657829412883
406,2016-09-18 22:08:45+00:00,153.16715395095207,151.82984914531323,145.58821462207544,150.43765954608017,147.5547263604488,145.362980883658,145.01070472577868,143.68213779605998,141.05790970990137,138.7928616101222,141.82200344509715,,,,
407,2016-10-04 22:08:47+00:00,162.75797259713792,150.51190136533813,145.4804869439628,145.78192357424572,137.6859862477459,136.56675906041502,146.10738186411766,145.8319526466496,142.25023704482487,136.38241694911065,134.8192044020417,144.42183048461592,143.56961047120302,,
408,2016-10-21 22:00:12+00:00,166.33989057597097,158.97777203530075,142.84171067688374,139.55772983029647,146.0636656054061,157.81849065717154,156.60059884182903,154.47172039072697,151.91933455454304,147.12247188159412,155.3800002918892,165.9600945714237,163.13682156786678,160.47939262659986,161.70899200715303
409,2016-10-28 22:06:23+00:00,165.5291639611384,,,,,,,,,,,,,,
410,2016-10-29 22:02:31+00:00,144.49304769818573,146.8260900631165,144.61363864112639,141.70282191834386,143.0306265040893,136.7825080663461,136.84764802834587,132.2059794971259,,,,,,,
411,2016-11-21 22:08:33+00:00,,154.4019420535057,155.9428438276749,153.46803859719247,150.65730059089367,150.4795110665143,151.64564797692165,149.14119919857325,144.17156733047338,149.14845917802543,151.17294317704517,151.12433019558318,155.31097467542145,160.52888430055438,
412,2016-11-22 22:00:11+00:00,159.7257353684601,163.6689533124665,163.32695757111782,161.07416428249422,157.72198711308243,159.03597865380357,159.6305145674953,163.0901731551309,157.46263972108582,160.7037067898018,164.90734255667905,165.8564787891783,170.31716896311394,172.31831951777883,167.78271782163904
413,2016-11-30 22:02:21+00:00,,,,,153.42534917105053,151.0507551529384,150.26062460283077,153.12869232706072,150.16629685503062,151.37329089180622,155.3264851859666,161.19648149256756,165.25965084882233,166.39209212900954,
414,2016-12-16 22:02:16+00:00,157.05855144105735,155.3512553234637,150.5307479392664,152.0057498741427,148.80093257085468,149.55999952844195,,,,,,,,,185.24044656241426
415,2016-12-24 22:00:05+00:00,165.11415721734824,162.95583719731164,161.5580499596443,160.21475074470132,160.29898182153116,159.56311960632695,159.7974231243203,163.94976017912194,160.16697129804177,159.31590001596908,170.7266304298787,174.39982790678164,174.89367382294284,176.46016818269078,173.44980768547026
416,2017-01-08 22:08:14+00:00,155.0955244846611,152.42946344444323,153.02915055215627,,,,,157.54800888258524,159.92211614890974,155.81584986507036,162.23568379506725,170.85707102949115,170.49363346833832,168.45756699399493,170.7812025531489
417,2017-01-16 22:06:11+00:00,145.85740246411902,138.89092334206416,140.09326146322098,141.9774918873469,139.96114748648768,143.99312420044492,140.8361491142079,147.59262796335605,153.00894094630954,148.10068180102985,151.4731461742112,161.59100441022764,163.27629880301868,160.38499612229438,166.19068601658893
418,2017-01-25 21:59:56+00:00,,160.92416880282903,161.7625012555467,163.1635793538113,162.80027602649994,163.08099992498535,156.16164695973455,157.2890980485776,165.52902247524824,163.02551845961875,168.1320456902722,176.57666835988985,178.7468971328197,178.61756357889573,176.99544113037254
419,2017-02-09 22:07:55+00:00,151.35293097171422,150.90070391910288,150.45880127206505,,,,159.25930740707025,155.5230388589614,156.08577508524309,153.9248900699719,160.4154724596242,168.5638582863899,169.81963699012903,171.860473232772,169.7456294953652
420,2017-02-25 22:08:05+00:00,,,,161.28825389580086,159.37987811181642,161.95260041243634,167.73383158848495,164.98761355590597,163.13178165642825,158.28814758052656,166.11401011886346,172.64176032263168,175.7805129353803,169.66992683372285,167.35511220635433
421,2017-03-05 22:05:50+00:00,174.89709017391687,165.4705550473517,161.7526539866483,160.50629436018622,160.69956263409813,160.24434894590644,165.36585070656463,160.55977735662083,159.01293876063806,159.806766892074,164.58742548505518,169.17428441736115,165.06188070572432,167.95343680763202,175.38120509863765
422,2017-03-13 22:08:12+00:00,161.07462993135124,157.85857944246447,155.73349474735298,160.64093089258714,153.97670007838298,153.82411738733714,157.2851089864002,155.70649882114435,151.26494800207567,150.52768810973117,156.73572359299462,,,,
423,2017-04-06 22:05:33+00:00,178.56515066752118,170.6703119763325,172.690693535633,173.62017925797466,173.7100299093693,166.89313999631,173.35067198555728,174.37479034958645,169.46817450657224,168.10681323013085,174.12115668539855,180.31685889992704,179.92404272886404,180.9321340012487,179.36413039591983
424,2017-04-14 22:08:22+00:00,134.14326034644205,135.35355400332293,136.2900167936646,134.2957536305039,132.52118627673465,132.1914705508433,,,,,,138.1347020293612,137.1799760295233,136.75059104106458,138.2017329140649
425,2017-04-23 22:02:15+00:00,,149.21258065160495,146.88465024637156,149.75638758828757,144.65846802689498,152.36800045806604,151.52096473893127,153.57756507062825,146.3005404118904,140.29140485229325,,,,,
426,2017-04-30 22:08:28+00:00,156.0602526601222,,,,,148.1104298301799,145.544037627502,146.17299393981455,144.98343007062994,140.93770487467697,141.14483957467468,149.23032499199525,143.54193911402592,141.75250391067243,135.62598680109795
427,2017-05-01 21:59:07+00:00,168.70362240850363,161.80420555371708,161.34268824387783,160.01121731188096,156.76936045484203,154.69440029220635,155.6208252064227,159.5797218333826,158.72703564140056,154.66434619024642,155.76361133307188,165.35895827847528,159.90903017468656,160.5177659241997,153.35422833218635
428,2017-05-08 22:05:23+00:00,176.3234143761111,164.97587715708738,166.59914084083,166.31512370451367,,,,,,,,,,,
429,2017-05-24 22:05:34+00:00,176.32368869846186,167.0253642372649,160.87537049677638,170.23433023565417,166.13687075364103,168.51217958560764,171.51984218146717,166.23604897506954,164.02463786064706,163.41964513637424,162.21150543051036,169.13236748049587,171.73564948538225,167.09189370652535,171.50987340793625
430,2017-06-10 22:02:27+00:00,165.24133699201457,152.37828168536282,150.01351117471438,152.6610647500192,152.71849380510756,152.59605977477435,152.1902513371226,,,,,,,,
431,2017-06-25 22:05:47+00:00,150.79134824113342,146.06200459659345,143.09159523972127,146.83457484824112,149.64285688148442,144.54354826123947,145.3428281203516,146.197166775051,142.8758498732806,142.05024487809462,147.87605584331874,148.6975284929195,150.1505871687106,148.6833453783608,154.0691120703287
432,2017-06-26 22:02:30+00:00,,141.34409990126218,144.78023404837467,146.12349510816634,144.59381422237522,146.4930063882218,147.41273682127616,149.91946621595397,145.41351208823872,145.10342660016468,,,,,
433,2017-07-03 22:08:41+00:00,,158.52439048577185,165.30048390684357,160.38802617175276,152.02407661339063,162.52998151186816,155.91250643432662,135.3290987754276,132.90790169558386,,,146.00005637164622,153.60122858173685,160.05258670525802,152.21837492834845
434,2017-07-11 22:05:50+00:00,166.7158868243655,166.14386094538273,166.44143381669267,153.53371653438876,159.6808377116068,164.746261299169,164.44724190012505,161.9582572176979,158.6564004242431,154.87845488404855,161.2134004747687,167.82810909026537,166.81797559237447,162.7069372478511,160.98702582462073
435,2017-07-28 22:02:29+00:00,,,,160.676046760852,145.58603579359914,147.25445523603568,142.91332175718344,140.93872021300703,141.1454286408773,141.51800146458152,143.64460794537274,149.99471111476663,154.18601044383382,,
436,2017-08-04 22:08:39+00:00,,,,163.0136792589583,159.31088210803154,,,,,,,171.10167479744743,165.98437631669424,162.78819991957687,157.95684862472982
437,2017-09-06 21:59:58+00:00,149.1406934105658,,,,,153.96137345060538,156.35771723504797,153.75723117265198,146.54814214760384,151.1546386951505,160.262328876285,168.95852923450056,171.49988360286233,162.72703826182803,155.17523333675064
438,2017-09-14 22:02:26+00:00,152.89586087138252,156.4859261942412,151.08161761861197,160.10472733448032,162.19743662957345,162.55406084128694,166.1815381981067,162.47033500451778,,,,,,,
439,2017-09-22 22:00:01+00:00,152.67827485073315,151.21859839489952,148.28344020554903,149.06719326805387,148.05659021712142,146.9547075731096,146.95927070649978,140.65709676626338,146.81765865460306,147.21134348985663,153.76323814332062,166.5189429307379,172.81675100322752,166.1258658593135,165.11433290399614
440,2017-10-16 22:02:29+00:00,,,,,,,161.67820082911115,156.567636272286,151.90880507233996,152.53480113992475,162.53437446864152,173.0602173200267,172.12781959017818,169.41002924261207,164.81586493616322
441,2017-11-01 22:02:29+00:00,150.6179294993496,151.12149599996854,149.21073025124528,144.51344120875137,141.82020418801602,149.11704101924215,145.45885178399897,148.83578159174272,142.65595544842319,148.60736665307832,,,,,
442,2017-11-08 22:08:39+00:00,133.4416083540002,,,,,134.15771325587514,134.79374445533787,138.8837040100897,132.67557993776936,134.03344394197885,141.3531600208264,147.33840402266995,151.10010611536094,150.08168312623877,144.06546630880058
443,2017-12-02 22:06:10+00:00,151.160943399407,153.0536770840963,152.68142599992956,155.0491705508503,155.2607623511583,156.5332530484838,157.25028270305037,156.98345786266822,155.08939817320345,160.7587608287599,165.80851467661964,174.1146018751624,179.1849973269838,172.54022943460075,161.9092189233565
444,2017-12-03 22:02:19+00:00,141.83913841669138,145.948148532269,145.6961670529281,148.16100097366768,151.56596561167586,,,,,,,,,169.33687461403673,156.1193050628588
445,2017-12-10 22:08:26+00:00,132.50592116826255,135.9427905670386,,,,,156.69568557890918,155.45997681998574,153.3897889979818,152.38463791526198,,,,,
446,2017-12-11 22:00:00+00:00,162.3160863585756,139.75701316482164,138.19185078764218,141.79548180203682,157.92832949313876,,,,152.91528401921497,151.53366210854227,165.02166578595867,166.6999005401007,169.11662672147395,173.08454891904773,160.13397951495736
447,2017-12-26 22:08:16+00:00,157.65021606416263,152.44567540412012,146.27295828029764,149.14566116229048,153.1428260844889,,,,,164.37237098157726,160.31093591081094,169.57587405400812,169.07043811477857,170.22940641121983,163.31533791066477
448,2017-12-27 22:00:01+00:00,172.17883119654851,159.50447460174013,144.67595175752894,152.6090736900828,164.9917608913641,162.72682647306738,164.46944002527255,155.7957510211101,162.15347636791773,160.6855546156444,169.76248838983986,174.4653554138683,179.9502057954997,175.34337937408392,165.91925908206156
449,2018-01-11 22:08:02+00:00,,,,,149.8868682496725,151.71950149787736,154.818435176614,154.45708994086993,151.4781449693666,151.50022047808065,160.99040600676597,170.51950241330618,169.62771923558978,169.49604912401185,164.46615913690763
450,2018-01-19 22:06:02+00:00,134.3871356183344,133.93418639591718,137.7685963241925,137.67334719554879,141.6041997488581,143.73228338311264,145.10790011992907,143.73252806861979,147.33044424855032,141.96204115856625,149.7068373780499,156.90474955497893,157.81823771634055,161.85749871468664,157.90648291416858
451,2018-01-20 22:01:43+00:00,140.43523879039728,136.2438567171576,,,,,,,,,158.41366741502944,161.1085777148628,164.0452296462188,164.90303194708275,156.42137805177094
452,2018-03-08 22:05:39+00:00,143.7171403226307,144.73524308491312,145.44470500673182,138.28731348284015,142.83546353146386,145.8933750766108,143.06885433115292,154.71956789410768,147.9547709583254,149.84402106040633,163.4694107388015,168.47475663904498,165.24679517853156,165.34960555216026,163.37027939557458
453,2018-03-09 22:01:07+00:00,,,,138.0028233383839,142.86557176290202,144.97512176471304,150.29694670841354,153.35827223460436,144.67574839750262,144.59844680776774,157.6730458448037,166.32054689321618,166.0814516383457,,
454,2018-04-01 22:06:59+00:00,156.72507899146848,150.85639036396074,,,,,152.3826691896729,152.953019584808,147.26966963758295,145.52388657827086,155.75905899106138,170.8926071540613,170.5745628402247,170.2927439887309,164.8084129548726
455,2018-04-17 22:06:43+00:00,,,,,,,,145.99025975805648,155.9975979391738,156.6259127264658,163.85644865018435,168.75827144908078,170.1036964179193,158.8212157281008,159.7736638341804
456,2018-04-25 22:05:14+00:00,178.62684356759482,165.52868021648283,162.20063476570394,168.58398042063743,166.98946119196722,174.41233512897426,182.3462856338086,183.898394813923,181.3344224557683,171.36159522808637,179.88740542851315,185.6867445498515,188.00495876010652,182.79177553290646,187.93941857820346
457,2018-05-03 22:06:26+00:00,148.3896494619302,144.921061209196,139.32118603500595,134.5220354283342,,,,156.81635458087308,146.4459548735432,142.47983554078434,,162.90184396800402,163.49678298562856,157.58430697857,153.99908511374588
458,2018-05-19 22:06:11+00:00,149.31127959279527,,,,,,162.29804113873314,150.33860027805383,149.18684273768685,150.39165796739013,,164.4574298677189,165.57361531778622,163.3043222423858,157.95535464382192
459,2018-05-28 21:59:51+00:00,158.8146051358331,156.35031857885255,,,,,,,,,169.8842522611361,180.07104691870552,184.45726003243288,179.0583254479449,182.60359409544654
460,2018-06-04 22:05:55+00:00,,144.0949977535509,137.38088155998028,134.6016530478676,134.3115339765779,140.33392852657943,146.5073177744005,146.54136465798342,147.76439801936215,146.5753118992714,152.03697020896576,162.31618383023056,,,
461,2018-06-05 21:58:37+00:00,156.02529163371304,154.48846018266264,142.84901175089345,149.80647336289283,146.47507463994873,151.6272138911063,156.6147359332445,163.2084682347916,162.45872373501004,160.24088946265906,162.40798924812157,179.8505166463001,173.08898463445286,170.41998254986157,168.53985135411153
462,2018-06-12 22:04:53+00:00,164.45335647084715,,,,,152.87982580717073,154.83924618109302,164.66641032599694,175.19774821427765,160.12195306950287,,,,172.19024449350218,169.5890807734342
463,2018-06-13 21:59:35+00:00,153.67289592702002,149.9554900672738,145.03106429459407,146.89483758052455,144.70820160808083,145.4642925392801,,,,,,,,,
464,2018-06-21 21:58:49+00:00,155.06680608999912,151.38695774154576,147.20119393942085,147.8986813607279,143.69120437866383,141.1057141204664,143.21335327893593,150.80372271201907,157.4572126193841,153.6712715315244,154.14647470905322,169.10366839556843,172.3047561136356,162.17457802030492,155.79797034731726
465,2018-06-28 22:05:04+00:00,177.29798467596552,174.553590003814,171.9083425143573,161.77349135814646,160.6252164598917,158.50418770948636,156.409925747923,164.6906588965434,164.73495430370068,164.06295410849222,169.4757803964182,180.34118067953528,183.3156864261658,175.7930897524104,164.99853071518186
466,2018-06-29 21:59:16+00:00,,,158.94216571039536,151.0189259596409,147.18589254625743,146.91029729699667,145.68406322444244,155.087404169073,158.61607827965628,155.8768919532966,159.15345266499304,169.9362433543414,,,
467,2018-07-06 22:05:18+00:00,176.49789461760417,,,,160.8856529969604,154.27586979776066,161.41945005649936,164.52784324972237,164.1272507614802,160.01522463829787,164.53093314721153,179.75915019598796,183.8392323649867,171.30161163259325,169.05971428744758
468,2018-07-15 21:58:58+00:00,131.89142122276098,129.68859229316672,122.04217727883784,128.52741298198194,126.71092024338944,135.56514726068136,132.02264629682386,136.6456491289382,127.30657378199322,122.76269809549466,,,,,
469,2018-07-22 22:05:01+00:00,,158.97603841284806,159.4385475216687,161.06035642750825,158.73221745046328,170.05539406996442,168.74397365450835,162.11582956533462,158.90282569466572,153.1972659562466,165.34473516475154,178.18576277025124,180.91607243626027,173.62373163166563,
470,2018-07-23 21:59:04+00:00,163.48534056147943,159.19277426188145,150.30837959316688,155.5781111071056,156.92357660703533,164.34429477805998,167.4171278882484,162.33651168734934,158.0949637325216,155.1779179047879,168.346888128472,182.17959322644677,182.83782220593105,174.860380099633,174.66249919604962
471,2018-08-08 21:59:13+00:00,153.2856209776685,147.32344933902152,153.07360520253667,154.32230190755087,162.32193044770938,155.8972726880734,153.985655318837,157.19123200659806,149.90139289997632,161.47922894736058,155.1846663636954,170.1440289970769,175.34163179238988,169.06395627266153,166.0919436618654
472,2018-08-23 22:04:25+00:00,,,166.58113038048867,162.90492761326996,164.27965056124262,156.6419775385752,151.84073884382147,149.28550934620188,160.03992499473597,161.5235509350556,154.7241145769824,167.0200727773171,173.08933691676617,164.9309248429675,171.60522927622907
473,2018-08-24 21:59:21+00:00,161.4294494394619,158.5676918342662,157.2144835549475,166.31991062447008,170.51745481653722,162.81751158306832,157.6575109798545,157.4680626589592,169.5872802082506,163.34185135169267,160.9724347596652,175.32040593083303,173.82145851198752,174.20601373698742,180.9366166629943
474,2018-08-31 22:05:35+00:00,121.3550936502293,126.51932925960233,137.81848623253302,140.96545439534344,144.03155715318178,140.46681157240553,127.39237807588364,130.45146194683443,142.40776469569764,141.51730908215393,136.7181728865002,144.36334958344938,151.07080506484493,148.99727056172068,141.5056199062274
475,2018-09-01 21:58:03+00:00,,,,143.18570708659942,145.10865202646656,125.7420859410325,119.44152190505814,127.11471796214786,129.1732338165104,140.95160641475655,,,,,
476,2018-09-08 22:04:05+00:00,146.122392228427,145.06497765618292,152.46691724829475,150.9696336191592,161.98493768364997,166.11582794864927,,,,,159.70184425923003,159.63897965032362,171.9503357180986,168.15156855948646,155.70602229424065
477,2018-09-24 22:03:43+00:00,153.97333377822963,145.90600232739575,155.3348476598725,155.77277360670482,163.33797730277274,162.64494172339926,163.91404976192644,150.03941446801957,151.575542406708,154.18917115655597,155.57846330329704,,,,
478,2018-09-25 21:59:32+00:00,170.07381514050502,149.07533014725095,160.82916757874298,156.46873324582754,153.95033285212264,159.99188327329273,161.08367034858833,150.80888223559813,146.25097479526835,144.94670979268122,,151.81046781984836,154.87958602376773,152.4066220164161,159.416350081771
479,2018-10-03 21:57:20+00:00,,,,,,,,,,,,,,172.75801083503035,169.13833920015912
480,2018-10-18 22:05:53+00:00,160.36382982008885,150.70719790091695,154.26274692214605,159.68482316627643,162.83586605070514,165.0173056384965,166.11937029885223,152.8281734393362,160.322862788497,167.6044023724712,163.07580850405327,170.65491409740534,181.75973444568228,169.7907963328019,169.3839014667064
481,2018-10-19 21:56:56+00:00,,,,,,,,,,,170.46752772103213,173.95914725184807,182.543574669425,,
482,2018-11-03 22:05:57+00:00,146.89535103310135,148.52140833063928,151.80481299033838,158.22857848882882,160.8863548565373,168.88321780640325,,,,,,,,,
483,2018-11-12 21:59:47+00:00,140.78757500992387,131.05236788526284,134.04460192000283,139.40349029323545,145.58753852888984,143.9875639587641,147.09993982827555,140.85838504500785,141.94009819114436,147.16499635798328,151.34544726628675,148.6457462338555,160.63344015013638,161.2516491733308,155.18983712409369
484,2018-12-06 21:55:48+00:00,,,,,,155.82300296835928,159.14067156269567,155.93853434806638,152.84685516675933,158.5208263733855,162.76223424818085,166.2201301956469,169.8789370821703,169.95612478457736,165.99883944485703
485,2018-12-29 22:01:19+00:00,151.8480286285727,150.99492209079872,151.6604812275549,150.1996572747553,153.624307051259,154.35024130899123,157.69951485916204,155.59424316334872,152.31186631318315,153.10866133787806,159.1448123493734,,,,178.09936882319028
486,2019-01-06 22:05:53+00:00,145.0154033915866,139.2799360670959,146.52867009412003,146.5291045548734,146.87390204943293,152.8158419306833,153.59136018462104,152.6530154984847,150.4670883678061,145.25783393666552,157.93458853419202,158.29152302144578,163.17273178999076,164.32507632188515,157.157266247806
487,2019-01-07 21:54:52+00:00,,,,,,149.40035295896402,149.74073744195778,154.09816923238355,148.8939384584741,146.79826541378867,157.19688426569707,164.34402513402662,,,
488,2019-01-22 22:05:50+00:00,151.9882564785221,156.9827719983457,156.0900810605055,154.05342018382936,146.98562889780555,154.66959267119682,159.31794708840255,154.68663432647142,158.6394766930526,158.76171481297493,163.42591053515747,171.5533076067083,173.80432308174838,170.23509981747725,166.09579909661676
489,2019-01-23 21:54:21+00:00,,,,,,,,,,,,,,,
490,2019-01-30 22:00:18+00:00,166.90486134043016,162.15375353726262,165.1406391011241,162.5900376831211,163.03477143467424,163.76546495754388,170.01208746112664,171.5857444775614,171.32972617085076,164.876295698264,173.5464438808308,179.6639560046725,181.56825761092495,,
491,2019-02-08 21:53:52+00:00,,,,,,,,,,,,,,,
492,2019-02-15 21:59:50+00:00,157.01335055883794,154.7236679797388,154.60801207829343,,,,163.05667093396536,164.14231271497587,160.7029745890686,157.7520173167644,162.5424333629445,167.85898959159007,163.4095153954322,169.4522264779339,165.32111627545504
493,2019-02-24 21:53:23+00:00,,,,,,,,,,,,,,,
494,2019-03-03 21:59:20+00:00,167.07406888830178,162.57913559212227,163.2430318339034,161.69639726220458,157.22448476768363,163.0706795500461,166.4744503993184,166.986415550113,162.7098961227137,153.3322500380108,165.8950118148216,,,,174.30622473460488
495,2019-03-11 22:05:38+00:00,162.40687082184104,161.0790323077183,153.3635924981494,154.60128068960935,150.31821927661628,159.8507787417174,161.72352678682248,166.41986798623566,151.99990866888982,144.73651477221756,153.3905362234957,159.62447024666147,166.74893818057905,161.64364699884538,167.9083195066858
496,2019-03-12 21:52:52+00:00,,,,,,,,,,,,,,,
497,2019-03-28 21:52:20+00:00,,,,,,,,,,,,,,,
498,2019-04-04 21:58:16+00:00,143.7210389028876,142.80348581426398,144.8650277658642,149.91536592572064,147.2225006154682,156.23595305036315,153.19630015752398,159.90971448844928,149.32181652465727,149.41529836660476,157.59240994102439,159.1245990814764,,,
499,2019-04-12 22:05:30+00:00,173.82407670677088,166.1066790341598,169.38969546056188,166.26058764033263,166.14797312142446,168.03245738480243,169.3000449646363,166.95537571853262,167.50830269155105,164.24297586198702,171.70491807237096,172.16649327959274,178.32538640289368,174.38849818751348,165.69606037720945
500,2019-04-13 21:51:46+00:00,,,,,,,,,,,,,,,
501,2019-04-20 21:57:42+00:00,166.58195440314674,161.4432694893581,156.98300913911368,157.29317789359231,154.92015269892147,,,,158.18367471728084,153.59273606830703,154.2151272503499,167.64746379110733,171.5974957566416,166.3300473792197,157.2640289707271
502,2019-04-29 21:51:11+00:00,,,,,,,,,,,,,,,
503,2019-05-06 21:57:06+00:00,151.77980165481765,152.95473021369156,150.87374221171243,156.07938355331353,,,,,158.06983045845897,155.06059091475132,161.57554087900223,170.34338301780784,169.72575885750842,164.86272910881115,157.20218204269048
504,2019-05-14 22:05:36+00:00,,,,,,,166.23585833836435,163.16824985249445,,,,164.94851565850132,165.81745166344572,175.61715763724453,177.3667749335729
