,dates,nzd0188-0000,nzd0188-0001,nzd0188-0002,nzd0188-0003,nzd0188-0004,nzd0188-0005,nzd0188-0006,nzd0188-0007,nzd0188-0008,nzd0188-0009,nzd0188-0010,nzd0188-0011,nzd0188-0012,nzd0188-0013,nzd0188-0014
249,2011-08-20 21:59:26+00:00,147.5228037378321,144.6500271814965,144.74049932093484,149.99508087518137,149.97967097472335,150.29068386219575,157.76465512162434,157.16476522736167,150.71708477860534,151.04833365225497,,,,,156.32949401844604
250,2011-09-05 21:59:22+00:00,155.65390215346665,150.42218758722927,146.62105741100223,152.08368119938064,148.41196376246154,150.80565077357215,155.30613729723572,154.4796611060776,146.39543117461315,149.11450004933803,156.97951319823872,165.1011862285358,159.4208268114721,158.05141936105372,
251,2011-10-23 21:59:23+00:00,145.32977215608514,135.06471665834806,135.99466090441496,141.78429837004055,150.5911144507103,144.52747469246756,165.3338545392677,162.82419313123935,,,,,165.61315072843365,149.3822554116025,153.4436670459277
252,2011-10-24 21:47:48+00:00,,,,,,,,,,,,186.134541918497,171.3581882018092,155.67294162025522,
253,2011-11-01 21:53:12+00:00,,122.47270824383486,130.15195125533936,138.46203141823068,145.9371834254109,,,,,,,,,153.06642404879963,144.84722334337016
254,2011-11-17 21:53:27+00:00,,,102.82421027116168,112.53363708773038,,,,,,,,,,,
255,2011-12-19 21:53:43+00:00,148.83473519293392,135.80484086165788,147.5137716751872,155.10063678057628,152.1977408578426,158.89614928553203,159.37050393126273,,,,,,,,
256,2012-01-20 21:53:51+00:00,132.7998113542234,,137.23762280375269,148.08126922008333,,,,,,,,,182.71091320380592,168.82735006623918,156.40843214569898
257,2012-01-27 22:00:03+00:00,,,,146.77073864283457,148.79545566328602,148.49784083032847,149.8681242700478,145.80754598658052,150.3129015604021,147.10013575160966,156.45506318481054,169.66720393510312,169.58554908416076,167.3961291193453,156.96949316718397
258,2012-03-08 21:53:55+00:00,,,,,,,143.54776426874088,142.50582016037566,146.24173588870642,143.02255591207316,149.8675522074573,163.02985732633553,162.12494237328391,160.49964964240093,155.70837340273826
259,2012-03-15 22:00:09+00:00,160.59999997433763,158.6272656184061,154.98452500708572,152.8169680685097,148.96263992015187,150.7656298547098,,,,,160.7893562065119,167.18960543786866,165.58194924180205,162.02789862241085,158.93056403485673
260,2012-03-24 21:53:58+00:00,,,,,,,,,169.08364296297987,150.79748156958945,162.45467058592246,167.74344996889698,165.95764883945606,169.4335596318807,168.18930530642592
261,2012-04-09 21:53:53+00:00,151.26968168082686,148.10236608415752,146.532317483606,,,,,,,,,154.23324263654547,157.27078531299026,153.21398730163747,150.5441465855408
262,2012-04-16 22:00:05+00:00,162.78271623201456,167.5923075164066,156.1802025348183,154.11596731085498,152.26349729023366,,,,,,,,,,
263,2012-04-25 21:54:10+00:00,,,,137.31643605745697,144.238191253385,138.72849440713037,136.0984990130044,138.11132449128715,135.2692986426063,137.21984858649023,140.51659737056735,149.93237992523012,,,
264,2012-05-02 22:00:31+00:00,,168.6493621410127,159.74868866373353,156.70654316231,159.18031168437474,157.3245129737698,152.21781736145795,151.3080071720171,145.9062400894995,149.65937487256147,152.60783017196738,154.90297595507494,155.5530577629936,156.82843543603406,
265,2012-05-18 22:00:44+00:00,,162.82806547052093,160.23254116213167,167.52994037023387,164.1429575752296,156.82804227463546,,,,,,171.10589759219417,163.58833033159368,162.901943610022,156.6595918221227
266,2012-06-12 21:54:14+00:00,,,,,161.84086673859102,157.82114393519728,156.94722011612214,152.13266821510294,147.22308910681662,152.19612222491497,155.73822303324363,168.04319641235935,168.98359429320067,163.69005414676727,
267,2012-06-28 21:54:23+00:00,155.03756472277547,152.54028738154804,144.3710372355308,154.77165783615138,147.90381917824897,153.06031802636156,155.49032995380702,151.05305518603745,,,,,,,
268,2012-08-06 22:01:04+00:00,,158.13812764000943,155.26081720446592,151.7960807768196,145.18450354711973,141.26560296769358,140.60925138324077,144.00849806776176,,,,,167.91409748568088,152.7976931089045,155.4932425307802
269,2012-08-22 22:01:14+00:00,164.05254092117394,161.97985976429047,154.90335301959323,157.07298602329286,151.20995693866004,150.20688430096635,152.67280630722794,157.17318853540675,150.53615223351983,146.08673159277333,154.4648184660291,157.8510445470877,159.6348997801062,,
270,2012-09-07 22:01:25+00:00,,,,,,,,,,,,133.69212224864145,145.03159668770294,148.72158625291488,148.0988830071899
271,2012-10-25 22:01:51+00:00,143.53114297308022,144.47212703782026,152.9409323091493,148.33919095635636,146.37060475995042,147.21297327357175,148.18196347011994,149.89173777334028,152.45964504977147,146.07413791200668,150.61781455364454,158.59708591607065,160.7463681446031,,
272,2012-11-03 21:55:41+00:00,,157.23568326332108,148.03964672493197,150.32762855343233,145.9999507244767,144.3927467392706,156.64211559954012,157.30084878388521,154.38776640931508,153.41618680800735,156.79597413871656,,,,
273,2012-11-26 22:02:01+00:00,152.95935612002035,152.47810912133312,156.97374952259315,,,,160.42395034881955,160.87591619442043,161.28273174194166,159.59756446689929,160.4726124929805,169.21657528561892,168.97533280789668,163.90468891041715,160.28821377302754
274,2012-12-28 22:02:11+00:00,,146.60859553233743,148.4147545590744,143.20367670366304,142.9668317064348,143.03988214750106,144.18647282397254,142.50636526307218,147.00615085045956,148.45103114930683,150.52196085125672,146.49373250888897,155.1346809792845,149.19205144073757,140.5548836269936
275,2013-01-06 21:56:01+00:00,134.51534188732907,139.74902752965488,146.60029035535206,144.28433152199972,142.27099415454103,143.4067576368876,,,,,,,,,
276,2013-01-22 21:56:02+00:00,,,,,,,148.30458322573378,149.38701455188902,155.91702625855012,155.35842814272408,155.4439928724362,164.73104860025327,165.70603085613635,162.65943870836094,155.33495153912995
277,2013-01-29 22:02:14+00:00,132.12721428392425,133.2053766434989,132.9612594644894,133.32602391192444,135.99538622178218,,,,,140.01977285048594,142.89825748047758,147.6087185807649,149.69956614019782,141.86862083144518,133.549077238268
278,2013-02-07 21:56:04+00:00,,,,,,,,,,,,,164.02881843989942,159.5076577147326,
279,2013-02-23 21:56:00+00:00,,,,,,145.8144577193635,146.69917916900087,151.08701254865227,148.2984626614587,152.69439936086448,156.60831243855992,155.30469584254016,161.31721173365955,150.74319149605503,145.54622376404535
280,2013-03-11 21:55:59+00:00,,153.20290165475416,148.42584286899208,151.58579904614768,153.7700866867553,151.55855572323296,152.99812804988287,149.313901982307,147.4935454779691,148.4798521626866,,,,,
281,2013-04-11 22:08:15+00:00,179.05936604116377,173.4473335825012,166.2541481628705,168.4320656027993,168.23268828822634,166.23652253195453,156.74337419473216,156.5140164544202,150.08353159871942,153.26629738783282,155.49456200997454,165.21582117623,160.7068437002813,148.23560925604926,150.24608398808775
282,2013-04-12 21:55:52+00:00,,169.49541035187477,166.06940693522674,162.84262267817994,158.22790632232352,157.43405435088619,153.2880660203338,151.4264739284886,148.3341874618803,143.51007350245328,,,,,
283,2013-04-28 21:55:45+00:00,,,,,,,,,137.23578203035007,150.84116193809848,159.7555881120903,165.30316433643435,167.46224540743415,152.88973929618928,137.27325584975205
284,2013-05-13 22:07:59+00:00,171.8999660347902,168.49959893940866,157.67826702747428,162.0951540792147,161.78854097322082,162.8618008548793,150.23023910463252,150.8898743604789,149.0616046020721,142.62989434370374,,156.04406179945556,157.99199161338143,155.3744717964291,152.44440808407185
285,2013-05-29 22:08:05+00:00,176.72509638975876,172.05738394215743,169.55053593479508,170.76142091478783,169.70531083367976,173.61942590908754,170.84854444164452,162.84631046671203,162.62838905334058,158.7098361590091,161.3643049177094,175.36200740083945,172.17412843086225,168.1219629565251,168.77062098631893
286,2013-06-23 22:01:46+00:00,,,,163.6633213981521,165.26864014086027,163.4782013596678,153.101248640058,151.94477374364106,145.63376620846708,149.30889268846363,160.3315169700841,160.26391763205797,150.32315917292715,153.65371691120635,154.04652083136847
287,2013-06-30 22:08:00+00:00,178.99215560088368,176.62047987584563,171.86760214972153,165.5117279061851,171.0475736109771,175.13223226066245,166.50303647694884,158.32373078191551,152.03720021314925,152.14207924884005,161.80273586338026,166.39922824513945,162.77844195673705,160.3911870124804,157.3129117558561
288,2013-07-01 21:55:22+00:00,,,,,,161.16998621914655,152.58231718533267,153.3802540750169,153.03150725561886,147.18115032182467,,,,,
289,2013-07-08 22:01:27+00:00,,175.656737180719,170.29641875246267,162.32265327454883,163.39632340076372,165.03919507729034,,,,,,159.47408969530358,159.5694873269659,158.6018558523381,153.2753333986689
290,2013-07-09 22:01:50+00:00,161.9045859509332,169.58101650855855,163.58161572464732,150.7856921631396,154.313605084263,153.9157254150202,157.89108012594852,153.21789649338336,144.26300881556958,146.17862181658185,151.0741195990204,157.78482166825233,160.22635983547676,158.90109483632,146.78705001684278
291,2013-07-16 22:08:00+00:00,180.17180274999808,182.20673141132835,167.40311628881477,162.09975280300736,164.2162036501934,173.78073528725372,170.90821246008582,158.81032127451164,150.2912678143568,151.24341086410342,163.05696112614987,169.85460674768066,164.1834683433728,159.27978675279155,156.9539905711215
292,2013-07-17 21:55:13+00:00,,,,,,,,,,,,,,,
293,2013-07-25 22:01:49+00:00,158.8646992538112,160.580541166857,157.9163602781118,143.74632999414857,146.10450144685103,146.39054128075665,150.48466424694962,,,121.2850590726175,126.24527442936852,141.7602980650245,138.92816608354428,130.6753806999855,
294,2013-08-17 22:08:03+00:00,149.86473057493956,165.82643983190175,169.18724517308618,163.55430349110338,151.4206536129864,149.66453988723353,153.62772778335375,149.92838882385513,144.6445156783693,138.89135817760015,148.67407354400885,159.3677361892371,147.81596402639224,144.61387710901448,140.836169038225
295,2013-08-25 22:01:25+00:00,158.41967630088578,158.97456033698543,161.96874825426127,,,,,149.47948711497858,143.46399879914838,140.7089533734786,145.9692285667512,156.3916575023573,148.1587859146681,136.39205801235215,139.25226693526199
296,2013-09-02 22:08:04+00:00,163.09165961689263,166.9155201676161,170.9060033254171,165.71909719703527,156.1433129947343,152.3254948940817,153.24907949406224,153.83499447899356,140.00462981203398,135.97213397633038,151.22360562516036,162.26765507169617,149.25662198068036,142.08613907780622,133.54842054906024
297,2013-09-03 21:55:22+00:00,,,,,,,,,,,,,,,
298,2013-09-26 22:01:47+00:00,160.51355606601507,160.8555031848424,158.98276042698726,154.8708599527315,148.9914268911888,149.1262019099592,,,,,143.95654340305256,151.73296882659005,146.2111906100409,,
299,2013-10-04 22:07:55+00:00,156.15190458321388,157.1802143174677,151.5222364649246,157.97902018350365,145.87483943964023,148.92532543270795,149.46944680121473,143.36507272893465,138.3070632254672,137.74772625975962,145.3561801148075,156.9713574944948,147.96349896616144,135.44595819626522,135.12672299514344
300,2013-10-20 22:07:50+00:00,163.95666288949658,166.54813177124655,165.65390356384455,165.35877578100343,163.36077187396606,161.8232760842926,159.27226567204107,161.0796958385978,152.75846235285314,150.6247490370141,156.8824991572947,164.85657594296114,157.11173622542432,155.66997635424664,152.96193111126777
301,2013-10-28 22:02:06+00:00,154.29017358672263,155.2895981342091,153.97038758118796,,,,150.60697875378517,150.89050877536292,145.58500639795932,142.85859398116472,153.04259931484293,161.46123540282244,155.27691078831265,153.14720756753053,147.91538763028217
302,2013-11-05 22:07:46+00:00,144.10249096174908,145.88876355997786,145.92114425858836,144.3158563687225,142.35698374354124,137.50706172120013,142.79928793380483,138.00682645861622,129.39807799650728,130.41638694751035,141.19556517986172,150.458040294831,145.79482147573847,135.70793529894738,126.0035456125943
303,2013-11-14 22:01:33+00:00,,158.764963613946,162.16561565977872,160.79654458079048,153.04249254797807,152.6880852126184,144.5983645095355,138.90383187489365,137.65797628770775,124.13311833865787,,,,,
304,2013-11-21 22:07:37+00:00,145.85327906891516,147.47918259455844,150.74036926200864,151.5946741621075,141.49671613844657,141.12159730588814,142.2612299020135,140.66527599152647,136.26614191548626,133.29793618766269,140.5570737455601,144.00651651668883,143.03416001309716,134.09229333360207,126.42305763450291
305,2013-11-22 21:56:04+00:00,147.0811190445163,146.40935428576955,153.10935215963582,149.9991095085599,144.5788057694783,137.58876117030485,143.40619317047302,,,,,,,,
306,2013-12-07 22:07:38+00:00,146.03237444926594,148.11007381171794,154.80294945059825,158.38188132489097,148.50480877617935,146.96065637834172,147.2997606955519,142.83637929765632,142.27825674119512,135.08507797688642,140.05568373862283,158.90540933484206,151.19294983341558,147.2649249917541,142.26731717186874
307,2013-12-15 22:02:21+00:00,,,153.3289068443475,155.32868420140508,154.01731453259583,144.0199720454414,146.11573193454194,152.08471187937795,143.46123356535819,139.03106127205143,141.51929166622185,156.84688683795562,159.37554569853924,155.04189781295824,136.29553216075058
308,2013-12-23 22:07:29+00:00,145.6012128217783,140.53560586484141,143.45393876851622,157.78765155356908,148.52455534573883,153.47328063707886,148.27617574437932,141.5443304816469,142.96041695915494,137.99977394209174,144.66473199891394,158.21261568558583,158.67550917806625,144.98582550910942,138.21673166730176
309,2014-01-01 22:01:14+00:00,151.62295717602578,154.3779683270101,153.98665884908468,158.57835068581716,150.87458842651762,145.40377748887002,151.2852480326038,158.00614659705505,145.21572488806993,141.76333718965518,140.3137899996884,147.69243069914683,157.9781322658678,148.51200471209913,136.07693748428017
310,2014-01-09 21:56:17+00:00,164.30888924017327,164.2973269142513,167.68176322934391,171.0967664335892,164.79666884153067,162.03755800383348,,,,,,,,,151.69494074176268
311,2014-02-01 22:02:54+00:00,142.97608171225158,136.83853009863833,135.01215898747506,,,,,,140.23169812373644,132.16519918527902,131.83210660038512,142.55693822474342,147.118918992534,137.74852555672504,127.90178880995329
312,2014-02-02 22:00:53+00:00,,,,142.22948331148083,148.47996138275832,147.71781258765742,148.79821889204155,149.2975897429414,146.26738375217977,145.99002657837366,143.2072555879176,154.1405902848175,157.20005314261593,149.52866599198907,133.1338166079817
313,2014-02-09 22:06:57+00:00,170.33198647912457,163.1846706144306,162.77361017761163,163.48049293614997,162.5621821207725,162.40561296916766,158.69841840302965,162.44619474924247,157.2297023489289,151.85284226561333,154.18938653595853,157.2964996439091,163.64235110718238,158.39389147476942,149.8525875856806
314,2014-02-26 21:56:34+00:00,,,,,,,166.0779152826997,162.02303412262498,155.86042469089497,145.78073507793437,146.0404921686947,161.64493819052333,160.93840663791596,152.58063461215744,142.986073313817
315,2014-03-05 22:02:49+00:00,,,,,156.39348227980813,158.20148039218412,160.3572122143575,163.06327096547523,155.67543066262107,146.65512887493415,150.875426752226,158.37333381057647,165.67171801017201,158.19230774016881,151.55173182870016
316,2014-03-29 22:06:15+00:00,164.0591539656886,162.56415706142303,160.90899306273576,155.58187156271848,157.2654598896424,153.08511226332067,152.9586749114,158.09096121264776,151.34449275198912,147.52736819841797,152.6879252254231,155.16360840572597,154.3121641073476,149.75955911986182,143.37198743610122
317,2014-03-30 21:56:49+00:00,,,,,,,155.38866112149017,154.81582118663783,151.17597739980744,143.8182048019269,150.93330373531685,160.3286042496771,154.97697983683312,146.6386007533391,135.9718414855888
318,2014-04-06 22:03:00+00:00,153.65716417674568,149.52457280903,142.90665298905958,142.69793104292938,140.1003334739229,141.08613639284076,145.13525511924007,,,,,143.88254328013292,144.72033720466726,139.27545823749944,129.58847120359235
319,2014-04-22 22:03:12+00:00,158.71826601105465,158.4188012293123,155.90243007095324,152.94391027464997,146.36998921964096,148.35283408518106,150.1885998622511,149.9794167133031,142.31706429958433,142.93589179356448,,,,,
320,2014-04-30 22:05:46+00:00,173.56512219223896,165.23956441561157,163.70022568880677,164.36387662637364,158.65870523216017,157.67800124977978,157.00728784998242,157.56958276711887,149.44781141972103,149.03543125214773,155.4075157753935,169.33626626350085,162.23640060714905,159.58426572101126,152.73208832358574
321,2014-05-08 22:03:17+00:00,,,,149.50345585637203,152.1231644284576,151.84476591967666,149.40973953281602,146.0313717926599,142.11001648976094,139.0743295006203,144.50053766396775,156.20916686941226,154.80814980905757,144.28235521381873,143.25758023268733
322,2014-05-16 22:05:33+00:00,180.3887252880972,166.38943211277376,165.16587532395812,162.7346381936663,165.04350170420886,160.16789292387116,165.94572209469865,160.0788239155516,152.91061575209739,153.73843386825592,158.48516919816794,173.08967587394437,172.5628707830197,164.4177062428973,160.4874060173451
323,2014-05-17 21:57:11+00:00,,,,163.52640054952093,152.87379866953063,158.30684369165425,156.74070890693415,150.2396075946178,149.48167035698202,142.93141404050985,152.74808217609777,160.94315656445755,162.01101644868402,,
324,2014-06-02 21:57:15+00:00,,,,,140.22124537810205,144.9019064668102,142.44053972340595,140.52307508090223,142.66255417382735,146.71508685417146,151.79991160216153,155.09599181633507,154.7068646245956,,
325,2014-06-18 21:57:15+00:00,,162.28756621519784,161.30792603114253,159.77452105298738,,,,,,,,,181.37949102558193,154.84255878700247,155.28063504939024
326,2014-07-12 21:59:43+00:00,138.76856181080112,150.18004150073753,143.554710743942,140.23261908740355,141.41435256129412,143.32494750084945,143.40523085929394,141.52534144741426,132.7633879133663,135.1307648957474,,142.17578130073133,145.2933929662697,144.3954258913324,132.2716418551147
327,2014-07-20 21:57:24+00:00,,,,,146.83273742188655,147.40006676049217,145.6296701101757,140.0669211342639,135.46024730722073,131.80604252705126,139.9459823876333,137.77144247179356,139.27432579903152,136.31571648386742,
328,2014-07-27 22:03:38+00:00,,,,161.87616721550233,164.0874802046678,161.45886797768748,156.2493078243942,153.44170957764703,148.7528629988182,144.11283615492363,,152.30949454628828,157.88125239198965,153.70345293757669,147.28431222386249
329,2014-07-28 21:59:47+00:00,162.43400236858054,153.4492086071557,153.36926556089412,153.81704030819793,151.7731990881354,155.8675771186283,147.46584261175627,144.25694402219716,141.2329101291404,140.20343860327478,,153.74135823044054,142.9168436613462,149.31907360375234,143.6846715428647
330,2014-08-05 21:57:30+00:00,,,,,163.5358474613022,149.40990803562903,143.50909288159744,145.31034169517392,143.08464172767563,143.41546540572637,149.12857866010805,153.30622345904868,148.7390015228666,149.12817489079077,
331,2014-08-20 22:06:06+00:00,140.91186101702533,144.33290616173713,141.97050533242117,145.07684071535857,140.70979118507574,147.49133027736588,146.1888884674558,147.99154127762253,141.5886684008043,141.24445275634332,144.34770139085504,159.25324371541703,144.79737780928897,144.53353675385983,143.37540164687306
332,2014-08-21 21:57:28+00:00,,,169.5151999532851,149.44343273613987,149.45578767488465,153.0435976143707,154.3194706850304,153.49214128830204,147.04772255828212,142.23855558553493,148.6280142700083,160.45746165063272,,,
333,2014-09-06 21:57:30+00:00,154.94318572474242,,,,,,,,157.98577626437896,140.43935549320972,145.16193000000996,151.23735546714516,145.83919051758738,143.96451817866642,139.02184650564186
334,2014-09-14 21:59:59+00:00,158.7651787871541,154.0804123024008,145.59253545905085,152.26787930504625,149.06440597640798,153.84193070550177,156.70443104806958,142.59514696733322,153.01859154405687,140.24243274082852,149.60335871049813,154.5015981727867,146.3612923971237,141.89013647576084,152.21341036099324
335,2014-09-22 21:57:35+00:00,156.1091016982228,149.05114530641663,142.32872373403598,155.0749250422105,149.0446818640227,150.65702223104103,156.77213287751366,151.08102354162688,,,,,,,
336,2014-09-30 22:00:00+00:00,126.6575015948707,129.8561442157567,132.8831835685817,129.62773165602877,126.52951160912026,122.43897269066888,130.42666283525355,133.62575363438194,132.4644681502166,126.23406310887034,122.99210392540036,137.97490732763032,137.0680212305635,126.41832730632038,122.44263791813167
337,2014-10-24 21:57:57+00:00,160.69598320765226,150.92203962829777,149.0541772951706,143.60109033510653,144.84094048068323,,,,,,,,,158.07847567935767,134.40050494903107
338,2014-10-31 22:04:11+00:00,,,161.44044634681384,154.2763197629528,151.25674710148175,153.76960066035122,151.56818298117184,157.00699384228182,154.62509748380486,147.52413559423078,151.78885134168118,152.20700715599853,147.31738418702423,145.5183743005413,142.59114429614513
339,2014-11-01 22:00:02+00:00,172.36724339727675,163.8792744408884,163.67366643203403,158.08951444498322,153.90074241975086,156.45637057109636,157.2627136754978,163.43847544600217,157.47702451856532,152.9093148035154,156.84303113484592,159.54036426569857,150.44672166916467,155.46910400081902,146.9709063407014
340,2014-11-08 22:06:16+00:00,166.014856158655,157.16159569451568,153.9415142119464,148.337066416956,151.0127021064484,152.18163941799415,155.2837086126011,159.73108380106194,151.64421098381405,148.61150445764292,153.4014879254266,153.93664746098682,155.55490958763718,153.74815406987284,150.09957293698972
341,2014-11-24 22:06:13+00:00,,,148.8556491471677,152.73906090193853,151.33428123265207,146.1196806650918,155.3343608204961,159.25347980066365,147.95375508632156,142.96898529908327,153.96311219445263,155.59964796729162,157.22440995987975,155.73814990660114,154.00307020863323
342,2014-12-02 22:04:24+00:00,153.10587039198026,142.03735932951838,145.8995000773756,142.1914797707404,,,,153.1033803915482,144.9228556180843,138.90730175867054,141.55164652239887,143.68241760649522,145.37875297272288,145.97801586951448,142.97506100455377
343,2014-12-03 22:00:01+00:00,164.54168003284812,151.66997269651256,155.0992315099919,152.31072172581395,150.47701172211404,155.31688372864363,164.83793480204733,153.9582823043979,154.15375844806306,138.46263998012884,151.5724053287632,157.17422277344477,152.36121154047902,160.2512465497466,151.69380758660424
344,2014-12-18 22:04:33+00:00,151.275736538575,139.69466758256954,139.2418874891473,140.93615009059036,134.42923671537378,130.3985545314675,137.14408965057697,141.9038584569266,136.74432076041163,123.98440248441706,129.69183401998305,134.5476682806865,129.1891432252587,126.17061623021071,
345,2014-12-26 22:06:07+00:00,136.99020091698998,135.7758189545877,132.61972121650973,138.2454748807551,138.60790337014262,139.38823759660866,149.26540341915947,147.73215828656816,144.4618621388464,136.40047178085237,138.91855107549387,143.91625826131929,141.36319969577494,139.24820382961207,127.23206975508835
346,2015-01-12 21:58:25+00:00,156.05142945478698,152.69377594261624,149.02778626446408,146.79518960931892,153.28612094666076,156.12951734310792,,,,,,,,,
347,2015-01-19 22:04:34+00:00,147.91291833901872,145.7034999086571,,,,,151.46844192591848,155.47840726646007,151.15537729368427,145.10679615202963,151.83128540757272,158.29068016710215,157.27285019319538,154.70943678432326,152.8733898712556
348,2015-02-12 22:05:51+00:00,148.7642137351448,144.16127317300982,142.5872990418281,140.20499261508834,144.66519198710822,143.9822300652496,141.91696750089406,138.80021224887943,135.1453505439589,122.323170550734,125.85215475996195,,,,
349,2015-02-28 22:05:48+00:00,173.441804464633,161.9911516452735,165.56060184893067,161.80947905288596,159.15348084923994,161.51211578028617,156.02651282651746,159.8491298546263,154.4567797723783,148.6798065023505,148.22436310947813,152.30604564422177,152.71556237708458,142.1855321141422,140.84770760968902
350,2015-03-01 21:58:43+00:00,,,,,,,159.19301760591074,158.29012482041597,151.37927780256285,148.6394767050907,150.90256813628912,151.3157531354151,148.78545947033606,142.16861120543484,138.0068345694069
351,2015-03-16 22:05:37+00:00,146.29059924707187,145.45080531121602,146.40079929754586,156.21810369455736,143.68349420123448,144.937547602745,145.66207364828662,134.98506449074077,139.95496167492342,138.03338066167785,135.31438047359757,138.94271997038106,142.6656533310121,129.85374936268576,123.67416014499979
352,2015-03-17 21:58:50+00:00,156.9262218837742,148.79335734649842,147.54054383674526,153.24464163343555,147.51404437791584,149.79621190193785,149.42122255835423,146.60891364377227,145.18806800064712,,,,,,
353,2015-03-24 22:05:04+00:00,131.90479916243072,130.24249242966113,133.75701385527933,138.63994166145312,138.93841384696526,,,,131.17273675010918,128.48435834410085,128.32048111325855,132.33737687437275,133.78680857756868,131.8846042565412,120.98474295714979
354,2015-04-02 21:58:56+00:00,157.94241541607204,150.53613375843426,150.72757951195578,152.43873054571054,150.0097071741416,150.97361436158795,,,,,,,,,
355,2015-04-10 21:59:13+00:00,,,,,,,,142.64138104321873,142.44179980821397,141.28879587807089,146.52682210965497,146.99397583724436,150.99480103205605,150.36165630593175,142.58956274151527
356,2015-04-25 22:05:18+00:00,139.85584511634565,142.45841051574197,141.87509583141716,144.98620858495175,144.59652051506416,141.6447601921459,143.8383378052783,138.1875887271164,137.3709015356927,135.7272883208324,,,,,121.12286388965171
357,2015-05-19 22:05:04+00:00,,,,,,,156.39486218902684,148.08761685978922,150.8534462822794,145.7104632943667,,156.02822797992087,158.4319005095449,151.0774171470779,148.03675934746803
358,2015-05-20 21:59:18+00:00,,142.09043631614227,147.5287600593554,154.22531114670605,,,,,,,,,174.70397229215698,155.92433460769254,147.89872212960938
359,2015-05-27 22:05:30+00:00,,148.1712525299585,159.89693897965682,166.41741998030506,158.58464329732357,153.32443173491745,158.5751107768827,154.85763681610703,156.09556958359178,,,,,160.8183303698804,163.07330448477416
360,2015-05-28 21:58:55+00:00,158.100848720251,146.32611487522294,159.5265479227728,162.06946544158222,157.3521256306275,152.41207513810187,157.72854357777805,154.86535866144294,154.39082582495675,153.17007041675504,159.97043547279173,164.2851978548228,162.7775309807015,158.5651970982559,155.65495016095664
361,2015-06-21 21:59:27+00:00,151.5450293928643,142.50299778437534,,,,,,,,,,164.32084820374533,157.52242929170632,152.804802205232,152.79494653079382
362,2015-06-28 22:05:40+00:00,,138.26718799473127,142.10936200294466,,,,,,,,,,,,152.9925801815834
363,2015-06-29 21:59:14+00:00,162.31989613919976,157.18741206167925,,,,,,,,,,,,,
364,2015-07-22 22:05:37+00:00,158.07177691353775,154.67741325718933,160.40224788069204,154.23766343330212,158.7664353406679,157.98960545783208,159.57448626920382,157.38407332404134,155.77578591580175,157.08711385854477,156.6541617050512,160.4347444920897,170.3519460178304,169.1525556223629,168.42560226405362
365,2015-07-23 21:59:36+00:00,159.430913910349,154.04231622174356,162.50043146330154,156.63121360727334,156.70571900962017,,,,,,,,,,185.10996703741114
366,2015-07-31 21:59:28+00:00,155.64186927246678,156.146415052791,160.11763428930422,156.63897094481015,155.95465833895383,158.61376252567658,161.24189406538775,157.95806712476977,159.75625255324454,160.46883281633922,159.82632672437722,167.51679370837138,173.7177083902362,169.7503849017962,167.4542475471235
367,2015-08-08 21:59:40+00:00,,,,,,,,146.13315758095516,140.93225698449203,143.7157000331151,151.81828634022537,150.98158369035252,158.46021863582567,155.94967813583827,152.45738499057518
368,2015-08-15 22:05:52+00:00,144.6889497966861,140.12826252804433,148.54317637939178,149.63360060009813,146.6672363731388,152.65684116913204,150.05138567611417,149.8719383966327,,,,,156.02314931481723,154.08496357407805,157.2475787790235
369,2015-08-23 22:05:48+00:00,150.93390086611967,151.16145497001884,160.38605534479004,162.19359515328054,143.93888977004985,159.35384976273147,160.24827873065428,153.04629471538067,156.37120751837233,150.95301035887542,161.74278915139612,163.65642229280206,161.40569317218646,153.53167709869948,154.7900157399433
370,2015-09-16 22:05:58+00:00,165.4676649295779,163.3560943684165,161.67667376545512,,,,165.77821836412164,169.03240249358663,167.19815888826028,161.92980489023438,175.48056444632795,181.67595832758843,179.11890026654734,174.80783570187023,175.82402783828752
371,2015-09-25 21:59:49+00:00,,,,,,,168.834182033382,156.90827974258283,155.7896423024007,148.90383276971312,157.54202443006426,167.96106568309233,158.62297519142066,150.11080744024412,147.29680737393647
372,2015-10-18 22:06:18+00:00,,164.67367342088858,160.84115019067787,163.1002745231582,160.62551290198726,158.60592742220734,161.94468878362827,165.07717765210515,162.1550497803105,157.54960718077209,160.74254980209182,172.460030168182,162.11183137104777,159.71569804973925,
373,2015-10-19 21:59:54+00:00,185.30987713988438,167.86853852413228,171.77687692277982,164.33521296435907,147.52249320627624,,,,,,,,166.76120888892322,148.1690402280376,131.22481458342534
374,2015-10-26 22:06:07+00:00,172.02915496285104,163.2700030541791,166.75143127328158,163.50934655631744,161.76991168963698,164.4197021031818,166.09534420830659,170.1367782871168,166.8987144669969,,,,,,
375,2015-11-12 22:00:31+00:00,163.41479278958838,155.65441309432896,149.9633981842323,149.67618288251626,,,,,,,,,153.6132601196094,147.98929700693586,148.75279564589783
376,2015-12-06 21:59:59+00:00,166.5982296090848,164.81001377930494,158.905590650182,162.19632828187375,164.15447680033222,163.8920583490674,159.14478438335092,163.67203230256476,161.92418723929535,157.75726698112692,167.10205707320725,171.8362389220156,167.26388427300958,162.30494198378773,159.01691050202697
