,dates,per0074-0000,per0074-0001,per0074-0002,per0074-0003,per0074-0004,per0074-0005,per0074-0006,per0074-0007,per0074-0008,per0074-0009,per0074-0010,per0074-0011,per0074-0012,per0074-0013,per0074-0014,per0074-0015,per0074-0016,per0074-0017,per0074-0018,per0074-0019,per0074-0020,per0074-0021,per0074-0022,per0074-0023,per0074-0024,per0074-0025,per0074-0026,per0074-0027,per0074-0028,per0074-0029,per0074-0030,per0074-0031,per0074-0032,per0074-0033,per0074-0034,per0074-0035,per0074-0036,per0074-0037,per0074-0038,per0074-0039,per0074-0040,per0074-0041,per0074-0042,per0074-0043,per0074-0044,per0074-0045,per0074-0046,per0074-0047,per0074-0048,per0074-0049,per0074-0050,per0074-0051,per0074-0052,per0074-0053,per0074-0054,per0074-0055,per0074-0056,per0074-0057,per0074-0058,per0074-0059,per0074-0060,per0074-0061,per0074-0062,per0074-0063,per0074-0064,per0074-0065,per0074-0066,per0074-0067,per0074-0068,per0074-0069,per0074-0070,per0074-0071,per0074-0072,per0074-0073,per0074-0074,per0074-0075,per0074-0076,per0074-0077,per0074-0078,per0074-0079,per0074-0080,per0074-0081,per0074-0082,per0074-0083,per0074-0084,per0074-0085
138,2013-04-03 15:18:33+00:00,195.4700080724293,197.6900265937198,202.6882037394714,203.86467716019598,205.5272490409569,207.4087552700188,212.6766574996263,208.82833627545818,,,,,,213.2497283954423,209.83948843352297,208.35967640198217,207.92343163912278,201.8639536422218,204.21229191998395,200.4207747449913,195.6031124971282,196.1959624215829,194.77441638844883,196.0740680498155,196.36198018185777,198.53127110488649,200.2992566665695,,,,,,,209.6222584454218,203.8574936196759,209.5948801220619,206.31113150462272,202.7795813741697,203.15257282247495,201.5084143379589,199.03995941873762,199.95467169629012,199.5330798696723,198.8539344758666,198.0278138708463,198.0541800988005,198.37051940375875,,,,,,204.19191175367766,201.51124555463562,202.34539037498803,200.45050053445854,200.81401171543646,205.92526017444933,194.1608850843139,198.64134366793868,201.2729977041954,208.3811586531337,206.96798060513876,228.4901273628179,226.56149255335114,216.5820517049426,,,,195.3346531819036,197.85916418559114,215.13563098217602,229.72626244121986,215.5818383011086,220.63576799454404,240.28892517014373,241.22164920839424,233.65263969015294,,,,217.79056757431127,224.07216544645502,219.8485244992238,218.8119929539043,227.4132428808093
139,2013-04-19 15:18:27+00:00,193.3032887931796,197.65650810404952,202.21490058604573,208.19001508453817,201.43407904422614,,,,,,220.90890686708354,223.60624206786684,211.58109469206727,206.14974405504074,208.59550640719561,206.5712980558327,204.8389215697259,201.35806290138686,201.51263343649663,200.77008053770646,197.82194646414558,199.40975943764818,194.66823110281297,192.3407205934609,,,,,,,202.06785104454113,204.9033265422515,205.55727146464307,204.2313025131776,200.8319015222504,202.49047974724846,201.06938993715903,198.5621538842885,199.56741424634464,196.79992135762993,200.8732403590611,198.89985256622433,195.97543512854293,,,,,,,192.9192950279847,193.26982906957193,196.43522208875274,197.5851086682681,199.8089660420071,197.25783742966047,189.5800876322656,199.5457928550661,196.16077672627756,186.75139837277902,192.7354829227672,195.9194639688923,203.20811109379238,,,,,,200.35710875665714,187.5534735951772,188.18307932631924,199.95026702340567,226.50459885893082,234.2438193122511,221.65261007512643,222.0873294818557,237.1901618162384,236.03787637289497,,,,218.12527746559473,209.22952635878445,220.16177524770129,227.1311591897392,219.56707287314663,224.02991134731724
140,2013-06-06 15:18:12+00:00,169.87732560060417,187.76344837962785,198.04937910408387,182.8932364916829,,,,,,210.29962662374294,214.23803277945086,215.6966409996907,204.5385449802278,200.76771828585052,201.53044358609446,202.51812553285717,202.4375544427735,191.6238305162921,196.7538840729771,187.63465251630902,182.08947341388046,184.53616961326077,186.54785305884715,,,,,,191.16998642780632,192.10478052018024,193.27848766294468,198.30198322530285,192.55180495675378,196.00670578032188,184.38496192150168,192.8380383704988,195.38074804514676,186.3340340572411,187.4183565887446,185.48344686491842,183.16923973822074,183.62588953552185,,,,,,,177.45941012477024,181.45117801160828,185.46150961789303,191.48007378710773,189.87247726369588,192.28997978299338,188.90262575962717,185.1118194812116,188.6844279508738,186.2492302765196,180.43912331279168,179.4342333365536,188.15071072117408,,,,,,,191.11071474653966,179.77416781155716,180.39442889739917,188.83834616781851,214.72534487375745,224.00417277254874,212.84811880082825,215.99578227969158,230.04813455676532,,,,215.1702287381714,217.09033308007844,202.59256674816768,215.22728644885538,208.48362456046522,211.0950212909838,213.32092837039693
141,2013-09-18 15:24:27+00:00,190.6006324213131,197.98002440110255,198.48239767678012,199.56417520869937,203.46262955252774,206.0807391521377,208.0999633995924,210.50426440152668,209.62637441614243,217.5003108852717,221.05645211306518,223.0838171423526,215.08971977756204,212.72123318820067,215.0268652432535,212.55232753885483,210.09636561698412,204.00780891838951,201.7183149346286,199.0568170953468,194.6812653533378,188.8059686458584,192.77449394540105,192.4060087467616,195.02395937094192,191.74684926579414,193.36662756146762,195.7184322566956,197.69908969398148,200.9112501226509,207.07791526448813,204.5869931108181,203.7012230596211,196.3930786406849,194.12411931001745,198.4787624697589,203.32813123034396,201.3223520887969,203.07767408007547,201.70523422052833,204.0993434296488,202.9753834053769,200.6471635567841,197.3564482611511,195.87810824154317,191.50952330992428,190.78754116606117,190.15572988732183,189.97654358174816,188.7331669752374,189.73879739304525,191.92414683710842,197.01267817385346,198.7463574309537,195.35660914499513,185.63329220404756,188.120592424735,193.04503032609736,189.7159035872954,193.57792472223113,210.3121498708379,209.06108757779896,222.66592870987245,243.1656868182174,243.6518760792776,233.9196228484272,212.93754104849512,185.44893966147552,174.14607625753058,180.53938021677047,193.3348953280091,222.32196921190382,231.05456955069263,220.84086982111575,224.07810523633415,237.37035962523612,239.72764765015782,238.37957443615448,,,,,,,,
142,2013-10-20 15:24:19+00:00,179.99210842197775,193.80997159215417,198.8604371433924,204.64574447148672,208.9325595592452,213.75662209582353,215.43189203088073,211.5352940564503,202.661472583267,212.08704966832914,219.66701574308,222.43764976799164,215.85195560317513,203.39250597338068,206.32475167914092,206.27521848323656,206.8308941707588,202.51353171238154,199.17143485656888,193.3085568439789,189.9055983013213,181.28306892651747,189.361253687847,181.8682452649504,185.65902560925187,183.54327847072886,186.52053258038504,191.44201845007115,193.05466768089173,192.8453295935755,196.53114086405856,199.18588869590195,200.786255491457,198.36206755899195,192.4423477189066,194.18408351563482,194.84983028369442,196.81638937965639,200.1634844588219,198.01850450399692,198.55634608953088,197.15074085390668,194.76667784787324,198.21836345013372,191.21465236016547,187.79946581486655,184.81962804840168,184.15220332431124,184.18859466607572,184.16876703108738,183.8573718599216,187.15963436917463,193.8024445757783,198.42990761093662,195.61485647342755,191.5589698025938,196.19870652246254,201.6190139171553,194.94995474225317,193.23090080657818,202.9984470779123,214.96781393142697,221.4678333978064,243.21503282256256,238.16104239256583,234.93323549330685,214.02784109074622,182.75592677414193,176.93097562091415,177.84822930781252,188.47719389359813,220.25048911537309,226.77703131343506,219.8441847212466,221.66480977078828,235.95416396354787,241.04609162645392,239.70985462611034,219.74161277894817,220.98771037645355,227.7577807922206,217.52579186977994,219.9035428722414,216.23507807106273,221.52412044226654,222.68843666743027
143,2013-11-29 15:18:48+00:00,195.6689252932055,205.14081083889118,207.5854381208513,213.57599162988816,216.2354369137864,220.31827473353553,221.9590175979573,218.0371427243155,,,,,220.1504634802171,209.3131968085483,210.32751894430925,204.9155476808815,209.96883105249464,205.89684812186107,200.419428360283,203.73861482916698,197.02861830973302,196.49784565768564,196.57035632344548,190.970456941622,192.1259977563147,191.48457191352952,178.2889713156688,,,,,,202.36323192563003,206.6020773157871,207.39657163287444,211.0404004514606,208.12879069495386,204.7854249654552,203.83598164151027,201.27029655702904,202.84384438006484,199.00856832983348,200.56086881327306,197.17585846590882,196.8450664707604,190.48552148380767,,,,,,198.7358408015944,197.3431579640111,198.23390314808447,196.0120244302754,196.88988486596705,208.06161870224878,210.40421045836578,207.1916398840767,205.71036932531706,202.67114809370108,218.32028360046215,236.59167997698157,238.0790410036895,245.20087910023756,235.7857199034463,,,,196.65812214189222,192.76463689451708,214.0592038961848,228.6623858843204,219.34985072017162,223.82670049044938,239.49809456227638,242.921354996996,238.9092513280178,,,,223.60788375002264,226.84568740832466,226.6863647956269,223.96965519105635,227.77463549221517
144,2013-12-15 15:18:50+00:00,,,,,212.23419382698415,214.63052134126755,215.93223838125215,215.71088820201754,207.38880759047166,213.92269255186594,224.2712505086042,224.34276665602158,215.21627010584407,199.1648856396843,201.92242140436505,200.67579301592147,196.81605709794698,192.10138909581514,,,,,,,187.0568474841049,187.03359830048495,182.9601211770695,183.9564530663332,192.12444265109607,194.84606369491493,200.73307579346866,198.1773563324238,193.0463457881489,195.57165639935184,193.90190803236132,197.3956027773309,199.8499085113856,,,,,,,192.4888235442054,190.37956865019814,186.9222955343541,184.85917724965685,182.8081366941035,183.13750358701583,182.42002998237407,186.69708134634885,188.89346127057536,187.90817440055773,190.70509152907738,192.22989492811982,195.53189022608055,197.45552140340737,,,,,,234.775622379584,240.82705551519757,237.67013488959944,224.27606376503994,215.1668093467988,192.52026204174368,183.10486208655794,185.49963666438882,191.76214881643148,215.63742231648524,218.3649685915906,,,,,231.40272205770694,219.1180452591837,218.67163540710044,223.36163473125671,213.0909161545403,219.6023640854279,217.45557236611887,,
145,2013-12-31 15:18:57+00:00,201.60983231427983,207.59899066321384,211.26566097879822,214.74659775795524,,,,,,232.94274653434937,236.77016958057354,234.5575348918843,228.4580613807072,212.01249811414607,219.17432034684109,218.00206615493153,216.58346308461435,212.32113390517156,208.90262965643493,210.90675548953806,213.3881917332886,207.7125186292386,207.52219502644897,194.259838354702,,,,,200.7068902889263,199.9313988157795,211.21904060230037,210.77210531525924,207.53355797173512,207.6546309172928,213.37173408424212,217.0264524793828,217.02736614249488,214.70754476740152,213.3626916828169,204.6745709234282,214.85044545363854,209.18327111775386,186.4930523626156,,,,,,196.25572582871288,199.088225367988,202.11912888159765,211.0465938618964,204.65689733817052,204.175636085047,215.74291367901455,212.8439686433782,214.47019436364096,218.5102478921567,205.31559214333953,217.05860719164158,223.16936724428894,230.968795456854,,,,,221.27856627314029,197.07714642963026,190.43794861516315,196.09379162287757,202.9393476865702,228.47138529903734,232.66883803090948,224.45608575281966,228.78754227160385,245.67640583501557,,,,229.16783166438492,238.80217872291553,223.38176939398525,233.7073992360953,235.9786692612415,231.76282070115474,232.39588022015104
146,2014-02-01 15:19:23+00:00,198.85056860034493,203.61699335413388,205.79191083435376,,,,,215.32796083144845,225.56995468284813,229.26342550274933,226.27395938254497,227.9859553094323,217.4923105553248,216.84386997630918,209.0321972626497,207.61930308716524,205.14695215910476,211.67261794915643,205.40968937426797,204.85247734286628,196.47083316386585,196.4109485906734,,,,,193.3132361828605,198.63645492977398,201.18062776994515,201.42427680937124,202.7517249647341,205.67208979034888,207.37768026954728,206.05143781791324,213.33079872133018,213.3755735694671,207.99564012438458,206.794729312287,203.50667071270993,200.50815280188263,203.46358377068302,188.26997010098657,,,,,194.7852147232015,194.8929292563118,196.61659349801897,196.6726080783257,189.837074841224,193.70950450636732,197.86703503933464,205.02210694958683,206.95107783939417,204.18129318885522,212.09330541617598,209.5859101105066,203.72543098453795,200.50765575003487,192.06576515377228,,,,,227.8593969784766,211.2932691213231,201.56742951571343,195.1806785818614,193.35836916638195,188.35066760405215,216.76457317569887,225.37481318736502,219.98984193361233,227.09001803061767,240.38347596031443,,,219.82934834472704,225.5022870357796,230.86227267114475,218.6426294649627,224.0134256335557,227.99751662456484,223.9338424482655,
147,2014-04-06 15:19:29+00:00,195.179812810513,201.88988731074164,204.4816823278372,208.63854714433896,215.38038709899433,217.27633776504734,219.64862226842763,220.11940355398536,222.24845746486503,222.36779110352447,221.71145209104014,,,,,,,205.59331768484293,201.2300589902958,198.61760768465817,191.50784718383542,191.70862866762354,193.22928649430554,191.3392608460708,194.11154336307132,194.2557725008182,194.98979405067934,193.3086730763445,198.5392403216985,201.89637178735762,,,,,,,205.56862440133727,201.57970393274834,203.42829864248637,202.4718091351569,201.0369093587941,204.4416058272161,203.12997818021174,202.14129920756508,198.87729493532754,204.46115592715597,200.96252276445986,197.896519727294,197.15000373116172,190.24537538121788,,,,,,,209.70532022676832,206.1447903717685,200.7968496601408,204.53267731219648,210.21654557525358,227.11847487108614,224.62438499857905,231.6194378292239,237.1834053857654,230.99079190038384,215.87844459642022,212.10839987128466,,,,,231.04804712172944,222.59505710179107,224.2662368183156,242.5444608853332,267.7112536675147,236.04689629042474,228.88230129404602,229.6364871496987,,,,219.64034852404595,214.29953124669484,220.55153410913871
148,2014-04-22 15:19:41+00:00,,195.5894080268772,197.50838888653735,208.8329253078547,209.72389372912335,213.81624278496517,214.84080655972508,219.7913957016454,220.07034142179947,221.04205821501114,225.79215802125466,220.16988844166,215.8699343945954,204.47553328921583,205.28180524837106,,,,,,190.78200891403247,189.3459924054549,186.0549980673372,189.22356219457532,187.4012122077907,193.62701495536186,193.21565906763544,197.8146088244403,200.0105105407495,195.79288589009474,200.4920343395516,203.0068009948777,200.49754918189575,207.3320504083627,191.7843594584803,,,,,,201.12457649598326,197.94794278051518,200.2074406544551,197.3027855571628,195.05157103478248,197.02985063382994,197.33976708071728,198.28663902312212,193.15825636667495,192.92253307858823,189.29904865488368,202.69117775120958,197.43404781259736,176.91000283089258,,,,,,199.64685759368712,196.34697664261887,203.39152882010137,212.65328228470057,221.20301630508555,223.35715636137894,218.32783704124708,213.60125989935102,196.20870170442632,188.0048194592704,182.2205514955001,181.94017032810953,,,,,232.39843993312076,234.84381939249295,228.6333689050657,215.70662548196788,221.07373809022445,223.56933434625623,216.28502000952537,,,,222.77441220406337
149,2014-06-01 15:22:07+00:00,187.8588569732814,199.05362727230255,196.4009377184665,203.14306319130148,207.39746125373895,211.93609179790053,214.7751283465887,215.96321446879136,213.07156367104895,224.86357113228559,224.12813859375757,226.48273652108637,213.17034583837986,212.1456421852685,208.96792474112272,205.75713983106587,203.39667030631256,206.6902327345625,207.34036891568684,202.41075929032823,194.98124539734292,192.5876828908475,191.3443901830148,191.55300410880426,191.63245173144384,194.05016982939415,192.31480593049224,192.95498645574344,198.7482544316949,201.21508575656375,203.496324181648,201.7414796583413,206.43148527136069,205.71699556315562,200.05624171067132,203.3559741902199,199.818271046138,197.3772619525815,200.9222877546331,195.42732066634383,200.84603737282782,197.74207577519874,201.21100453031084,198.6858056972915,198.30613636899304,200.1914976471084,200.83832364441867,195.33838223175684,192.43662230540338,193.06803527694245,189.73409490009215,186.93302243916474,195.2962511224859,203.05687456455337,196.24307172241456,200.73468385596746,202.88816537816516,200.1084735436536,193.64179802407173,196.6576160356298,197.9846117049539,195.91562230147858,207.09968389750475,234.26450347314628,230.40351063156547,221.50063991482304,205.62811650808604,184.91773310309753,180.73281571953544,183.05188543893513,189.16850843204548,212.5849265421997,219.25361786630634,211.13874420013093,211.32394464587222,224.85039713974464,227.77898953921905,220.28395781077737,207.9632690835373,214.24678825182204,215.61844969353965,207.2369701591507,217.5498997014294,212.35169912684265,203.98464129107919,215.97388262765838
