,dates,per0074-0000,per0074-0001,per0074-0002,per0074-0003,per0074-0004,per0074-0005,per0074-0006,per0074-0007,per0074-0008,per0074-0009,per0074-0010,per0074-0011,per0074-0012,per0074-0013,per0074-0014,per0074-0015,per0074-0016,per0074-0017,per0074-0018,per0074-0019,per0074-0020,per0074-0021,per0074-0022,per0074-0023,per0074-0024,per0074-0025,per0074-0026,per0074-0027,per0074-0028,per0074-0029,per0074-0030,per0074-0031,per0074-0032,per0074-0033,per0074-0034,per0074-0035,per0074-0036,per0074-0037,per0074-0038,per0074-0039,per0074-0040,per0074-0041,per0074-0042,per0074-0043,per0074-0044,per0074-0045,per0074-0046,per0074-0047,per0074-0048,per0074-0049,per0074-0050,per0074-0051,per0074-0052,per0074-0053,per0074-0054,per0074-0055,per0074-0056,per0074-0057,per0074-0058,per0074-0059,per0074-0060,per0074-0061,per0074-0062,per0074-0063,per0074-0064,per0074-0065,per0074-0066,per0074-0067,per0074-0068,per0074-0069,per0074-0070,per0074-0071,per0074-0072,per0074-0073,per0074-0074,per0074-0075,per0074-0076,per0074-0077,per0074-0078,per0074-0079,per0074-0080,per0074-0081,per0074-0082,per0074-0083,per0074-0084,per0074-0085
222,2020-04-06 14:58:19+00:00,164.22760770290674,166.9965736365007,176.02723959482896,178.59758872600497,174.06373057778933,,,,,,205.11161761579314,204.64632977639823,201.6596655172733,199.21646175273207,192.10943438792484,196.1649851546893,196.7170515108846,193.8792931444213,193.94939472623793,187.09763450657238,182.66002947697848,180.88866630440808,179.29929779071745,185.0656249834824,,,,,,,189.39315759687298,196.46148012064558,194.01896614827598,197.60400827151454,191.7802595452905,190.1782140970767,189.85664661728623,191.98629735083102,188.58358981084177,186.0281189291726,188.7206178297895,185.09342077825963,186.0181679259776,190.1602983859572,,,,,,178.33828185764384,182.0928240317798,190.23150519733056,190.763702924442,193.87971099746207,195.19931190940508,198.08348966560075,201.03190032341757,201.62621569648945,191.1352733961325,190.36431184224176,195.54633113516178,203.1084085052949,,,,,,196.115435771105,190.37940654498135,182.56640594022372,190.98668800181298,219.28889634336713,229.11457404755762,213.590747578533,214.66242804129843,231.4761940230493,229.62863662595163,,,,218.03789754374714,210.55580513768052,216.9108633842158,212.50271577794393,205.52016622092628,210.81174147942505
223,2020-04-22 14:57:23+00:00,164.6519380151977,172.89275790362063,157.36278408136317,,,,,,190.03864578370303,200.80463839306952,207.04318743246193,204.1777713535156,200.40121138390924,197.3463057815269,201.35158399439814,202.566032467941,196.55314925738446,195.88540222737097,193.25420665138768,184.8087168449942,185.32965030814,172.0474919249502,,,,,,,194.8283572013942,195.7192846547549,196.9803935364696,196.54246219305753,197.2658508398542,196.73591591652476,194.3230074798072,191.4436272481401,189.8710393555493,187.38518668723165,185.96584678216058,187.1342361122344,183.95714128308754,,,,,,,183.42030342759517,177.9492419108721,179.232525181313,182.4783150048071,193.31695677310137,192.0255500513313,191.96269322702415,190.62964568224115,195.57262245599566,201.45549015088795,194.64252255653395,195.2464419703,185.49427669918518,,,,,,,209.85468892087482,186.10595814798867,175.74993274504158,176.16453172666587,200.33966727247645,226.75440428059127,225.8702073976433,214.8329071712493,216.61291770103315,230.54149494754012,,,221.2793148981211,219.90088351258476,222.98447697344625,210.61531475509327,216.0111691725141,208.58801264522776,204.0471224460249,212.97823958889637
224,2020-04-30 15:21:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,186.23091895382402,181.99060894489776,181.6385511923061,185.98896506413251,189.5334671519503,192.46422715668638,191.2111713744476,190.46044186461415,180.02192953597108,,153.98454428101417,154.1718402567365,169.78482451998582,,,,,,,,,,144.3318858232304,145.84655593395644,,,,,,,150.3649636523332,158.88757340949786,152.9310876340314,161.44394046015753,168.03905773114866,156.63644444537044,186.91937853451654,197.2882570436216,220.65908263075136,223.59066326373335,215.06228912524017,192.89312995852666,179.2408596548614,171.14202968845754,176.76126098730026,194.21685714898513,218.6453533219065,220.91611461674955,206.6878398014219,208.05930974371196,225.9120314411593,225.95185350417609,228.93960062378946,215.58609844423404,221.61956118286938,218.97239531301528,205.82646787514278,208.16782386769685,201.7305120862587,201.20526528901405,204.0605808429081
225,2020-05-08 14:56:25+00:00,159.91428029957729,166.93631890832637,168.54306207763983,174.61701026638397,177.73257055023547,178.74338424304955,182.40915122992368,186.06266203349892,,,,,,,195.29612731837642,194.06802015062559,188.94613714688538,191.95177308787117,185.19047640331462,182.40314073719125,178.37891532048408,182.59582563862517,181.87938391559794,183.2776194373977,180.4285357192618,181.28513942791346,182.8486112283434,154.40320602991207,,,,,,195.53809719137166,190.2223513953638,191.99360328816098,189.90947372492457,181.4220774537539,185.79146897185285,181.83785816111862,189.95416963685898,186.9559009964059,190.39947529307094,189.42924271785495,187.3414248890477,189.468871327168,185.92839752151897,,,,,,,192.1651896644831,190.7782243329642,188.8487999021766,194.64860407466517,191.89040021342265,188.88582452182388,181.75006612425022,178.85761363949388,190.95812687859487,198.22714563063067,222.90223145688032,219.9561936458917,205.58207163704677,,,,179.52832707680034,191.27190289271476,216.97939412281994,219.5082536652788,216.62718331068868,222.4720401957391,230.69687188004286,231.99659626162097,231.2897973273255,203.5346628695517,,,,214.12062233842255,206.6377941488432,198.76074447529155,207.326114996815
226,2020-05-16 15:21:56+00:00,153.2441035347734,163.4679096222559,163.74603714685998,169.12633202344335,171.8429564819963,177.22356782777672,181.0004310589104,177.66543568787452,186.5828674712755,195.65154604271845,198.8733648086686,202.39707325059874,199.8556026425606,192.90183429165796,190.64140828757232,189.2430803611575,183.86145346523125,182.97837884652643,185.321861224197,177.47964462355404,174.56664461986173,174.04168037127795,177.12473881021742,174.0664653579331,174.64411789377482,174.52929081441704,178.06433753777486,182.66371577973885,186.01674344635558,186.20353273301902,186.47802423533545,186.6602860705911,190.32950529351064,190.41179293848498,187.7100128409711,187.44365425795786,185.0959263885436,179.4186521006149,185.63148521130762,182.69497302926712,184.89958181605397,182.81106199635204,186.02776638878964,184.29332855196287,180.78391921458322,183.8826646508207,180.63836111625045,180.6334898853319,177.49506046098065,173.63119010083005,173.22829777546104,182.4244194109222,186.77030642573038,187.57337479007504,182.6361180276693,187.4498969812962,188.10161798104127,190.0228928219342,174.93083568743714,178.48971075748815,184.47566280410314,189.59048289775222,188.5441458158083,219.68321271220222,218.63892247732713,210.01918956972412,195.32472567264736,180.19966323426107,174.25176155938863,172.5468965313018,184.9852252574705,211.41273834821357,211.896646531765,205.36376192056326,205.84448595500453,221.92680660267484,224.31002278925462,230.0029152767417,210.81757391234459,211.24594426787453,215.52087379663422,210.97133046912046,212.08465193834678,207.7923149911984,203.15785034076433,197.66589549851938
227,2020-08-12 14:50:36+00:00,151.40240484608307,152.44252940201278,,,,,,172.95366797448878,181.70822701283134,190.85184779431177,192.87980468023605,198.76764894447174,188.8969908650207,182.7053349626599,186.89262374387974,184.45218032069147,184.25175722561636,183.64603283494907,179.101487990506,182.88378757488474,173.33270565609763,157.50030102331232,,,,,,173.26623751104637,177.36296658908356,180.09704530122934,176.59854899009014,182.08755761459375,177.91973972666986,187.42319562340677,181.95232671860657,187.8901204590111,184.78049854129355,179.36753096899275,185.77295057530213,176.0556026802646,176.00455665377484,,,,,,174.66985152295155,177.66504906899104,173.7616113314386,171.23024627169423,167.94343023007985,177.89773686378476,187.28323285037007,181.27112286524186,177.4399029969007,173.98557794227924,174.74801924608968,175.53198964504236,172.86908100260393,172.22699914069187,,,,,,206.87457983902792,195.39830333843992,170.14965592445844,161.83053961835515,167.17529775642663,178.89940243629735,201.4517897405134,208.10958597720253,199.69826221845886,202.85416309466456,,,,213.25667286499865,213.6765709434937,214.11100018149358,205.92586784866742,213.7379974911878,208.05377906547938,201.23787712151267,200.89367172521008
228,2020-09-29 14:47:29+00:00,154.36472334916692,151.78986404034077,150.49192653545538,153.84153333811074,158.27994732069683,166.042841038068,167.66587762799477,,,,,,,189.13319079909934,189.1093456362861,185.50869952415644,177.27561971047515,176.04043811921787,170.59136753015912,173.2392601216172,172.40129397351797,170.44645171299413,171.96854433986226,175.5367432655984,174.173216922557,168.54319818359264,169.22114242467703,,,,,,,181.87337054485306,176.3718578972531,180.10759831203424,177.31743453752534,167.58267927524685,168.04162003807545,171.7861229069696,177.10937182477704,175.50970858545065,175.979216545322,179.0616846493216,175.95172876050395,173.69624275865402,,,,,,,175.94225669666497,174.56056958801304,179.3092048792572,184.23709354193238,191.24728555826886,188.5477985495566,187.2138360264339,187.5553979707622,183.07333361615932,186.42632205342875,205.20426452860082,227.19640163488745,221.95664650011284,,,,,170.75326473189523,178.05486234163652,199.6092565023368,210.10442522764816,201.94226977530892,205.87580407775914,223.5358613951492,224.1896604059964,222.69186029546623,,,,202.41691352395043,208.188105675131,201.41501831168813,199.5448110135825,198.15908733937408
229,2020-10-07 15:22:50+00:00,153.92440158941432,159.52439525702243,160.51740392798644,164.42288030156135,169.77402347239388,174.8964888724509,175.41923705285404,179.54739049878728,181.62339968784443,186.78181398408924,197.25791472287773,198.85167419655136,197.07449732547266,199.36160779503217,193.0903490755467,191.9509166287226,192.54096451656164,188.7855657954774,181.4470295974652,180.75499968665724,181.20602191817298,178.42848901964436,179.73362176567196,181.8905550401896,183.98486851685772,179.6446755491875,181.97254676988322,180.88679019223775,188.31549898627424,187.35695081856176,193.15996047806658,190.41188894221648,192.04670067062847,189.60805312262838,191.16382612663003,188.34374682549262,188.7042821384341,181.50493109701097,186.11496357047739,185.10001889726482,182.3973454471282,182.62605557757593,185.10354308503474,180.80266194037583,180.1319117724409,181.30014686201167,184.26109376279723,181.17885711915915,183.13617729675013,172.26760513103437,173.5023737490578,175.21811862567625,181.74320491842727,182.00121080889843,182.05823063226927,182.89423737303753,186.46526323581122,195.29323999426276,207.7322721148164,207.73200566757717,205.25192284684,198.24238696317173,201.9071545378129,225.31297554112297,232.96446371185152,223.00712109833972,207.44803892814727,183.58316347834267,177.0525138378921,178.56544757395778,185.23442768963852,206.57213883117873,213.475188020996,206.50012702030065,210.7926245886504,227.55616070012215,233.31773267114633,230.74201600818535,223.93464641480654,226.34580322181156,227.24836138022016,219.39069008423627,220.4906168962546,215.78995933822978,211.94488391859355,216.37195673779738
230,2020-11-08 15:22:48+00:00,147.09533421089486,151.28847770396584,159.7951666047677,163.42317173518353,166.41788141439443,171.61159292783185,169.44077449037368,173.7690587234032,178.01285021408185,185.28233215065896,197.34696523778123,196.58991621918872,195.7233749420406,193.34988038594565,190.64090769681962,189.42811752205824,188.3098290149722,189.45844549636672,185.03837978934985,179.46641685421937,174.5601759802829,170.61681917166604,173.09357342031677,174.83193390807864,177.99128051124455,179.57087170155663,182.62500576179931,180.49085098143388,180.52512087556414,182.23570530865638,194.34034940518546,195.60959146853395,193.06119178020796,188.41822728148557,184.77473039199583,185.3482919795941,183.79556974731332,184.33146712312185,180.55765183856386,178.149491651514,182.70414366702357,177.8153254146033,181.1240714847717,181.07480272853212,180.17089875933374,181.66198469763913,182.62448890145197,179.48354080978925,180.78162074496393,176.28006620011428,174.1997686579806,178.11216990767838,184.87266260115092,188.3624993716142,191.83156078286638,187.47455056872445,192.80737325175193,197.15997749694282,200.88153170553463,192.9091436170592,194.00756045405106,190.24905089010454,193.27991168933835,217.54221478075817,224.48474985608073,213.5601522768004,203.8407343212167,181.1781784443547,173.07740039347487,174.19627493853045,183.25542073160557,205.78602056704,208.07238021848207,197.28287719078196,206.10621105613475,222.24093262963027,225.06976505645036,227.31279068165082,217.47423628783676,218.7572612282989,216.01085485692792,210.5187628694973,217.07584522776824,211.40464627399362,212.44841012610718,211.12205362165065
231,2020-11-24 15:22:50+00:00,156.58305172304523,160.7257017203865,164.9249202650367,170.0785383942134,166.93117079927418,172.1318963555202,174.2215734896017,175.24653755845958,180.38261399199033,187.17268700795398,199.83985966050506,205.3054903554513,198.60615579713635,195.3664483310721,192.88892476425053,193.56242938633355,190.07229459351265,194.60260281361775,191.87991799133238,177.490456988561,175.06167363330468,176.4501021297968,173.68672064574167,181.39697699294248,180.75953872628645,179.9757397598658,184.00736940789142,187.94355251515702,184.89982856377225,185.55342405266998,191.48976925304046,194.06524031916558,190.65684297518465,192.68436069248844,187.19481943424682,189.4905218350117,186.95379905202796,188.5686441279527,185.27540841486626,187.48484095779148,185.47594715323504,185.97409461427964,184.02157442088935,185.51624546524158,183.95051958815435,184.2084612321817,181.1472135216569,180.68590887382132,178.43791407470525,180.89480955865707,173.20021077689262,179.34029726250526,188.01094601397756,189.9619061774256,185.26155546918866,194.23734564838838,195.46812862139404,204.93753004744337,207.2313233603847,201.60552186764897,199.11707173431887,202.99463668153228,189.96343977092494,224.31324538479424,223.6180297732566,222.09614919093391,203.7112953622294,179.32811983814082,180.68055122619555,176.79028506485267,192.97274250947288,208.68880355114797,211.83024611707273,205.2022390505071,209.1618728430002,228.13653522995577,234.4648296390127,229.55583475289217,221.99008156463384,223.85367302695317,226.63949580217536,221.08330210182606,216.75773690621614,213.45209711378763,211.8013162631268,220.29694898876508
232,2021-01-11 15:22:43+00:00,166.75571811873994,171.74922686638183,171.26399053448776,177.38615295363783,180.97398916600565,181.8705466770424,187.7984691429882,185.65856799834256,188.05153073942012,198.14399823141565,206.35117277097214,208.42075703972245,207.74274302012518,206.1890716984259,204.45527021315272,203.04265147194246,193.93228947129336,193.2135978881931,190.6397031401268,184.10484913309767,187.04879775928285,184.21452744175963,179.29495638428483,188.43653431462525,187.67688770136596,191.42650015891803,186.59838615927885,182.1035964337649,187.54649646338504,200.82402673337936,206.03778955777216,210.34968966769853,205.70602531682053,201.03084062968932,197.47745885426542,196.727298102835,198.03213133388687,200.73642283762513,194.03837036710073,192.41581441104574,189.20206069584802,189.17741673286946,194.80577142815196,196.10699457612822,194.71932732570053,201.56043175455005,202.93929151597564,199.67105312510074,193.96505322225073,188.38069352168043,196.02527450456074,199.70987116815422,202.6723606612947,201.83081355564266,206.9056240388752,205.82147143830892,214.79235720572643,215.85360940519558,204.81291777710234,205.5112496323361,205.12926176407973,218.7140281769074,216.1792519223705,234.94323240525858,232.1185696751289,223.00755246130385,216.5174405959446,216.39724590905286,188.34506843645272,187.24095970821912,198.44591729854244,205.0518034913741,214.8842601632029,208.89578971069741,217.60399680639625,236.12974596349596,238.02168943396273,233.3470654848966,226.119082288753,231.56920920649117,238.3239181799003,224.24663765951334,228.4041871171716,223.30491086379004,215.73067784881005,224.4878521736931
