,dates,mex0231-0000,mex0231-0001,mex0231-0002,mex0231-0003,mex0231-0004,mex0231-0005
216,2008-11-11 17:07:39+00:00,208.33674677656933,208.48456289831188,207.071355014887,212.7699059302656,217.40323957034974,227.78145392751668
217,2008-11-27 17:07:51+00:00,213.73254170948576,,,212.72426337419884,210.8558124989492,221.34207783637132
218,2009-01-30 17:08:19+00:00,219.31881493713723,226.09696657567207,224.3680322538668,225.3121454595518,221.9323398696424,216.51024606888473
219,2009-02-15 17:08:27+00:00,217.6384393420161,219.59544311548925,221.30644272756444,217.04010575070768,216.99553317339564,219.34214552157792
220,2009-03-03 17:08:36+00:00,,,221.9209844472876,218.44734152999058,217.65311791914985,224.18687838699142
221,2009-03-19 17:08:44+00:00,216.49945790086582,215.88291427523964,217.9169883630726,217.1713287839617,220.41821861123944,225.14273576773604
222,2009-04-04 17:08:50+00:00,197.16514837183755,207.27914562483295,207.85362942071478,212.91710101364654,216.182348220824,219.68292354930006
223,2009-04-20 17:08:55+00:00,211.03097688944004,212.51977153292057,211.31937631811851,215.5596470623007,216.9974451755316,221.1080387242144
224,2009-05-06 17:08:58+00:00,199.7576792783807,213.94175465334334,220.17024629643416,227.42070062798706,238.0377304492642,243.8925432562414
225,2009-07-09 17:08:54+00:00,185.6670382748423,186.34879147056273,194.62766638269085,196.89230800675193,205.89703678749743,211.83126903937165
226,2009-10-13 17:08:39+00:00,196.0987475349688,199.49969054208455,205.7712230175433,212.21822305764962,210.08239579076744,224.6168562107545
227,2009-11-14 17:09:09+00:00,199.11028098912516,211.47830221692453,214.5122619045047,212.57327964554844,216.1738121268218,218.58259658531767
228,2009-11-30 17:09:20+00:00,203.20138329490877,221.86669002102238,227.1044411455429,224.32957253148967,225.9858325101722,
229,2010-02-10 17:09:27+00:00,210.00086070292633,218.77736344626402,207.4912145157987,205.6194439529416,210.89019785601684,215.89662046619014
230,2010-03-22 17:10:43+00:00,206.03317762357642,211.3246111183668,210.7241277310405,204.2927225407152,203.55518709567696,206.32333047857304
231,2010-04-07 17:10:45+00:00,206.68056309100575,211.6145702695916,,,,221.77991724128088
232,2010-05-09 17:10:41+00:00,207.7553771069337,218.87623512693267,223.59416272493502,225.2094633226764,229.89709951927475,230.61502545132103
233,2010-06-10 17:10:41+00:00,198.84300777388472,214.62085076207777,,,,243.43500997596323
234,2010-09-30 17:10:45+00:00,195.66270096357582,,,,223.09907195495103,227.64678534375318
235,2010-10-16 17:10:56+00:00,,,208.9375281955804,215.21055083325984,221.06299916877214,225.30359094066856
236,2010-11-01 17:11:04+00:00,,,,,,226.87380728988083
237,2010-11-17 17:11:18+00:00,201.04893462098966,211.20119583983654,220.71337025685838,221.52771554622032,221.62156922609663,226.48502135044134
238,2010-12-03 17:11:28+00:00,198.9306595752387,207.37545488658301,217.14247730970177,221.93409302832623,226.70696298487766,229.979052897332
239,2010-12-19 17:11:35+00:00,220.25723106100253,232.61877100705178,234.85714728044138,231.17014030362097,241.6009076457947,
240,2011-01-04 17:11:45+00:00,200.81083412037805,215.76824764936117,215.1764522827207,218.7995816935207,228.8111507661922,232.2259922078481
241,2011-01-20 17:11:52+00:00,201.87738772464508,,,,231.26762318051124,232.1524276979666
242,2011-02-21 17:12:01+00:00,200.9928420970819,210.91535181960373,215.74811840985043,216.68745383527786,228.27788500038116,230.0616151594084
243,2011-03-01 17:08:30+00:00,201.5918527575401,215.1019722031358,208.17671032650375,209.28400308282602,213.22140208692474,219.02721702896972
244,2011-03-09 17:12:06+00:00,199.2133496201637,206.08512891523043,211.1970895179661,214.90970349511622,222.08578615093202,222.42040926366994
245,2011-03-25 17:12:07+00:00,203.20317886620418,,,,215.44208397496092,213.4220044441032
246,2011-04-02 17:08:22+00:00,201.90516941919972,212.1470216922015,221.867828594313,220.7684591172748,223.32854332799081,223.7856751613115
247,2011-04-10 17:12:10+00:00,204.41890003531176,210.05641027245073,217.88534341389843,215.89816163350443,,
248,2011-05-28 17:12:08+00:00,183.16621592475437,187.3582759191488,,,208.32474716819,208.3462597185133
249,2011-06-13 17:12:08+00:00,,198.66457382548435,205.20912379402353,216.4303632115137,221.55278956909876,225.9931160462826
250,2011-07-31 17:12:00+00:00,218.59174645803012,198.90406939346437,208.43147390087123,197.1669842874473,199.8114137264858,211.84920356150286
251,2011-09-17 17:11:49+00:00,205.67545707125845,197.91828946181116,207.29813492401954,,,
252,2011-10-03 17:11:49+00:00,214.4674449505295,216.09013824741763,221.30191661155936,221.89517705212825,220.95227385087318,223.1078752977864
253,2011-10-19 17:11:52+00:00,,225.78904383949262,228.59206609512458,223.63774170228743,218.72399268760887,213.45436917393678
254,2011-11-04 17:11:58+00:00,220.20227395136462,215.05669045909116,217.6221070021237,208.21085881847586,,
255,2011-11-20 17:12:11+00:00,,219.00228170591032,221.26804648647777,224.44493973427566,229.47241814197045,229.0325269258217
256,2011-12-06 17:12:19+00:00,213.10484223840157,,,,217.93252310411768,218.47590517150095
257,2012-01-07 17:12:34+00:00,215.43965691578904,224.2161923522211,224.37887944254004,228.8318499566035,223.10456422069623,
258,2012-01-23 17:12:32+00:00,226.87696981427592,228.43637364064145,233.36427909035305,233.28538386281713,236.42750335675245,
259,2012-02-08 17:12:39+00:00,229.3085193466746,230.56215814768035,227.84569750450356,,,
260,2012-03-11 17:12:38+00:00,225.1371820526336,227.74813254284197,234.5713135853889,224.21765436064354,221.99777407783932,220.4497059765965
261,2012-03-27 17:12:40+00:00,219.92059334786168,231.72187136162628,233.38560927710128,223.4168806105258,,
262,2012-04-12 17:12:35+00:00,206.86171414604314,211.36875851338576,217.4325217790536,,,
263,2012-09-03 17:13:53+00:00,196.29749469310084,206.65218361970295,205.6288015829441,204.05954665251483,202.39455214150644,205.38824348427994
264,2012-10-05 17:14:10+00:00,202.5883362023917,,,,220.78033717050357,223.38027725340984
265,2012-11-22 17:14:32+00:00,195.2772056344552,,,220.13803114915265,215.0646468948044,232.66096642373702
266,2012-12-08 17:14:33+00:00,211.3944640621203,223.96678826408802,233.53920825855116,,,
267,2013-01-09 17:14:42+00:00,214.97284391035325,221.56446821121804,229.67603132901453,226.39102381159927,220.79892846581347,223.25792863594964
268,2013-01-25 17:14:44+00:00,,226.43596579375296,233.34600899409264,234.2733268813327,218.4963597971568,221.4979220862773
269,2013-02-10 17:14:45+00:00,216.68061464670396,223.20432747475908,231.93536301302447,230.45661265018822,226.00441717747384,221.09781782106475
270,2013-05-01 17:14:27+00:00,,188.4771168856893,190.2360180896364,191.54893240113634,190.89385835072,199.1164882415838
271,2013-06-02 17:14:16+00:00,185.23998369665185,198.10593812367105,205.93265727139593,204.80598176756746,210.56872417104066,220.52205295477933
272,2013-07-20 17:13:53+00:00,,,196.98567464811072,194.74078334568674,191.2638087675792,206.78716350680733
273,2013-09-30 17:20:25+00:00,196.1761080839366,201.7457095270206,204.77595174496088,202.2453407879413,207.59106509962982,214.3877485427474
274,2013-10-16 17:20:24+00:00,202.10441784696104,197.72742947988797,206.3388017688829,206.80338379868053,213.4869156793882,220.9991568124822
275,2013-11-09 17:14:42+00:00,220.37161441500743,221.15330435952114,225.24547034657866,223.90569186355526,232.6639478682242,238.71337108242582
276,2013-11-17 17:20:13+00:00,217.4527203374381,216.82861199646558,217.96762097070604,219.60408482381104,224.50843817636712,226.47035736437275
277,2013-11-25 17:14:48+00:00,224.06595305032815,,,224.6395633628058,228.7908641236048,234.8002818179431
278,2013-12-03 17:20:10+00:00,199.5512722223204,203.6882871724369,210.14522742474526,210.69535294553282,218.0204602922111,228.18752145153664
279,2013-12-11 17:14:54+00:00,213.55392531575558,217.16009305301893,218.52184434282492,222.34491096490913,223.65561079922873,234.7238116044154
280,2013-12-19 17:20:00+00:00,201.66392479907833,209.0107249561061,211.84930496968803,208.9419093998214,209.85579617527011,228.8900445084178
281,2014-01-04 17:19:54+00:00,208.5438402842433,211.92708151592228,213.57770123201556,218.69816969918924,223.4423999891768,231.77509871742356
282,2014-01-28 17:15:22+00:00,210.3114240293731,,,,,212.94138064397382
283,2014-02-05 17:19:33+00:00,216.60413648998218,227.2562512181096,233.92963922630273,232.68940034985897,223.61368007292813,218.1195386024037
284,2014-02-13 17:15:20+00:00,,234.70629900729338,239.15672640150885,235.27412441348497,218.38675631331586,218.0665270059164
285,2014-03-01 17:15:17+00:00,,,229.6218627748225,224.1876581858859,225.02241924102705,224.75772716666611
286,2014-03-17 17:15:26+00:00,226.9974583416219,,,,,216.1196374597158
287,2014-03-25 17:18:51+00:00,206.95278081255532,213.85309262969955,221.2023953246251,212.51091186307735,210.90249571854054,207.09782966446596
288,2014-04-02 17:15:31+00:00,212.98687654423745,217.53179556884447,216.615079978019,213.7174171787714,217.1280743478867,224.7791332002763
289,2014-04-10 17:18:37+00:00,198.82041312796443,211.82359252466568,211.35806405270296,207.0201415840648,210.32276340105787,217.34604108001085
290,2014-04-18 17:15:40+00:00,214.725935015144,218.2057397196117,218.0746669915026,216.76959517419627,222.06842414400154,221.59879333729617
291,2014-04-26 17:18:22+00:00,180.92056635586323,192.31893555530044,201.38021787235365,203.58280319755534,205.2405047427364,211.18390867161557
292,2014-05-04 17:15:46+00:00,200.29055894169397,214.70207170474742,231.12613755505544,228.82081724431964,223.3500457084123,236.53953575669925
293,2014-05-12 17:18:07+00:00,,,,,,
294,2014-06-05 17:15:57+00:00,189.76819826783412,190.36005176925357,190.2219686451097,186.77772826969849,195.06799200764112,
295,2014-06-13 17:18:15+00:00,194.6261729697171,202.44773571123912,205.561497578877,216.28407756591767,215.29207389242356,229.05183519531124
296,2014-07-15 17:18:25+00:00,,,,,,
297,2014-07-23 17:16:07+00:00,,,,225.4457180877568,235.1857479831462,242.06691085676735
298,2014-08-08 17:16:12+00:00,205.3236534255694,,,229.63321200766134,237.45583683135322,239.1517260621198
299,2014-09-25 17:16:18+00:00,,222.25382990164658,229.93243301534136,222.3020048944476,220.55567263614216,210.10794387130713
300,2014-10-11 17:16:30+00:00,207.67505378839553,216.55637662885357,208.66344832119637,212.85836012181736,220.3492008388819,221.06722813514
301,2014-10-27 17:16:39+00:00,215.05019061451557,,,,218.7044913415082,220.33752851305897
302,2014-12-06 17:18:42+00:00,200.40593194015838,211.10399444281725,215.09611333600273,216.81953807952655,219.02650468489003,221.45873058590357
303,2014-12-14 17:17:01+00:00,214.6864627975934,224.39339429638312,225.07163386396343,224.82134631141838,226.54429485409364,221.90901651495346
304,2014-12-30 17:17:02+00:00,218.2817553943837,224.92134785583463,,,,222.02870811586985
305,2015-01-07 17:18:36+00:00,207.490922957235,221.26086993848858,227.6083184845172,225.55601913385857,223.1293834378681,218.7036181649472
306,2015-01-15 17:17:07+00:00,211.0406183831502,,,224.9975797352115,216.9968625821912,220.00048795113582
307,2015-01-23 17:18:29+00:00,214.80871741762294,225.4468697322064,221.99083993990945,218.3768712671338,221.4838472947453,216.30209953834435
308,2015-01-31 17:17:13+00:00,218.99511906889316,227.42508780865305,235.94274217858623,230.7917729592143,224.92205111836986,222.96856296523842
309,2015-02-08 17:18:26+00:00,205.65412676130347,221.39050755356192,219.67210993058907,210.91896636174462,224.73034313002762,220.80583128874403
310,2015-02-24 17:18:21+00:00,212.1184979789684,223.14648106359837,228.80565957766595,224.04482759408845,227.4960022992706,220.06366677966508
311,2015-03-04 17:17:25+00:00,213.9372234271935,226.2958698381179,,,,220.70976884541858
312,2015-03-12 17:18:09+00:00,196.48766877019494,213.75564652156336,205.8523104718726,206.2096131502814,204.55301673280417,204.9861563546844
313,2015-03-20 17:17:34+00:00,215.78789740588334,216.17509734558126,218.94462546919846,217.91504031312007,219.00391863508162,216.5595316362228
314,2015-04-05 17:17:41+00:00,199.86022532995565,207.6356544503725,220.2865709865825,,,
315,2015-04-13 17:17:56+00:00,185.96325910594828,189.9467276260197,200.2014122904105,197.54991148999795,200.7515315745288,207.85000050872358
316,2015-05-15 17:17:33+00:00,,,,,,
317,2015-05-23 17:18:00+00:00,193.46881970270542,213.0919768026874,229.10798433678224,,,
318,2015-06-08 17:18:08+00:00,,172.80791268743144,179.8786373479105,181.05668609866692,180.0722084134633,191.31797419844995
319,2015-07-02 17:17:57+00:00,,,,,,
320,2015-07-18 17:18:07+00:00,194.36312078535943,207.20947058536893,211.76871269786633,214.77128992092838,216.43663684767336,211.78552917086472
321,2015-08-03 17:18:10+00:00,,,,,,
322,2015-08-19 17:18:17+00:00,198.17963786045524,200.4007029913309,209.45838852361138,208.57092301959787,208.84774669029807,217.09974654442817
323,2015-08-27 17:18:23+00:00,209.93167762725935,215.67970851597923,,,,227.29270164891588
324,2015-09-12 17:18:28+00:00,207.2016926887793,,,,209.8681543857337,214.53018641804243
325,2015-09-20 17:18:31+00:00,198.0237071038597,203.11689121564032,207.98278527247774,210.91050808983812,200.5465459236991,208.25935469348474
326,2015-10-06 17:18:34+00:00,188.15133530523033,197.29780750225578,203.66461589627704,204.66069742042095,204.42658786668616,206.96419641934784
327,2015-10-14 17:18:44+00:00,195.42555289441344,205.93477207146123,209.69043326754323,212.5884215923309,214.57631241388856,215.13931582411706
328,2015-11-07 17:18:39+00:00,192.23829525859733,198.31237368069165,208.01337855832992,207.5182516888198,209.57725282677998,211.62776348014873
329,2015-11-15 17:19:16+00:00,201.0513951844689,,,,221.17826324423118,223.83647788148033
330,2015-11-23 17:18:42+00:00,185.91219123672448,200.46426397963234,209.9544852764433,209.3148717255691,209.19282722165258,216.73136780524868
331,2015-12-01 17:19:28+00:00,203.76776541715145,219.70223626775143,218.27214443682968,,,
332,2015-12-09 17:18:39+00:00,186.9487219697422,195.18320490752643,203.3966922671553,207.48701086385458,211.78444263091893,209.11554413466564
333,2015-12-17 17:19:46+00:00,203.93796203110787,202.22197370192674,209.70515520486993,217.78444699134727,218.21971526300217,218.3101033315092
334,2016-01-02 17:19:59+00:00,209.17298135935508,220.45830972804703,231.9972207553462,225.0089305347498,216.71219753706663,214.10408355787533
335,2016-01-10 17:18:37+00:00,197.4995669409186,211.55890596805858,210.86750517597517,209.8292071797987,202.66371231535877,201.7184767670946
336,2016-01-18 17:20:13+00:00,213.2194242396073,220.68119220442395,221.975962810578,231.4217022005436,220.26291754024047,
337,2016-01-26 17:18:37+00:00,201.0593219171474,214.33470904384734,213.55457803692823,201.71070443381686,203.35616280514085,208.2125835319873
338,2016-02-03 17:20:22+00:00,211.2750227279776,,,,,219.20307666020045
339,2016-02-11 17:18:31+00:00,202.62941864235475,210.81836280360793,211.24180369203273,203.6788358033061,201.29543695363392,208.1655779261781
340,2016-02-19 17:20:25+00:00,214.11036285197326,220.77876208870052,227.3429592492586,224.2284113315101,219.58520614556085,215.1949708075281
341,2016-03-06 17:20:34+00:00,211.5787868186296,224.65499347024772,225.4880337451983,220.1468670621407,218.04765339016632,209.05108111941507
342,2016-03-14 17:18:23+00:00,198.5226540931087,212.3964090391142,214.85096113682695,217.1656272180097,213.82283807763255,215.32956844338094
343,2016-03-30 17:18:12+00:00,193.8993992092984,197.9470654895618,206.96170069549743,205.67448758648158,197.74344344737708,213.90247809627826
344,2016-04-07 17:20:44+00:00,,,,230.89454398900259,230.28024075257724,223.04148676261588
345,2016-04-15 17:18:08+00:00,190.67496576598086,199.7479842983173,206.49634559682886,213.9361103159774,211.59457067573945,211.38310918395337
346,2016-05-01 17:18:10+00:00,174.02167242423388,183.471203022417,185.63348792664013,190.3861351816027,193.88135342771093,195.9480550432322
347,2016-06-02 17:18:13+00:00,,,,,,
348,2016-07-20 17:18:31+00:00,185.6887403719541,196.4334089582189,210.03953267380464,207.27200443429712,210.75069273185673,206.5896747748558
349,2016-07-28 17:21:09+00:00,198.0561951242437,,,,234.02454509868278,241.02523209413778
350,2016-08-29 17:21:13+00:00,201.90732857638375,,,220.47309180613084,226.1182442786127,227.6602073488427
351,2016-09-06 17:18:45+00:00,190.76710415968466,195.6406961081743,193.68757189391198,195.01975747255193,195.18448718537965,204.57912745803196
352,2016-09-14 17:21:15+00:00,199.72779003193565,215.20094680559254,219.45739059979033,219.69008279758643,,
353,2016-10-08 17:18:50+00:00,,,,,,
354,2016-10-16 17:21:17+00:00,201.64136423294525,214.8994100006032,225.3492304232764,223.93140734361168,,
355,2016-10-24 17:18:54+00:00,192.5044452872671,208.80653275249801,214.75335694681792,216.8209131484703,223.12516807119385,223.36377586630886
356,2016-11-01 17:21:12+00:00,203.12237278901452,214.49634274933592,,,,
357,2016-11-17 17:21:05+00:00,211.0997401175535,226.73049014012489,,,,234.56834747349868
358,2016-11-25 17:18:53+00:00,194.34283679244697,211.1191308803109,225.93570101160685,224.41145641606934,227.42901392516066,219.84326562111593
359,2016-12-11 17:18:50+00:00,197.7256412547213,208.16266838444466,220.7754563812162,220.80370470343217,227.85659453018852,225.17432546765698
360,2016-12-19 17:20:57+00:00,211.72853844306337,222.9346703346672,231.13680773543652,232.06760772784912,,
361,2016-12-27 17:18:47+00:00,199.5844857422735,209.49468955499455,214.28545305788947,211.9222480244931,221.33933735487767,220.76518246323604
362,2017-01-04 17:20:48+00:00,,216.4985713549508,225.0072640863819,223.53747975930955,231.39657775282586,229.27136833202934
363,2017-01-12 17:18:43+00:00,185.62551282712812,201.66309316570576,212.550869750204,212.72356128704232,213.62336575668087,224.22314168777743
364,2017-01-20 17:20:37+00:00,,,222.9061093387929,222.17736085637233,222.60859013610937,226.88844753856253
365,2017-01-28 17:18:37+00:00,200.4004325222926,215.82399506727577,220.6904819747925,223.83503534800442,221.17499578412603,213.03442865075976
366,2017-02-05 17:20:31+00:00,207.69298721466228,221.72742869619776,224.08744175058206,,,
367,2017-02-13 17:18:29+00:00,207.75398853475716,216.04398925478364,215.8707858215178,214.09739100285654,208.84226400900337,218.9709906348615
368,2017-02-21 17:20:34+00:00,199.23133399686932,198.53327579786733,202.0518200205218,192.38091365525807,195.23247365075468,
369,2017-03-01 17:18:24+00:00,206.43488830034232,215.09833094129735,220.1084211681129,213.32185423981707,212.97888261838375,219.34506138258712
370,2017-03-09 17:20:41+00:00,,,228.5419635791258,224.2735376894743,226.20990270607732,228.32802835277488
371,2017-03-17 17:18:14+00:00,204.91759330349137,213.0716752347907,217.944396382071,210.85969245051044,214.3552863767441,223.82557817432655
372,2017-04-02 17:18:06+00:00,197.19214085857826,204.0809864914797,203.55012343411133,202.7921198394437,210.8869561365391,217.14027724955832
373,2017-04-10 17:20:51+00:00,212.08676545706246,208.90964989982905,,,,
374,2017-04-18 17:17:58+00:00,188.7903706167349,193.3338265521077,205.87174413109474,208.18347239681384,204.53648011888754,205.94266510492304
375,2017-06-05 17:18:11+00:00,,,,,,
376,2017-06-21 17:18:17+00:00,182.74579863039614,191.50882907575058,204.7125314501953,207.81807954450403,205.40318711404802,213.39599631358053
377,2017-07-07 17:18:20+00:00,188.6184084998234,194.3972594109884,210.00493304455944,214.1488811164694,213.56923234260918,219.70740933085628
378,2017-07-15 17:21:12+00:00,188.74201733449405,194.30262305685514,205.10179869770266,200.997576788164,198.79893195069056,207.83599411131144
379,2017-07-23 17:18:27+00:00,198.08128374458454,203.99609642992834,213.01016384955855,211.60400932669754,219.92727904882173,223.94952340039893
380,2017-09-09 17:18:39+00:00,196.98927520818427,197.2678836075953,207.60226554934417,209.99625777039157,208.4650599997843,219.15853131307549
381,2017-09-25 17:18:45+00:00,195.59652056945117,200.0982583900634,203.1392552567175,198.9229172236254,206.1407197692933,209.02818036379801
382,2017-10-03 17:21:08+00:00,206.72357866122255,213.95684408258546,221.790943784413,217.99386800290435,217.58319408260317,221.1536765998229
383,2017-10-19 17:21:11+00:00,204.87881754549568,214.88577863584337,221.31743266839243,219.7779627942379,226.57848067361525,228.82266763807357
384,2017-10-27 17:18:51+00:00,194.94694711281826,201.80768001936133,208.60788978051121,212.73193445704075,225.3935995516538,226.37882064144335
385,2017-11-04 17:21:10+00:00,197.6376065657738,209.80269337262155,214.74733298376034,226.31118682542038,228.83935093796202,229.8000535465213
386,2017-11-12 17:18:48+00:00,183.81469030368868,197.82535517267087,207.53499553105,210.67949713250673,210.16813458099443,218.88732671056079
387,2017-11-20 17:21:06+00:00,,215.6491592137202,226.30993161253025,227.1411292481795,234.38387277309917,240.53070852598975
388,2017-11-28 17:18:42+00:00,186.26483616233625,195.62436637815023,207.33148086988956,218.1628305876771,225.6186549416103,230.10329245299184
389,2017-12-06 17:20:59+00:00,205.36669743851186,217.03812227671935,230.80578224033016,228.4073015500497,231.01765654098904,
390,2017-12-14 17:18:43+00:00,194.50870839279492,202.90206788350622,213.15608850772642,218.77960619500737,221.71979228851657,223.6245663085875
391,2018-01-07 17:20:37+00:00,,,227.2046030839139,219.65536699675667,226.80650840671112,229.3154714254384
392,2018-01-15 17:18:35+00:00,188.85098407828383,204.0757065733538,211.30586884936494,208.35089258621085,215.39964360035094,219.01750380441507
393,2018-01-23 17:20:23+00:00,,219.51359471485893,229.76931704804613,229.55638075490612,227.2461334474121,222.02449697723927
394,2018-02-08 17:20:07+00:00,,,230.52300006379315,223.12913526879575,223.2645468695327,221.95124563796435
395,2018-02-24 17:19:58+00:00,213.01537936971064,219.0880413081444,220.76112960005932,219.25614963969593,214.92215694946884,
396,2018-03-04 17:18:13+00:00,209.45636642885285,215.7223957413732,216.11896815668607,210.02593649899302,219.56339005390802,224.79313111575257
397,2018-03-12 17:19:47+00:00,210.7324184990401,,,,,226.36474547696872
398,2018-03-20 17:18:04+00:00,203.39075919763647,211.6733144013086,212.78865666123986,209.04814475309684,206.10273291083175,221.3996638027096
399,2018-03-28 17:19:34+00:00,209.5294054864097,212.23552897727987,211.60927299689413,213.63449956819085,213.36276349078233,
400,2018-04-05 17:17:57+00:00,197.93561812397593,209.84152998451833,208.37694142125957,207.3228060211481,212.3040417799981,216.74593775354947
401,2018-04-13 17:19:19+00:00,,,208.5756648243312,212.87817133956955,215.70607507613127,218.61860116040705
402,2018-04-21 17:17:48+00:00,184.49428306823208,193.3568080196325,202.9504808484482,198.63569543935463,197.64818238236214,197.26304872677883
403,2018-04-29 17:19:02+00:00,202.32282913185585,211.237830647767,213.431410182594,216.15001740409002,219.3719606724478,217.95415859661986
404,2018-05-07 17:17:39+00:00,,,,,,
405,2018-05-23 17:17:27+00:00,179.22739953833766,191.75261347266272,206.9776827339705,213.73632542827943,210.64118557938775,222.3075134690116
406,2018-07-10 17:17:41+00:00,185.9217242324054,192.97980446440553,211.05829289665,215.05947461683118,223.60873642147735,225.98551491017005
407,2018-07-26 17:17:47+00:00,183.2182655967064,192.08483402542203,203.4062789973437,206.81035405380445,208.203426545416,224.98277902373923
408,2018-08-11 17:17:57+00:00,191.5887516463334,198.05784676836782,215.21900185515017,212.62581763442907,216.55096497038346,217.3601073398346
409,2018-08-27 17:18:04+00:00,194.3649469768409,198.71126370874816,212.49122750248839,218.5814574873085,228.245250114932,229.32016648500127
410,2018-09-12 17:18:09+00:00,186.12351278612613,193.94713474317092,201.98378488965574,201.76772805595573,208.2460087717926,215.74116834672873
411,2018-09-20 17:16:20+00:00,204.7910731028623,213.47187747608814,215.96678718145458,218.37671268566234,222.80307767490157,225.05511765617118
412,2018-09-28 17:18:16+00:00,187.09233520251834,189.31868484851617,192.8971433545092,205.2377284419997,208.24950029963975,213.41138877107838
413,2018-10-06 17:15:57+00:00,197.57940852087648,213.69741491215498,218.7632835272814,216.99288340907452,215.13664868607063,209.93185082067438
414,2018-10-30 17:18:27+00:00,199.44777804706112,201.60280148851834,207.38473662900725,209.4116576935224,207.2117077519605,209.5279961222554
415,2018-11-07 17:15:14+00:00,,,230.27785372390815,227.5673182908055,236.1323145177765,234.02000011860034
416,2018-11-15 17:18:29+00:00,201.5496007196048,205.19245906404467,214.93218863659885,217.80954358807617,215.29869384094397,221.67001030475595
417,2018-11-23 17:14:51+00:00,,,,224.9526989126178,228.90755661164116,235.23574558723539
418,2018-12-01 17:18:27+00:00,188.3125131862933,197.5375182010689,197.317567023365,201.37586813986252,210.3302888750941,205.9551880590655
419,2018-12-09 17:14:25+00:00,198.15747343572815,,,,222.48224566956614,222.7101440935937
420,2018-12-17 17:18:25+00:00,194.65440793898586,211.75476700078022,218.4566564182176,221.60218860338344,220.7929539584027,225.68967357333196
421,2018-12-25 17:13:58+00:00,196.11816465232326,211.9090629633462,226.8020722250175,227.94326144937347,232.04665084712838,214.32143821092492
422,2019-01-10 17:13:28+00:00,206.55629733194894,,,,,227.74923227114007
423,2019-01-18 17:18:22+00:00,199.85426993471043,216.72653984775334,220.26272155572767,214.38877112554573,206.35699686359567,207.35728412265107
424,2019-01-26 17:12:57+00:00,211.36763195094326,228.35847528701885,235.66982839215376,230.98351616335316,233.7933103659297,
425,2019-02-03 17:18:19+00:00,204.93915841737055,222.4854333170752,222.92100594464634,212.5821551057631,210.6123855408402,208.43523714969163
426,2019-02-11 17:12:29+00:00,203.6338984039677,216.88558704190888,,,,209.52910485157875
427,2019-02-19 17:18:16+00:00,198.75109923233254,202.92434661227713,210.90206521930332,211.28762406904158,217.7629261966632,210.79835516079078
428,2019-02-27 17:11:59+00:00,215.28494276334098,225.77606407277736,236.06987942284636,229.55679732008613,229.59320737148485,233.66935278805946
429,2019-03-07 17:18:11+00:00,207.90774074192856,216.2432548182017,219.30735682254743,214.66241977930733,223.7136431624474,228.85679175363398
430,2019-03-15 17:11:28+00:00,,216.12755566896988,210.82756446373267,213.1934338199699,210.78463991044438,215.9473181849246
431,2019-03-23 17:18:07+00:00,204.716881164206,208.96037708038662,210.31233760048295,216.4465126645922,214.5304332634298,222.76394969559811
432,2019-03-31 17:10:56+00:00,,,207.7087144671968,208.07012286304484,204.0876227554864,215.19496104154194
433,2019-04-08 17:18:03+00:00,197.21800213881536,205.1962899545824,214.07285273529376,217.24926012855224,218.83659984312163,222.6117534156556
434,2019-04-16 17:10:22+00:00,,218.79577009662705,228.40923833015958,225.04437778657706,223.80214848604408,228.2416297807988
435,2019-05-18 17:09:09+00:00,187.80899103812652,197.67046902608595,207.8026426718934,212.63109798152192,204.70867908093047,207.2038052531869
436,2019-06-19 17:07:59+00:00,183.51104473036023,188.09708910099718,188.31864997405197,196.9927429867801,192.41400351826863,202.50245612840908
437,2019-06-27 17:18:26+00:00,,,,,,
438,2019-07-29 17:18:35+00:00,,,,,,
439,2019-08-06 17:06:07+00:00,,215.31077323593038,221.40776543934732,224.38323640051595,227.53543717905623,238.94678649530763
440,2019-08-14 17:18:41+00:00,193.4252598607074,194.80098807918984,207.43985695769788,208.99285985296243,210.68577753582056,227.6216461122954
441,2019-09-07 17:04:45+00:00,203.19370858238392,211.13507012703138,222.99303753979876,217.08342010124133,,
442,2019-09-23 17:04:02+00:00,,214.31275867821293,220.83291637991712,217.66835153534333,219.84303880840946,220.73561570950193
443,2019-10-25 17:02:42+00:00,213.75750766962267,221.855434941361,224.7529215729281,222.4874751751685,229.81355674248945,230.41016586169778
444,2019-11-02 17:18:56+00:00,202.38274154455388,203.3426078951749,213.78743832299892,210.0646796293228,225.48217233416597,225.4978535554688
445,2019-11-10 17:01:59+00:00,218.56563099475574,214.86706350336732,,,,209.45706787759363
446,2019-12-04 17:18:52+00:00,213.3075288528007,208.76777336190375,212.7819452396328,214.28594656188469,217.28508956102618,221.0661792785928
447,2020-01-05 17:18:45+00:00,209.9956264989399,212.79666171521848,216.67853527873416,218.56956707716978,217.81665108346795,218.704234148441
448,2020-01-13 16:58:48+00:00,223.7898224804672,228.03207932576186,235.86757396163486,228.9413476439208,222.68686106139262,221.48076532022378
449,2020-01-29 16:58:00+00:00,,226.02697508132945,229.93218401079955,226.7195467560556,227.3272527442273,220.16482675841578
450,2020-02-14 16:57:11+00:00,215.76861490868532,226.55665433600163,229.9195410885679,221.67504700969172,219.68849920306562,217.35769264191916
451,2020-02-22 17:18:33+00:00,215.86537410533225,219.12444614186418,224.77203005285392,215.64591764790455,223.6210514825925,223.29613069795968
