dates,sar1876-0000,sar1876-0001,sar1876-0002,sar1876-0003,sar1876-0004,sar1876-0005,sar1876-0006,sar1876-0007,satname
1984-04-13 09:27:07+00:00,180.46,200.29,730.29,,217.55,208.31,208.27,323.19,L5
1984-05-06 09:33:03+00:00,172.43,196.31,730.51,,214.27,207.17,199.79,325.97,L5
1984-06-07 09:33:54+00:00,172.57,193.57,730.75,235.94,217.61,207.82,197.96,327.10,L5
1984-07-18 09:28:46+00:00,175.50,193.80,725.90,238.76,219.14,208.01,199.88,324.45,L5
1984-08-03 09:29:20+00:00,175.31,196.64,723.08,234.79,220.90,209.39,198.41,322.27,L5
1984-09-04 09:29:37+00:00,174.61,196.64,722.14,234.79,220.99,208.80,201.31,321.91,L5
1984-09-20 09:30:04+00:00,173.80,195.94,720.51,235.66,221.55,209.21,201.77,320.61,L5
1984-10-13 09:35:49+00:00,171.51,194.17,719.31,234.34,220.05,207.86,200.37,321.02,L5
1984-10-22 09:29:36+00:00,171.97,194.90,719.31,234.34,220.05,207.86,200.37,321.02,L5
1985-01-17 09:36:05+00:00,170.20,196.73,717.38,231.40,220.18,209.55,205.47,319.38,L5
1985-02-02 09:36:09+00:00,169.32,194.47,718.77,233.68,218.24,205.48,204.36,320.84,L5
1985-03-15 09:30:22+00:00,169.55,195.02,719.46,233.68,217.73,205.30,199.72,322.81,L5
1985-04-23 09:35:59+00:00,167.29,195.91,720.07,234.01,219.06,205.34,199.48,324.34,L5
1985-05-02 09:30:07+00:00,169.18,195.98,720.83,239.88,221.17,207.64,201.93,324.14,L5
1985-05-25 09:35:51+00:00,166.66,194.08,720.83,236.54,217.70,206.20,198.62,324.14,L5
1985-06-03 09:29:40+00:00,168.02,195.06,719.47,235.25,217.87,206.15,199.83,323.30,L5
1985-06-10 09:35:50+00:00,165.86,192.45,719.69,234.37,215.65,205.03,198.70,324.44,L5
1985-06-26 09:35:47+00:00,165.89,192.38,720.18,233.95,214.98,204.92,199.53,325.35,L5
1985-07-05 09:29:33+00:00,166.96,193.59,720.47,234.05,215.09,204.68,200.08,325.32,L5
1985-07-12 09:35:41+00:00,167.03,193.92,720.21,234.05,215.42,205.02,201.53,324.80,L5
1985-08-06 09:29:18+00:00,167.05,193.68,722.06,234.05,214.96,205.86,200.23,326.26,L5
1985-08-13 09:35:25+00:00,166.85,193.07,722.53,234.05,214.64,206.26,200.69,326.34,L5
1985-08-22 09:29:32+00:00,166.88,193.13,722.14,234.81,215.70,207.15,202.08,326.20,L5
1985-10-09 09:28:35+00:00,165.84,192.59,722.34,234.67,215.40,206.86,202.57,326.02,L5
1985-11-10 09:28:33+00:00,166.98,193.94,723.12,233.18,214.83,206.83,203.38,326.08,L5
1985-11-26 09:28:17+00:00,168.13,194.77,723.12,233.73,215.88,207.62,205.51,326.08,L5
1985-12-03 09:33:55+00:00,167.86,195.03,723.43,234.20,216.38,208.25,206.65,326.61,L5
1986-01-13 09:27:22+00:00,168.68,197.50,725.95,236.81,219.89,211.37,205.43,326.00,L5
1986-02-21 09:32:17+00:00,169.26,200.24,724.57,233.56,221.10,211.85,209.40,324.69,L5
1986-03-25 09:31:37+00:00,167.89,198.97,722.46,232.19,220.90,210.30,208.27,322.50,L5
1986-04-10 09:31:17+00:00,169.14,199.61,722.01,230.82,221.44,212.65,211.30,322.88,L5
1986-05-12 09:30:29+00:00,167.59,196.45,720.85,231.24,220.87,211.52,209.00,322.85,L5
1986-05-21 09:24:03+00:00,167.04,195.22,720.51,231.24,220.75,211.96,210.01,323.02,L5
1986-06-22 09:23:04+00:00,166.47,194.01,721.19,231.24,220.82,211.70,208.25,322.51,L5
1986-07-08 09:22:57+00:00,167.15,194.07,721.36,231.24,220.32,210.70,208.01,322.30,L5
1986-07-24 09:21:59+00:00,166.63,192.09,721.75,231.32,217.79,209.03,208.81,323.38,L5
1986-07-31 09:27:55+00:00,166.81,191.82,721.33,231.32,217.72,209.77,209.75,323.47,L5
1986-08-16 09:27:20+00:00,167.00,192.22,720.67,231.32,218.40,209.96,209.50,322.78,L5
