dates,sar1876-0000,sar1876-0001,sar1876-0002,sar1876-0003,sar1876-0004,sar1876-0005,sar1876-0006,sar1876-0007,satname
1984-04-13 09:27:07+00:00,180.46,200.29,730.29,,217.55,208.31,208.27,323.19,L5
1984-05-06 09:33:03+00:00,164.39,192.34,730.73,,210.99,206.03,191.31,328.75,L5
1984-06-07 09:33:54+00:00,172.86,188.08,731.23,235.94,224.29,209.12,194.3,329.37,L5
1984-07-18 09:28:46+00:00,184.27,194.47,711.37,241.58,223.72,208.57,205.66,316.51,L5
1984-08-03 09:29:20+00:00,174.59,208.03,711.79,226.84,227.96,214.91,192.51,313.55,L5
1984-09-04 09:29:37+00:00,171.07,196.64,717.41,,221.44,205.89,215.83,320.06,L5
1984-09-20 09:30:04+00:00,168.97,191.74,710.74,238.27,224.92,211.62,204.53,312.83,L5
1984-10-13 09:35:49+00:00,164.43,187.88,721.91,229.08,207.03,198.89,198.46,326.1,L5
1984-10-22 09:29:36+00:00,175.21,200.0,,,,,,,L5
1985-01-17 09:36:05+00:00,166.93,196.1,725.04,,219.56,216.44,216.0,324.36,L5
1985-02-02 09:36:09+00:00,,,,,,194.55,186.97,,L5
1985-03-15 09:30:22+00:00,172.19,199.37,720.16,,219.41,204.98,192.62,327.97,L5
1985-04-23 09:35:59+00:00,162.76,192.27,715.0,234.01,218.21,205.37,202.32,320.69,L5
1985-05-02 09:30:07+00:00,174.82,196.19,723.13,245.75,227.48,216.84,211.75,323.54,L5
1985-05-25 09:35:51+00:00,156.62,186.46,,229.85,203.85,199.0,182.07,,L5
1985-06-03 09:29:40+00:00,174.78,199.99,714.0,231.37,218.73,205.87,207.11,319.93,L5
1985-06-10 09:35:50+00:00,152.95,176.78,720.82,230.86,202.29,197.17,190.79,330.16,L5
1985-06-26 09:35:47+00:00,166.06,191.89,723.13,231.83,210.29,204.05,206.12,330.82,L5
1985-07-05 09:29:33+00:00,175.54,203.3,722.45,234.71,216.02,202.56,205.06,325.09,L5
1985-07-12 09:35:41+00:00,167.7,196.84,718.14,,218.35,208.4,215.98,320.64,L5
1985-08-06 09:29:18+00:00,,,741.75,,,214.31,188.46,337.47,L5
1985-08-13 09:35:25+00:00,165.06,187.58,726.75,,211.74,210.28,205.26,327.08,L5
1985-08-22 09:29:32+00:00,167.19,193.73,718.26,240.06,226.37,216.93,217.4,324.78,L5
1985-10-09 09:28:35+00:00,160.76,193.41,,233.56,216.03,201.49,198.52,,L5
1985-11-10 09:28:33+00:00,183.1,209.44,722.78,,224.65,215.09,220.45,318.73,L5
1985-11-26 09:28:17+00:00,,,,,214.38,,,,L5
1985-12-03 09:33:55+00:00,172.36,202.33,716.82,,223.67,212.25,218.41,324.72,L5
1986-01-13 09:27:22+00:00,163.62,198.53,729.36,,222.41,209.22,189.52,323.21,L5
1986-02-21 09:32:17+00:00,166.47,197.48,729.32,,225.45,221.21,220.08,332.09,L5
1986-03-25 09:31:37+00:00,161.01,192.6,714.0,230.82,219.72,202.54,202.65,313.74,L5
1986-04-10 09:31:17+00:00,168.29,197.26,719.76,,219.78,215.61,216.67,324.76,L5
1986-05-12 09:30:29+00:00,173.77,190.52,715.81,231.66,220.69,208.31,206.68,318.55,L5
1986-05-21 09:24:03+00:00,163.74,187.8,718.48,,219.87,214.58,216.07,324.08,L5
1986-06-22 09:23:04+00:00,168.36,193.88,721.59,,217.83,210.4,206.11,321.13,L5
1986-07-08 09:22:57+00:00,171.95,194.52,722.53,,216.85,203.76,206.33,320.85,L5
1986-07-24 09:21:59+00:00,159.46,182.64,732.55,231.48,202.15,195.83,195.92,331.8,L5
1986-07-31 09:27:55+00:00,168.27,189.7,717.93,,217.13,215.67,217.25,324.22,L5
1986-08-16 09:27:20+00:00,168.7,195.77,714.75,,224.53,211.66,207.22,316.57,L5
1986-10-12 09:19:38+00:00,171.81,192.41,717.9,,223.89,211.53,210.21,324.75,L5
1986-12-22 09:24:45+00:00,,,700.2,,,182.05,168.69,,L5
1987-01-07 09:25:13+00:00,164.56,189.9,722.79,,204.85,186.71,190.77,,L5
1987-03-21 09:22:02+00:00,175.71,201.95,721.4,,228.37,217.38,215.83,319.07,L5
1987-04-06 09:22:12+00:00,,,716.09,,,218.18,222.44,318.51,L5
