dates,satname,sar1876-0000,sar1876-0001,sar1876-0002,sar1876-0003,sar1876-0004,sar1876-0005,sar1876-0006,sar1876-0007
1985-08-22 09:29:32+00:00,L5,167.19,193.73,718.26,240.06,226.37,216.93,217.40,324.78
1985-10-09 09:28:35+00:00,L5,160.76,193.41,808.92,233.56,216.03,201.49,198.52,399.58
1985-11-10 09:28:33+00:00,L5,183.10,209.44,722.78,,224.65,215.09,220.45,318.73
1985-11-26 09:28:17+00:00,L5,342.99,,313.11,,214.38,,,
1985-12-03 09:33:55+00:00,L5,172.36,202.33,716.82,,223.67,212.25,218.41,324.72
1986-01-04 09:33:20+00:00,L5,,,567.16,,,,129.00,171.29
1986-01-13 09:27:22+00:00,L5,163.62,198.53,729.36,,222.41,209.22,189.52,323.21
1986-02-21 09:32:17+00:00,L5,166.47,197.48,729.32,,225.45,221.21,220.08,332.09
1986-03-25 09:31:37+00:00,L5,161.01,192.60,714.00,230.82,219.72,202.54,202.65,313.74
1986-04-10 09:31:17+00:00,L5,168.29,197.26,719.76,,219.78,215.61,216.67,324.76
1986-05-12 09:30:29+00:00,L5,173.77,190.52,715.81,231.66,220.69,208.31,206.68,318.55
1986-05-21 09:24:03+00:00,L5,163.74,187.80,718.48,,219.87,214.58,216.07,324.08
1986-06-22 09:23:04+00:00,L5,168.36,193.88,721.59,,217.83,210.40,206.11,321.13
1986-07-08 09:22:57+00:00,L5,171.95,194.52,722.53,,216.85,203.76,206.33,320.85
1986-07-24 09:21:59+00:00,L5,159.46,182.64,732.55,231.48,202.15,195.83,195.92,331.80
1986-07-31 09:27:55+00:00,L5,168.27,189.70,717.93,,217.13,215.67,217.25,324.22
1986-08-16 09:27:20+00:00,L5,168.70,195.77,714.75,,224.53,211.66,207.22,316.57
1986-10-12 09:19:38+00:00,L5,171.81,192.41,717.90,,223.89,211.53,210.21,324.75
1986-12-22 09:24:45+00:00,L5,,,700.20,,,182.05,168.69,267.68
1987-01-07 09:25:13+00:00,L5,164.56,189.90,722.79,,204.85,186.71,190.77,387.82
1987-03-21 09:22:02+00:00,L5,175.71,201.95,721.40,,228.37,217.38,215.83,319.07
1987-04-06 09:22:12+00:00,L5,,,716.09,,,218.18,222.44,318.51
1987-04-29 09:29:06+00:00,L5,165.79,188.70,725.63,,213.59,210.57,208.20,327.27
1987-05-08 09:23:35+00:00,L5,178.63,197.44,716.06,227.35,225.83,212.26,210.32,317.23
1987-05-15 09:29:33+00:00,L5,163.21,184.98,793.24,231.12,206.14,199.22,163.82,179.74
1987-06-09 09:23:59+00:00,L5,175.77,191.31,724.09,,218.02,203.25,204.85,323.96
1987-06-16 09:30:19+00:00,L5,159.58,182.76,733.81,232.75,204.24,201.85,191.40,327.92
1987-07-02 09:30:39+00:00,L5,158.80,182.33,808.22,230.81,203.64,205.70,199.80,394.72
1987-07-18 09:30:57+00:00,L5,158.34,182.61,721.12,231.04,204.95,203.52,200.97,326.23
1987-08-03 09:31:25+00:00,L5,173.18,196.67,724.16,233.27,217.00,210.90,205.72,325.78
1987-08-19 09:31:54+00:00,L5,162.85,188.58,724.61,230.34,209.13,206.17,207.15,318.89
1987-09-04 09:32:19+00:00,L5,157.83,182.09,422.65,,,,82.30,104.78
1987-09-20 09:32:42+00:00,L5,161.31,190.15,718.80,,217.66,203.91,201.46,323.92
1987-10-06 09:33:02+00:00,L5,166.04,193.95,302.10,235.10,,,,
1987-11-07 09:33:38+00:00,L5,271.92,,743.08,,,220.14,207.87,332.27
1988-01-10 09:34:42+00:00,L5,175.01,200.56,722.52,,,199.17,190.37,328.26
1988-02-11 09:35:17+00:00,L5,171.73,198.51,716.77,240.15,225.40,208.96,206.13,321.88
1988-02-20 09:29:14+00:00,L5,165.82,191.68,726.94,,220.67,203.57,205.70,327.83
1988-03-14 09:35:39+00:00,L5,165.53,193.94,719.72,231.83,223.25,207.71,203.37,320.03
1988-04-15 09:35:50+00:00,L5,165.59,185.79,718.26,238.54,224.02,207.91,207.42,319.59
1988-05-17 09:36:08+00:00,L5,162.94,192.15,717.14,,208.35,204.96,201.98,322.64
1988-06-02 09:36:14+00:00,L5,166.41,187.74,805.64,223.98,205.14,196.94,189.61,390.20
1988-06-11 09:30:05+00:00,L5,170.68,189.15,725.63,,213.96,203.20,190.44,323.61
1988-06-18 09:36:19+00:00,L5,173.56,,731.18,231.61,212.54,209.47,206.82,335.66
1988-07-04 09:36:24+00:00,L5,165.63,186.45,723.63,218.87,203.64,208.52,206.46,330.48
1988-07-13 09:30:15+00:00,L5,182.27,202.09,725.59,,221.09,216.26,209.11,333.80
1988-07-20 09:36:27+00:00,L5,168.26,191.07,721.24,232.33,208.30,202.49,204.86,328.96
1988-07-29 09:30:42+00:00,L5,162.82,187.92,733.03,230.61,203.37,204.02,190.78,330.63
1988-08-05 09:36:28+00:00,L5,165.41,,724.21,,218.93,207.68,205.63,320.68
1988-08-14 09:30:40+00:00,L5,172.00,194.64,713.98,246.68,224.37,216.17,208.75,320.86
1988-08-21 09:36:29+00:00,L5,166.56,190.06,720.00,232.73,218.96,210.92,207.45,328.59
1988-08-30 09:30:45+00:00,L5,175.12,198.13,721.71,231.15,214.80,206.72,194.84,330.51
1988-09-15 09:30:17+00:00,L5,166.49,184.77,719.59,230.14,220.52,209.67,207.66,321.35
1988-09-22 09:36:26+00:00,L5,169.64,196.85,727.49,,219.80,211.09,189.47,325.44
1988-10-08 09:36:21+00:00,L5,170.92,193.07,719.67,232.11,211.19,200.86,190.14,383.20
1988-11-02 09:30:10+00:00,L5,166.05,,723.10,229.39,208.10,199.23,198.31,325.97
1988-11-18 09:30:08+00:00,L5,178.03,210.45,730.08,,222.25,215.25,208.40,329.74
1988-12-04 09:30:29+00:00,L5,171.71,198.34,722.19,,231.04,207.93,207.77,332.97
1988-12-11 09:36:09+00:00,L5,177.44,209.48,725.50,,218.92,208.17,216.01,330.89
1989-01-28 09:35:43+00:00,L5,184.38,207.57,708.82,253.61,233.25,214.55,219.16,315.20
1989-02-06 09:29:35+00:00,L5,176.59,199.21,717.94,,225.49,210.61,186.40,322.38
1989-03-26 09:28:53+00:00,L5,178.49,195.78,716.56,233.78,222.15,211.49,216.02,316.04
1989-04-02 09:34:48+00:00,L5,162.16,192.20,709.89,,224.48,205.82,201.43,319.08
1989-04-18 09:34:43+00:00,L5,167.75,188.92,718.11,,218.39,207.73,192.50,322.12
1989-05-20 09:34:09+00:00,L5,170.91,204.26,714.51,,220.12,213.89,217.64,324.62
1989-05-29 09:28:17+00:00,L5,184.53,212.60,716.25,238.32,227.20,210.68,205.87,313.06
1989-06-14 09:27:46+00:00,L5,162.13,183.35,710.09,235.53,219.54,204.29,196.91,307.25
1989-06-21 09:33:31+00:00,L5,157.64,182.56,734.09,229.28,203.69,198.94,196.66,330.00
1989-06-30 09:27:15+00:00,L5,171.67,196.89,726.08,234.12,219.64,211.52,207.50,323.05
1989-07-16 09:27:19+00:00,L5,183.30,200.78,718.88,,224.23,215.56,219.34,313.29
1989-07-23 09:32:57+00:00,L5,162.58,186.38,727.64,,204.46,197.89,199.84,324.74
1989-08-01 09:26:59+00:00,L5,164.57,190.04,725.30,231.16,212.40,204.43,185.51,326.17
1989-08-24 09:32:15+00:00,L5,170.69,194.12,709.22,,218.50,204.32,207.06,316.88
1989-09-02 09:26:17+00:00,L5,173.94,192.59,726.70,233.14,207.27,202.97,187.40,329.38
1989-09-18 09:25:44+00:00,L5,168.67,190.90,722.86,,218.25,207.64,208.10,317.89
1989-09-25 09:31:28+00:00,L5,185.51,209.79,727.67,,224.86,216.06,216.82,329.65
1989-10-04 09:25:12+00:00,L5,165.97,185.67,724.75,228.82,,197.65,179.83,326.36
1989-10-11 09:31:06+00:00,L5,166.72,195.10,716.73,250.87,225.18,219.56,198.20,320.83
1989-10-27 09:30:27+00:00,L5,166.25,192.65,716.38,,220.26,205.38,189.57,321.93
1989-11-12 09:30:07+00:00,L5,178.26,203.21,728.28,,219.50,209.89,198.15,327.05
1989-11-28 09:29:40+00:00,L5,173.25,210.26,632.64,,230.42,220.56,216.47,247.34
1989-12-14 09:29:14+00:00,L5,163.72,195.89,720.14,,218.10,206.42,196.48,328.45
1990-01-31 09:27:43+00:00,L5,173.96,208.40,716.55,,228.48,220.18,220.42,321.41
1990-02-16 09:27:12+00:00,L5,163.71,189.97,730.30,,217.60,210.63,208.50,332.80
1990-04-14 09:19:47+00:00,L5,187.80,218.21,719.72,,225.68,218.99,219.71,322.26
1990-04-21 09:25:58+00:00,L5,181.31,188.60,711.35,238.62,227.46,209.38,207.48,296.45
1990-05-16 09:19:49+00:00,L5,176.44,197.64,721.26,226.65,224.43,207.89,196.44,323.08
1990-06-01 09:19:44+00:00,L5,171.85,193.74,709.57,251.75,233.33,218.73,221.37,314.13
1990-06-17 09:20:06+00:00,L5,182.05,209.83,714.50,,220.25,211.29,207.03,315.68
1990-06-24 09:25:54+00:00,L5,152.03,182.57,802.17,231.06,204.35,198.66,197.82,385.71
1990-07-10 09:25:52+00:00,L5,158.60,183.72,724.38,,207.38,201.94,197.38,326.36
1990-07-19 09:19:37+00:00,L5,175.13,192.12,726.79,226.36,203.91,201.63,197.91,329.10
1990-07-26 09:25:48+00:00,L5,177.18,196.19,728.93,231.53,213.84,205.33,207.90,328.47
1990-08-04 09:19:56+00:00,L5,175.54,,716.25,245.42,228.33,212.05,206.72,314.20
1990-08-11 09:25:43+00:00,L5,180.34,201.72,713.57,237.39,221.24,210.49,207.23,312.73
1990-08-20 09:19:54+00:00,L5,165.01,190.64,713.78,251.81,228.44,221.13,221.17,321.62
1990-09-12 09:25:35+00:00,L5,167.61,191.29,716.58,251.85,220.38,213.57,194.88,327.24
1990-09-28 09:25:26+00:00,L5,170.66,188.94,719.53,231.58,205.83,199.88,189.14,321.31
1990-10-07 09:19:07+00:00,L5,141.58,167.90,716.39,,,208.46,195.94,322.39
1990-10-14 09:25:20+00:00,L5,154.53,182.53,725.42,231.72,213.38,199.01,187.42,333.13
1990-10-30 09:25:11+00:00,L5,160.63,188.84,726.32,229.60,212.94,198.78,202.90,320.70
1990-11-15 09:25:13+00:00,L5,163.81,193.70,720.71,,227.11,211.81,191.43,319.85
1991-01-11 09:20:03+00:00,L5,172.30,210.29,723.10,,219.41,205.16,183.63,315.61
1991-02-12 09:20:19+00:00,L5,376.90,,687.57,,,,339.27,262.17
1991-04-08 09:27:30+00:00,L5,170.44,194.84,714.93,,218.05,210.96,207.04,320.37
1991-04-17 09:21:32+00:00,L5,174.29,188.60,712.64,234.95,214.99,205.05,201.43,316.47
1991-05-19 09:22:02+00:00,L5,167.44,189.88,712.78,232.23,217.24,205.84,192.53,317.56
1991-05-26 09:28:22+00:00,L5,170.79,188.78,725.26,,218.52,207.65,206.31,323.69
1991-06-04 09:22:42+00:00,L5,164.95,186.20,726.32,221.97,219.58,204.06,202.20,317.88
1991-06-20 09:22:54+00:00,L5,163.63,187.14,717.99,232.61,211.64,212.79,208.70,324.01
1991-06-27 09:28:49+00:00,L5,171.23,193.72,715.68,223.65,208.46,203.39,198.79,322.69
1991-07-06 09:23:10+00:00,L5,180.41,199.31,716.64,233.64,222.45,212.90,195.34,325.91
1991-07-13 09:28:57+00:00,L5,160.99,182.60,710.94,,212.97,208.11,198.83,317.90
1991-07-22 09:22:58+00:00,L5,171.77,194.86,731.16,232.40,217.25,207.26,196.64,329.85
1991-07-29 09:29:13+00:00,L5,170.84,194.48,719.02,247.57,222.96,212.36,206.12,318.87
1991-08-07 09:23:04+00:00,L5,176.27,200.54,720.07,,220.42,203.00,209.14,316.77
1991-08-14 09:29:15+00:00,L5,172.73,192.67,724.45,231.68,218.10,203.88,187.08,319.93
1991-08-23 09:23:34+00:00,L5,167.17,192.07,718.49,,216.01,214.78,219.40,329.50
1991-09-08 09:23:24+00:00,L5,167.89,191.31,711.66,,222.81,208.32,204.74,305.56
1991-09-15 09:29:38+00:00,L5,168.51,194.51,722.07,236.28,219.49,206.14,198.65,313.61
1991-09-24 09:23:31+00:00,L5,159.65,184.96,722.52,235.54,225.55,210.70,208.50,323.08
1991-10-01 09:29:43+00:00,L5,185.13,,176.31,,,,,
1991-10-10 09:23:37+00:00,L5,157.49,,302.27,,,,,
1991-10-17 09:29:54+00:00,L5,175.66,197.61,719.81,229.49,223.09,212.61,217.01,320.29
1991-11-02 09:29:52+00:00,L5,166.88,188.53,731.42,238.36,219.58,205.57,203.70,325.09
1991-11-11 09:23:45+00:00,L5,174.76,194.88,711.03,,222.67,208.11,187.40,317.46
1991-12-04 09:30:12+00:00,L5,173.59,191.30,727.48,,226.13,207.60,206.91,329.21
1992-01-14 09:24:13+00:00,L5,181.34,216.89,718.75,,221.40,215.59,204.21,313.75
1992-01-30 09:24:18+00:00,L5,472.67,182.74,735.34,,201.69,,197.18,332.73
1992-02-06 09:29:56+00:00,L5,164.70,187.10,734.30,231.84,207.42,197.05,184.52,332.43
1992-02-15 09:24:02+00:00,L5,180.26,197.57,712.41,200.49,176.66,202.33,203.84,325.15
1992-03-09 09:29:55+00:00,L5,,,717.40,,,,192.70,389.15
1992-04-10 09:29:42+00:00,L5,181.41,,460.78,,,,345.99,-79.29
1992-04-19 09:23:54+00:00,L5,174.96,199.35,717.72,230.99,219.59,205.90,208.53,325.18
1992-05-12 09:29:27+00:00,L5,162.00,187.09,717.05,231.26,213.07,203.18,201.49,316.31
1992-05-28 09:29:18+00:00,L5,161.36,188.16,707.81,235.80,226.38,212.34,205.31,312.74
1992-06-06 09:23:26+00:00,L5,170.88,192.92,708.62,239.56,223.36,210.40,207.97,311.10
1992-06-13 09:29:08+00:00,L5,160.30,182.51,726.83,,216.73,202.56,197.93,328.08
1992-06-29 09:28:56+00:00,L5,165.86,182.80,732.44,228.73,199.98,194.37,194.00,331.40
1992-07-15 09:28:44+00:00,L5,171.93,192.60,728.78,,206.33,201.26,199.61,329.18
1992-07-31 09:28:32+00:00,L5,159.78,182.33,714.47,,216.83,204.33,194.78,385.19
1992-08-09 09:22:38+00:00,L5,172.09,190.35,718.72,,219.87,213.44,218.58,323.99
1992-08-16 09:28:17+00:00,L5,170.13,187.45,721.25,,214.59,206.46,205.18,317.47
1992-09-01 09:28:02+00:00,L5,160.89,188.04,804.74,219.45,198.16,200.85,193.21,387.05
1992-09-10 09:22:08+00:00,L5,166.50,191.15,720.24,,220.65,210.18,195.42,328.39
1992-09-17 09:27:48+00:00,L5,176.20,191.30,722.22,,214.70,203.56,188.19,330.58
1992-09-26 09:21:49+00:00,L5,167.57,193.24,789.76,,220.94,209.37,205.03,379.49
1992-10-12 09:21:04+00:00,L5,145.88,167.79,713.49,246.89,208.54,209.08,203.61,318.04
1992-11-04 09:26:58+00:00,L5,159.19,181.79,724.41,232.12,209.78,199.06,194.99,326.21
1992-12-06 09:26:58+00:00,L5,148.29,187.32,801.54,,195.49,194.15,178.29,381.04
1992-12-15 09:20:52+00:00,L5,,18.21,-29.59,,,,58.78,384.25
1993-01-07 09:27:16+00:00,L5,163.46,186.57,718.19,,220.48,202.11,204.35,325.25
1993-02-24 09:27:41+00:00,L5,164.33,190.61,724.78,232.85,210.38,202.73,188.87,322.70
1993-03-05 09:21:39+00:00,L5,167.18,189.58,723.40,229.48,199.89,194.93,190.80,394.88
1993-03-12 09:27:54+00:00,L5,174.46,197.17,711.97,,214.34,218.07,217.76,319.33
1993-04-06 09:21:49+00:00,L5,171.77,197.81,721.96,238.96,221.67,210.22,204.99,324.00
1993-04-22 09:22:22+00:00,L5,171.04,197.39,717.31,,222.98,214.28,204.53,321.03
1993-05-08 09:22:25+00:00,L5,175.38,197.45,713.30,241.88,225.46,212.03,201.72,315.24
1993-05-24 09:22:03+00:00,L5,170.64,199.10,723.75,,217.74,212.24,217.77,325.81
1993-05-31 09:28:16+00:00,L5,161.08,186.25,716.92,,219.53,212.74,208.93,330.50
1993-06-09 09:22:05+00:00,L5,172.28,193.70,730.15,,208.21,203.75,204.68,325.58
1993-06-16 09:28:14+00:00,L5,176.57,200.60,719.82,,220.22,211.30,208.88,318.56
1993-06-25 09:22:00+00:00,L5,171.14,195.27,715.31,237.56,223.44,213.97,204.40,317.62
1993-07-11 09:22:22+00:00,L5,166.46,192.70,731.56,232.04,216.37,202.92,186.42,329.75
1993-07-18 09:28:08+00:00,L5,163.23,182.81,718.37,242.58,220.69,210.39,189.01,322.80
1993-07-27 09:22:20+00:00,L5,166.91,196.35,721.67,,214.10,205.06,208.02,322.44
1993-08-03 09:28:08+00:00,L5,163.12,182.15,721.51,232.48,211.04,214.19,206.79,324.40
1993-08-12 09:21:57+00:00,L5,174.32,195.74,720.39,,222.00,207.03,206.79,325.24
1993-08-19 09:28:08+00:00,L5,160.40,182.21,720.42,241.15,224.19,207.82,200.09,326.36
1993-10-06 09:27:59+00:00,L5,163.96,185.10,721.31,233.49,214.49,202.68,205.97,328.83
1993-11-07 09:27:46+00:00,L5,159.40,184.31,728.02,233.38,218.75,206.35,217.46,328.82
1993-11-16 09:21:29+00:00,L5,173.89,195.87,718.25,,223.05,207.33,208.44,324.63
1993-12-02 09:21:27+00:00,L5,369.52,,,,,,-28.34,55.57
1994-01-03 09:21:08+00:00,L5,164.35,189.59,723.62,231.69,208.90,207.28,207.20,326.45
1994-01-26 09:26:59+00:00,L5,170.15,202.57,718.89,,217.96,207.18,207.53,333.42
1994-02-27 09:26:35+00:00,L5,171.72,187.25,715.11,,222.39,203.96,201.59,322.84
1994-03-08 09:20:40+00:00,L5,178.67,197.73,711.09,,227.02,215.26,208.53,316.93
1994-03-15 09:26:21+00:00,L5,91.16,165.52,803.43,,182.85,193.77,199.46,378.85
1994-03-24 09:20:03+00:00,L5,168.93,195.97,714.03,252.67,230.90,216.27,216.14,318.53
1994-03-31 09:26:06+00:00,L5,170.68,193.42,710.02,,221.17,211.48,208.53,324.31
1994-05-02 09:25:29+00:00,L5,175.44,195.50,711.50,246.39,227.88,207.64,208.19,313.48
1994-05-11 09:19:31+00:00,L5,178.56,201.02,714.90,246.64,223.19,215.86,219.10,322.11
1994-06-19 09:24:34+00:00,L5,162.46,182.52,755.14,,215.51,204.96,193.42,339.82
1994-07-14 09:17:44+00:00,L5,176.84,191.59,712.03,231.49,219.11,207.71,206.31,315.94
1994-07-30 09:17:17+00:00,L5,168.76,194.70,715.48,,217.50,207.04,207.12,322.88
1994-08-22 09:22:53+00:00,L5,176.92,197.24,724.86,226.57,219.21,206.17,207.14,328.36
1994-09-07 09:22:29+00:00,L5,175.97,194.73,712.28,,220.61,210.59,189.67,321.65
1994-09-16 09:16:28+00:00,L5,174.38,196.32,720.98,239.57,225.16,218.95,218.30,325.89
1994-10-18 09:15:31+00:00,L5,177.08,,678.88,,223.75,209.59,223.25,297.87
1994-11-03 09:14:33+00:00,L5,166.68,190.10,726.20,,215.39,202.09,196.36,347.26
1994-11-10 09:20:30+00:00,L5,167.95,196.01,802.77,236.49,204.78,192.76,193.94,380.75
1994-12-12 09:19:28+00:00,L5,180.87,198.99,722.53,,218.56,215.09,189.28,327.37
1994-12-21 09:13:24+00:00,L5,174.82,198.79,727.18,,219.72,208.02,205.94,329.79
1995-01-13 09:18:22+00:00,L5,168.73,187.32,805.99,,,202.22,196.81,404.50
1995-01-22 09:11:52+00:00,L5,167.90,194.48,714.53,,221.52,206.11,204.75,322.13
1995-01-29 09:17:46+00:00,L5,160.04,194.97,730.88,,218.79,209.95,205.43,320.63
1995-03-11 09:10:21+00:00,L5,175.57,200.26,720.27,,220.57,215.90,216.18,324.68
1995-03-27 09:09:40+00:00,L5,173.49,194.44,715.31,233.87,215.07,211.29,205.70,323.01
1995-04-12 09:08:37+00:00,L5,176.38,194.52,713.87,237.56,220.27,210.63,209.08,318.00
1995-04-19 09:14:30+00:00,L5,158.80,185.80,722.67,245.82,224.50,212.10,205.56,326.53
1995-05-05 09:13:47+00:00,L5,171.70,193.64,709.90,235.59,220.43,207.88,208.39,323.13
1995-05-21 09:13:04+00:00,L5,160.48,185.10,713.79,232.23,207.95,205.55,199.95,329.47
1995-05-30 09:06:28+00:00,L5,172.67,197.27,711.23,,223.60,217.71,217.98,325.01
1995-06-06 09:12:19+00:00,L5,,,724.59,,210.91,201.06,202.69,328.34
1995-06-15 09:05:44+00:00,L5,173.99,195.94,713.01,,218.52,213.24,206.87,320.74
1995-06-22 09:11:37+00:00,L5,166.22,191.18,723.43,235.96,220.29,205.07,216.58,322.94
1995-07-01 09:05:02+00:00,L5,176.87,197.72,724.16,242.99,225.07,212.46,217.05,322.05
1995-07-08 09:10:53+00:00,L5,162.26,182.74,726.52,232.00,215.18,211.46,206.77,319.17
1995-07-17 09:04:16+00:00,L5,172.53,197.77,721.83,,218.29,208.83,206.47,320.05
1995-07-24 09:10:09+00:00,L5,171.84,196.71,719.91,233.65,215.99,215.06,217.38,325.54
1995-08-02 09:03:34+00:00,L5,179.78,188.21,723.15,,218.51,203.83,204.94,315.76
1995-08-09 09:09:25+00:00,L5,164.24,186.70,723.39,234.77,212.02,207.13,206.59,324.52
1995-09-03 09:02:05+00:00,L5,168.83,195.96,707.40,226.92,220.17,202.04,176.00,384.29
1995-09-10 09:07:55+00:00,L5,179.38,199.32,721.79,,223.84,208.30,219.15,324.00
1995-10-21 09:00:00+00:00,L5,173.08,196.26,713.01,,220.11,210.06,205.03,312.39
1995-11-06 08:59:27+00:00,L5,184.39,202.21,713.56,,223.58,214.14,216.10,321.16
1995-12-31 09:07:58+00:00,L5,170.83,203.57,710.90,,,,149.88,385.37
1996-02-17 09:11:19+00:00,L5,166.30,193.13,716.74,,217.50,206.29,190.78,321.95
1996-04-05 09:14:27+00:00,L5,167.67,190.64,708.75,242.43,225.09,208.98,204.99,315.76
1996-04-21 09:15:25+00:00,L5,170.77,195.37,717.25,,213.49,216.36,208.41,323.52
1996-05-23 09:17:17+00:00,L5,171.70,187.99,712.65,,211.25,217.68,205.12,318.73
1996-06-08 09:18:10+00:00,L5,177.29,197.58,723.62,,222.70,215.30,207.42,320.42
1996-06-24 09:19:02+00:00,L5,166.47,185.73,731.99,231.26,206.36,201.89,196.76,325.77
1996-07-10 09:19:52+00:00,L5,164.23,186.08,718.25,231.66,212.64,201.86,185.04,319.15
1996-07-26 09:20:43+00:00,L5,164.33,191.54,727.22,230.19,212.72,208.76,199.40,324.93
1996-08-27 09:22:24+00:00,L5,,,720.07,,202.16,204.38,196.38,324.86
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-09-28 09:24:09+00:00,L5,165.93,191.77,709.99,243.35,229.13,214.88,207.32,322.29
1996-10-30 09:25:47+00:00,L5,182.57,199.23,721.23,,221.53,204.59,206.22,328.95
1996-11-15 09:26:32+00:00,L5,,,735.90,,,203.38,196.91,334.84
1997-02-03 09:30:16+00:00,L5,168.15,197.19,715.34,,219.35,206.02,193.97,317.37
1997-03-23 09:32:13+00:00,L5,172.62,195.57,804.89,,225.88,214.32,218.64,380.98
1997-04-24 09:33:22+00:00,L5,173.85,193.73,716.10,,220.05,205.97,191.32,311.15
1997-05-10 09:33:55+00:00,L5,165.75,193.14,717.38,231.08,215.84,207.69,192.31,319.32
1997-07-13 09:36:09+00:00,L5,167.46,191.70,714.43,,211.39,204.66,205.28,321.05
1997-08-14 09:37:12+00:00,L5,175.54,197.36,725.10,231.08,220.20,207.13,206.23,320.62
1997-11-02 09:39:28+00:00,L5,179.71,195.04,719.22,,215.70,208.63,216.17,324.84
1997-11-18 09:39:50+00:00,L5,172.62,201.79,727.91,,214.97,203.33,207.28,324.44
1998-02-06 09:41:42+00:00,L5,180.66,195.08,726.73,,216.94,208.03,188.77,325.87
1998-03-10 09:42:15+00:00,L5,159.89,182.44,805.77,,,182.75,172.36,390.05
1998-03-26 09:42:29+00:00,L5,166.52,193.92,717.71,233.17,209.56,203.50,196.08,318.11
1998-05-13 09:43:08+00:00,L5,177.28,202.79,713.40,,224.39,214.19,207.54,314.22
1998-06-07 09:37:45+00:00,L5,168.77,,,,,,,
1998-06-23 09:37:54+00:00,L5,166.93,184.80,723.90,,212.70,202.76,202.11,325.86
1998-06-30 09:43:48+00:00,L5,161.81,183.32,730.18,233.72,204.83,198.14,196.79,323.56
1998-07-16 09:44:00+00:00,L5,166.15,187.29,727.06,235.60,210.42,200.47,194.37,325.95
1998-07-25 09:38:16+00:00,L5,170.34,194.89,722.22,,217.36,207.76,207.66,317.07
1998-08-10 09:37:58+00:00,L5,169.43,196.54,723.04,,,206.00,216.22,323.50
1998-08-17 09:44:12+00:00,L5,171.41,182.94,726.93,234.66,217.52,203.81,203.15,322.91
1998-08-26 09:38:09+00:00,L5,168.07,194.98,723.70,,217.00,208.21,206.49,315.16
1998-09-02 09:44:24+00:00,L5,157.19,182.62,728.83,233.43,207.71,200.19,199.61,332.78
1998-09-18 09:44:32+00:00,L5,171.54,193.18,719.28,240.54,224.68,207.22,207.26,319.96
1998-10-29 09:38:50+00:00,L5,183.66,200.89,718.09,,221.71,210.41,195.28,319.98
1998-11-14 09:38:58+00:00,L5,273.03,267.44,741.16,,,193.61,192.78,386.20
1998-12-23 09:44:47+00:00,L5,172.55,190.78,710.00,,218.98,202.27,198.17,315.94
1999-01-17 09:38:31+00:00,L5,180.46,200.33,721.31,,222.06,214.64,216.98,324.83
1999-01-24 09:44:47+00:00,L5,180.03,190.52,714.23,,217.09,208.68,216.43,326.64
1999-03-06 09:38:42+00:00,L5,168.43,196.78,717.32,236.08,219.11,207.61,208.08,315.46
