,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
51,nzd0271-0051,177.97336344453004,-38.68088267595549,177.97519234784957,-38.683297150239675,0.045,0.0438,0.0519
52,nzd0271-0052,177.9725901949648,-38.681239603372035,177.9744190982844,-38.6836540656139,0.045,0.0435,0.0513
53,nzd0271-0053,177.97174547130916,-38.68163131115525,177.97371732280953,-38.68397619821771,0.045,0.0428,0.0498
54,nzd0271-0054,177.9708891906943,-38.68211634182474,177.97312569828745,-38.68431173460513,0.05,0.044,0.0532
55,nzd0271-0055,177.97015083747044,-38.682615530805,177.9725080313667,-38.684732572597085,0.05,0.0445,0.0536
56,nzd0271-0056,177.9694728273981,-38.68307554754852,177.97183002129438,-38.68519257573126,0.045,0.0434,0.0513
57,nzd0271-0057,177.9687948173258,-38.68353556133487,177.9711520112221,-38.685652575908215,0.045,0.0428,0.0487
58,nzd0271-0058,177.96811680725352,-38.68399557216405,177.97047400114974,-38.686112573127964,0.045,0.0425,0.0488
59,nzd0271-0059,177.9674387971812,-38.68445558003607,177.96979599107738,-38.68657256739051,0.045,0.0429,0.0508
60,nzd0271-0060,177.96676078710888,-38.68491558495089,177.96911798100507,-38.687032558695805,0.05,0.045,0.0551
61,nzd0271-0061,177.96608277703652,-38.68537558690856,177.96843997093276,-38.687492547043846,0.05,0.0441,0.0545
62,nzd0271-0062,177.96540476696418,-38.685835585909025,177.96776196086054,-38.68795253243466,0.05,0.0438,0.0542
63,nzd0271-0063,177.96472675689196,-38.68629558195223,177.9670839507882,-38.68841251486821,0.045,0.0431,0.0519
64,nzd0271-0064,177.96404874681963,-38.68675557503821,177.96640594071587,-38.6888724943445,0.045,0.043,0.0505
65,nzd0271-0065,177.96337073674732,-38.687215565167,177.96572793064357,-38.68933247086349,0.045,0.0426,0.0505
66,nzd0271-0066,177.962692726675,-38.68767555233854,177.96504992057123,-38.689792444425166,0.045,0.0432,0.0522
67,nzd0271-0067,177.9620147166027,-38.688135536552814,177.96437191049895,-38.69025241502958,0.045,0.0426,0.0515
68,nzd0271-0068,177.9613367065304,-38.688595517809816,177.96369390042662,-38.69071238267665,0.05,0.0436,0.0539
69,nzd0271-0069,177.9606018834538,-38.68909573305579,177.96307270335865,-38.69113211158806,0.05,0.0437,0.0538
70,nzd0271-0070,177.95988038318245,-38.68967622022281,177.96254760955097,-38.691555575472634,0.05,0.0437,0.0537
71,nzd0271-0071,177.95926067736235,-38.690250303140715,177.96201126942972,-38.69205495315512,0.045,0.0434,0.0522
72,nzd0271-0072,177.9586826543917,-38.69078703570304,177.96143324645902,-38.69259167217797,0.05,0.0462,0.0562
73,nzd0271-0073,177.95810463142107,-38.69132376423856,177.96085522348832,-38.69312838717395,0.05,0.0442,0.0541
74,nzd0271-0074,177.95752660845037,-38.69186048874725,177.96027720051762,-38.69366509814301,0.05,0.0445,0.0543
75,nzd0271-0075,177.95694858547967,-38.69239720922911,177.95969917754698,-38.6942018050852,0.05,0.0445,0.0536
76,nzd0271-0076,177.95637056250897,-38.69293392568407,177.9591211545763,-38.69473850800045,0.05,0.0476,0.0579
77,nzd0271-0077,177.95579253953832,-38.693470638112174,177.95854313160564,-38.695275206888795,0.05,0.0455,0.0538
78,nzd0271-0078,177.95521451656765,-38.69400734651336,177.95796510863497,-38.69581190175018,0.05,0.0474,0.0574
79,nzd0271-0079,177.954600858528,-38.69457821395834,177.9574227207332,-38.696314430359465,0.055,0.0478,0.0591
80,nzd0271-0080,177.95398422686063,-38.6952315780935,177.9569753539335,-38.69678562001913,0.055,0.0484,0.0583
81,nzd0271-0081,177.95347675518485,-38.695891008551534,177.9565610748922,-38.69732980131364,0.05,0.0473,0.0568
82,nzd0271-0082,177.9530158798263,-38.69649281481453,177.9561001995336,-38.69793159547087,0.05,0.0474,0.0567
83,nzd0271-0083,177.95255500446774,-38.69709461601405,177.95563932417505,-38.69853338456457,0.05,0.0477,0.0539
84,nzd0271-0084,177.95209412910918,-38.6976964121501,177.9551784488165,-38.69913516859474,0.05,0.0459,0.0544
85,nzd0271-0085,177.95163325375063,-38.69829820322266,177.95471757345794,-38.699736947561334,0.05,0.048,0.056
86,nzd0271-0086,177.95117237839207,-38.69889998923166,177.95425669809936,-38.70033872146435,0.05,0.048,0.0567
87,nzd0271-0087,177.95071150303352,-38.69950177017716,177.9537958227408,-38.700940490303765,0.05,0.0448,0.0523
88,nzd0271-0088,177.95025062767493,-38.70010354605905,177.95333494738225,-38.70154225407953,0.05,0.0462,0.0547
89,nzd0271-0089,177.94978975231638,-38.70070531687734,177.9528740720237,-38.70214401279167,0.05,0.0477,0.0573
90,nzd0271-0090,177.94932887695782,-38.701307082632006,177.9524131966651,-38.7027457664401,0.05,0.0474,0.0578
91,nzd0271-0091,177.94890015385576,-38.70186843514743,177.95192016905008,-38.70338792236466,0.05,0.0478,0.0572
92,nzd0271-0092,177.94842287538359,-38.702403846015294,177.95137331854355,-38.70400440087047,0.05,0.045,0.0552
93,nzd0271-0093,177.9479103888189,-38.70297812515172,177.9508590419606,-38.7045806748178,0.055,0.048,0.0607
94,nzd0271-0094,177.94739700724512,-38.70355340352303,177.9503456603869,-38.70515594029659,0.055,0.0504,0.0657
95,nzd0271-0095,177.94688362567135,-38.704128677266276,177.9498322788131,-38.705731201147245,0.06,0.054,0.0732
96,nzd0271-0096,177.9463702440976,-38.70470394638141,177.94931889723932,-38.70630645736978,0.07,0.0592,0.0868
97,nzd0271-0097,177.94585686252378,-38.705279210868454,177.94880551566547,-38.706881708964126,0.07,0.0596,0.0895
98,nzd0271-0098,177.9453088268286,-38.70589477143734,177.94832678821314,-38.70741665610081,0.075,0.0599,0.0954
99,nzd0271-0099,177.94474346758133,-38.70664127373351,177.94797570031727,-38.70786625049871,0.075,0.0624,0.1024
100,nzd0271-0100,177.9443604847163,-38.70740678905711,177.94771592103112,-38.70840994036131,0.07,0.0568,0.0891
101,nzd0271-0101,177.9440391036407,-38.70806138938507,177.94739453995547,-38.7090645315048,0.065,0.056,0.0843
102,nzd0271-0102,177.94371772256508,-38.708715983719806,177.94707315887982,-38.709719116654924,0.075,0.0593,0.1046
103,nzd0271-0103,177.9433963414894,-38.7093705720612,177.94675177780425,-38.71037369581165,0.08,0.0591,0.1255
104,nzd0271-0104,177.94307496041378,-38.71002515440927,177.94643039672863,-38.71102826897499,0.085,0.0505,0.2
105,nzd0271-0105,177.94275357933822,-38.71067973076391,177.94610901565304,-38.71168283614494,0.095,0.0498,0.2
106,nzd0271-0106,177.94243219826257,-38.71133430112514,177.9457876345774,-38.7123373973214,0.095,0.0422,0.2
107,nzd0271-0107,177.94211081718697,-38.71198886549295,177.94546625350182,-38.712991952504346,0.05,0.0333,0.126
108,nzd0271-0108,177.94178943611138,-38.71264342386727,177.9451448724262,-38.7136465016938,0.08,0.0493,0.1861
109,nzd0271-0109,177.94146805503578,-38.713297976248064,177.94482349135063,-38.71430104488972,0.05,0.0325,0.0929
110,nzd0271-0110,177.9411466739602,-38.713952522635324,177.94450211027495,-38.71495558209206,0.065,0.0386,0.1937
111,nzd0271-0111,177.94082529288454,-38.71460706302905,177.9441807291994,-38.71561011330075,0.04,0.032,0.0541
112,nzd0271-0112,177.94050391180892,-38.715261597429176,177.94385934812377,-38.71626463851577,0.045,0.0347,0.059
113,nzd0271-0113,177.94018253073335,-38.71591612583568,177.94353796704817,-38.71691915773714,0.04,0.0333,0.05
114,nzd0271-0114,177.9398611496578,-38.7165706482485,177.9432165859726,-38.71757367096482,0.045,0.0356,0.0545
115,nzd0271-0115,177.93953976858216,-38.71722516466762,177.942895204897,-38.71822817819878,0.04,0.0367,0.0504
116,nzd0271-0116,177.93921838750657,-38.717879675093,177.94257382382142,-38.71888267943896,0.04,0.0339,0.0464
117,nzd0271-0117,177.93885756586394,-38.71862337794704,177.94229188331278,-38.719447977403455,0.045,0.0354,0.0536
118,nzd0271-0118,177.93861023050508,-38.719432350858945,177.94212946872568,-38.71999847103098,0.045,0.038,0.0525
119,nzd0271-0119,177.93844380019618,-38.720160328066854,177.94198167949193,-38.720650641069014,0.045,0.0349,0.0573
120,nzd0271-0120,177.93828669042483,-38.72085039725364,177.94182456972055,-38.72134070552127,0.05,0.0437,0.0658
121,nzd0271-0121,177.9381295806535,-38.721540459777,177.94166745994917,-38.72203076331014,0.055,0.046,0.0704
122,nzd0271-0122,177.93797247088213,-38.722230515636916,177.9415103501778,-38.72272081443547,0.055,0.0466,0.0628
123,nzd0271-0123,177.9378153611108,-38.72292056483337,177.94135324040644,-38.7234108588973,0.055,0.0479,0.0658
124,nzd0271-0124,177.93765825133943,-38.72361060736628,177.94119613063506,-38.7241008966956,0.05,0.0449,0.0621
125,nzd0271-0125,177.93750114156805,-38.724300643235644,177.9410390208637,-38.72479092783033,0.055,0.045,0.0628
126,nzd0271-0126,177.9373440317967,-38.72499067244142,177.94088191109236,-38.72548095230141,0.065,0.053,0.0802
127,nzd0271-0127,177.93718692202532,-38.72568069498358,177.940724801321,-38.72617097010883,0.055,0.0471,0.0652
128,nzd0271-0128,177.93702981225397,-38.72637071086209,177.9405676915497,-38.72686098125254,0.06,0.0494,0.0709
129,nzd0271-0129,177.93687270248265,-38.727060720076864,177.94041058177837,-38.72755098573258,0.05,0.0449,0.0624
130,nzd0271-0130,177.9367155927113,-38.7277507226279,177.94025347200702,-38.72824098354888,0.05,0.0425,0.0576
131,nzd0271-0131,177.93655848293997,-38.72844071851515,177.94009636223564,-38.72893097470136,0.05,0.0423,0.0574
132,nzd0271-0132,177.9364013731686,-38.729130707738584,177.93993925246426,-38.729620959190036,0.05,0.0429,0.0571
133,nzd0271-0133,177.93624426339724,-38.72982069029821,177.9397821426929,-38.73031093701479,0.045,0.0403,0.053
134,nzd0271-0134,177.93608052535927,-38.7305418080417,177.9396316611881,-38.73096976652807,0.045,0.0404,0.0547
135,nzd0271-0135,177.93594871464575,-38.73133393015883,177.93952983134315,-38.73156419304783,0.05,0.0439,0.0593
136,nzd0271-0136,177.93591323990228,-38.73210193844033,177.93950443831696,-38.73219690183333,0.055,0.0482,0.0694
137,nzd0271-0137,177.9358828060174,-38.732802290496,177.93947400443204,-38.732897252957954,0.055,0.0485,0.0658
138,nzd0271-0138,177.93585237213253,-38.73350263568525,177.93944357054718,-38.73359759721615,0.05,0.0449,0.0585
139,nzd0271-0139,177.93582193824764,-38.73420297400807,177.9394131366623,-38.73429793460793,0.05,0.0446,0.0587
140,nzd0271-0140,177.93579150436278,-38.73490330546438,177.93938270277744,-38.73499826513318,0.05,0.0448,0.0576
141,nzd0271-0141,177.9357610704779,-38.73560363005416,177.93935226889258,-38.73569858879193,0.05,0.0442,0.0572
142,nzd0271-0142,177.93573063659304,-38.736303947777415,177.9393218350077,-38.736398905584075,0.05,0.0427,0.055
143,nzd0271-0143,177.93570020270823,-38.737004258634066,177.93929140112286,-38.737099215509645,0.045,0.0407,0.0502
144,nzd0271-0144,177.93566976882335,-38.73770456262404,177.939260967238,-38.73779951856859,0.045,0.0391,0.0487
145,nzd0271-0145,177.93563933493846,-38.73840485974736,177.93923053335314,-38.73849981476085,0.045,0.0387,0.0481
146,nzd0271-0146,177.9356089010536,-38.73910515000403,177.93920009946825,-38.739200104086365,0.04,0.0379,0.046
147,nzd0271-0147,177.9355783534242,-38.73980812714477,177.93916977932798,-38.73989769279774,0.04,0.0348,0.0422
148,nzd0271-0148,177.93555608744137,-38.740663728907485,177.93913810904115,-38.740442224968234,0.04,0.0347,0.0418
149,nzd0271-0149,177.93575028441083,-38.741503480122816,177.9392800834044,-38.74097906618436,0.04,0.0382,0.0455
150,nzd0271-0150,177.93591837007716,-38.74219176757271,177.9394481690708,-38.741667358688844,0.04,0.0358,0.0425
151,nzd0271-0151,177.93608645574352,-38.7428800483885,177.93961625473716,-38.7423556445592,0.04,0.035,0.0429
152,nzd0271-0152,177.93625454140988,-38.74356832257015,177.93978434040352,-38.743043923795454,0.04,0.0355,0.0444
153,nzd0271-0153,177.93642262707624,-38.74425659011764,177.93995242606982,-38.74373219639753,0.04,0.035,0.0432
154,nzd0271-0154,177.9365907127426,-38.74494485103093,177.94012051173618,-38.744420462365426,0.04,0.0384,0.0466
155,nzd0271-0155,177.93675879840896,-38.74563310530994,177.94028859740254,-38.74510872169906,0.04,0.0345,0.0425
156,nzd0271-0156,177.93692688407532,-38.74632135295465,177.94045668306893,-38.74579697439851,0.035,0.0338,0.0414
157,nzd0271-0157,177.93711379785253,-38.74707748555256,177.9406059406244,-38.746417328312944,0.035,0.0332,0.0405
158,nzd0271-0158,177.93743643568934,-38.747917912386995,177.94078916768913,-38.746909827665476,0.035,0.0335,0.0407
159,nzd0271-0159,177.93788182673816,-38.74865182420305,177.94112123450418,-38.74743913635467,0.035,0.0331,0.0398
160,nzd0271-0160,177.93827055567007,-38.7492834242993,177.94150996343612,-38.74807074717937,0.035,0.0298,0.0381
161,nzd0271-0161,177.938659284602,-38.74991501880784,177.94189869236803,-38.748702352416345,0.03,0.0282,0.036
162,nzd0271-0162,177.93904801353395,-38.750546607728566,177.94228742129997,-38.7493339520656,0.025,0.0199,0.0297
163,nzd0271-0163,177.93943674246586,-38.75117819106147,177.94267615023193,-38.74996554612713,0.02,0.0173,0.0263
