dates,sar0173-0000,sar0173-0001,sar0173-0002,sar0173-0003,sar0173-0004,sar0173-0005,sar0173-0006,sar0173-0007,satname
1986-12-31 09:19:38+00:00,226.24,233.22,244.57,237.58,232.21,237.34,241.10,228.29,L5
1987-01-07 09:26:01+00:00,225.83,231.95,243.35,236.33,230.93,235.45,240.58,227.56,L5
1987-02-01 09:20:35+00:00,225.93,232.83,243.73,237.74,232.29,236.69,241.13,226.89,L5
1987-02-08 09:27:03+00:00,226.15,233.14,244.28,239.35,231.81,236.40,241.41,226.66,L5
1987-03-28 09:28:52+00:00,223.38,230.63,241.94,237.01,228.99,236.22,239.82,224.46,L5
1987-04-06 09:23:00+00:00,222.78,231.24,242.53,237.88,229.72,236.89,240.27,225.22,L5
1987-04-29 09:29:54+00:00,219.45,229.77,241.49,236.82,228.28,236.56,238.95,224.33,L5
1987-05-08 09:23:59+00:00,221.01,230.81,242.94,237.61,228.79,236.88,239.64,225.37,L5
1987-05-15 09:30:21+00:00,220.62,230.87,242.65,237.71,229.03,236.95,240.01,225.50,L5
1987-06-16 09:31:07+00:00,219.99,229.71,241.70,236.68,228.58,236.32,239.34,225.13,L5
1987-06-25 09:25:08+00:00,220.14,230.22,242.23,237.17,229.43,237.62,240.31,226.50,L5
1987-07-18 09:31:44+00:00,218.70,229.13,240.69,235.52,228.32,236.28,239.57,226.65,L5
1987-07-27 09:25:49+00:00,219.47,229.66,241.31,236.26,229.22,237.33,240.82,227.68,L5
1987-08-03 09:32:13+00:00,220.02,229.55,241.81,235.96,229.36,237.30,240.80,228.00,L5
1987-08-19 09:32:41+00:00,219.80,228.92,240.62,234.83,229.13,236.89,239.63,227.96,L5
1987-08-28 09:26:45+00:00,219.94,228.71,240.32,234.53,228.59,236.12,239.09,227.78,L5
1987-09-13 09:27:09+00:00,220.67,229.08,240.88,234.95,229.00,236.31,239.85,228.02,L5
1987-10-06 09:33:50+00:00,220.22,227.88,239.84,234.23,228.11,235.10,239.77,227.78,L5
1987-10-31 09:28:04+00:00,222.35,229.54,240.50,235.03,229.37,235.47,240.82,228.73,L5
1987-11-07 09:34:26+00:00,221.69,229.01,239.48,234.44,229.26,235.36,241.04,228.73,L5
1987-11-16 09:28:26+00:00,222.22,229.02,239.53,234.42,229.38,235.62,241.26,229.14,L5
1987-12-02 09:28:42+00:00,222.62,229.59,239.99,235.04,229.85,236.10,241.89,229.66,L5
1987-12-09 09:34:58+00:00,223.40,230.05,240.33,233.11,228.59,236.10,239.85,229.66,L5
1987-12-18 09:28:55+00:00,224.13,230.82,240.40,233.71,228.98,236.50,240.12,230.69,L5
1987-12-25 09:35:13+00:00,223.62,230.49,239.83,232.81,227.82,235.25,239.59,230.33,L5
1988-01-10 09:35:29+00:00,223.57,230.30,239.61,233.19,228.11,235.43,239.74,230.30,L5
1988-02-11 09:36:05+00:00,224.03,230.63,240.05,233.38,228.69,235.57,239.64,230.83,L5
1988-04-15 09:36:38+00:00,225.01,232.67,241.48,233.28,229.80,237.66,241.20,233.46,L5
1988-05-01 09:36:45+00:00,224.51,232.28,241.77,232.83,229.06,237.69,240.51,233.57,L5
1988-05-17 09:36:55+00:00,222.39,230.89,240.77,230.67,227.21,235.39,237.88,232.61,L5
1988-05-26 09:30:48+00:00,223.52,231.91,242.45,232.84,228.52,236.92,239.60,233.77,L5
1988-06-02 09:37:02+00:00,221.75,230.21,241.40,231.21,226.72,234.81,237.20,231.78,L5
1988-07-04 09:37:12+00:00,218.12,227.94,242.36,234.50,229.48,236.13,240.60,232.37,L5
1988-07-13 09:31:03+00:00,218.20,228.46,243.65,234.47,229.10,236.11,240.31,232.54,L5
1988-07-20 09:37:15+00:00,217.85,227.90,242.59,233.38,228.66,235.21,239.53,231.53,L5
1988-07-29 09:31:06+00:00,218.37,228.19,243.10,233.88,228.92,235.84,240.41,231.16,L5
1988-08-05 09:37:16+00:00,219.14,228.98,243.72,234.47,229.87,236.42,241.10,231.40,L5
1988-08-14 09:31:04+00:00,218.58,228.76,242.95,233.92,229.08,236.41,240.84,231.02,L5
1988-08-21 09:37:17+00:00,218.28,228.69,242.73,234.28,229.38,236.79,241.01,231.31,L5
1988-09-06 09:37:19+00:00,218.60,228.75,242.65,234.53,229.42,237.13,241.74,231.55,L5
1988-09-15 09:31:05+00:00,218.69,228.78,242.54,234.53,229.42,237.13,241.74,231.55,L5
1988-09-22 09:37:13+00:00,219.46,229.51,243.16,234.91,229.99,237.71,242.38,231.74,L5
1988-10-24 09:37:05+00:00,219.57,229.68,243.20,235.27,230.17,237.48,242.78,231.69,L5
1988-11-18 09:30:56+00:00,220.93,230.71,244.35,237.55,231.40,238.81,244.09,232.27,L5
1988-12-04 09:30:53+00:00,220.80,229.06,242.43,235.83,229.78,237.76,243.35,232.86,L5
1988-12-11 09:36:57+00:00,221.47,229.38,242.93,236.87,229.67,237.00,243.41,232.40,L5
1988-12-27 09:36:51+00:00,221.66,229.40,243.17,237.76,229.67,237.00,243.41,232.40,L5
1989-01-05 09:30:40+00:00,222.92,230.30,243.37,238.25,230.20,236.67,243.46,231.67,L5
1989-03-26 09:29:17+00:00,225.93,229.49,243.12,240.18,227.88,233.28,241.91,233.07,L5
1989-04-02 09:35:35+00:00,224.81,228.94,242.67,239.46,228.42,234.27,241.69,232.42,L5
1989-05-20 09:34:56+00:00,223.69,225.66,240.85,237.96,226.53,232.57,238.82,229.93,L5
1989-06-14 09:28:10+00:00,224.26,229.77,244.44,240.64,232.30,239.09,242.06,231.49,L5
1989-06-30 09:28:02+00:00,222.61,227.07,242.29,237.02,230.94,237.81,241.00,230.41,L5
1989-07-16 09:27:43+00:00,225.16,229.51,242.81,237.50,230.56,240.20,242.87,231.28,L5
1989-07-23 09:33:45+00:00,224.83,229.88,243.96,237.45,229.51,240.34,242.81,230.78,L5
1989-08-01 09:27:23+00:00,224.04,229.42,242.37,235.99,228.67,239.22,241.48,229.63,L5
1989-08-24 09:33:03+00:00,225.43,230.14,243.73,236.69,229.80,239.06,242.17,230.45,L5
1989-09-02 09:26:41+00:00,225.43,230.14,243.73,235.20,228.89,238.17,241.35,229.54,L5
1989-09-09 09:32:39+00:00,225.05,229.60,243.16,236.18,228.17,238.16,241.87,229.02,L5
1989-09-25 09:32:16+00:00,224.93,230.15,243.10,236.84,229.13,238.89,242.94,230.09,L5
1989-10-04 09:26:00+00:00,225.35,230.63,243.02,236.84,228.90,239.02,243.94,231.31,L5
1989-10-11 09:31:53+00:00,225.99,230.71,243.43,237.00,229.33,238.94,244.16,231.17,L5
1989-10-27 09:31:15+00:00,225.31,230.16,243.11,236.60,229.58,238.94,244.16,231.17,L5
1989-11-05 09:25:00+00:00,224.82,229.98,243.00,236.65,230.20,239.07,244.24,231.45,L5
1989-11-12 09:30:54+00:00,225.27,230.58,243.15,237.43,231.09,239.46,244.94,231.66,L5
1989-12-14 09:30:02+00:00,224.79,230.49,243.30,237.43,231.54,239.20,244.98,231.49,L5
1989-12-23 09:23:34+00:00,224.43,230.57,243.26,237.54,231.11,239.07,244.57,231.37,L5
1990-01-08 09:23:00+00:00,224.50,231.61,243.68,238.19,231.73,239.63,245.12,231.90,L5
1990-01-15 09:28:57+00:00,223.42,230.25,242.51,237.51,231.14,239.00,244.31,232.50,L5
1990-01-31 09:28:30+00:00,222.81,229.59,241.97,238.04,231.92,239.02,244.48,233.17,L5
1990-02-09 09:22:02+00:00,222.30,228.92,240.84,237.05,231.27,238.08,243.68,232.95,L5
1990-03-04 09:27:26+00:00,220.62,227.20,238.69,236.69,230.20,237.46,243.10,232.39,L5
1990-03-13 09:20:59+00:00,220.43,226.92,238.39,235.54,230.41,237.33,242.38,233.12,L5
1990-04-14 09:20:34+00:00,219.07,225.57,236.17,233.91,228.16,234.75,239.21,230.37,L5
1990-04-21 09:26:46+00:00,218.80,225.88,236.26,234.03,228.33,235.21,239.75,230.61,L5
1990-05-07 09:26:43+00:00,218.53,225.94,235.14,233.91,226.75,234.54,239.34,230.17,L5
1990-06-01 09:20:32+00:00,217.95,225.26,234.72,232.92,225.75,234.00,238.10,230.33,L5
1990-06-08 09:26:43+00:00,217.95,225.26,234.72,232.92,225.20,232.82,237.35,229.64,L5
1990-06-24 09:26:42+00:00,216.59,223.58,232.32,230.47,223.98,231.19,235.91,228.77,L5
1990-07-03 09:20:30+00:00,217.07,223.80,232.69,231.03,224.39,231.35,236.08,228.69,L5
1990-07-10 09:26:40+00:00,216.85,222.70,231.68,230.03,223.62,230.95,235.50,228.42,L5
1990-07-19 09:20:25+00:00,216.84,222.78,231.77,229.78,224.39,231.30,236.10,228.46,L5
1990-08-04 09:20:20+00:00,217.73,223.54,231.58,229.37,224.09,231.04,236.45,228.31,L5
1990-08-11 09:26:31+00:00,217.92,224.11,232.15,230.43,224.66,231.82,236.82,228.66,L5
1990-08-20 09:20:18+00:00,217.92,224.11,232.15,230.12,224.38,231.47,236.31,229.02,L5
1990-09-05 09:20:10+00:00,219.03,225.46,233.13,230.65,225.25,232.05,236.82,229.69,L5
1990-09-12 09:26:23+00:00,219.45,226.12,233.62,231.26,225.60,232.00,236.78,229.58,L5
1990-09-21 09:20:06+00:00,220.47,226.80,234.72,232.09,226.16,232.65,237.39,230.07,L5
1990-09-28 09:26:14+00:00,220.99,227.11,235.42,232.55,226.73,233.13,238.30,230.77,L5
1990-10-07 09:19:54+00:00,221.12,226.76,235.30,232.62,226.85,233.26,238.64,230.87,L5
1990-10-14 09:26:08+00:00,220.65,226.05,235.58,232.90,227.25,233.83,238.98,231.76,L5
1990-10-23 09:19:53+00:00,220.51,224.78,234.47,231.79,226.40,232.68,238.17,230.94,L5
1990-11-08 09:19:51+00:00,221.69,224.63,234.41,231.66,226.59,232.56,237.87,230.96,L5
1990-11-15 09:26:01+00:00,221.72,224.92,234.58,232.03,226.76,232.79,237.99,231.16,L5
1990-12-26 09:20:01+00:00,222.41,224.88,234.62,232.73,227.78,234.08,239.73,232.32,L5
1991-01-02 09:26:25+00:00,222.81,224.89,234.63,232.82,228.03,234.64,240.46,233.45,L5
1991-01-11 09:20:27+00:00,222.59,224.66,234.02,232.76,228.83,235.04,241.40,234.44,L5
1991-01-18 09:26:53+00:00,222.45,224.25,233.85,232.78,228.45,234.80,241.61,234.13,L5
1991-02-12 09:21:06+00:00,222.92,223.49,233.86,232.76,228.74,235.95,242.72,235.47,L5
1991-02-28 09:21:24+00:00,223.30,223.59,233.97,233.12,229.11,236.78,243.74,234.95,L5
1991-04-01 09:21:58+00:00,222.20,220.98,230.64,231.32,227.85,235.69,243.17,234.86,L5
1991-04-08 09:28:18+00:00,222.40,221.40,230.85,232.20,228.73,236.33,244.18,236.40,L5
1991-05-19 09:22:50+00:00,223.45,221.52,231.05,233.13,229.83,238.22,246.64,238.12,L5
1991-05-26 09:29:10+00:00,224.05,222.13,231.37,233.23,229.92,238.54,246.69,237.66,L5
1991-06-04 09:23:06+00:00,224.62,222.13,231.46,233.29,230.12,238.54,246.82,237.50,L5
1991-06-11 09:29:20+00:00,225.36,222.42,232.00,232.81,229.51,237.91,246.35,236.89,L5
1991-06-20 09:23:18+00:00,225.38,222.00,231.18,232.30,228.91,237.17,245.48,236.67,L5
1991-06-27 09:29:37+00:00,226.04,221.87,231.29,232.23,228.74,237.31,245.39,236.35,L5
1991-07-06 09:23:34+00:00,226.80,222.10,231.38,232.26,228.70,237.09,245.40,236.49,L5
1991-07-13 09:29:45+00:00,227.65,222.25,231.50,232.01,227.15,236.11,244.04,234.75,L5
1991-07-22 09:23:46+00:00,229.00,222.85,231.97,231.89,227.25,236.13,243.24,234.58,L5
1991-07-29 09:30:00+00:00,229.30,222.80,232.28,231.62,227.05,235.80,242.62,233.97,L5
1991-08-07 09:23:52+00:00,228.88,222.58,231.99,231.44,227.38,235.91,242.48,233.99,L5
1991-08-14 09:30:03+00:00,228.72,221.71,231.37,230.86,226.85,234.72,242.06,232.90,L5
1991-08-30 09:30:13+00:00,228.39,221.24,230.62,230.41,226.80,234.16,241.52,233.15,L5
1991-09-08 09:24:12+00:00,228.49,221.34,230.87,230.75,226.91,234.28,241.98,233.05,L5
1991-09-15 09:30:26+00:00,228.48,221.18,231.15,230.77,226.91,232.19,241.10,233.29,L5
1991-09-24 09:24:18+00:00,228.73,221.50,231.30,230.82,227.22,232.56,241.47,233.29,L5
1991-10-01 09:30:30+00:00,228.75,221.27,231.59,230.57,226.76,232.29,241.09,232.74,L5
1991-10-10 09:24:25+00:00,228.37,220.33,231.16,229.53,225.51,231.47,240.17,231.40,L5
1991-11-02 09:30:40+00:00,228.27,220.09,230.65,228.90,224.73,230.86,239.80,231.00,L5
1991-11-11 09:24:33+00:00,228.66,220.23,230.91,229.29,225.21,231.18,240.16,231.46,L5
1991-11-27 09:24:41+00:00,228.82,219.67,229.99,227.76,224.78,230.92,240.15,231.58,L5
1992-01-05 09:30:47+00:00,227.71,218.45,229.34,227.22,223.77,230.11,239.19,229.97,L5
1992-01-21 09:30:48+00:00,226.62,216.89,228.55,226.90,223.56,229.08,239.07,229.93,L5
1992-01-30 09:24:42+00:00,225.97,216.83,228.32,227.02,223.45,229.16,239.63,230.24,L5
1992-02-15 09:24:26+00:00,226.52,216.91,228.71,227.18,222.47,228.12,238.54,229.73,L5
1992-02-22 09:30:41+00:00,225.51,216.20,227.89,226.56,222.03,227.50,237.97,228.94,L5
1992-03-09 09:30:43+00:00,223.93,215.05,227.03,225.89,221.12,226.50,237.07,228.64,L5
1992-03-18 09:24:33+00:00,223.66,213.55,225.43,224.30,221.08,228.18,237.26,228.78,L5
1992-04-19 09:24:18+00:00,224.09,212.83,224.23,223.83,220.74,228.17,237.04,229.13,L5
1992-05-12 09:30:15+00:00,221.55,211.31,223.22,222.98,219.94,227.64,235.42,227.07,L5
1992-06-13 09:29:55+00:00,222.30,211.31,223.92,225.46,220.22,226.72,235.52,227.13,L5
1992-06-29 09:29:44+00:00,220.99,211.40,223.67,225.15,220.18,226.59,235.84,227.68,L5
1992-07-08 09:23:26+00:00,220.04,210.64,221.82,222.72,219.00,224.74,234.21,226.74,L5
1992-08-16 09:29:05+00:00,219.61,211.52,221.27,222.58,218.87,225.16,235.04,227.53,L5
1992-09-01 09:28:50+00:00,220.94,212.97,222.79,223.61,219.67,226.37,235.75,228.05,L5
1992-11-04 09:27:46+00:00,221.17,216.72,223.76,225.63,219.56,227.16,235.78,226.69,L5
1992-11-13 09:21:24+00:00,222.67,217.79,224.36,226.83,219.81,228.90,237.68,229.75,L5
1992-11-20 09:27:30+00:00,224.03,217.02,224.81,226.62,220.05,228.07,237.85,228.19,L5
1992-11-29 09:21:28+00:00,224.35,217.79,224.99,227.20,220.31,229.19,238.62,228.96,L5
1992-12-06 09:27:46+00:00,224.08,216.94,224.63,227.34,220.17,229.19,238.29,228.85,L5
1993-01-07 09:28:04+00:00,225.64,218.39,225.66,228.93,220.45,230.53,238.78,229.03,L5
1993-02-17 09:22:18+00:00,226.25,219.25,225.56,228.23,221.47,231.24,239.34,229.72,L5
1993-02-24 09:28:29+00:00,226.33,219.15,225.54,228.22,221.65,231.38,240.15,230.05,L5
1993-03-05 09:22:27+00:00,227.02,219.41,225.49,228.27,222.11,232.48,241.92,231.60,L5
1993-03-12 09:28:42+00:00,225.57,219.03,225.04,227.08,221.50,232.01,241.21,230.77,L5
1993-04-06 09:22:36+00:00,226.70,219.52,225.42,226.67,221.58,232.31,241.45,231.04,L5
1993-05-08 09:22:49+00:00,226.44,219.05,225.88,226.24,221.75,232.67,242.29,231.51,L5
1993-05-24 09:22:51+00:00,225.74,220.16,226.16,225.66,222.38,233.76,242.29,231.97,L5
1993-05-31 09:29:04+00:00,225.59,219.18,225.35,224.59,222.09,232.72,241.14,231.28,L5
1993-06-09 09:22:53+00:00,225.45,218.77,224.93,223.06,221.24,231.58,240.77,230.20,L5
1993-06-16 09:29:02+00:00,226.00,218.82,225.49,223.48,221.79,232.12,240.95,229.89,L5
1993-06-25 09:22:48+00:00,226.55,219.26,225.86,223.95,222.09,232.63,240.66,230.18,L5
1993-07-11 09:22:45+00:00,227.08,219.36,226.91,223.47,222.22,232.87,240.69,229.93,L5
1993-07-18 09:28:56+00:00,227.87,219.91,226.89,223.46,222.58,232.65,240.66,230.01,L5
1993-07-27 09:22:44+00:00,228.36,220.25,227.02,223.71,222.74,232.51,240.55,230.25,L5
1993-08-03 09:28:56+00:00,229.08,220.87,227.44,224.28,223.19,232.59,240.50,230.43,L5
1993-08-12 09:22:45+00:00,229.26,220.75,227.30,224.14,223.26,232.42,240.24,230.33,L5
1993-08-19 09:28:55+00:00,229.26,220.08,226.92,223.78,222.68,231.51,239.26,229.33,L5
1993-09-20 09:28:50+00:00,229.80,219.29,226.41,222.70,221.88,230.10,237.18,227.95,L5
1993-10-06 09:28:47+00:00,228.62,218.24,225.53,222.16,221.32,228.81,235.93,226.49,L5
1993-11-16 09:22:17+00:00,229.67,218.58,225.80,223.07,221.86,229.32,236.25,226.70,L5
1993-12-02 09:22:15+00:00,229.78,218.77,225.92,223.13,221.77,228.83,236.17,226.53,L5
1993-12-25 09:28:14+00:00,230.33,218.98,225.97,223.68,222.01,227.90,235.86,226.99,L5
1994-01-03 09:21:56+00:00,229.91,219.15,226.06,224.24,221.95,227.96,236.51,227.20,L5
1994-01-26 09:27:47+00:00,228.94,214.98,220.86,222.71,220.44,226.78,235.65,226.81,L5
1994-03-08 09:21:04+00:00,227.36,213.39,219.02,222.21,218.60,226.69,235.93,227.64,L5
1994-03-24 09:20:50+00:00,228.48,215.02,221.30,224.88,221.09,228.95,238.23,230.13,L5
1994-04-09 09:20:32+00:00,227.29,214.28,221.34,225.10,220.83,228.96,239.00,230.95,L5
1994-04-25 09:20:14+00:00,227.62,215.11,222.75,225.55,221.92,229.87,239.48,231.18,L5
1994-05-02 09:26:17+00:00,227.32,215.06,222.86,225.09,221.50,230.49,239.09,231.12,L5
1994-05-11 09:19:55+00:00,228.07,216.03,223.87,225.43,222.17,231.56,239.43,231.15,L5
1994-05-27 09:19:39+00:00,227.62,215.94,223.76,224.84,221.59,230.58,238.56,230.76,L5
1994-06-12 09:19:20+00:00,229.15,216.34,224.49,225.50,222.42,230.98,239.32,231.34,L5
1994-06-19 09:25:22+00:00,228.59,215.98,225.17,225.49,222.73,231.16,239.45,230.69,L5
1994-07-05 09:24:58+00:00,229.27,215.60,225.45,225.06,222.40,230.97,238.89,229.72,L5
1994-07-14 09:18:32+00:00,229.57,216.28,226.13,225.50,222.95,231.64,238.99,230.01,L5
1994-07-21 09:24:31+00:00,229.36,216.38,226.22,224.90,222.44,230.81,238.42,229.39,L5
1994-07-30 09:18:04+00:00,229.44,218.41,229.61,226.05,222.75,231.10,238.49,228.89,L5
1994-08-22 09:23:41+00:00,229.19,218.15,229.03,225.90,222.32,231.54,238.42,229.10,L5
1994-08-31 09:17:17+00:00,229.38,218.43,228.91,225.93,222.26,231.59,238.29,229.27,L5
1994-10-18 09:15:55+00:00,230.29,219.12,229.65,226.29,222.76,232.47,238.44,229.00,L5
1994-11-03 09:15:21+00:00,230.97,219.21,229.94,226.32,222.20,230.64,237.77,228.15,L5
1994-12-05 09:14:18+00:00,230.22,217.89,229.72,225.69,221.59,229.06,237.48,227.51,L5
1994-12-12 09:20:16+00:00,229.63,217.65,230.27,226.01,220.69,228.20,236.55,227.05,L5
1995-01-06 09:13:15+00:00,229.85,218.79,229.78,227.27,221.49,229.53,238.19,230.18,L5
1995-01-13 09:19:10+00:00,229.87,218.87,228.74,225.99,220.26,226.89,237.58,229.38,L5
1995-01-22 09:12:39+00:00,230.46,219.09,229.54,227.61,221.85,228.54,239.12,230.88,L5
1995-01-29 09:18:34+00:00,229.87,219.84,229.31,228.09,222.53,228.60,239.12,230.82,L5
1995-02-07 09:12:02+00:00,230.51,220.22,229.65,228.24,223.03,229.36,239.80,231.68,L5
1995-03-18 09:16:38+00:00,230.41,221.27,232.10,229.23,224.66,229.09,240.46,232.78,L5
1995-03-27 09:10:04+00:00,230.58,220.97,232.56,229.54,225.10,229.57,240.42,233.14,L5
1995-04-12 09:09:25+00:00,229.78,220.41,231.47,229.36,224.81,229.16,240.31,232.79,L5
1995-05-05 09:14:35+00:00,228.03,220.38,231.10,229.16,224.88,230.27,240.79,233.04,L5
1995-05-14 09:07:59+00:00,227.76,220.12,231.25,228.88,224.86,230.63,241.26,233.15,L5
1995-06-06 09:13:07+00:00,226.13,219.49,230.59,228.46,224.49,230.50,240.78,232.96,L5
1995-07-01 09:05:49+00:00,226.27,220.17,230.65,228.22,225.17,231.19,241.65,233.47,L5
1995-07-08 09:11:41+00:00,226.06,220.37,229.91,226.78,224.06,230.08,240.53,232.87,L5
1995-07-17 09:05:03+00:00,226.22,220.59,230.46,228.08,224.83,232.10,241.59,233.89,L5
1995-07-24 09:10:56+00:00,225.66,220.77,230.40,227.83,224.48,231.91,241.12,233.18,L5
1995-08-09 09:10:13+00:00,223.92,219.99,229.38,226.82,223.44,230.93,240.37,232.22,L5
1995-09-03 09:02:52+00:00,223.22,219.26,228.65,226.64,223.31,230.26,240.16,231.92,L5
1995-09-10 09:08:43+00:00,223.42,219.11,228.98,226.71,223.19,231.12,240.85,232.25,L5
1995-10-21 09:00:24+00:00,222.74,219.39,228.01,225.63,222.12,230.66,240.55,230.88,L5
1995-11-06 08:59:51+00:00,224.17,219.56,228.30,226.02,222.58,229.86,240.29,230.34,L5
1996-02-10 09:05:27+00:00,223.33,217.94,227.98,226.17,222.17,228.10,238.49,228.89,L5
1996-02-17 09:12:07+00:00,222.82,216.46,225.50,223.79,219.37,226.77,240.13,229.95,L5
1996-02-26 09:06:32+00:00,220.99,214.63,223.84,221.79,217.39,225.16,237.39,228.38,L5
1996-03-04 09:13:10+00:00,220.34,214.69,223.97,221.48,215.77,225.15,237.15,227.83,L5
1996-03-29 09:08:37+00:00,219.23,216.02,224.21,222.72,216.97,224.06,236.46,228.07,L5
1996-04-05 09:15:14+00:00,219.86,216.74,224.72,223.36,217.58,224.78,236.76,228.39,L5
1996-04-14 09:09:37+00:00,221.41,217.66,226.12,224.81,219.02,226.01,237.44,229.71,L5
1996-05-16 09:11:30+00:00,221.13,218.07,226.73,225.85,219.68,227.93,239.85,232.95,L5
1996-05-23 09:18:04+00:00,220.97,218.73,226.92,225.74,219.47,227.83,239.69,233.13,L5
1996-06-01 09:12:24+00:00,221.37,219.21,227.93,225.84,219.98,228.34,239.86,233.80,L5
1996-07-03 09:14:07+00:00,222.17,220.28,229.02,227.00,221.41,229.45,241.29,234.67,L5
1996-07-10 09:20:39+00:00,221.79,219.74,228.78,226.35,221.28,229.09,241.40,234.06,L5
1996-07-19 09:14:58+00:00,222.03,219.87,228.76,226.35,221.28,229.34,241.71,234.02,L5
1996-07-26 09:21:31+00:00,221.97,219.75,228.88,226.44,221.14,229.55,241.78,233.78,L5
1996-08-04 09:15:48+00:00,222.08,219.94,228.85,226.53,221.28,229.94,241.96,233.87,L5
1996-08-11 09:22:21+00:00,222.60,220.54,229.25,226.70,221.81,230.51,242.80,234.35,L5
