dates,sar0173-0000,sar0173-0001,sar0173-0002,sar0173-0003,sar0173-0004,sar0173-0005,sar0173-0006,sar0173-0007,satname
1984-04-13 09:27:31+00:00,230.43,236.94,248.48,234.6,231.98,239.09,239.78,235.61,L5
1984-04-29 09:27:29+00:00,200.08,207.49,214.92,205.61,215.66,225.52,216.61,213.43,L5
1984-05-06 09:33:51+00:00,231.12,228.39,240.21,230.65,228.41,235.03,240.15,226.31,L5
1984-05-31 09:28:23+00:00,,,,,209.71,,,,L5
1984-06-07 09:34:42+00:00,213.24,226.55,228.26,231.75,221.34,226.82,227.02,217.6,L5
1984-07-18 09:29:10+00:00,235.56,231.7,240.48,234.1,231.4,244.16,246.61,232.37,L5
1984-08-19 09:30:15+00:00,232.27,233.65,240.83,235.1,232.58,241.75,242.25,227.3,L5
1984-09-04 09:30:25+00:00,230.58,235.07,244.09,237.85,227.23,237.85,240.67,223.27,L5
1984-09-11 09:36:38+00:00,225.56,229.24,236.83,239.25,230.46,240.47,244.98,230.93,L5
1984-09-20 09:30:28+00:00,,223.37,212.12,,228.46,,,,L5
1984-09-27 09:36:39+00:00,234.9,234.9,237.88,232.13,232.35,236.58,239.73,229.59,L5
1984-10-13 09:36:37+00:00,235.72,230.81,246.51,232.59,231.69,244.11,249.64,235.72,L5
1984-12-09 09:30:22+00:00,229.14,233.48,246.13,237.37,235.87,246.77,249.7,239.41,L5
1985-01-10 09:30:39+00:00,204.37,204.04,213.57,232.32,231.89,238.79,247.62,231.27,L5
1985-02-02 09:36:56+00:00,223.26,231.94,245.75,236.44,232.91,241.13,240.29,227.91,L5
1985-03-31 09:30:43+00:00,219.91,228.26,233.3,226.12,221.99,230.38,233.44,225.47,L5
1985-04-16 09:30:39+00:00,223.39,227.04,227.08,228.44,221.66,232.67,239.33,230.93,L5
1985-05-25 09:36:39+00:00,219.8,221.23,227.61,228.5,224.78,224.81,230.37,218.08,L5
1985-06-19 09:30:26+00:00,216.57,221.08,227.43,226.09,221.89,229.83,234.86,218.11,L5
1985-06-26 09:36:35+00:00,221.04,227.29,243.62,233.43,221.61,225.39,229.04,219.51,L5
1985-07-05 09:30:21+00:00,234.41,242.79,255.83,248.64,237.62,249.74,244.9,231.85,L5
1985-07-28 09:36:22+00:00,222.53,227.97,241.47,241.73,229.55,243.59,249.49,232.72,L5
1985-08-06 09:30:06+00:00,216.31,220.45,232.33,228.83,222.36,234.59,237.46,219.9,L5
1985-08-22 09:29:56+00:00,227.49,229.65,243.13,239.49,235.79,244.18,250.78,235.62,L5
1985-08-29 09:36:02+00:00,230.21,231.94,242.66,242.27,231.48,240.73,247.27,231.78,L5
1985-09-14 09:35:49+00:00,229.54,227.63,242.17,243.5,230.91,236.73,239.14,221.62,L5
1985-09-23 09:29:32+00:00,231.28,242.87,252.88,249.76,233.99,242.96,246.08,234.9,L5
1985-11-10 09:28:57+00:00,222.81,226.45,243.91,236.18,232.16,240.84,246.48,230.93,L5
1985-12-03 09:34:43+00:00,225.46,230.54,245.78,237.19,236.29,238.13,247.15,232.35,L5
1986-01-04 09:34:08+00:00,212.37,219.1,234.46,229.65,226.59,235.62,245.39,228.04,L5
1986-01-20 09:33:48+00:00,221.11,225.38,240.04,230.46,220.63,226.82,236.61,226.13,L5
1986-03-18 09:26:22+00:00,229.13,242.7,256.16,247.89,241.63,251.67,256.46,244.33,L5
1986-04-19 09:25:41+00:00,221.66,229.59,248.19,238.96,238.74,241.48,248.24,235.49,L5
1986-05-05 09:25:17+00:00,223.85,230.32,243.53,241.55,236.58,240.16,252.09,236.19,L5
1986-05-12 09:31:17+00:00,219.18,224.49,237.54,231.31,224.17,237.42,242.5,231.67,L5
1986-05-21 09:24:51+00:00,222.93,225.95,238.43,234.38,231.41,239.09,254.57,232.31,L5
1986-06-29 09:29:50+00:00,220.69,232.14,236.59,227.61,227.08,234.56,232.96,227.62,L5
1986-07-08 09:23:21+00:00,226.93,240.46,249.73,245.66,238.75,251.26,242.49,233.75,L5
