dates,satname,sar0173-0000,sar0173-0001,sar0173-0002,sar0173-0003,sar0173-0004,sar0173-0005,sar0173-0006,sar0173-0007
1987-12-09 09:34:58+00:00,L5,233.55,236.13,244.82,207.92,212.18,191.60,213.31,186.18
1987-12-18 09:28:55+00:00,L5,223.89,228.76,233.15,234.83,229.64,235.20,236.41,234.86
1987-12-25 09:35:13+00:00,L5,219.46,231.36,239.25,227.16,217.38,225.36,234.95,225.74
1988-01-10 09:35:29+00:00,L5,222.79,227.67,236.61,238.46,232.16,237.83,241.92,229.99
1988-02-11 09:36:05+00:00,L5,221.44,230.76,246.82,236.70,240.17,239.37,243.79,233.04
1988-04-15 09:36:38+00:00,L5,220.67,232.30,240.91,232.59,231.24,241.44,248.43,239.98
1988-05-01 09:36:45+00:00,L5,226.89,235.16,247.76,232.92,228.08,239.37,243.05,237.31
1988-05-17 09:36:55+00:00,L5,205.44,219.43,232.20,222.97,218.55,222.68,229.68,224.15
1988-05-26 09:30:48+00:00,L5,233.66,241.13,257.53,252.35,240.31,249.16,255.08,243.04
1988-06-02 09:37:02+00:00,L5,209.71,219.39,235.00,226.18,217.51,222.91,225.40,217.90
1988-07-04 09:37:12+00:00,L5,204.38,217.65,242.08,233.87,227.82,236.31,237.45,233.52
1988-07-13 09:31:03+00:00,L5,223.39,231.83,246.91,238.15,229.12,237.65,239.64,231.35
1988-07-20 09:37:15+00:00,L5,215.09,223.45,234.09,224.71,225.18,228.04,233.29,223.50
1988-07-29 09:31:06+00:00,L5,223.05,230.82,247.74,238.40,231.18,241.44,248.26,227.84
1988-08-05 09:37:16+00:00,L5,226.85,236.88,249.89,240.36,239.40,242.27,248.04,233.80
1988-08-14 09:31:04+00:00,L5,215.28,228.36,238.33,230.62,231.49,239.25,240.89,228.86
1988-08-21 09:37:17+00:00,L5,214.90,227.83,240.37,238.20,232.71,240.91,242.88,234.49
1988-09-06 09:37:19+00:00,L5,222.44,229.55,241.64,237.51,229.86,241.23,250.57,234.40
1988-09-15 09:31:05+00:00,L5,219.89,229.15,241.09,,,,,
1988-09-22 09:37:13+00:00,L5,230.26,239.67,251.79,239.88,237.36,245.23,250.71,234.18
1988-10-24 09:37:05+00:00,L5,222.26,234.86,241.64,237.72,233.80,238.30,253.92,239.39
1988-11-18 09:30:56+00:00,L5,231.86,239.43,252.79,250.21,232.49,241.84,247.07,237.25
1988-12-04 09:30:53+00:00,L5,,208.34,223.29,220.33,206.98,220.62,227.49,235.73
1988-12-11 09:36:57+00:00,L5,229.44,233.49,249.31,249.35,228.38,227.89,244.17,226.95
1988-12-27 09:36:51+00:00,L5,224.08,229.76,246.61,249.34,,,,
1989-01-05 09:30:40+00:00,L5,222.03,231.04,245.05,240.67,234.71,232.05,238.04,223.94
1989-03-26 09:29:17+00:00,L5,,,,233.61,230.92,239.00,240.80,235.18
1989-04-02 09:35:35+00:00,L5,219.19,225.67,240.00,234.44,231.64,240.18,240.33,228.49
1989-05-20 09:34:56+00:00,L5,,,,,,235.66,242.08,229.32
1989-06-14 09:28:10+00:00,L5,231.76,232.62,246.08,245.12,231.95,248.57,249.04,240.51
1989-06-30 09:28:02+00:00,L5,217.47,218.96,238.04,231.27,225.48,231.41,235.68,225.04
1989-07-16 09:27:43+00:00,L5,232.23,240.79,247.12,243.08,232.80,246.38,249.30,229.11
1989-07-23 09:33:45+00:00,L5,223.51,231.34,248.57,237.15,224.26,241.18,242.41,227.80
1989-08-01 09:27:23+00:00,L5,220.11,227.15,234.40,227.26,223.65,231.41,232.23,221.62
1989-08-24 09:33:03+00:00,L5,233.76,234.42,251.87,241.60,237.69,237.71,247.63,236.97
1989-09-02 09:26:41+00:00,L5,,,,223.23,221.64,230.18,233.96,221.40
1989-09-09 09:32:39+00:00,L5,222.39,225.89,239.17,245.05,221.66,238.13,247.11,223.77
1989-09-25 09:32:16+00:00,L5,223.93,234.53,242.63,240.20,240.57,247.01,252.60,247.00
1989-10-04 09:26:00+00:00,L5,223.01,229.93,239.27,234.43,229.28,241.63,251.26,241.87
1989-10-11 09:31:53+00:00,L5,231.74,231.49,247.10,238.58,233.64,237.99,246.60,229.61
1989-10-27 09:31:15+00:00,L5,218.52,224.59,239.97,232.29,232.34,,,
1989-11-05 09:25:00+00:00,L5,219.36,228.00,241.75,237.22,237.61,240.63,245.23,234.85
1989-11-12 09:30:54+00:00,L5,230.71,237.79,245.00,247.48,242.75,244.59,254.09,234.32
1989-12-14 09:30:02+00:00,L5,225.59,231.46,248.07,245.14,238.14,241.36,246.60,235.98
1989-12-23 09:23:34+00:00,L5,219.63,231.69,242.68,239.12,225.12,237.38,239.26,229.83
1990-01-08 09:23:00+00:00,L5,218.56,233.42,243.98,241.06,234.78,239.28,243.33,232.43
1990-01-15 09:28:57+00:00,L5,217.02,221.83,230.70,232.84,223.94,237.57,237.98,237.62
1990-01-31 09:28:30+00:00,L5,212.35,219.59,233.45,234.37,227.73,233.86,232.59,225.55
1990-02-09 09:22:02+00:00,L5,215.59,220.27,226.06,223.09,222.15,225.78,233.22,230.10
1990-03-04 09:27:26+00:00,L5,210.31,210.36,221.80,222.84,213.15,221.71,230.43,218.18
1990-03-13 09:20:59+00:00,L5,219.72,221.90,235.00,228.83,224.57,236.53,237.77,233.17
1990-04-14 09:20:34+00:00,L5,221.53,225.97,225.61,222.58,215.60,223.56,230.76,221.99
1990-04-21 09:26:46+00:00,L5,215.45,229.60,237.32,235.59,230.46,240.25,245.71,233.35
1990-05-07 09:26:43+00:00,L5,215.89,227.35,231.97,233.93,222.57,232.61,240.34,229.55
1990-06-01 09:20:32+00:00,L5,223.80,229.65,240.05,235.62,230.84,238.16,239.23,236.19
1990-06-08 09:26:43+00:00,L5,,,,,218.49,218.65,228.27,221.37
1990-06-24 09:26:42+00:00,L5,212.22,219.42,229.55,224.41,223.47,226.31,231.24,225.79
1990-07-03 09:20:30+00:00,L5,222.40,226.27,236.85,237.26,229.27,233.33,238.16,227.65
1990-07-10 09:26:40+00:00,L5,215.95,220.24,231.82,229.01,224.80,233.97,235.84,228.98
1990-07-19 09:20:25+00:00,L5,,,,,233.99,242.23,245.79,238.13
1990-08-04 09:20:20+00:00,L5,222.18,227.93,231.39,229.88,223.78,230.39,237.15,223.56
1990-08-11 09:26:31+00:00,L5,217.68,226.56,232.27,234.75,229.53,235.94,237.98,234.62
1990-08-20 09:20:18+00:00,L5,,,,226.77,220.79,226.96,229.70,233.77
1990-09-05 09:20:10+00:00,L5,222.55,225.14,232.61,229.11,225.31,229.82,237.59,227.49
1990-09-12 09:26:23+00:00,L5,224.28,229.24,240.33,236.27,229.49,235.87,237.16,231.67
1990-09-21 09:20:06+00:00,L5,231.68,234.18,246.86,241.94,233.97,241.63,245.94,236.92
1990-09-28 09:26:14+00:00,L5,227.28,230.94,243.87,238.56,235.31,240.34,251.91,241.34
1990-10-07 09:19:54+00:00,L5,222.85,222.10,233.69,233.67,228.80,235.43,244.10,232.50
1990-10-14 09:26:08+00:00,L5,214.84,216.07,229.51,226.69,222.35,233.14,236.55,237.05
1990-10-23 09:19:53+00:00,L5,213.50,211.90,221.82,218.99,216.10,220.80,231.98,219.40
1990-11-08 09:19:51+00:00,L5,232.42,225.13,231.12,231.94,225.79,230.56,235.25,229.90
1990-11-15 09:26:01+00:00,L5,222.12,229.10,237.03,237.53,229.62,236.65,239.97,234.62
1990-12-26 09:20:01+00:00,L5,224.03,223.54,235.50,238.53,235.52,238.28,250.60,239.47
1991-01-02 09:26:25+00:00,L5,228.03,226.37,237.03,238.62,233.35,242.27,249.85,245.79
1991-01-11 09:20:27+00:00,L5,212.88,216.97,223.25,228.09,237.54,240.31,250.80,244.80
1991-01-18 09:26:53+00:00,L5,220.49,218.57,231.43,233.20,227.90,238.35,249.27,233.13
1991-02-12 09:21:06+00:00,L5,223.87,219.62,230.01,231.45,229.29,248.86,250.18,244.20
1991-02-28 09:21:24+00:00,L5,228.63,224.98,235.52,232.15,226.25,239.41,245.01,225.94
1991-04-01 09:21:58+00:00,L5,222.76,217.44,221.79,224.94,221.72,224.23,234.47,231.48
1991-04-08 09:28:18+00:00,L5,225.27,227.13,236.19,244.26,239.31,243.04,256.27,251.04
1991-05-19 09:22:50+00:00,L5,225.09,219.05,228.75,226.90,217.61,229.21,233.28,227.19
1991-05-26 09:29:10+00:00,L5,229.49,227.66,234.21,234.19,230.67,241.43,247.18,233.58
1991-06-04 09:23:06+00:00,L5,230.24,222.07,232.43,233.87,232.12,238.52,248.06,235.85
1991-06-11 09:29:20+00:00,L5,233.57,225.60,237.89,227.57,222.90,231.06,241.27,230.21
1991-06-20 09:23:18+00:00,L5,225.63,217.02,221.32,226.08,221.71,228.30,234.99,234.01
1991-06-27 09:29:37+00:00,L5,232.56,221.79,236.89,237.69,233.26,240.00,249.39,235.28
1991-07-06 09:23:34+00:00,L5,237.93,229.35,238.21,238.93,232.76,239.45,250.00,247.71
1991-07-13 09:29:45+00:00,L5,223.95,219.02,224.85,224.91,217.49,227.54,233.20,222.14
1991-07-22 09:23:46+00:00,L5,237.98,226.29,237.61,231.58,229.20,238.70,238.85,230.86
1991-07-29 09:30:00+00:00,L5,233.26,222.17,236.27,228.15,224.36,231.51,234.59,226.14
1991-08-07 09:23:52+00:00,L5,223.03,219.52,227.84,228.99,232.06,237.41,240.46,234.27
1991-08-14 09:30:03+00:00,L5,221.39,206.59,220.77,222.76,221.31,231.00,243.93,227.83
1991-08-30 09:30:13+00:00,L5,223.75,217.97,224.28,225.30,225.59,231.02,236.79,229.59
1991-09-08 09:24:12+00:00,L5,229.96,222.80,234.64,235.87,228.52,235.99,249.03,231.63
1991-09-15 09:30:26+00:00,L5,228.26,218.60,235.69,231.06,185.65,198.84,226.92,237.11
1991-09-24 09:24:18+00:00,L5,232.99,226.84,233.79,231.75,232.16,238.85,247.79,233.33
1991-10-01 09:30:30+00:00,L5,223.17,213.37,227.08,220.40,213.82,219.36,227.67,221.50
1991-10-10 09:24:25+00:00,L5,218.33,210.23,228.42,225.52,218.12,228.30,239.68,227.03
1991-11-02 09:30:40+00:00,L5,226.51,215.76,221.39,217.63,211.45,219.86,233.05,223.70
1991-11-11 09:24:33+00:00,L5,236.17,223.00,235.87,236.66,233.84,237.28,247.09,240.22
1991-11-27 09:24:41+00:00,L5,,215.75,214.51,202.71,215.28,234.43,,
1992-01-05 09:30:47+00:00,L5,229.21,218.89,237.08,244.95,229.59,241.59,249.59,234.20
1992-01-21 09:30:48+00:00,L5,219.98,204.90,222.06,224.86,220.13,221.63,231.31,222.56
1992-01-30 09:24:42+00:00,L5,224.82,221.37,233.01,229.85,222.93,232.71,241.91,230.17
1992-02-15 09:24:26+00:00,L5,225.03,210.35,225.46,226.83,218.22,225.68,231.69,225.73
1992-02-22 09:30:41+00:00,L5,213.40,206.92,217.14,218.51,216.77,219.50,231.11,219.47
1992-03-09 09:30:43+00:00,L5,209.24,209.61,219.89,,,,,
1992-03-18 09:24:33+00:00,L5,225.12,199.16,214.83,211.95,220.62,219.01,228.94,238.63
1992-04-19 09:24:18+00:00,L5,231.38,215.47,225.28,224.31,218.56,229.98,238.71,227.47
1992-05-12 09:30:15+00:00,L5,215.78,210.68,222.93,222.81,217.36,224.19,230.09,218.37
1992-06-13 09:29:55+00:00,L5,229.08,215.72,221.56,225.11,217.84,226.20,236.30,227.55
1992-06-29 09:29:44+00:00,L5,207.84,212.28,221.18,222.32,219.73,225.46,238.72,232.65
1992-07-08 09:23:26+00:00,L5,218.76,210.54,216.69,220.64,217.87,223.08,233.34,224.83
1992-08-16 09:29:05+00:00,L5,225.89,223.31,231.91,234.98,222.22,233.83,243.10,231.30
1992-09-01 09:28:50+00:00,L5,225.37,219.93,230.80,226.80,223.13,229.19,236.81,223.63
1992-11-04 09:27:46+00:00,L5,225.47,224.59,221.27,226.75,218.78,228.19,232.08,228.51
1992-11-13 09:21:24+00:00,L5,226.30,218.16,227.13,231.20,219.13,236.36,243.43,239.77
1992-11-20 09:27:30+00:00,L5,233.54,211.63,227.93,225.18,221.72,222.27,239.02,217.26
1992-11-29 09:21:28+00:00,L5,226.91,223.99,226.43,231.83,222.35,238.12,244.75,235.11
1992-12-06 09:27:46+00:00,L5,221.60,209.21,221.45,228.60,218.94,229.23,235.32,227.92
1993-01-07 09:28:04+00:00,L5,220.08,216.29,218.32,226.07,217.30,227.03,235.74,228.71
1993-02-17 09:22:18+00:00,L5,230.69,230.18,231.19,229.38,230.41,239.51,247.55,236.85
1993-02-24 09:28:29+00:00,L5,226.97,218.37,225.34,228.21,223.12,232.48,246.62,232.65
1993-03-05 09:22:27+00:00,L5,231.59,222.24,230.36,227.24,227.22,239.11,252.79,237.58
1993-03-12 09:28:42+00:00,L5,212.52,215.60,220.97,216.38,216.01,227.78,234.84,223.38
1993-04-06 09:22:36+00:00,L5,238.06,224.41,229.19,222.57,222.37,235.36,243.83,233.70
1993-05-08 09:22:49+00:00,L5,222.61,219.42,226.39,222.02,220.65,232.14,241.28,233.73
1993-05-24 09:22:51+00:00,L5,226.34,221.93,231.91,224.32,225.41,236.88,240.15,230.04
1993-05-31 09:29:04+00:00,L5,225.47,214.15,218.34,221.14,219.44,227.63,233.31,228.19
1993-06-09 09:22:53+00:00,L5,220.20,205.09,217.24,213.32,210.43,217.92,231.56,217.21
1993-06-16 09:29:02+00:00,L5,231.45,219.39,231.19,227.68,227.37,237.49,242.81,226.78
1993-06-25 09:22:48+00:00,L5,232.59,224.06,229.84,229.01,225.29,238.25,237.38,233.37
1993-07-11 09:22:45+00:00,L5,226.44,217.48,231.01,220.42,218.91,229.83,236.12,225.66
1993-07-18 09:28:56+00:00,L5,237.32,226.49,226.58,223.35,226.87,230.13,240.28,230.96
1993-07-27 09:22:44+00:00,L5,234.76,224.66,228.67,226.88,224.86,230.60,239.20,233.39
1993-08-03 09:28:56+00:00,L5,239.26,229.59,233.43,232.21,229.56,233.74,239.75,233.02
1993-08-12 09:22:45+00:00,L5,231.90,219.00,225.18,222.14,224.28,229.94,236.43,228.82
1993-08-19 09:28:55+00:00,L5,230.71,219.40,225.09,223.64,221.15,224.81,231.87,220.80
1993-09-20 09:28:50+00:00,L5,220.13,204.94,215.74,209.05,209.76,216.64,226.56,215.57
1993-10-06 09:28:47+00:00,L5,221.56,209.73,216.86,215.07,214.56,217.33,226.25,213.30
1993-11-16 09:22:17+00:00,L5,237.29,224.28,230.17,234.77,228.14,239.27,245.81,236.71
1993-12-02 09:22:15+00:00,L5,223.48,219.96,,,,,,229.31
1993-12-25 09:28:14+00:00,L5,230.81,213.27,226.98,229.24,371.93,226.73,236.30,229.37
1994-01-03 09:21:56+00:00,L5,225.31,221.04,226.91,229.90,221.37,228.59,243.06,229.51
1994-01-26 09:27:47+00:00,L5,174.06,188.56,187.36,208.41,214.69,223.99,234.78,231.66
1994-03-08 09:21:04+00:00,L5,232.91,225.36,229.11,229.03,223.06,234.31,238.77,235.69
1994-03-24 09:20:50+00:00,L5,227.98,217.94,231.73,227.71,224.74,232.46,242.63,235.48
1994-04-09 09:20:32+00:00,L5,213.22,203.82,217.09,216.66,213.00,217.35,231.63,219.84
1994-04-25 09:20:14+00:00,L5,229.95,221.75,232.63,228.66,228.46,236.26,242.90,233.06
1994-05-02 09:26:17+00:00,L5,224.96,214.57,223.77,221.46,218.56,235.47,235.92,230.62
1994-05-11 09:19:55+00:00,L5,234.84,225.83,232.99,228.41,227.51,241.12,242.47,231.39
1994-05-27 09:19:39+00:00,L5,232.73,223.23,228.98,228.91,222.93,229.57,237.14,232.44
1994-06-12 09:19:20+00:00,L5,238.77,224.33,231.79,232.07,229.90,234.88,246.93,235.70
1994-06-19 09:25:22+00:00,L5,223.06,212.05,232.70,225.39,225.86,233.24,240.89,223.56
1994-07-05 09:24:58+00:00,L5,234.24,214.15,231.79,228.91,217.70,222.04,233.70,217.49
1994-07-14 09:18:32+00:00,L5,232.65,223.73,233.66,230.41,228.99,238.99,240.15,233.15
1994-07-21 09:24:31+00:00,L5,226.96,217.62,227.21,217.67,216.35,220.88,231.51,221.93
1994-07-30 09:18:04+00:00,L5,230.50,215.00,231.53,223.31,218.70,227.76,235.67,225.21
1994-08-22 09:23:41+00:00,L5,225.95,214.68,221.48,224.02,216.74,237.28,237.53,231.86
1994-08-31 09:17:17+00:00,L5,231.91,222.45,227.22,226.29,221.45,232.20,236.47,231.56
1994-10-18 09:15:55+00:00,L5,227.20,100.91,,,133.22,,,141.34
1994-11-03 09:15:21+00:00,L5,232.77,218.25,229.97,224.10,218.05,219.08,232.98,225.31
1994-12-05 09:14:18+00:00,L5,228.44,216.66,229.81,224.77,222.16,224.25,238.99,229.37
1994-12-12 09:20:16+00:00,L5,232.23,221.95,237.36,235.26,220.93,226.29,237.63,231.09
1995-01-06 09:13:15+00:00,L5,,,,239.61,230.06,239.01,252.80,242.10
1995-01-13 09:19:10+00:00,L5,232.89,224.36,225.36,218.92,217.93,215.26,234.62,226.03
1995-01-22 09:12:39+00:00,L5,232.24,219.36,233.63,232.22,230.61,235.76,245.35,235.42
1995-01-29 09:18:34+00:00,L5,225.20,221.04,229.67,227.65,224.87,228.28,235.71,224.63
1995-02-07 09:12:02+00:00,L5,236.28,223.24,232.36,229.53,227.53,236.20,245.94,239.44
1995-03-18 09:16:38+00:00,L5,226.48,225.28,238.60,231.05,229.80,237.72,240.08,241.64
1995-03-27 09:10:04+00:00,L5,232.06,218.57,236.27,232.24,229.08,233.84,240.08,236.36
1995-04-12 09:09:25+00:00,L5,221.75,215.42,221.63,227.60,221.94,225.05,239.22,229.32
1995-05-05 09:14:35+00:00,L5,212.72,217.90,226.33,221.88,218.77,231.28,238.22,228.01
1995-05-14 09:07:59+00:00,L5,225.04,217.49,232.75,225.87,224.63,234.68,246.51,234.35
1995-06-06 09:13:07+00:00,L5,210.59,209.83,222.50,219.67,217.75,222.65,233.25,227.16
1995-07-01 09:05:49+00:00,L5,233.71,229.36,238.10,232.36,229.11,234.58,248.06,237.20
1995-07-08 09:11:41+00:00,L5,223.74,222.64,221.69,222.36,216.66,225.67,239.34,234.93
1995-07-17 09:05:03+00:00,L5,234.85,226.90,231.97,234.50,227.19,239.47,247.31,238.27
1995-07-24 09:10:56+00:00,L5,225.49,221.56,232.90,229.29,226.40,233.51,239.66,226.86
1995-08-09 09:10:13+00:00,L5,216.71,214.96,220.46,218.15,216.50,221.79,232.33,220.35
1995-09-03 09:02:52+00:00,L5,215.49,211.21,220.59,224.75,221.90,222.91,237.85,228.58
1995-09-10 09:08:43+00:00,L5,225.84,217.26,232.93,227.49,221.79,241.41,249.17,236.28
1995-10-21 09:00:24+00:00,L5,225.92,224.14,227.88,225.64,222.63,229.28,234.37,227.68
1995-11-06 08:59:51+00:00,L5,228.52,219.76,229.57,226.14,223.83,222.53,235.31,222.07
1996-02-10 09:05:27+00:00,L5,220.89,217.35,228.95,226.82,220.71,224.35,235.74,229.82
1996-02-17 09:12:07+00:00,L5,220.23,209.04,213.05,211.91,205.33,220.16,248.37,235.28
1996-02-26 09:06:32+00:00,L5,210.01,203.65,213.90,209.80,205.54,215.48,220.93,218.97
1996-03-04 09:13:10+00:00,L5,210.96,211.61,221.50,222.55,210.58,222.85,236.15,224.72
1996-03-29 09:08:37+00:00,L5,218.09,226.61,234.64,236.20,230.18,233.77,244.37,237.98
1996-04-05 09:15:14+00:00,L5,224.29,221.73,228.28,227.81,221.88,229.84,238.83,230.60
1996-04-14 09:09:37+00:00,L5,233.77,225.03,237.35,236.38,230.53,235.82,242.85,240.27
1996-05-16 09:11:30+00:00,L5,230.77,229.58,236.20,235.34,232.67,241.13,251.56,245.96
1996-05-23 09:18:04+00:00,L5,219.73,223.96,228.38,224.84,217.80,227.03,238.40,234.54
1996-06-01 09:12:24+00:00,L5,224.92,223.57,237.03,226.71,224.56,232.99,241.40,239.87
1996-07-03 09:14:07+00:00,L5,230.22,230.90,239.94,238.62,235.76,240.56,255.61,243.40
1996-07-10 09:20:39+00:00,L5,217.56,213.85,226.14,219.24,219.84,225.11,242.59,227.32
1996-07-19 09:14:58+00:00,L5,224.93,221.42,228.51,226.39,221.27,232.33,245.45,233.53
1996-07-26 09:21:31+00:00,L5,221.17,218.26,230.50,227.58,219.34,232.33,242.70,230.62
1996-08-04 09:15:48+00:00,L5,223.60,222.48,228.43,227.77,223.17,235.33,244.39,235.13
1996-08-11 09:22:21+00:00,L5,228.80,226.48,234.88,229.37,228.73,232.91,248.37,237.08
1996-09-05 09:17:31+00:00,L5,225.13,221.37,234.63,229.92,228.17,231.71,238.94,228.55
1996-09-12 09:24:05+00:00,L5,214.46,211.74,220.45,219.30,217.10,217.26,233.23,223.46
1996-09-21 09:18:24+00:00,L5,224.58,232.85,242.45,239.01,230.81,240.64,253.65,241.40
