,dates,mex0190-0000,mex0190-0001,mex0190-0002,mex0190-0003,mex0190-0004,mex0190-0005,mex0190-0006,mex0190-0007,mex0190-0008,mex0190-0009
142,2003-02-08 17:01:01+00:00,248.98380396492854,250.40820164279032,256.20224396111297,259.8348711268953,260.9998773218495,258.7804631402217,256.37909198202686,255.11199866113836,253.6516782918234,253.9185487354475
143,2003-02-24 17:01:25+00:00,245.72733032013753,256.73389979967146,256.8541732339893,266.20986477721937,262.2723639737993,264.3102877449666,258.29820306658263,256.183186158525,251.9948559369588,252.8986689144765
144,2003-03-12 17:01:06+00:00,233.6105223654581,242.55565854958473,235.14324540592523,249.22218350207677,245.9987251732422,248.10046629968514,243.85289094350298,244.99616433563583,242.1984072221964,247.11513074492044
145,2003-04-13 17:01:07+00:00,226.3138210135279,226.79751005367157,241.48479870230307,248.58809118132467,243.7257738414072,228.98906620806338,231.8815897000764,239.39171938704422,235.26641613967502,230.93361941950624
146,2003-08-03 17:01:10+00:00,199.15835721752504,212.25074594401988,222.26833379891735,229.8208982923936,231.18167209720275,225.91341803645003,225.7966620514502,221.5208815614412,213.06787273263973,210.9439020280741
147,2003-11-07 17:01:13+00:00,221.80674206966788,230.57490521438254,228.53848701524612,227.5010751671366,227.43060837020928,238.82548704499297,234.22863914834588,232.50241427067792,226.01211073306868,230.4679532813514
148,2003-11-23 17:01:02+00:00,222.9571283586359,230.6806296241997,234.5914247982021,227.099055248803,233.19882341412205,241.26188343913924,239.358646799434,235.871172966144,234.2683415046943,236.48574068899583
149,2003-12-09 17:01:30+00:00,227.02225775887132,243.18060519566362,234.3864795080602,241.27618325163886,244.1962915913924,244.2532882535548,243.14040172212322,240.62466986601981,235.4603553995263,241.08425813380214
150,2004-02-11 17:01:53+00:00,264.2259437635071,264.625770225976,271.58745933914827,278.48867293116484,275.67061472135714,264.8189245582969,259.42554918448576,263.0112854707919,256.3049937941162,259.795593008101
151,2004-02-27 17:01:29+00:00,251.4370251027583,255.2178462686058,263.54566153021284,263.5645202900712,266.7649834418228,266.67066982869125,267.05606416701164,258.3784050174462,237.95174811073818,249.45504902940263
152,2004-03-14 17:01:37+00:00,255.46106061801757,259.2062922251646,265.5629722430386,265.0627091624986,265.67079408148373,262.38311859662286,260.7981860954423,256.3570963787817,249.3745737372833,245.24829754606483
153,2004-04-15 17:01:31+00:00,216.81550845046507,224.43762259607465,230.66548984208703,233.38437058941196,234.60676356864911,234.52070154581907,234.80969409827233,232.8533439614786,230.94689069208854,224.86398159552772
154,2004-09-22 17:01:22+00:00,214.4621177175186,214.49601655950408,217.06999726598073,229.0142349060328,234.59516400298105,222.90225027316058,228.82126138905147,226.29770068921746,217.15700886311006,223.91789151398493
155,2004-10-24 17:01:32+00:00,216.11150438982182,221.1516830170347,227.95795865322344,215.0256217173665,247.52650893165395,222.13387633384255,231.30046654359938,219.7765636597855,225.7180540736844,
156,2004-11-09 17:01:42+00:00,227.28749249171875,230.7305288527167,241.63881024955668,227.19318594260724,250.26378129147852,227.7951349066621,240.04955667338055,238.4109419593538,235.29907426087283,214.79637506501317
157,2004-11-25 17:01:25+00:00,210.5578509772956,218.38358655248328,227.9676844291745,219.28631597130362,235.39264221427902,218.8038933341296,231.20109986771266,230.54029508085188,223.1085067664938,218.0324229436255
158,2004-12-11 17:01:56+00:00,236.79818779034738,249.12666356273436,252.14586269395514,251.54752317823767,254.92274258106394,249.60547456604223,256.13196860956634,252.57065812127905,248.451382235763,239.35917520660348
159,2004-12-27 17:01:41+00:00,242.01248270904068,247.06931810570867,262.86150199628116,267.5618124358044,282.9311171883748,274.2433181595361,264.72573242825206,258.6831107207309,257.24779308645765,260.1390556707383
160,2005-01-12 17:01:46+00:00,256.0450426389235,260.61832698400366,271.36926605000843,266.247714719658,273.79719635005426,268.5266130240636,269.91534509506056,261.91613944498897,259.6522637185953,259.77737729153046
161,2005-01-28 17:02:11+00:00,244.26138649354763,252.28887080854295,260.22998553516516,264.9667641546864,264.6898045173564,261.3547916365772,252.95711920891097,254.8337857099031,253.39567052905235,253.20944990200547
162,2005-02-13 17:01:57+00:00,250.65619213209658,255.71419411924842,263.8810188762725,265.266942622104,269.697235592791,257.8651991694512,262.15247318054173,250.53210525958985,252.65623339244308,260.6578181983662
163,2005-03-17 17:02:04+00:00,255.83328397638067,249.05530921585762,248.52212845598893,262.6378731135425,253.2432000005739,252.0914938129562,248.56800164025375,249.57873938660583,245.2277037591479,245.05212179384088
164,2005-04-02 17:02:25+00:00,248.89852647711436,249.1628866273076,260.29593449411084,262.3701859492682,262.98555483666223,255.5510704480194,255.66451098204857,251.38508708842778,248.6470026942104,245.16066144958495
165,2005-04-18 17:02:17+00:00,,,,,,,,,,
166,2005-05-04 17:01:58+00:00,203.14048071439956,227.71941636507754,241.28610043819938,265.30279873421136,264.95928519088915,253.37252998573751,243.58969370136663,234.26293044774494,238.5323743653286,228.77008789612594
167,2005-10-27 17:02:03+00:00,229.41502442663614,222.27792678299673,235.6942653169886,245.77839425659553,230.45526543268355,239.18440365047397,232.5715450137864,236.01242508023503,232.3311114677906,236.4840982937504
168,2005-11-12 17:01:50+00:00,219.50763020145195,215.4546724578042,222.83437935200564,232.7108134209643,218.44099535276305,229.7352971477236,224.70485767736253,219.79711770770461,223.7319601778646,223.6295636738269
169,2005-11-28 17:01:56+00:00,229.02207020586576,235.97755890294994,240.25247233611196,241.42466960915755,243.44501713261576,241.50202040753854,242.7605600512642,240.2632577237722,236.49868418746502,232.00165084120795
170,2005-12-14 17:02:23+00:00,240.03988932120066,243.49980899563553,249.92777468406456,248.11792472904511,255.15443127450632,251.74289674003498,250.72278780185033,246.6433037025524,247.4820910549125,246.01228143705225
171,2006-01-15 17:02:39+00:00,242.17105090763206,247.2193456567074,251.7750495746147,260.15475105850857,257.0466611383053,260.3090993411562,257.30627782643677,253.59206749298588,251.82619898063467,251.85419479347215
172,2006-01-31 17:02:22+00:00,245.98191577247874,255.07084636803137,260.10230678983027,270.99375247013717,268.9832338367828,269.13918034375166,268.3799488382459,264.45548865329266,264.12200836269477,263.9387611029268
173,2006-02-16 17:02:50+00:00,241.0217098561005,247.33923513596903,251.8522707845685,262.55161477303005,258.80817648499,263.23611780699815,271.0370508730323,271.5934246109703,268.2857823500303,269.2006934466867
174,2006-03-04 17:02:28+00:00,252.04042732508523,258.4925127810883,262.54383785315486,276.1672312843589,267.84793248806176,269.2372505123812,268.3057168811527,261.37603105758257,261.7044073565317,254.33168120608752
175,2006-04-05 17:02:25+00:00,232.70670628359895,239.99498902833224,243.05538783460852,249.69644376316123,249.37485814927294,250.80252855652878,247.71410334726832,247.0059677811061,252.0154970210206,245.9398343480682
176,2006-04-21 17:02:46+00:00,251.18511209985522,242.46716401394667,262.5573182431953,268.168606216142,266.88849493776013,263.35707230455415,262.6538536987298,258.636843856567,255.09315127617995,253.2389274363603
177,2006-05-07 17:02:49+00:00,231.8519312392607,232.07604684854627,236.35560942536887,241.9787289821132,240.05435444463603,237.64453089437765,238.95707855850918,239.03262468632843,234.29667129052382,234.80435916696518
178,2006-09-28 17:01:48+00:00,216.13680042616164,225.6427842155147,223.66710390177406,234.65887229948675,231.7793221838359,237.02379075565761,236.02390848690982,227.5949774894115,227.57723179702097,220.9663651175778
179,2006-10-30 17:02:05+00:00,210.49673702333047,224.66598633593173,218.04025214150008,234.3531105234892,229.5968767130554,240.72138049067416,216.09305275945607,224.3514810442465,230.0027509214587,221.88837644739795
180,2006-12-01 17:02:51+00:00,226.67263590242385,229.36927641412473,236.73220464828336,235.70094459375,238.72749113828587,239.6246493689753,237.5817708987671,236.65285713182718,227.77475723056003,230.32065407143185
181,2007-01-18 17:02:59+00:00,241.30561348419016,245.35948239834323,250.10730523658992,255.29753677258626,257.1955779411042,255.95241527299248,250.07444931427915,252.8087976156591,249.0687243487145,249.57544658556168
182,2007-02-19 17:03:13+00:00,246.3983628226449,250.61635763353829,262.50370922746794,262.5125586923045,263.41938637922476,264.16679463935617,264.93355965890015,259.05036429483533,254.40683748336045,255.5172450087876
183,2007-04-08 17:03:17+00:00,226.887551254821,238.0863864027419,244.04320086705206,246.36395780887472,242.43368240535094,245.1548907523301,242.82475475131298,243.5484328089982,231.72981479185103,236.07562868494324
184,2007-04-24 17:03:14+00:00,218.64260081096333,225.6444646643113,236.22711946761993,237.6214301036287,231.68311501616617,242.52915215865355,232.72015997396187,232.4374244426789,231.01091992782153,226.30219285379428
185,2007-05-10 17:03:10+00:00,227.26671647981422,227.7380905923741,241.3290001082668,241.87825461467907,240.89628777577178,240.80548756236786,235.87622105058745,238.38604340750334,232.2439079609623,231.4878468436024
186,2007-09-15 17:02:34+00:00,234.21598321414382,233.54823075178288,225.4199881270099,244.70298541210596,241.4006266760032,227.41157657941775,239.80700885584542,228.84916515598906,228.21173793081724,234.4544797211741
187,2007-10-01 17:02:06+00:00,227.45765106747825,234.54022956917353,237.06060952908032,247.897190900988,242.17335648526696,235.7174570491905,227.48478235035958,232.73014835421262,236.66365558221608,238.58069042251236
188,2007-11-02 17:02:46+00:00,224.11898009317218,235.48081763391278,244.06948996329825,250.37745762931678,243.5385860856785,221.81348402287247,239.67228096426436,239.6268363002383,235.39118452618123,225.2422695299365
189,2007-12-04 17:02:37+00:00,238.97350425064963,239.2196666599449,241.9256157387181,249.0797745765362,249.32589638701324,254.62187934723198,245.8799735355559,243.669646317259,246.08136762966706,243.7541126249973
190,2008-01-05 17:02:43+00:00,240.19171043842323,243.4513311712613,251.41780379585387,254.9797959944549,257.7275246517338,255.66274223043683,258.87214926881757,255.59374602499716,249.93150961956903,253.5348323837282
191,2008-01-21 17:02:43+00:00,246.9009965913851,250.99981354752939,259.82242314163545,262.3228720508988,263.8094323440987,267.8072529869466,264.5842491792686,260.3564860357014,256.83013882625886,254.75210283616033
192,2008-02-06 17:03:04+00:00,242.78263814821148,247.39676865253963,255.4171908854762,256.17245452554255,257.04931453912144,259.2510518058659,254.59461225902075,255.75260052894262,252.5757071013912,250.76801881947995
193,2008-02-22 17:02:36+00:00,247.75520147945085,256.4943460836163,259.5186341534008,268.988835988057,268.7669206978922,272.54560507726103,265.24497850187157,263.14927204212336,255.39479669742178,254.19087022459289
194,2008-03-09 17:02:30+00:00,240.43599054461555,242.10688648445685,244.8665043649766,253.085703673527,254.37400282143582,245.47525137323763,247.95725448768272,242.49677191625494,257.34354942297773,257.08369951756475
195,2008-04-10 17:02:54+00:00,243.86606253915085,246.28072182866075,236.95969920675566,261.2074360002506,249.74145186361628,254.73094695992864,251.0390510404801,242.3257286402458,239.2732468371399,241.3063834212539
196,2008-04-26 17:02:27+00:00,227.30891291745843,223.45872684108957,242.1325224249066,237.9681780871725,243.06822609914002,242.58080730891882,237.95864094027309,232.92150984616066,226.2086225985843,230.20239463782687
197,2008-06-05 17:00:19+00:00,230.06745545855023,233.93870820236327,250.54811543739692,252.7453802867025,252.1359184481752,240.00058457634844,247.5322311605755,239.54436571476708,238.95870665922345,238.54764079335587
198,2008-07-31 17:02:01+00:00,227.2272110967267,215.84938420436737,238.4018334832101,242.5728745077899,250.5796808584122,240.56909587848702,236.7472215908002,234.10396195984163,218.53553346007305,232.40584421093908
199,2008-09-17 17:01:39+00:00,220.94682980435664,205.3004481916149,231.9709768904135,221.08251831850257,216.28482159909638,219.35512316089856,230.3373004048338,216.7773822319862,227.58488414766745,225.87424401766728
200,2008-10-03 17:01:05+00:00,216.69852387101852,213.69935789806127,233.46318715035724,239.8093770305928,230.1266488333438,237.40116058167928,232.68083379692905,225.9983840009812,227.8263144742128,227.54252085018743
201,2008-10-19 17:01:31+00:00,231.6926516220778,221.4201004049247,230.9969409381117,229.67731031591643,248.70834632831452,222.26571711125166,236.4389199968127,233.93922193220558,230.5211892979077,236.39256089933238
202,2008-11-04 17:01:22+00:00,232.42087230105798,228.68914095038886,232.06916533795072,247.73764367181434,246.39444754146797,235.3143581483139,238.27558852008204,239.45927216459705,238.7484546142879,228.18826446425442
203,2008-11-20 17:01:59+00:00,230.92927552047053,238.4060209923501,242.10478628184387,254.71546591483806,245.2102123746588,245.89432298196814,251.64297401238562,248.339265123073,240.36742338506613,248.42165258672577
204,2008-12-06 17:01:46+00:00,243.07640601621952,246.35095273449673,250.38333448400869,252.6241787772996,261.3839075974752,253.38004497401042,259.20041636155014,254.38758000104153,253.5916615362772,253.1040292820525
205,2009-01-07 17:02:25+00:00,255.88156081432282,261.8815920788348,261.3561022560557,273.5514497198024,269.50069371138073,269.7001353932725,269.1464861859468,262.29442655530795,262.12807738684904,245.39848788940043
206,2009-01-23 17:02:30+00:00,247.48073793635896,261.04987039056033,274.874284780557,262.87889022271304,264.63022309850936,275.47052270411797,269.8657089816688,282.78144567224604,267.9422413976798,251.37113666199355
207,2009-02-08 17:02:12+00:00,259.7254169480566,262.2915245126294,277.44164200746656,282.4723445507614,282.2607882722244,281.81502489474167,271.9029993021201,273.52206236264516,255.3749193726634,251.24810894979893
208,2009-02-24 17:02:46+00:00,252.66036225503765,262.34729058331783,273.85073579342395,277.28527713000966,277.35401406684423,270.98678583140395,271.4173163156968,269.1729369947204,259.0469477957611,237.93853047703288
209,2009-03-12 17:02:30+00:00,253.4394019607382,276.1683487535526,282.0820123893579,284.4711975786368,277.6883665661083,273.0765860367011,271.1632835906168,269.24917276435747,260.21560885358224,247.81178051785605
210,2009-04-13 17:02:42+00:00,223.4139934612239,239.4639732498156,240.26065837479658,252.4005668680623,250.33975134697073,248.99129421554858,247.48341092997148,240.007837911538,235.16574204215317,236.08241458423325
211,2009-04-29 17:02:46+00:00,240.3489263451113,243.66271091722325,246.73742981483892,254.8306583805845,253.78209543690738,245.46659598941523,252.09467021460952,241.17925910319207,237.07941787049143,241.34892973394608
212,2009-05-31 17:03:12+00:00,238.27776208246547,243.94696807940392,253.45182461580703,255.43838153498984,256.2876199421395,251.183803074502,253.40039749838576,249.38034441955892,247.51116336756868,242.86553872143065
213,2009-06-16 17:02:47+00:00,227.13809007449413,221.81922203549917,237.63404403049134,241.56814260855683,244.9473669017839,241.90708869971743,240.03613076349632,231.12623737930338,227.8901525288001,223.45328289422525
214,2009-08-03 17:02:35+00:00,214.00702091796998,226.86408141396828,212.61369151521328,219.0325200393589,233.99596709116597,242.20484420942302,229.04904784712878,220.51694953008936,228.687928901317,227.81283596458724
215,2009-09-20 17:02:31+00:00,,197.9251881775768,216.29903019351988,221.0322430568024,220.677162026956,234.26957414093573,220.6415389841111,210.13962209134286,,
216,2009-10-22 17:02:38+00:00,208.71714257856877,213.6393545902661,216.65614184415773,225.9133388577041,232.03731787254,232.82076287459768,237.37152105995426,227.1203818023281,221.45119916739768,211.74091497519075
217,2009-11-07 17:02:52+00:00,217.15816258903828,222.5372119850319,224.59397155244403,230.46666960387174,229.96719844220186,233.19715691489822,223.25232237079553,220.8028659496133,218.15156507927577,213.8135423516497
218,2009-12-09 17:03:15+00:00,214.99779311294668,223.97018325366236,227.612698381892,237.88783138615833,233.71504033817143,230.7946204156984,227.24835313358724,227.3722277830361,218.72523521624387,215.69692762862178
219,2009-12-17 17:03:00+00:00,215.7600311538902,224.4556950392123,230.50078699380603,237.67642832341429,236.39984866239698,240.452148467154,231.5872117910288,230.32954268582787,229.07987079752655,221.13005480062506
220,2010-01-10 17:03:49+00:00,221.0539231641378,229.25917898805042,229.98239504838483,246.54801889688736,232.4485868764978,236.58950652781812,249.27060213230882,252.79681885188862,250.8170800627625,234.15649380510888
221,2010-01-18 17:03:34+00:00,224.58878931390205,227.4628967820234,236.1578880772869,238.52170736403374,241.39231259586109,238.97325928847346,237.1902224840362,231.76798464158847,227.4036712199194,226.36224317858267
222,2010-01-26 17:04:26+00:00,226.54600465033107,236.0756615585024,242.00569777882416,244.65366846496156,238.34764915041762,245.6476014272754,241.71197145428644,235.25865466435593,227.38136639471614,229.13967776164932
223,2010-02-19 17:03:41+00:00,242.21704859792405,245.94702533410333,251.5101085399898,255.99200727605125,255.21570023679482,252.1708824193157,251.24738068140337,241.70593874090468,236.76797818674802,242.61806207803178
224,2010-03-31 17:04:34+00:00,231.94525493053052,233.68067540448865,242.16380210236767,245.75137028325233,246.970626103707,243.6276633871179,242.494241184495,236.84794941334255,236.00239065802523,233.2276740271839
225,2010-04-16 17:04:35+00:00,213.7231527300102,227.8686442277151,233.85677271342075,241.67157388439756,241.07428447577533,233.4072831060626,243.60398090811066,229.86414431452022,226.8356412466975,232.32633418727076
226,2010-05-02 17:04:56+00:00,223.07647016276044,232.55381794005822,230.75259523752578,244.15362201933343,236.48707766294868,238.0877829289241,235.82029979774333,235.16961796775163,236.20068490032077,228.12943745385508
227,2010-11-10 17:05:25+00:00,221.06324268395576,219.87000942496832,223.0738315534262,248.2816253793572,247.0833186251811,239.57076254665316,233.5959891859447,223.99748076490877,230.72102680120852,239.1515523464863
228,2010-12-12 17:05:46+00:00,238.12235329016113,240.24869710127683,234.01997621529765,250.39190782083733,245.59736166996512,240.37914304816744,228.24393849982155,245.72964621620625,242.85040495138105,232.0313252435915
229,2011-01-13 17:05:39+00:00,239.20482048006056,244.08920631497602,253.13172713757996,256.09116850032524,251.80984190006455,255.74559626352203,253.06535020122283,251.47234761595686,249.8578284763424,246.28310186188017
230,2011-01-21 17:02:18+00:00,242.0202206917609,251.53033017008494,254.00086640526283,260.8745143271436,255.55067953979918,252.11254992554487,254.45636951021166,255.12355615758432,254.52895979048776,254.54037493235595
231,2011-02-14 17:05:48+00:00,231.03616070918065,242.93770673016493,245.40585761133178,251.12433250676145,246.90238674909972,245.88714846928823,246.70998363671094,251.081504508324,245.37219773535577,240.89776399165305
232,2011-03-02 17:05:54+00:00,234.41666487066567,245.73564226168511,255.80783117206013,254.0979121920063,253.32488308681877,249.28072584466443,252.8860464663745,244.99257997028627,236.0883015893364,228.71993961497603
233,2011-03-18 17:05:55+00:00,239.00314300853543,238.64607189692825,242.19882596535476,242.4503283289808,243.79862202049264,241.60089144288006,253.43191315949164,268.33389502185435,269.3879393482499,265.3282285127581
234,2011-04-03 17:05:59+00:00,239.4395444005415,241.21596414766938,254.7783466416278,253.8649693711432,259.01836850792273,251.9610735965708,254.7351658052215,252.77403491160928,252.88374137591273,251.69745223276007
235,2011-04-19 17:05:57+00:00,233.43084756489228,231.8351217559723,242.04090632922174,247.15629534510367,250.40658059942476,256.32294422370484,267.1111410870876,275.893932762251,268.7490896232933,248.8108353511474
236,2011-06-06 17:06:22+00:00,206.29913541112896,231.62926085445633,227.8739924242128,225.33045624519843,239.15554324057712,219.77769951459018,225.29704408006566,226.14639914724432,224.01069729861752,207.75853680011576
237,2011-08-25 17:05:45+00:00,221.57673771102796,208.00854552821062,239.90213950088707,238.9970872370798,238.60808966379872,235.03360773944382,240.97106336134283,242.5668978869852,230.54171691307894,232.77301860405868
238,2011-09-10 17:05:40+00:00,215.16061677089013,217.15182845488533,228.96089497732348,245.8719679774246,231.19028006698227,226.9794652865408,246.22452571435818,239.65705530232748,237.25898181435738,221.68599077537053
239,2011-09-26 17:05:36+00:00,215.41990083153817,215.91131696213077,224.2330304853345,239.17769732316654,228.01407640542882,228.38518166799477,248.70811085115383,248.99618306577148,258.7083758305677,234.12103271821255
240,2011-10-28 17:06:07+00:00,,249.42693490107044,242.88187744288516,253.9600586985129,248.74065387838434,246.70116343178665,247.40063281181966,237.1406443680559,229.79144936682508,
241,2011-11-13 17:06:19+00:00,231.50199565768395,227.1822097765877,233.5504211949001,246.46784453567335,250.91443265893892,248.64953271541333,251.47398993463216,227.34096218872105,228.72250884073335,229.47096182781516
242,2011-11-29 17:06:04+00:00,230.1354011588281,225.64290886172367,236.2194934626951,247.21364858438432,251.13536833475757,246.15710759472728,248.6133357689699,236.08069691318414,228.15388457175098,225.43155660729067
243,2011-12-15 17:06:34+00:00,228.29717202600523,228.13919385994217,240.29822229963366,250.59349076014726,250.41708465586024,247.4567076809349,245.6256623309422,232.01065455305206,235.1750479805548,210.88206314924182
244,2011-12-31 17:06:22+00:00,219.81211892947616,239.91816893146094,242.26363039051964,250.59449114286892,247.34784614215533,246.6490377633177,237.6389820048439,233.07485446393497,238.47689257854506,207.23906580434692
245,2012-01-16 17:06:23+00:00,238.78734207603787,244.7293569981632,259.1108134624911,261.4698871887401,257.2343749842939,254.5744379363518,245.6285433290702,239.18994708729238,247.26662269489987,224.71597559031417
246,2012-03-04 17:06:28+00:00,256.0943381660599,258.5767791700069,263.4694741978277,265.4059450870166,266.42919513520013,265.052947599551,268.05086831367595,267.0908062960515,254.26641367734658,249.12895734887286
247,2012-03-20 17:06:53+00:00,244.26252065399677,250.54361209150807,252.39818257269545,259.43976489528376,256.2455210436511,256.50775044067694,260.1098692678067,247.78116198116527,250.076704980298,248.89283107265192
248,2012-04-21 17:06:57+00:00,220.71727242769498,234.9351016466208,247.4899871918556,249.50434737091905,248.6647922705143,246.20397194843721,245.60236027857587,240.82517348634758,233.483030850523,233.1511288693162
249,2012-05-07 17:06:58+00:00,233.48092705478388,235.14768181277842,247.24653725552727,250.9190720813318,249.75635076470823,249.38866641947254,246.77514954577666,246.22419163411163,234.73495946029638,228.33839862305612
250,2012-06-24 17:06:51+00:00,223.01125286869606,226.6656258033467,228.8169973008704,241.86066699898444,240.7517674004583,217.41322593028698,218.0181697794647,,,
251,2012-10-30 17:08:12+00:00,227.49485477096118,239.46407648729496,241.41694412235742,236.18901716359704,248.34732589060187,248.77156940766358,251.03581157051937,255.35397809752243,220.97928866055466,240.21087907447537
252,2012-11-15 17:08:19+00:00,224.69069458216043,226.48978479517214,236.79180474003311,233.34435654303402,243.7284245730193,238.58510594796417,242.29926070230053,239.87333771784506,232.41981761108008,
253,2012-12-01 17:08:20+00:00,236.7987498636693,246.74056199824568,247.38352272474128,228.71705066966805,243.5085317540725,239.97976750555543,241.15912472767914,233.26048290097432,227.67341725344767,214.13107361900836
254,2012-12-17 17:08:28+00:00,238.83652471539725,242.21177686124443,244.9895454021162,252.9910266349589,249.1155297521419,254.9501444699752,252.98684273315305,254.50947163004,249.287799958192,247.93127054083678
255,2013-01-18 17:08:31+00:00,242.76318897441527,252.05562090214434,258.43954642718325,269.5706167057954,263.22495836289016,264.8727667559542,261.43326254375927,259.5252476046281,251.68431423427094,251.2017713235442
256,2013-02-19 17:08:56+00:00,240.92784692857663,245.8137241432126,259.80133767830074,277.5679657217431,282.192222275716,282.20862118770333,273.5148090672832,263.12298260262247,247.7855525216628,
257,2013-03-07 17:08:30+00:00,238.84908318975184,235.43644126261717,238.50592044115143,242.62846370360555,241.11171228836164,254.42890151392356,268.7032178167886,264.38729439538855,266.01939086897096,246.4976546105727
258,2013-03-23 17:08:50+00:00,219.1758328485524,225.64134089844984,236.96534441571765,235.19432154577305,231.68764340904235,235.08641220022798,239.42793177309733,229.14269582383608,228.02478201249224,201.68247977365442
259,2013-04-16 17:14:35+00:00,227.18876317119395,230.6464684011471,235.25005734996333,245.93643408109588,245.2859412886817,242.4241636567686,244.03526773546977,235.4564521084518,231.33445315879075,229.43739793617107
260,2013-05-02 17:14:10+00:00,229.2760037436852,243.35932341420258,244.02493562193186,247.89825382929567,247.5004295512505,249.56728366287564,237.32184644156828,244.84497988039868,235.46307080960423,241.52001817615954
261,2013-06-03 17:14:25+00:00,234.47409560049815,245.77419201532499,248.3689267508,232.6072876760642,246.93033325450045,261.2225602577012,242.05280184942865,237.89292027769193,245.8351369954699,232.82707109968933
262,2013-06-19 17:14:18+00:00,228.62802429905898,236.94514494827024,249.05545932260142,252.13989832239275,236.35086042772565,255.00962026476827,248.10370657287885,243.34614865103404,233.7377075067376,237.43833326784818
263,2013-07-21 17:14:43+00:00,215.47585273906543,221.9688249077905,228.89575657997864,237.70302311619275,256.7356321254729,237.33633715485146,231.54309315167706,240.38266990608344,,
264,2013-07-29 17:08:01+00:00,200.81748615164045,209.7962782143667,185.34546811262928,212.85260951524424,232.04076891432504,242.57691565406483,249.08716917345058,257.6416901915099,,
265,2013-08-06 17:14:46+00:00,231.19534503146332,231.2156211350064,221.2563785082884,246.97705056040127,250.67255315063687,252.6444892955761,231.33322485504306,244.03882284211272,,
266,2013-10-09 17:14:15+00:00,239.89661454944502,232.061121851752,246.6843648124551,242.123822370141,232.60023524521387,247.06031390148738,245.20009909304088,239.60556881050863,236.26886790033305,
267,2013-10-17 17:08:23+00:00,234.85294852990657,230.2220253309688,245.0769599889879,243.90536858306353,234.1600706395533,248.0624241238288,240.14533870474347,244.8063547359309,229.01515088234262,224.4286429146445
268,2013-10-25 17:14:31+00:00,226.92360805093315,228.05278062644317,233.53852589238002,242.03264717535347,233.64306445152275,239.12110575836826,237.2919150586986,233.99612895769718,226.25629506154456,221.5908306128198
269,2013-11-02 17:08:27+00:00,226.9894168852086,242.74552166620603,248.49842212125648,247.8356521400578,254.76891334508872,241.84416226193034,245.5189486977872,239.53585565744922,240.8925782500307,233.2855123320058
270,2013-11-18 17:08:56+00:00,240.39815007774843,263.1994685587143,268.6900314490417,262.05821916073205,252.35983403114628,249.9704526083217,245.28618947901904,250.90677083771533,247.20926880316102,240.90336632772255
271,2013-11-26 17:13:58+00:00,227.3176440322055,247.9492007530763,251.06320235808337,254.34330237813583,258.05399492238286,252.19320301417108,244.385456514258,242.46473290655834,237.27443220527817,
272,2013-12-04 17:09:06+00:00,237.468686848502,248.516749335815,252.93456468614784,259.8186053186543,257.07326105095746,260.72254491113074,248.19254071009857,247.6747081782497,242.4820972938004,249.35371724307237
273,2013-12-20 17:09:07+00:00,244.61754089004916,248.21863906500155,252.29306397793607,263.54171274389824,264.613185038836,259.5771631414274,252.42757322538895,252.15885417001593,245.40077137371642,
274,2014-01-05 17:08:48+00:00,245.2048790422616,250.60911826765272,258.96709065232756,259.8075270753243,265.24630573411343,261.5340046532852,262.5075688472549,252.7930368177438,244.3993436337961,243.58452734604256
275,2014-01-13 17:13:57+00:00,248.42193837570474,255.688999974843,261.41163226173194,264.0379336491778,260.21799970309263,264.4470273162214,259.89798939993784,253.78719666176522,251.9500512525599,248.18211155952218
276,2014-01-21 17:09:04+00:00,248.04492992236192,253.31885506982863,265.661967781261,265.3383729294628,271.5240878050439,264.8149542732209,266.7410893771083,257.77632383586814,256.6967665253555,250.13726840161635
277,2014-02-06 17:09:15+00:00,253.59560175185186,265.40825444743035,274.45675344698407,281.35630228729093,280.4343713737882,274.79729703462044,271.6091663247517,264.1754577866758,256.5436155611313,
278,2014-02-14 17:13:37+00:00,254.84243231408212,267.8894983804545,271.3716788550892,279.761206883123,277.3833858656696,266.2700253003283,269.5898502532634,261.0559018895525,262.59745750243434,259.2292907192471
279,2014-02-22 17:09:28+00:00,258.98027307880255,269.9366570563419,275.9798199333182,276.36043800659945,273.22624802500275,273.66589512886793,272.90708749976807,265.450928523024,258.25750984041326,
280,2014-03-02 17:12:57+00:00,263.5653996727963,275.7286129770131,279.4791795406027,280.8106998806053,283.9531554941325,279.711910471412,278.31668339866025,274.6292308439587,264.1764667424069,261.9268246613033
281,2014-03-10 17:09:11+00:00,263.07692138353315,274.59724083542466,280.44786939913763,284.46229852610566,285.3019903816877,287.10100793042574,277.1545516690552,272.69410718874695,265.40752291298344,261.2595739732399
282,2014-03-18 17:12:49+00:00,271.55904797524806,272.2220515487525,281.4338288895776,284.11921329517105,282.0871521787044,281.16881280086903,276.3567226211817,271.39604400399577,263.86535292613354,263.62177379636114
283,2014-03-26 17:09:41+00:00,258.72761641027535,266.31452469337165,276.27530859126654,281.16775612018694,274.31290869894326,274.97014703514066,269.4363798571991,266.5781637864985,261.2730388015735,
284,2014-04-03 17:12:57+00:00,256.0358031202467,263.26787480625626,268.6082044304459,275.8740986231844,271.45096592823825,269.6689168160424,264.644278599788,262.9293579072516,258.3261763927378,
