dates,satname,sar1272-0000,sar1272-0001,sar1272-0002,sar1272-0003,sar1272-0004,sar1272-0005,sar1272-0006,sar1272-0007
1987-09-04 09:33:07+00:00,L5,178.92,180.45,196.60,184.95,184.36,179.41,181.27,182.27
1987-09-20 09:33:30+00:00,L5,182.41,184.68,206.94,186.92,192.62,173.11,189.04,178.96
1987-11-07 09:34:26+00:00,L5,179.30,182.52,206.79,184.68,181.62,153.89,180.43,160.88
1987-12-25 09:35:13+00:00,L5,189.82,193.08,216.08,200.94,193.73,150.41,187.84,144.70
1988-01-10 09:35:29+00:00,L5,186.52,189.80,210.50,190.63,192.25,154.65,195.04,
1988-02-11 09:36:05+00:00,L5,168.81,172.52,193.43,180.03,174.89,159.65,165.90,160.69
1988-04-15 09:36:38+00:00,L5,172.98,182.86,201.54,184.60,181.38,171.45,176.03,182.00
1988-05-01 09:36:45+00:00,L5,170.09,172.54,190.65,167.18,168.74,162.43,174.08,165.34
1988-05-17 09:36:55+00:00,L5,180.46,184.60,203.48,182.88,173.53,170.25,188.53,180.17
1988-06-02 09:37:02+00:00,L5,165.97,169.05,188.39,164.70,165.30,162.96,170.89,161.08
1988-07-04 09:37:12+00:00,L5,178.60,177.88,194.69,176.41,177.20,179.79,178.35,183.59
1988-08-05 09:37:16+00:00,L5,162.61,169.49,188.59,167.24,167.13,162.36,166.91,168.29
1988-08-21 09:37:17+00:00,L5,183.02,184.14,206.47,185.25,183.49,169.87,194.33,184.27
1988-09-06 09:37:19+00:00,L5,176.17,175.33,195.76,179.01,189.21,173.31,185.83,185.82
1988-10-08 09:37:09+00:00,L5,,,,,,150.36,179.75,161.12
1988-10-24 09:37:05+00:00,L5,183.16,185.64,206.53,191.70,191.70,160.43,183.17,175.83
1988-12-11 09:36:57+00:00,L5,174.40,176.11,193.38,169.29,172.75,145.64,174.66,134.31
1988-12-27 09:36:51+00:00,L5,185.18,183.57,206.37,189.32,186.85,144.95,183.01,
1989-01-12 09:36:44+00:00,L5,177.76,181.66,202.26,186.37,179.32,153.29,191.02,
1989-01-28 09:36:31+00:00,L5,177.66,177.42,198.62,181.02,177.88,143.92,172.27,
1989-03-01 09:36:18+00:00,L5,164.19,165.08,179.65,169.31,163.92,149.96,167.96,161.81
1989-05-20 09:34:56+00:00,L5,177.07,184.08,203.44,186.20,183.78,170.90,180.91,185.86
1989-06-21 09:34:19+00:00,L5,172.87,176.28,193.26,178.01,171.29,158.94,189.35,180.95
1989-07-23 09:33:45+00:00,L5,176.54,177.58,197.54,174.47,170.92,166.61,173.81,176.33
1989-08-24 09:33:03+00:00,L5,176.30,181.63,197.80,180.13,178.04,161.78,183.71,165.08
1989-09-25 09:32:16+00:00,L5,171.76,171.31,193.75,175.39,163.79,156.51,171.83,161.81
1989-10-11 09:31:53+00:00,L5,173.83,177.75,194.18,169.47,168.41,150.93,168.38,158.90
1989-10-27 09:31:15+00:00,L5,179.07,177.22,200.82,182.31,188.86,162.01,179.92,173.39
1989-11-12 09:30:54+00:00,L5,180.37,183.56,210.23,190.06,185.45,144.26,193.74,
1989-11-28 09:30:28+00:00,L5,180.63,182.23,203.36,,271.26,,,
1990-01-15 09:28:57+00:00,L5,166.87,170.28,194.82,178.91,176.55,138.95,177.34,
1990-01-31 09:28:30+00:00,L5,156.22,167.30,184.86,171.99,168.06,155.47,165.12,159.78
1990-02-16 09:27:59+00:00,L5,167.71,166.40,188.14,167.22,169.45,145.94,161.64,156.59
1990-03-13 09:20:59+00:00,L5,,,,,,,,
1990-04-21 09:26:46+00:00,L5,163.31,177.46,199.62,177.22,175.51,166.20,177.76,177.24
1990-05-23 09:26:44+00:00,L5,166.98,170.34,186.28,175.24,169.63,160.15,172.05,175.99
1990-06-08 09:26:43+00:00,L5,170.88,173.96,192.17,169.09,168.59,171.62,179.81,176.65
1990-06-24 09:26:42+00:00,L5,177.15,180.40,199.20,183.76,182.14,176.10,187.75,186.98
1990-07-10 09:26:40+00:00,L5,172.60,178.46,196.59,182.24,182.62,178.93,180.35,186.22
1990-08-11 09:26:31+00:00,L5,174.90,177.07,193.51,180.30,178.59,167.65,171.60,180.02
1990-09-28 09:26:14+00:00,L5,182.77,188.15,206.37,185.12,182.11,,,
1990-10-14 09:26:08+00:00,L5,179.18,188.33,204.85,181.47,177.23,162.61,182.80,161.71
1990-10-30 09:25:59+00:00,L5,169.63,176.97,189.83,173.90,174.77,163.09,170.57,161.63
1991-01-18 09:26:53+00:00,L5,170.53,172.39,197.04,180.38,176.93,131.91,179.39,
1991-04-08 09:28:18+00:00,L5,177.10,177.77,199.09,180.17,175.84,160.52,186.62,175.74
1991-05-26 09:29:10+00:00,L5,167.85,173.56,190.83,174.09,174.99,166.29,172.03,176.58
1991-06-27 09:29:37+00:00,L5,192.60,193.56,213.78,196.91,199.49,186.69,192.90,199.93
1991-07-13 09:29:45+00:00,L5,178.73,175.36,196.79,179.89,182.76,178.95,177.32,184.41
1991-07-29 09:30:00+00:00,L5,178.47,184.73,204.33,185.89,185.29,165.09,190.56,175.90
1991-08-30 09:30:13+00:00,L5,179.93,179.28,199.90,182.04,178.27,161.68,181.75,167.89
1991-11-02 09:30:40+00:00,L5,180.42,190.04,209.93,190.97,193.07,161.17,190.51,177.46
1992-01-21 09:30:48+00:00,L5,,-6.53,205.30,184.91,184.30,,156.98,117.06
1992-02-22 09:30:41+00:00,L5,174.76,176.45,198.51,182.48,179.44,154.32,178.98,161.92
1992-03-09 09:30:43+00:00,L5,171.00,169.54,180.47,163.22,163.46,144.99,164.74,163.41
1992-05-12 09:30:15+00:00,L5,169.71,168.90,187.18,170.29,171.06,163.76,171.62,159.00
1992-05-28 09:30:06+00:00,L5,185.69,184.22,205.53,188.27,184.93,175.14,196.90,179.01
1992-06-29 09:29:44+00:00,L5,175.79,180.05,198.65,181.48,178.90,165.98,179.21,175.90
1992-07-31 09:29:20+00:00,L5,176.08,178.24,196.33,179.35,171.54,159.93,175.17,169.97
1992-09-01 09:28:50+00:00,L5,161.83,173.16,187.65,169.17,170.32,163.11,175.21,166.82
1992-11-04 09:27:46+00:00,L5,175.12,180.51,197.04,178.65,179.63,149.64,174.43,155.27
1992-11-20 09:27:30+00:00,L5,174.81,181.82,198.80,185.94,176.73,153.27,175.23,
1992-12-06 09:27:46+00:00,L5,166.83,163.70,182.00,164.23,167.66,153.57,160.43,
1993-01-07 09:28:04+00:00,L5,,,,,,,,
1993-03-12 09:28:42+00:00,L5,183.63,186.26,205.96,189.64,191.31,156.63,186.02,178.82
1993-03-28 09:28:44+00:00,L5,,269.28,190.59,170.64,163.46,158.95,172.32,171.73
1993-04-13 09:28:51+00:00,L5,159.32,161.40,175.46,159.09,161.09,162.82,164.53,160.50
1993-05-31 09:29:04+00:00,L5,170.84,170.40,190.66,175.23,175.25,166.97,174.75,180.57
1993-06-16 09:29:02+00:00,L5,170.39,173.81,193.51,173.69,167.12,171.20,174.78,166.21
1993-07-18 09:28:56+00:00,L5,175.57,177.94,202.37,179.66,179.62,171.64,180.57,179.10
1993-08-03 09:28:56+00:00,L5,166.89,170.72,194.80,172.53,173.01,166.49,172.40,173.49
1993-08-19 09:28:55+00:00,L5,175.33,180.79,205.35,188.97,187.45,179.08,183.01,186.06
1993-09-20 09:28:50+00:00,L5,180.87,181.46,203.42,187.69,180.73,171.69,183.35,178.49
1993-11-23 09:28:27+00:00,L5,159.53,164.21,166.46,128.29,111.51,,169.78,135.78
1994-02-27 09:27:23+00:00,L5,185.07,179.87,202.55,187.74,187.63,167.06,186.15,171.65
1994-03-31 09:26:54+00:00,L5,180.41,180.24,201.09,182.00,176.95,168.48,174.96,173.28
1994-05-02 09:26:17+00:00,L5,172.11,182.72,204.69,181.53,179.29,168.08,180.16,176.95
1994-06-19 09:25:22+00:00,L5,173.49,174.42,192.48,174.44,176.83,175.23,181.94,175.94
1994-07-21 09:24:31+00:00,L5,,,,,162.65,160.28,,
1994-08-22 09:23:41+00:00,L5,170.54,176.39,194.80,178.59,176.74,165.36,176.50,176.16
1994-09-07 09:23:17+00:00,L5,177.21,177.11,194.63,180.32,176.02,168.87,184.08,183.28
1994-10-25 09:21:52+00:00,L5,173.01,165.45,200.04,174.70,171.51,161.73,185.35,170.34
1994-12-12 09:20:16+00:00,L5,173.75,182.31,207.71,185.99,185.42,155.96,183.93,
1995-01-13 09:19:10+00:00,L5,168.86,176.72,187.28,168.71,165.79,149.51,175.29,131.44
1995-03-18 09:16:38+00:00,L5,177.96,178.82,201.06,181.58,177.98,167.83,187.63,176.74
1995-04-19 09:15:18+00:00,L5,182.95,184.94,206.06,186.56,185.25,177.75,190.39,183.40
1995-05-05 09:14:35+00:00,L5,175.70,174.21,198.78,187.78,183.06,170.05,177.85,182.65
1995-06-06 09:13:07+00:00,L5,174.82,180.95,199.93,181.72,179.77,170.14,176.80,177.56
1995-07-08 09:11:41+00:00,L5,184.82,188.53,206.99,189.87,186.89,182.35,190.63,189.45
1995-07-24 09:10:56+00:00,L5,180.16,180.88,199.33,182.32,179.92,177.61,183.00,178.34
1995-08-09 09:10:13+00:00,L5,171.74,172.12,193.36,171.80,170.19,169.59,179.97,183.32
1995-08-25 09:09:29+00:00,L5,,,,136.48,158.78,,174.06,171.98
1995-09-10 09:08:43+00:00,L5,187.41,187.58,208.02,189.24,192.02,173.38,185.40,181.95
1996-02-17 09:12:07+00:00,L5,163.50,168.68,181.30,167.19,165.45,148.09,168.56,148.24
1996-05-07 09:17:10+00:00,L5,183.41,185.83,202.72,186.73,185.05,180.75,194.02,186.36
1996-05-23 09:18:04+00:00,L5,175.15,177.41,196.48,179.34,175.45,171.92,187.49,175.94
1996-07-10 09:20:39+00:00,L5,170.07,174.12,198.56,172.01,173.35,167.09,178.84,168.28
1996-07-26 09:21:31+00:00,L5,176.28,172.78,194.37,175.99,176.80,167.28,177.84,175.95
1996-08-11 09:22:21+00:00,L5,171.64,178.37,197.60,177.18,179.92,166.69,183.11,182.03
1996-08-27 09:23:11+00:00,L5,173.79,179.27,198.10,181.09,179.30,165.18,172.77,173.30
1996-09-12 09:24:05+00:00,L5,158.51,159.53,177.14,161.80,160.02,150.86,162.93,151.68
1996-11-15 09:27:20+00:00,L5,175.00,182.09,191.11,177.03,181.92,130.91,173.87,156.38
1997-04-08 09:33:36+00:00,L5,178.65,175.22,191.20,180.61,178.04,169.18,179.51,180.74
1997-04-24 09:34:10+00:00,L5,181.30,185.06,201.07,181.96,181.97,176.47,188.41,183.23
1997-05-10 09:34:43+00:00,L5,178.03,179.80,200.46,181.78,179.27,168.93,177.71,177.26
1997-06-11 09:35:50+00:00,L5,164.17,168.45,188.37,173.11,168.62,164.10,171.08,177.84
1997-07-13 09:36:56+00:00,L5,179.47,177.76,199.51,182.36,176.79,174.74,184.94,186.31
1997-07-29 09:37:29+00:00,L5,185.25,187.16,203.12,195.37,192.05,181.65,191.47,189.31
1997-08-14 09:37:59+00:00,L5,184.73,185.45,204.27,186.34,186.76,175.54,186.52,187.26
1997-08-30 09:38:29+00:00,L5,175.72,178.16,192.86,178.15,167.95,169.64,174.19,175.04
1997-10-01 09:39:24+00:00,L5,177.68,177.65,196.26,177.85,170.57,163.63,184.24,180.16
1997-10-17 09:39:49+00:00,L5,189.97,189.90,211.00,191.10,188.80,171.07,194.64,179.66
1997-11-18 09:40:37+00:00,L5,189.10,189.87,212.13,196.99,193.34,156.42,195.08,
1998-01-21 09:42:08+00:00,L5,161.11,165.68,175.61,159.45,162.03,129.28,158.94,131.69
1998-02-06 09:42:29+00:00,L5,178.67,179.82,195.91,184.02,177.69,144.16,175.41,152.44
1998-03-10 09:43:03+00:00,L5,167.32,166.68,187.31,164.65,171.73,165.57,172.35,170.26
1998-03-26 09:43:17+00:00,L5,175.63,173.66,197.98,168.47,175.86,160.37,178.65,176.76
1998-05-13 09:43:56+00:00,L5,169.73,168.09,187.69,166.71,171.80,162.92,173.44,176.16
1998-06-14 09:44:24+00:00,L5,170.62,172.72,199.27,169.67,174.44,168.46,171.19,175.85
1998-06-30 09:44:36+00:00,L5,168.35,171.16,184.35,176.32,174.03,169.22,171.23,173.24
1998-07-16 09:44:47+00:00,L5,163.95,170.81,190.34,169.20,171.95,167.89,175.97,175.98
1998-08-17 09:45:00+00:00,L5,180.93,189.28,202.29,186.91,182.09,168.47,181.36,182.03
1998-09-02 09:45:12+00:00,L5,173.52,172.13,190.12,175.01,175.50,168.27,174.63,168.47
1998-09-18 09:45:20+00:00,L5,168.13,177.00,195.63,169.34,165.13,173.16,178.84,175.60
1998-10-04 09:45:22+00:00,L5,168.76,171.61,192.05,170.62,167.81,160.35,171.24,173.59
1998-11-21 09:45:34+00:00,L5,181.71,189.64,214.88,188.66,179.64,154.29,184.60,
1998-12-23 09:45:35+00:00,L5,185.12,187.23,207.40,184.69,176.71,153.47,184.00,154.83
1999-02-25 09:45:46+00:00,L5,181.00,187.44,204.93,187.97,189.85,164.19,182.44,176.09
1999-03-13 09:45:34+00:00,L5,172.27,168.13,190.08,175.07,178.25,158.30,179.60,165.28
1999-04-14 09:45:15+00:00,L5,159.41,166.43,185.51,162.17,163.73,163.86,163.52,160.82
1999-04-30 09:45:13+00:00,L5,184.44,186.54,201.35,186.30,183.98,173.48,186.05,178.19
1999-06-17 09:44:29+00:00,L5,168.88,169.14,189.24,178.58,178.90,168.24,177.35,179.08
1999-07-03 09:44:19+00:00,L5,166.74,168.24,185.68,181.57,176.89,163.38,172.35,176.43
1999-07-19 09:44:16+00:00,L5,172.10,176.46,193.16,175.75,174.24,169.87,171.66,171.81
1999-08-04 09:44:14+00:00,L5,173.70,171.88,181.59,175.51,172.90,170.54,172.76,173.97
1999-08-12 09:59:25+00:00,L7,166.96,175.64,192.35,178.00,180.15,171.87,179.66,184.63
1999-08-28 09:59:28+00:00,L7,175.89,180.91,199.02,182.59,184.06,175.28,183.91,184.79
1999-09-13 09:59:23+00:00,L7,179.89,179.33,205.26,188.28,188.09,172.19,182.97,184.81
1999-09-29 09:59:32+00:00,L7,181.58,177.80,204.07,179.20,181.11,171.81,184.90,184.28
1999-10-07 09:43:09+00:00,L5,180.57,191.76,209.78,191.26,185.16,171.07,184.79,181.96
1999-10-15 09:59:30+00:00,L7,178.40,177.44,202.01,185.86,181.62,160.93,189.75,182.65
1999-10-31 09:59:25+00:00,L7,174.00,180.01,201.44,174.33,177.98,159.80,181.55,171.33
1999-11-08 09:42:30+00:00,L5,160.79,163.42,181.86,171.37,170.67,150.22,165.65,156.63
1999-11-16 09:59:25+00:00,L7,165.41,155.93,186.86,166.56,178.07,151.98,200.43,183.33
1999-12-02 09:59:20+00:00,L7,177.24,176.44,201.79,185.00,191.21,157.98,187.47,
1999-12-18 09:59:28+00:00,L7,178.82,179.70,199.99,188.64,187.58,157.87,178.78,
2000-01-03 09:59:21+00:00,L7,182.06,188.95,208.61,191.66,193.49,150.00,186.80,
2000-01-11 09:41:31+00:00,L5,177.95,179.10,199.46,187.34,188.81,143.35,179.20,
2000-01-19 09:59:18+00:00,L7,172.93,168.74,191.27,173.79,173.83,147.99,173.68,
2000-01-20 09:35:06+00:00,L5,174.64,182.43,208.68,181.04,179.95,143.79,169.64,139.77
2000-02-04 09:59:18+00:00,L7,175.47,178.14,195.65,171.24,176.10,149.16,173.81,155.91
2000-03-07 09:59:06+00:00,L7,180.38,183.14,205.63,189.63,186.15,168.65,193.07,184.43
2000-04-24 09:58:51+00:00,L7,162.34,162.36,181.51,164.65,163.77,164.47,168.76,168.83
2000-05-18 09:42:19+00:00,L5,170.48,175.92,192.42,177.52,180.43,164.93,175.36,181.81
2000-06-19 09:42:59+00:00,L5,180.85,181.74,201.30,187.54,177.09,164.07,189.15,176.06
2000-06-27 09:58:13+00:00,L7,170.10,170.66,189.89,175.92,174.86,165.99,174.26,173.03
2000-07-13 09:58:00+00:00,L7,163.99,167.18,187.15,168.77,165.26,166.55,166.99,169.72
2000-07-29 09:57:43+00:00,L7,169.23,172.38,189.29,168.44,168.80,170.93,172.07,173.66
2000-08-14 09:57:37+00:00,L7,173.84,172.20,191.18,178.68,174.04,170.44,175.29,178.46
2000-08-22 09:44:16+00:00,L5,176.73,173.48,191.31,173.38,180.81,168.15,172.93,175.93
2000-09-15 09:57:07+00:00,L7,183.89,179.51,203.80,188.25,185.15,174.42,190.66,185.93
2000-10-17 09:56:41+00:00,L7,172.91,179.36,199.12,174.95,174.89,161.77,178.85,172.07
2000-11-02 09:56:53+00:00,L7,177.54,181.04,202.58,178.56,180.71,164.44,181.48,174.22
2000-11-18 09:56:51+00:00,L7,166.69,166.07,189.56,170.53,168.07,155.34,169.39,153.71
2000-12-20 09:56:57+00:00,L7,182.77,183.92,207.85,189.04,191.64,155.46,190.09,
2001-01-21 09:57:03+00:00,L7,171.13,168.66,181.47,167.64,169.89,150.99,167.53,
2001-02-06 09:56:56+00:00,L7,176.14,175.73,194.97,173.99,174.32,154.86,178.56,
2001-02-22 09:56:55+00:00,L7,166.45,170.08,186.13,170.07,169.92,151.95,170.05,164.72
2001-03-18 09:46:41+00:00,L5,175.41,179.88,196.40,181.73,171.66,161.13,184.58,169.56
2001-05-13 09:56:27+00:00,L7,175.47,178.57,198.74,180.73,181.46,175.70,180.19,184.59
2001-05-29 09:56:18+00:00,L7,179.26,184.01,207.23,192.22,190.09,180.30,186.98,189.89
2001-06-06 09:46:54+00:00,L5,175.26,174.29,194.42,177.69,178.70,177.13,180.62,176.83
2001-06-14 09:56:07+00:00,L7,160.64,171.72,186.30,172.79,173.70,167.08,171.99,173.90
2001-06-30 09:55:52+00:00,L7,184.49,183.50,208.98,190.18,189.83,186.19,194.57,191.58
2001-07-08 09:46:56+00:00,L5,164.36,172.86,184.24,167.16,164.49,168.18,169.51,170.35
2001-08-01 09:55:40+00:00,L7,183.90,185.60,203.16,191.44,192.75,184.27,188.47,190.47
2001-08-09 09:46:50+00:00,L5,174.02,171.75,193.06,174.15,182.70,171.81,186.71,178.78
2001-08-17 09:55:21+00:00,L7,175.94,179.81,184.59,157.05,148.95,137.20,180.97,170.71
2001-08-25 09:46:46+00:00,L5,185.33,188.01,209.12,189.59,191.36,179.21,193.70,181.72
2001-09-18 09:54:59+00:00,L7,169.67,172.69,196.75,172.78,170.24,168.17,172.41,169.75
2001-10-04 09:54:47+00:00,L7,178.47,177.72,201.38,184.77,182.64,167.57,181.78,184.02
2001-11-05 09:54:55+00:00,L7,178.78,178.59,206.10,186.77,185.76,160.63,184.80,172.07
2001-12-07 09:55:05+00:00,L7,171.84,173.65,195.18,174.49,175.46,152.27,168.97,
2002-02-25 09:55:28+00:00,L7,168.17,166.93,185.55,168.80,167.56,155.60,168.14,164.76
2002-03-13 09:55:25+00:00,L7,169.56,166.57,184.52,177.78,171.07,156.45,162.40,156.32
2002-03-21 09:44:35+00:00,L5,165.24,175.15,188.07,178.60,163.28,161.20,175.99,163.54
2002-04-14 09:55:20+00:00,L7,164.61,160.96,183.20,169.14,164.93,160.48,169.90,169.63
2002-04-30 09:55:22+00:00,L7,175.72,178.44,193.65,179.25,178.46,164.47,185.20,181.57
2002-05-16 09:55:15+00:00,L7,173.49,177.84,194.77,176.14,178.96,166.28,176.05,183.86
2002-05-24 09:43:15+00:00,L5,161.55,164.46,175.04,162.56,159.89,157.00,161.74,160.31
2002-06-01 09:55:09+00:00,L7,165.95,172.65,190.59,171.21,179.94,172.74,179.29,183.95
2002-06-17 09:55:02+00:00,L7,170.72,173.95,191.56,178.71,174.63,171.08,172.74,173.04
2002-06-25 09:42:31+00:00,L5,167.47,173.70,194.55,177.25,175.21,170.62,174.73,179.83
2002-07-03 09:54:58+00:00,L7,176.47,179.22,196.42,180.22,178.86,177.24,178.39,184.26
2002-07-19 09:54:50+00:00,L7,175.57,177.77,195.11,180.73,173.11,170.66,181.13,175.31
2002-08-20 09:54:40+00:00,L7,176.03,176.04,200.07,179.72,174.89,164.27,185.57,173.66
2002-09-05 09:54:31+00:00,L7,168.31,168.78,191.06,166.66,170.34,167.14,177.80,169.37
2002-10-07 09:54:14+00:00,L7,176.00,173.95,192.97,174.76,169.33,165.21,174.80,171.12
2002-10-23 09:54:19+00:00,L7,170.25,168.68,186.80,171.81,170.49,155.04,168.38,165.21
2003-01-27 09:55:01+00:00,L7,170.05,176.68,191.21,169.27,174.94,150.57,167.92,152.77
2003-02-12 09:55:12+00:00,L7,175.55,177.50,200.41,179.67,186.69,153.92,177.75,168.36
2003-03-16 09:55:15+00:00,L7,183.57,179.70,204.30,188.92,189.16,169.00,188.24,186.04
2003-05-19 09:55:12+00:00,L7,177.76,179.64,198.27,184.66,181.72,173.54,181.74,185.16
2003-06-28 09:42:38+00:00,L5,174.63,174.30,189.59,176.78,174.88,165.32,171.91,179.48
2003-07-14 09:42:55+00:00,L5,172.57,172.01,192.31,174.89,178.47,166.98,174.06,175.80
2003-07-30 09:43:13+00:00,L5,162.57,169.09,190.97,168.33,169.17,168.93,173.14,175.98
2003-08-31 09:43:47+00:00,L5,184.91,185.82,205.35,182.63,189.10,179.07,186.83,185.91
2003-10-02 09:44:16+00:00,L5,,162.28,,168.24,159.22,149.25,,155.19
2003-10-10 09:54:34+00:00,L7,169.55,171.45,186.07,171.06,172.61,164.13,179.04,174.34
2003-10-18 09:44:28+00:00,L5,152.11,299.52,,162.35,153.03,145.79,155.45,146.51
2003-12-13 09:55:18+00:00,L7,,,,181.33,181.13,152.79,183.73,
2004-01-30 09:55:36+00:00,L7,,178.20,194.96,181.59,171.73,153.45,173.59,164.90
2004-02-23 09:45:30+00:00,L5,166.10,164.52,192.49,165.15,171.63,157.53,165.10,161.31
2004-04-27 09:46:34+00:00,L5,181.86,180.76,200.35,185.20,190.27,172.08,182.71,181.75
2004-05-29 09:47:28+00:00,L5,165.11,169.34,186.18,172.10,175.64,166.51,172.41,176.14
2004-06-06 09:55:37+00:00,L7,173.98,176.77,192.07,,,,178.43,173.16
2004-06-14 09:47:56+00:00,L5,170.97,174.34,191.52,170.92,166.72,167.77,170.11,169.30
2004-06-30 09:48:25+00:00,L5,168.06,174.86,198.27,181.65,172.86,167.86,176.71,178.27
2004-07-16 09:48:52+00:00,L5,175.21,174.92,199.24,181.18,181.36,175.13,181.90,183.62
2004-08-01 09:49:13+00:00,L5,174.20,182.62,200.85,187.28,184.88,175.06,184.07,186.98
2004-08-17 09:49:36+00:00,L5,177.98,175.30,194.92,180.39,176.56,168.25,176.80,177.00
2004-10-20 09:51:08+00:00,L5,170.37,174.73,198.42,178.72,177.64,184.28,193.82,177.67
2004-11-05 09:51:27+00:00,L5,177.40,177.73,199.44,180.73,181.81,153.59,180.88,
2004-12-23 09:52:22+00:00,L5,168.56,178.03,194.53,176.68,177.36,,,
2005-01-08 09:52:33+00:00,L5,183.25,182.36,211.09,189.25,193.97,150.96,189.92,
2005-01-16 09:55:56+00:00,L7,,188.42,213.36,189.57,194.00,148.56,188.76,
2005-03-21 09:56:13+00:00,L7,181.93,184.35,203.80,188.79,191.95,,,184.43
2005-04-06 09:56:09+00:00,L7,179.70,179.61,201.44,184.27,184.37,175.61,,
2005-04-22 09:56:04+00:00,L7,,,198.79,183.56,175.72,172.22,175.37,183.71
2005-07-19 09:54:20+00:00,L5,174.29,173.07,196.07,174.44,175.50,168.02,174.65,176.83
2005-09-05 09:54:39+00:00,L5,180.52,187.71,204.96,186.08,184.78,171.10,185.61,184.61
2005-10-31 09:55:52+00:00,L7,,,,180.20,183.05,159.25,188.73,172.36
2005-11-16 09:56:02+00:00,L7,183.04,184.77,208.17,190.69,,,194.60,182.68
2006-02-20 09:56:36+00:00,L7,163.22,163.14,185.86,169.02,169.83,155.11,168.71,161.58
2006-04-09 09:56:34+00:00,L7,169.21,171.51,192.10,171.15,173.93,159.21,179.93,170.15
2006-05-11 09:56:36+00:00,L7,178.11,,,,188.17,177.11,185.61,184.27
2006-06-12 09:56:32+00:00,L7,175.92,177.94,201.95,184.24,187.24,179.04,185.17,185.32
2006-07-06 09:59:27+00:00,L5,173.60,172.09,192.21,175.30,174.02,166.67,171.27,172.94
2006-07-14 09:56:20+00:00,L7,177.70,178.98,199.12,183.57,183.74,178.33,183.26,185.45
2006-08-23 10:00:03+00:00,L5,182.49,181.27,199.09,185.89,176.17,176.54,182.03,178.04
2006-10-10 10:00:37+00:00,L5,175.87,183.31,204.12,192.60,188.50,176.04,198.44,191.09
2006-10-26 10:00:48+00:00,L5,183.85,187.45,206.11,189.65,188.62,168.81,183.99,178.15
2006-11-19 09:56:30+00:00,L7,178.39,,,,182.74,159.10,183.27,168.56
2006-11-27 10:01:04+00:00,L5,186.01,187.11,204.46,191.04,186.83,159.55,179.03,
2006-12-05 09:56:39+00:00,L7,172.12,176.70,196.46,173.95,175.99,150.65,179.00,
2006-12-29 10:01:17+00:00,L5,190.72,187.34,205.55,191.77,197.70,149.29,187.58,
