dates,sar1272-0000,sar1272-0001,sar1272-0002,sar1272-0003,sar1272-0004,sar1272-0005,sar1272-0006,sar1272-0007,satname
1984-08-19 09:30:15+00:00,175.86,179.42,201.77,183.67,180.47,169.74,190.04,184.36,L5
1984-08-26 09:36:33+00:00,174.57,172.53,196.76,172.08,169.58,168.7,175.36,166.28,L5
1984-09-04 09:30:25+00:00,,,,,,,177.6,177.02,L5
1984-09-11 09:36:38+00:00,165.44,173.25,191.78,174.8,173.12,168.2,170.24,171.84,L5
1984-09-27 09:36:39+00:00,183.27,188.22,208.42,188.78,191.11,168.78,190.33,175.96,L5
1985-06-26 09:36:35+00:00,170.3,173.55,191.02,175.57,172.87,167.77,183.46,179.32,L5
1985-07-28 09:36:22+00:00,183.18,184.85,204.72,183.9,184.39,176.05,180.74,186.17,L5
1985-08-13 09:36:12+00:00,172.09,176.64,192.65,178.79,177.24,166.6,172.62,177.67,L5
1985-08-29 09:36:02+00:00,184.75,184.18,204.0,184.81,187.7,179.98,181.09,183.71,L5
1985-09-14 09:35:49+00:00,179.46,183.05,199.59,181.61,178.78,164.74,184.58,178.1,L5
1985-12-03 09:34:43+00:00,177.97,182.56,206.17,186.6,185.8,152.45,190.46,,L5
1986-01-04 09:34:08+00:00,172.65,175.14,198.25,178.65,176.8,144.19,174.03,131.63,L5
1986-03-25 09:32:25+00:00,171.02,172.36,194.34,170.75,160.87,153.88,167.56,160.83,L5
1986-04-10 09:32:04+00:00,166.22,171.67,190.95,167.71,173.03,164.68,180.35,169.21,L5
1986-05-12 09:31:17+00:00,181.06,182.14,207.4,186.25,187.97,176.35,185.51,182.2,L5
1986-05-28 09:30:50+00:00,174.88,177.35,193.39,179.24,178.11,166.12,177.19,177.07,L5
1986-06-29 09:29:50+00:00,175.84,175.19,196.52,178.38,176.67,173.47,175.45,176.88,L5
1986-07-15 09:29:17+00:00,174.06,177.36,195.65,179.52,177.56,168.07,175.49,175.79,L5
1986-07-31 09:28:43+00:00,178.53,178.43,197.02,179.33,181.6,170.6,184.48,182.27,L5
1986-09-01 09:27:32+00:00,181.55,179.54,201.34,184.5,185.08,174.87,180.59,177.17,L5
1986-09-17 09:27:01+00:00,186.52,192.57,208.71,193.24,192.3,178.38,188.91,187.11,L5
1986-12-22 09:25:33+00:00,164.13,167.56,186.21,171.77,172.18,140.61,164.52,141.02,L5
1987-06-16 09:31:07+00:00,157.11,164.84,182.81,160.31,162.72,163.76,169.73,166.35,L5
1987-07-02 09:31:27+00:00,177.83,180.39,200.84,184.73,185.2,176.33,185.08,185.92,L5
1987-07-18 09:31:44+00:00,181.88,189.14,207.03,190.07,188.49,177.82,186.49,188.0,L5
1987-08-03 09:32:13+00:00,174.47,177.13,197.81,173.46,174.41,175.46,178.49,175.9,L5
1987-08-19 09:32:41+00:00,168.53,172.21,191.95,171.88,172.54,168.65,181.09,175.62,L5
1987-09-04 09:33:07+00:00,178.92,180.45,196.6,184.95,184.36,179.41,181.27,182.27,L5
1987-09-20 09:33:30+00:00,182.41,184.68,206.94,186.92,192.62,173.11,189.04,178.96,L5
1987-11-07 09:34:26+00:00,179.3,182.52,206.79,184.68,181.62,153.89,180.43,160.88,L5
1987-12-25 09:35:13+00:00,189.82,193.08,216.08,200.94,193.73,150.41,187.84,144.7,L5
1988-01-10 09:35:29+00:00,186.52,189.8,210.5,190.63,192.25,154.65,195.04,,L5
1988-02-11 09:36:05+00:00,168.81,172.52,193.43,180.03,174.89,159.65,165.9,160.69,L5
1988-04-15 09:36:38+00:00,172.98,182.86,201.54,184.6,181.38,171.45,176.03,182.0,L5
1988-05-01 09:36:45+00:00,170.09,172.54,190.65,167.18,168.74,162.43,174.08,165.34,L5
1988-05-17 09:36:55+00:00,180.46,184.6,203.48,182.88,173.53,170.25,188.53,180.17,L5
1988-06-02 09:37:02+00:00,165.97,169.05,188.39,164.7,165.3,162.96,170.89,161.08,L5
1988-07-04 09:37:12+00:00,178.6,177.88,194.69,176.41,177.2,179.79,178.35,183.59,L5
1988-08-05 09:37:16+00:00,162.61,169.49,188.59,167.24,167.13,162.36,166.91,168.29,L5
1988-08-21 09:37:17+00:00,183.02,184.14,206.47,185.25,183.49,169.87,194.33,184.27,L5
1988-09-06 09:37:19+00:00,176.17,175.33,195.76,179.01,189.21,173.31,185.83,185.82,L5
1988-10-08 09:37:09+00:00,,,,,,150.36,179.75,161.12,L5
1988-10-24 09:37:05+00:00,183.16,185.64,206.53,191.7,191.7,160.43,183.17,175.83,L5
