dates,sar1272-0000,sar1272-0001,sar1272-0002,sar1272-0003,sar1272-0004,sar1272-0005,sar1272-0006,sar1272-0007,satname
1989-08-24 09:33:03+00:00,173.39,176.93,194.34,177.62,173.59,161.64,179.15,174.01,L5
1989-09-25 09:32:16+00:00,174.91,178.18,197.16,178.84,173.56,162.95,179.92,174.01,L5
1989-10-11 09:31:53+00:00,174.73,178.11,196.66,177.28,172.71,160.95,178.00,171.49,L5
1989-10-27 09:31:15+00:00,175.35,177.98,197.26,178.00,175.01,161.10,178.27,171.76,L5
1989-11-12 09:30:54+00:00,175.98,178.68,198.88,179.50,176.32,158.99,180.21,171.76,L5
1989-11-28 09:30:28+00:00,176.42,178.44,198.87,178.55,175.25,157.29,180.11,169.41,L5
1990-01-15 09:28:57+00:00,175.67,177.69,199.06,178.68,176.00,154.44,178.39,167.10,L5
1990-01-31 09:28:30+00:00,173.13,176.41,197.48,178.32,175.59,152.84,177.15,163.79,L5
1990-02-16 09:27:59+00:00,172.53,175.30,196.44,176.94,174.83,151.98,175.21,162.59,L5
1990-04-21 09:26:46+00:00,170.60,174.92,197.41,177.95,177.31,152.14,175.92,166.75,L5
1990-05-23 09:26:44+00:00,166.95,172.34,192.85,174.12,171.84,153.34,170.78,167.40,L5
1990-06-08 09:26:43+00:00,165.33,170.96,190.98,173.28,171.30,156.39,172.29,169.25,L5
1990-06-24 09:26:42+00:00,167.02,172.31,192.16,174.78,172.85,159.20,174.50,172.21,L5
1990-07-10 09:26:40+00:00,167.72,173.07,192.71,175.71,174.07,161.67,175.23,174.21,L5
1990-08-11 09:26:31+00:00,170.50,174.87,193.64,176.44,175.22,166.66,175.85,177.10,L5
1990-09-28 09:26:14+00:00,172.66,177.98,196.25,179.00,177.03,170.11,178.22,180.52,L5
1990-10-14 09:26:08+00:00,173.47,179.27,197.32,179.31,177.05,169.04,178.87,177.83,L5
1990-10-30 09:25:59+00:00,174.26,179.21,196.10,178.89,176.96,168.59,177.85,175.60,L5
1991-01-18 09:26:53+00:00,175.40,180.58,198.32,180.23,177.93,156.31,176.09,167.79,L5
1991-04-08 09:28:18+00:00,174.11,178.87,197.70,178.98,176.19,154.53,179.85,166.36,L5
1991-05-26 09:29:10+00:00,171.83,174.57,195.65,178.21,175.92,152.91,179.35,176.16,L5
1991-06-27 09:29:37+00:00,177.02,179.32,200.19,182.89,181.81,161.35,182.74,184.08,L5
1991-07-13 09:29:45+00:00,177.36,178.53,199.51,182.29,182.00,164.87,181.65,184.17,L5
1991-07-29 09:30:00+00:00,178.95,181.00,200.96,183.39,183.67,171.51,183.89,182.51,L5
1991-08-30 09:30:13+00:00,179.11,180.71,200.79,183.16,182.77,169.87,183.53,180.08,L5
1991-11-02 09:30:40+00:00,179.67,182.75,202.59,184.97,185.65,169.98,184.18,180.36,L5
1992-01-21 09:30:48+00:00,179.61,184.68,204.87,185.95,185.23,162.65,179.95,173.75,L5
1992-02-22 09:30:41+00:00,178.37,181.92,203.41,185.10,183.77,159.06,177.06,169.09,L5
1992-03-09 09:30:43+00:00,175.39,178.68,198.55,180.39,180.07,153.49,172.80,167.60,L5
1992-05-12 09:30:15+00:00,171.82,171.63,192.86,175.22,174.56,154.36,168.08,161.44,L5
1992-05-28 09:30:06+00:00,175.29,174.78,195.40,177.83,176.64,159.55,173.84,165.83,L5
1992-06-29 09:29:44+00:00,175.39,175.83,195.94,178.44,177.02,160.84,174.74,167.85,L5
1992-07-31 09:29:20+00:00,175.50,176.23,194.45,177.51,174.89,160.69,177.77,168.20,L5
1992-09-01 09:28:50+00:00,173.35,175.68,192.63,175.30,173.37,162.15,177.14,169.02,L5
1992-11-04 09:27:46+00:00,174.04,177.51,195.40,177.87,176.06,162.93,178.76,167.66,L5
1992-11-20 09:27:30+00:00,174.89,179.67,197.33,180.48,177.01,161.18,179.36,169.39,L5
1992-12-06 09:27:46+00:00,171.74,176.25,193.41,176.47,174.13,157.58,173.28,166.99,L5
1993-03-12 09:28:42+00:00,175.10,178.07,195.95,179.62,178.83,153.28,174.03,167.05,L5
1993-03-28 09:28:44+00:00,175.10,178.07,194.88,177.82,175.76,154.41,173.69,168.61,L5
1993-04-13 09:28:51+00:00,171.94,174.74,191.64,174.70,173.31,155.81,172.16,166.58,L5
1993-05-31 09:29:04+00:00,170.16,170.44,188.93,171.77,171.75,159.79,171.61,172.91,L5
1993-06-16 09:29:02+00:00,171.04,172.97,191.24,173.66,171.65,163.31,174.48,171.57,L5
1993-07-18 09:28:56+00:00,171.95,173.96,193.09,174.66,172.97,164.70,175.50,172.82,L5
1993-08-03 09:28:56+00:00,171.11,173.42,193.34,174.35,172.98,164.96,175.05,172.92,L5
1993-08-19 09:28:55+00:00,171.71,174.47,194.84,176.18,174.79,166.72,176.05,174.56,L5
1993-09-20 09:28:50+00:00,171.32,173.79,194.52,175.94,173.47,168.61,175.71,174.52,L5
1993-11-23 09:28:27+00:00,171.35,174.19,193.80,179.63,177.20,171.18,176.95,171.39,L5
1994-02-27 09:27:23+00:00,175.16,175.18,190.81,187.72,184.18,169.38,179.76,161.97,L5
1994-03-31 09:26:54+00:00,175.00,174.77,190.03,184.87,182.29,167.77,176.96,160.24,L5
1994-05-02 09:26:17+00:00,174.28,176.76,193.70,183.76,181.29,167.87,177.76,164.41,L5
1994-06-19 09:25:22+00:00,177.77,179.31,200.20,181.43,180.18,169.71,180.80,174.46,L5
1994-07-21 09:24:31+00:00,177.77,179.31,200.20,181.43,176.67,167.83,180.80,174.46,L5
1994-08-22 09:23:41+00:00,176.32,178.73,199.12,180.86,176.68,167.41,179.94,174.80,L5
1994-09-07 09:23:17+00:00,174.75,178.18,197.54,179.38,174.75,167.72,179.53,177.12,L5
1994-10-25 09:21:52+00:00,173.27,175.22,197.33,177.92,173.84,166.59,181.61,176.53,L5
1994-12-12 09:20:16+00:00,173.60,175.14,197.93,178.81,174.86,164.57,182.36,176.43,L5
1995-01-13 09:19:10+00:00,172.67,175.60,196.89,177.66,173.02,160.28,181.03,165.31,L5
1995-03-18 09:16:38+00:00,173.40,175.83,199.02,177.75,175.17,158.76,183.05,159.51,L5
1995-04-19 09:15:18+00:00,175.31,177.65,200.43,179.51,177.19,162.56,184.52,165.48,L5
1995-05-05 09:14:35+00:00,175.84,179.40,200.18,182.12,179.50,164.22,183.02,168.56,L5
1995-06-06 09:13:07+00:00,175.67,179.66,200.14,182.06,179.54,165.21,181.98,170.36,L5
1995-07-08 09:11:41+00:00,177.52,180.70,200.02,182.70,179.79,169.60,183.10,173.54,L5
1995-07-24 09:10:56+00:00,179.40,181.39,202.03,184.97,182.15,174.29,184.38,181.36,L5
1995-08-09 09:10:13+00:00,178.31,180.06,200.79,183.09,180.44,173.62,183.75,181.64,L5
1995-08-25 09:09:29+00:00,178.31,180.06,200.79,177.26,177.73,173.62,182.54,180.43,L5
1995-09-10 09:08:43+00:00,179.44,181.00,201.69,178.59,179.32,173.59,182.86,180.60,L5
1996-02-17 09:12:07+00:00,175.45,178.13,194.66,164.30,172.08,160.74,176.01,167.39,L5
1996-05-07 09:17:10+00:00,173.45,177.25,192.01,176.96,175.25,164.42,181.29,167.30,L5
1996-05-23 09:18:04+00:00,174.02,177.31,193.50,177.75,175.32,166.92,183.36,170.18,L5
1996-07-10 09:20:39+00:00,173.03,176.51,194.76,176.32,174.82,166.96,182.23,169.71,L5
1996-07-26 09:21:31+00:00,173.68,175.76,194.69,176.25,175.22,167.03,181.35,170.95,L5
1996-08-11 09:22:21+00:00,173.34,176.20,195.17,176.41,176.00,166.97,181.64,172.80,L5
1996-08-27 09:23:11+00:00,175.06,177.96,197.97,178.72,178.31,169.82,182.35,176.98,L5
1996-09-12 09:24:05+00:00,172.69,175.33,195.00,176.31,175.70,167.11,179.57,173.36,L5
1996-11-15 09:27:20+00:00,171.49,174.80,193.34,174.92,175.25,159.99,176.69,169.08,L5
1997-04-08 09:33:36+00:00,176.82,178.66,191.16,178.82,179.98,150.05,176.69,168.56,L5
1997-04-24 09:34:10+00:00,178.32,180.79,194.46,179.87,180.64,158.85,180.60,173.45,L5
1997-05-10 09:34:43+00:00,178.25,180.54,195.96,180.34,180.30,161.37,179.88,174.40,L5
1997-06-11 09:35:50+00:00,175.54,177.13,195.28,179.37,176.98,169.67,179.18,179.77,L5
1997-07-13 09:36:56+00:00,176.32,177.26,196.12,179.96,176.94,170.68,180.33,181.08,L5
1997-07-29 09:37:29+00:00,177.81,178.91,197.29,182.53,179.46,172.51,182.19,182.45,L5
1997-08-14 09:37:59+00:00,178.80,179.84,198.29,183.08,180.50,172.94,182.81,183.14,L5
1997-08-30 09:38:29+00:00,178.41,179.63,197.61,182.46,178.93,172.53,181.73,182.12,L5
1997-10-01 09:39:24+00:00,178.33,179.41,197.46,181.95,178.00,171.54,182.01,181.91,L5
1997-10-17 09:39:49+00:00,179.59,181.04,199.66,183.11,179.20,171.75,183.69,181.79,L5
1997-11-18 09:40:37+00:00,180.76,181.80,200.94,185.16,180.61,169.60,185.27,182.23,L5
1998-01-21 09:42:08+00:00,180.51,181.98,199.32,183.61,180.21,163.89,183.58,173.85,L5
1998-02-06 09:42:29+00:00,179.57,180.93,198.29,181.99,178.16,158.53,181.29,167.71,L5
1998-03-10 09:43:03+00:00,177.31,178.27,196.37,179.01,177.36,155.02,180.11,162.84,L5
1998-03-26 09:43:17+00:00,177.07,177.61,196.60,177.50,177.15,155.79,179.90,165.16,L5
1998-05-13 09:43:56+00:00,173.59,173.97,192.77,173.38,175.41,153.12,175.64,161.46,L5
1998-06-14 09:44:24+00:00,170.51,171.11,190.63,168.83,172.26,155.13,171.66,163.86,L5
1998-06-30 09:44:36+00:00,170.20,171.12,189.73,169.90,172.51,157.14,171.60,165.20,L5
1998-07-16 09:44:47+00:00,169.42,171.08,189.81,169.81,172.44,158.48,172.15,166.55,L5
1998-08-17 09:45:00+00:00,170.93,173.20,192.75,171.70,174.56,166.13,174.88,175.75,L5
1998-09-02 09:45:12+00:00,171.26,173.07,192.42,172.12,174.68,166.40,174.85,174.84,L5
1998-09-18 09:45:20+00:00,171.36,174.36,193.46,172.70,173.85,167.34,175.66,175.51,L5
1998-10-04 09:45:22+00:00,170.50,174.10,192.72,172.97,172.84,167.34,174.74,175.11,L5
1998-11-21 09:45:34+00:00,172.00,176.79,196.12,175.72,173.82,166.26,176.13,174.97,L5
1998-12-23 09:45:35+00:00,173.81,178.61,197.13,177.59,174.11,164.39,177.73,171.96,L5
1999-02-25 09:45:46+00:00,176.37,180.84,200.84,179.38,175.77,162.29,179.29,169.72,L5
1999-03-13 09:45:34+00:00,176.16,180.17,200.83,179.39,176.23,160.63,180.12,169.08,L5
1999-04-14 09:45:15+00:00,175.90,179.77,200.56,179.71,177.64,158.82,178.83,164.25,L5
1999-04-30 09:45:13+00:00,177.33,180.90,200.69,180.81,178.69,161.26,180.03,167.04,L5
1999-06-17 09:44:29+00:00,175.19,177.48,196.42,179.13,178.57,163.59,178.83,169.05,L5
1999-07-03 09:44:19+00:00,172.12,174.32,192.80,178.61,178.60,165.24,176.88,172.65,L5
1999-07-19 09:44:16+00:00,172.12,174.63,192.85,178.20,177.98,165.90,176.14,172.53,L5
1999-08-04 09:44:14+00:00,172.32,174.28,191.44,177.87,177.34,166.48,175.72,172.71,L5
1999-08-12 09:59:25+00:00,171.72,174.43,191.54,177.88,177.65,167.08,176.15,174.03,L7
1999-08-28 09:59:28+00:00,171.15,173.71,190.89,177.28,177.01,168.31,176.32,175.00,L7
1999-09-13 09:59:23+00:00,172.00,174.95,192.57,178.75,178.10,169.86,176.69,177.17,L7
1999-09-29 09:59:32+00:00,172.96,175.24,193.72,178.80,178.41,170.05,177.51,177.88,L7
1999-10-07 09:43:09+00:00,173.65,176.74,195.18,179.93,179.02,170.14,178.17,178.25,L5
1999-10-15 09:59:30+00:00,175.38,177.74,196.68,182.08,180.65,169.88,180.56,180.24,L7
1999-10-31 09:59:25+00:00,174.43,177.15,196.69,180.99,180.10,168.63,180.15,179.61,L7
1999-11-08 09:42:30+00:00,173.29,176.00,195.46,180.19,179.31,167.10,178.94,177.70,L5
1999-11-16 09:59:25+00:00,172.69,174.46,194.79,179.14,179.22,165.94,180.59,178.13,L7
1999-12-02 09:59:20+00:00,173.01,174.60,195.29,179.56,180.08,165.37,181.09,178.13,L7
1999-12-18 09:59:28+00:00,173.72,175.35,196.06,180.28,180.69,164.63,181.19,178.05,L7
2000-01-03 09:59:21+00:00,174.82,176.83,197.70,181.00,181.88,163.67,182.22,178.20,L7
2000-01-11 09:41:31+00:00,175.02,176.98,197.82,181.42,182.34,162.32,182.02,178.20,L5
2000-01-19 09:59:18+00:00,175.08,176.47,197.69,181.29,182.32,160.86,182.15,178.84,L7
2000-01-20 09:35:06+00:00,175.05,176.84,198.38,181.28,182.17,159.79,181.37,175.29,L5
2000-02-04 09:59:18+00:00,175.16,177.23,199.26,181.01,182.37,158.46,181.44,173.64,L7
2000-03-07 09:59:06+00:00,176.01,177.49,200.16,181.68,182.65,157.12,182.17,172.51,L7
2000-04-24 09:58:51+00:00,173.50,174.86,196.90,178.77,180.63,153.77,179.90,165.75,L7
2000-05-18 09:42:19+00:00,175.23,177.49,198.50,181.05,182.13,154.82,178.66,166.15,L5
2000-06-19 09:42:59+00:00,175.23,177.84,198.28,180.49,179.96,155.16,178.83,167.80,L5
2000-06-27 09:58:13+00:00,174.72,177.12,197.44,180.03,179.45,156.24,178.37,168.55,L7
2000-07-13 09:58:00+00:00,172.35,174.48,194.83,176.68,175.27,159.51,176.08,168.69,L7
2000-07-29 09:57:43+00:00,171.61,173.94,192.85,175.46,174.06,164.34,176.68,172.93,L7
2000-08-14 09:57:37+00:00,171.40,173.20,192.30,176.39,173.80,167.00,176.87,175.75,L7
2000-08-22 09:44:16+00:00,171.99,173.23,192.19,176.06,174.58,167.13,176.43,175.77,L5
2000-09-15 09:57:07+00:00,172.38,172.83,191.98,175.91,174.47,167.77,176.16,175.94,L7
2000-10-17 09:56:41+00:00,172.44,173.48,192.70,175.81,174.51,167.17,176.43,175.55,L7
2000-11-02 09:56:53+00:00,173.96,175.35,194.80,177.20,176.20,167.17,177.70,176.09,L7
2000-11-18 09:56:51+00:00,173.58,174.36,194.52,176.50,174.97,166.21,177.11,173.28,L7
2000-12-20 09:56:57+00:00,173.77,174.58,195.17,176.65,176.42,165.35,177.20,172.97,L7
2001-01-21 09:57:03+00:00,174.97,175.18,195.13,176.61,177.11,163.55,177.59,173.43,L7
2001-02-06 09:56:56+00:00,175.74,175.55,195.76,177.22,177.72,161.76,178.31,173.39,L7
2001-02-22 09:56:55+00:00,174.69,175.55,195.69,176.63,176.82,158.65,178.33,170.13,L7
2001-03-18 09:46:41+00:00,173.63,175.59,194.76,175.81,175.14,156.99,177.57,166.86,L5
2001-05-13 09:56:27+00:00,173.44,174.70,193.59,176.25,175.28,157.92,177.20,168.14,L7
2001-05-29 09:56:18+00:00,175.23,177.26,196.11,179.35,178.43,161.48,179.71,177.19,L7
2001-06-06 09:46:54+00:00,175.24,176.89,195.90,179.14,178.46,163.44,179.82,177.12,L5
2001-06-14 09:56:07+00:00,173.61,176.32,194.83,178.43,177.93,163.84,178.95,176.58,L7
2001-06-30 09:55:52+00:00,173.81,176.27,194.96,178.56,177.73,167.26,179.45,178.72,L7
2001-07-08 09:46:56+00:00,172.86,175.93,193.89,177.42,176.41,167.35,178.46,177.68,L5
2001-08-01 09:55:40+00:00,174.14,177.62,196.06,179.80,178.69,170.68,180.55,179.10,L7
2001-08-09 09:46:50+00:00,173.93,177.23,195.87,179.82,179.53,172.37,181.37,179.07,L5
2001-08-17 09:55:21+00:00,174.11,177.46,194.84,177.75,176.75,169.18,181.33,178.31,L7
2001-08-25 09:46:46+00:00,175.83,179.09,196.93,179.52,178.70,171.65,183.48,179.85,L5
2001-09-18 09:54:59+00:00,175.30,178.44,196.96,178.71,178.57,172.29,182.37,179.87,L7
2001-10-04 09:54:47+00:00,175.57,178.38,197.33,179.21,178.91,171.90,182.33,180.22,L7
2001-11-05 09:54:55+00:00,175.81,178.39,198.01,179.79,179.44,171.03,182.52,179.59,L7
2001-12-07 09:55:05+00:00,175.22,177.81,197.17,178.29,177.99,167.51,181.26,178.33,L7
2002-02-25 09:55:28+00:00,173.39,173.92,196.99,177.52,176.33,160.85,175.22,172.65,L7
2002-03-13 09:55:25+00:00,172.75,172.69,194.91,177.57,175.46,160.12,173.08,169.38,L7
2002-03-21 09:44:35+00:00,172.01,173.10,193.47,178.53,174.29,158.95,173.68,168.14,L5
2002-04-14 09:55:20+00:00,169.70,170.31,190.44,175.93,171.34,157.77,171.70,165.26,L7
2002-04-30 09:55:22+00:00,170.56,171.47,190.90,176.40,172.36,158.73,173.63,167.98,L7
2002-05-16 09:55:15+00:00,169.80,171.36,189.28,174.89,171.39,159.54,172.38,169.95,L7
2002-05-24 09:43:15+00:00,168.77,170.50,187.50,173.34,169.95,159.22,171.05,168.57,L5
2002-06-01 09:55:09+00:00,168.46,170.74,187.84,173.11,171.06,160.72,171.96,170.49,L7
2002-06-17 09:55:02+00:00,168.33,170.77,187.44,173.58,170.97,162.81,172.38,170.78,L7
2002-06-25 09:42:31+00:00,168.25,171.06,188.15,173.94,171.39,163.59,172.62,171.68,L5
2002-07-03 09:54:58+00:00,169.00,171.81,188.90,174.51,172.07,164.83,173.14,172.82,L7
2002-07-19 09:54:50+00:00,169.54,172.30,189.42,175.03,172.16,165.32,173.81,173.03,L7
2002-08-20 09:54:40+00:00,170.04,172.59,190.24,175.39,172.37,165.24,174.71,173.08,L7
2002-09-05 09:54:31+00:00,170.05,172.73,190.66,175.23,172.58,166.13,175.46,173.43,L7
2002-10-07 09:54:14+00:00,170.99,173.15,191.58,174.70,173.21,167.27,176.44,175.49,L7
2002-10-23 09:54:19+00:00,171.46,173.79,191.88,174.92,173.68,166.81,176.32,175.12,L7
2003-01-27 09:55:01+00:00,172.13,172.83,192.42,172.44,172.00,160.45,174.89,166.43,L7
2003-02-12 09:55:12+00:00,172.70,173.61,193.75,173.65,174.45,159.36,175.37,166.75,L7
2003-03-16 09:55:15+00:00,175.08,175.30,195.14,176.89,178.12,158.75,175.42,168.70,L7
2003-05-19 09:55:12+00:00,176.73,178.38,198.55,180.63,183.13,161.76,178.91,173.08,L7
2003-06-28 09:42:38+00:00,176.31,177.56,196.76,179.86,181.48,162.47,177.51,174.36,L5
2003-07-14 09:42:55+00:00,175.69,176.64,196.01,179.03,180.98,163.22,176.94,174.60,L5
2003-07-30 09:43:13+00:00,174.44,175.37,195.97,178.88,180.01,166.28,177.81,178.47,L5
2003-08-31 09:43:47+00:00,176.00,176.76,196.80,179.37,180.42,170.47,179.32,181.39,L5
2003-10-02 09:44:16+00:00,174.49,173.86,195.30,175.92,175.43,167.18,177.54,176.25,L5
2003-10-10 09:54:34+00:00,173.66,173.51,193.76,175.23,175.02,166.75,177.79,175.98,L7
2003-10-18 09:44:28+00:00,170.59,173.51,193.76,173.62,172.27,164.13,174.60,172.30,L5
2003-12-13 09:55:18+00:00,169.39,172.49,192.86,173.20,172.20,161.53,174.88,170.46,L7
2004-01-30 09:55:36+00:00,168.86,174.44,195.46,174.53,171.14,157.41,175.73,165.37,L7
2004-02-23 09:45:30+00:00,168.17,172.45,194.72,173.19,171.21,157.43,173.96,164.69,L5
2004-04-27 09:46:34+00:00,173.98,174.49,195.93,178.32,178.69,158.96,176.28,169.32,L5
2004-05-29 09:47:28+00:00,171.02,173.21,193.50,177.07,178.08,160.47,175.51,171.03,L5
2004-06-06 09:55:37+00:00,171.76,173.92,193.21,177.07,178.08,160.47,176.00,171.45,L7
2004-06-14 09:47:56+00:00,171.60,173.99,192.93,174.99,175.20,163.47,173.72,171.09,L5
2004-06-30 09:48:25+00:00,171.01,174.11,193.69,176.10,174.81,164.20,174.15,172.12,L5
2004-07-16 09:48:52+00:00,171.61,174.21,194.39,176.83,175.74,165.76,175.12,173.56,L5
2004-08-01 09:49:13+00:00,171.94,174.77,195.12,177.64,177.62,168.85,176.43,176.32,L5
2004-08-17 09:49:36+00:00,172.61,174.83,195.10,177.98,177.49,168.77,176.47,176.39,L5
2004-10-20 09:51:08+00:00,173.08,175.96,195.76,179.68,178.24,172.12,179.66,178.21,L5
2004-11-05 09:51:27+00:00,172.59,175.62,195.66,179.12,177.18,169.81,179.46,177.77,L5
2004-12-23 09:52:22+00:00,173.11,176.88,197.95,180.95,178.92,170.70,182.36,180.71,L5
2005-01-08 09:52:33+00:00,175.28,177.96,199.78,182.03,181.94,167.88,184.56,181.32,L5
2005-01-16 09:55:56+00:00,175.29,179.88,201.80,183.23,183.75,163.45,185.71,180.55,L7
2005-03-21 09:56:13+00:00,176.30,180.94,203.44,183.96,186.12,159.35,188.34,181.05,L7
2005-04-06 09:56:09+00:00,176.87,180.75,203.15,184.00,185.87,162.60,188.34,181.05,L7
2005-04-22 09:56:04+00:00,178.17,181.75,203.21,184.69,185.60,160.19,183.73,184.07,L7
2005-07-19 09:54:20+00:00,178.64,179.01,200.03,182.76,181.89,171.95,175.01,181.66,L5
2005-09-05 09:54:39+00:00,179.11,181.19,201.01,183.43,182.46,171.74,178.54,182.40,L5
2005-10-31 09:55:52+00:00,177.41,180.39,200.51,180.24,181.11,166.12,183.00,177.93,L7
2005-11-16 09:56:02+00:00,179.28,181.85,203.07,182.85,181.11,166.12,185.90,179.12,L7
2006-02-20 09:56:36+00:00,175.59,178.54,199.66,181.50,179.22,161.82,184.41,175.31,L7
2006-04-09 09:56:34+00:00,171.82,173.14,195.38,177.77,175.60,157.86,182.99,171.69,L7
2006-05-11 09:56:36+00:00,173.40,173.14,195.38,176.95,177.31,163.81,182.21,174.67,L7
2006-06-12 09:56:32+00:00,171.62,170.86,193.30,174.80,179.79,167.62,179.85,175.33,L7
2006-07-06 09:59:27+00:00,172.01,171.17,193.03,174.93,178.64,167.43,178.14,174.85,L5
2006-07-14 09:56:20+00:00,172.96,172.73,194.25,176.66,179.49,169.25,178.99,176.62,L7
2006-08-23 10:00:03+00:00,176.17,176.36,196.89,180.03,180.54,172.82,181.21,179.36,L5
2006-10-10 10:00:37+00:00,177.28,178.72,199.30,184.32,182.97,175.62,184.30,182.85,L5
2006-10-26 10:00:48+00:00,178.22,180.17,200.43,185.21,183.78,174.65,184.25,182.18,L5
