,dates,nzd0198-0000,nzd0198-0001,nzd0198-0002,nzd0198-0003,nzd0198-0004,nzd0198-0005,nzd0198-0006,nzd0198-0007,nzd0198-0008,nzd0198-0009,nzd0198-0010,nzd0198-0011,nzd0198-0012,nzd0198-0013,nzd0198-0014,nzd0198-0015,nzd0198-0016,nzd0198-0017
559,2021-04-02 21:11:23+00:00,,,,,183.02270438333133,184.2436120483268,182.7355684777843,183.5553942957668,177.3457580946366,178.74245184239788,170.33805009689075,167.53764186314694,,,,,,
560,2021-04-25 21:15:38+00:00,226.75691975230959,215.99468185181132,208.0230244037079,210.59767708574878,201.58396623803173,202.56863723631145,202.20586137973754,202.66287349708352,,,,189.96829699751703,184.2525104495843,183.00241141499822,175.44191221868815,168.63961913905115,162.38700106401623,174.10080677418483
561,2021-05-03 22:05:32+00:00,234.24094035657572,220.12547049395596,215.9200611262267,213.7626003839231,212.053185977797,211.3909593182874,208.06087712412668,207.32004994229925,200.48145238185901,200.33247996216224,193.123164297816,193.0433531874474,196.2640157464808,193.5729179625719,189.4265591435492,175.25354458445918,172.3643264168502,180.33981757632276
562,2021-05-04 21:08:42+00:00,237.34609695535437,227.3238998619359,,,,,,,,205.28602394464866,196.12468731348383,199.85870075533188,204.38673971707905,198.38342618022023,189.25153676313732,177.27316691741663,181.01692791938024,
563,2021-05-11 21:14:18+00:00,216.16844312727363,,,203.38173054174527,194.5496662593224,195.46543848206278,193.1801131411644,,,,189.8478056996915,174.85446495173227,175.1164735048082,178.8808222146779,173.38433206812923,162.19988044564343,152.52199102365353,162.51105084006133
564,2021-05-19 22:05:40+00:00,237.77310849511727,230.36045949066065,221.19196020292776,221.08482897851357,217.84888600666426,217.26934870943091,216.8895589228078,216.8072242855226,208.9156620238266,212.38062988146584,203.43569293459467,202.26081208267252,202.4493666632209,201.07374022585395,192.12999224697404,184.9518543285993,187.02200980596353,190.04958279519553
565,2021-06-12 21:11:37+00:00,173.85332091613355,181.6722560115946,182.6727666508088,171.96817769934924,166.72290367804652,179.0376055584762,173.51030092995438,163.63815303263192,168.68487490696035,175.31785415060713,161.63115411476093,,,,150.00705999708305,139.71506024444312,148.3158739296984,130.6481975878201
566,2021-06-20 22:05:53+00:00,180.09037709679544,188.09895455651647,193.32337549745586,168.5348773841865,175.13754504808838,188.2269807274364,166.17480179347103,164.6026476215627,178.4932459327257,183.64170440722373,173.8639753671232,142.0916882348346,164.49218838482895,161.73403454854883,141.2759979809555,129.25087415632743,134.67137464466083,139.5848442829417
567,2021-06-29 21:59:44+00:00,176.58882579487596,182.063314097293,187.51755307689615,178.69293376443594,179.61830776764353,181.470668426928,176.92166351127943,175.01764876791128,176.42473908371554,185.1336167314042,170.21029773624537,156.4566123476759,167.3061030409113,167.79572743773082,157.98364383124527,146.04510494501602,148.94707019299165,152.11521203214943
568,2021-07-07 21:03:21+00:00,193.08684103994966,198.22806530042058,,,,,,,,188.6220629091987,187.49032633714165,160.06244115092824,,166.7257613909838,162.5918785320269,151.42183400195512,153.26500226460973,
569,2021-07-22 22:06:00+00:00,180.61157935123617,189.80858357071546,183.86286365546638,172.40612750239322,168.83671509240457,190.80459584685133,167.5056184841858,172.49868055423656,182.80072961173158,175.67979321639174,164.2579545598705,164.41188062302757,168.86168666819935,165.92346988682715,145.10706018985815,146.6718756359599,156.6254326593418,152.67945234780223
570,2021-07-31 21:59:54+00:00,175.9483595534426,177.92018909468914,184.97288306395762,177.84423949989954,170.66836659660487,168.48025912149015,179.2997186992149,166.78029449761593,167.6645678742101,171.91676167407343,158.26470298214878,157.69850981754223,161.05065425528403,165.0115590144735,157.6444034183467,139.4589879094171,139.75841317095697,146.51704385318192
571,2021-08-16 22:00:00+00:00,184.83257363133268,186.50923120009418,179.99607306368154,182.33860328450464,172.91444180317586,182.03133394767212,183.80177478434234,181.1654392154481,173.6633032708047,175.8831921021796,164.55092688381563,163.79455724364723,164.7934759620849,167.54337939577323,158.25135483150314,128.30859265058672,139.65668907697346,153.85321400363324
572,2021-09-01 22:00:05+00:00,180.55042098145887,189.56922014249196,183.08697559452077,184.62569062042678,182.54942844337324,173.3416716203709,188.94652845809813,177.50713016886834,182.95353466162146,176.08258915979405,172.91760263430388,168.8583033199832,163.95968923552016,175.2757650641989,166.92480717044074,144.8474783654197,150.3539819621282,157.3213817677943
573,2021-09-17 22:00:08+00:00,181.42857279795135,191.7483240167815,188.7534540482238,181.92406262157067,186.4805080326296,179.68659958659842,185.70551066663867,187.54528519688745,173.97447375140425,188.2302384576604,177.69664714982002,171.2875511346343,173.8249199235845,169.97881374256448,168.83162280209876,164.5688194902623,151.40917100058667,166.3569868245062
574,2021-09-24 22:06:20+00:00,170.7988534980833,175.0342058918757,169.16200778211066,179.86361735645883,183.38100773935292,170.92154420327722,179.50114938106867,174.33185170388325,169.34919588970507,182.45155304119604,160.10038823357317,168.0923348569968,170.36647280510155,164.43653287073812,161.43986141594704,149.42949129680864,149.02622714686004,158.45751359145294
575,2021-11-18 21:59:23+00:00,199.42811943556995,189.11723096153318,186.47706720779013,179.4190264319347,183.49311312568088,183.21379286008926,183.97094365986067,185.56790432519213,181.81201953744124,186.5878899729738,172.43530000542788,174.8503638702602,172.259253392223,172.45060652237055,170.83579048907768,166.66322257724167,166.5761290834606,176.42621525817378
576,2021-11-20 22:00:11+00:00,177.42683776551672,171.19640295542462,163.98124631960025,163.54498877476772,161.94228907297958,,,,,,,,,,,,,
577,2021-12-29 22:06:17+00:00,195.3395264051278,178.33053109563699,170.82194081740704,167.51358134519194,173.94213693551862,183.23982990407356,181.1657839209364,180.19041964235478,176.16912304535003,174.20943112266778,170.75870685092553,165.12168043817977,170.32422044619958,165.90261525018207,160.04924498114562,158.473708678714,157.1680994387947,167.84167839216235
578,2021-12-30 20:47:20+00:00,213.247638180788,,,,,,,,184.73871910151797,186.44603473863316,181.83731674919704,174.69797899303578,175.20347943661716,172.99222903983303,170.29565399453008,165.29584648020452,165.69324083243615,
579,2021-12-30 22:00:08+00:00,215.46635068186984,189.0315729231773,177.4007360413521,184.09644755336416,183.209057686819,185.07131402556868,188.2880745917122,187.49633958049628,181.7103087099701,181.10904533134658,178.64332121664398,169.3326824281187,174.62500173932,173.8437727837861,173.8069979017487,168.4470738344574,167.90956538710563,177.46946414297008
580,2022-01-07 22:00:05+00:00,182.7395845043896,171.11742372478543,167.07302063921242,164.6772458053341,167.6251141838676,171.37415879332883,174.7751617140857,181.01161938716373,164.85693264126218,168.79714315506996,164.34984900034019,164.2718346555502,165.17034792520644,166.0289607538523,155.19641103229208,148.7997467745343,147.49322703062228,153.7126904992595
581,2022-01-15 22:00:05+00:00,175.8801827265264,165.764413967956,160.76616473215535,162.85326853402432,159.52433075604256,162.36894821842765,161.23935930667585,173.32799402761668,160.61539666421723,157.95626316448806,148.84924590211563,150.15524557564785,150.28813361834406,146.2284013944431,147.5010677159146,139.63210474699963,142.46011249221533,137.32084793848875
582,2022-01-22 22:06:18+00:00,150.16605681357103,149.24725095683135,140.36019221914705,141.6582472638731,141.36305243989494,151.74224530777926,158.95664717182729,160.2723957871671,148.58712855446674,154.48736187396088,144.22165198034634,139.06578473238093,142.0059255574139,147.72546071536993,134.14325105593167,123.44218279594801,121.12476298390703,125.89113426693288
583,2022-01-31 22:00:07+00:00,176.41058127063437,157.80937302111448,156.19737710547517,159.806571919691,165.55813492145575,174.91232415789926,174.3278782523655,169.67106881516668,167.8604953224118,170.51515698215587,173.0816079985338,167.16079201803805,158.68645437669412,167.31400736952406,152.46076849152863,141.9082086912751,137.49294518706233,150.1736708023061
584,2022-02-15 22:06:06+00:00,183.8703945216631,167.29840389791121,163.21663697482552,173.1049884664601,181.04336228661137,184.30664713899378,178.05264115621074,174.23090950252288,177.38712917847795,185.71640954032193,176.51208826021747,174.97563585799864,169.9255195686448,168.9707210469643,163.4850617364366,157.78506860387193,151.2378394416597,158.34188407918307
585,2022-02-16 22:00:02+00:00,185.25392087027814,166.14062033822083,161.90107589879824,175.02815037590932,182.24507135881385,185.14021723883587,179.6167297768173,180.69667430206601,180.95193280437965,182.6492532872786,180.30222862927275,176.1912973517073,171.18215006839966,168.6085771318114,169.23239326634857,160.12669527663522,150.73692163600506,161.269636533442
586,2022-02-23 22:06:08+00:00,177.55986944969774,151.65823237150914,144.74624428140453,155.29243611770758,164.90280408150772,170.66039591614336,176.59762477750365,165.3543790435736,162.92905301690087,166.614649147418,162.0120874974432,160.7918168389668,160.24945643144855,164.1492913402882,155.51326941316597,149.42885699384112,143.20770705856364,144.81992485722725
587,2022-02-24 21:59:52+00:00,181.77628290460567,167.924825006967,144.72962539254078,153.82000317713417,171.90272968283998,176.50640914122215,178.0745353418994,173.04709449332216,164.21160873960451,173.91533734147535,164.9921379570557,163.14826207025015,164.61094727849527,168.11678577667863,157.7136793561938,150.31131757599326,139.45085307353494,136.01780502093487
588,2022-03-04 21:59:52+00:00,171.35796863959155,,,,,,,,,,,,154.02735476732832,151.35879600730416,150.88231318463414,140.213502763304,126.72424240373522,141.21301367383612
589,2022-03-11 22:06:03+00:00,173.07944376614677,178.87259833649586,155.62181631033454,169.95672556826884,171.53948663526774,175.27231493395618,169.63056838208092,174.19985760146733,171.45991459389185,168.60338565960978,163.54592380355754,163.5791658867524,166.28532695381023,160.1722230317068,162.03028610026422,145.1509409791852,141.0556324033295,148.670805226596
590,2022-03-28 21:59:36+00:00,181.7098763930586,186.93440358513294,161.05378632624797,174.62336376513863,164.2752937284729,180.6787034797053,176.65497199062298,176.23594143394848,170.72599874058213,166.92293574898156,159.80756833603186,162.75864943022137,166.37215455538893,160.58114156510277,154.3943161798678,148.61286041955114,139.8272254985489,135.8564702899833
591,2022-04-05 21:59:47+00:00,,,,,163.9641435158665,169.18354676987173,163.712036577341,163.9091512607211,164.65134039281733,166.9404279414718,,,,,,,,
592,2022-04-13 21:59:41+00:00,200.4931986324544,187.84295115461595,178.195549778575,179.20207078418576,181.58158385988372,187.01600935220654,181.03984319692518,184.54445637749626,183.50491200687654,182.36569285704888,177.94244220908024,176.2525377225163,175.3037708696532,174.4004125907981,169.18548120208624,160.49664143995224,153.44325123772626,154.83130804102643
593,2022-05-07 21:59:32+00:00,189.38497654924228,176.52043033457838,178.6634563376279,175.87534399963425,163.70593221109206,180.17025402834952,171.96465068344472,177.0773749911,174.15335470311288,177.02639056929627,163.822735494564,159.90045817543324,164.70354715325192,165.91320532959665,158.66135281775476,149.44903018495103,146.6547056053446,149.8175086370598
594,2022-05-23 21:59:21+00:00,216.67291580558566,196.38687490144017,191.1305392038708,187.26128485633035,191.2568651980256,189.57120966804916,192.78282687567892,196.79476764671432,195.72812713544192,191.39915306044037,183.81673466614927,177.75572253872045,177.71400241035133,181.37066836916074,181.6463298166937,169.85028221518104,160.68347647296375,164.2728845872646
595,2022-06-24 21:59:44+00:00,213.43020113451303,201.24692786455432,188.17109714899914,187.00115482994715,184.1142472887207,186.7909929522368,191.22061670509228,188.9158112244225,192.8279636021599,189.4396357095787,188.97491290632155,179.6010840817391,189.18659237572058,175.38584264419046,182.7423123015136,161.58206211335062,165.81398833146267,165.15773370628966
596,2022-07-01 22:05:54+00:00,196.44843575736698,191.4256179464275,172.0858781370045,176.52564242025,178.30627585603855,179.66453268307689,176.87260081276526,179.11850396883904,170.5538788367847,176.67378328308354,168.9461998307971,173.5662893060159,170.13660210733175,167.15356869740936,168.91006907675944,155.9030420720758,159.29611582159225,156.52864751865292
597,2022-07-02 22:00:06+00:00,205.73755588817946,195.33366630977326,183.55826191494285,184.82739646052335,183.22319668016428,182.9285092807582,182.88992729375633,184.17854246607305,178.91793396673037,178.64662943349737,173.79779439302507,176.98984373439114,171.58293192144805,169.60759803301647,171.68016525510927,157.0094637889839,159.78233842806674,158.88622565891598
598,2022-07-09 22:06:16+00:00,219.9483467413183,202.52082553813267,191.13989863573528,188.60570084958317,188.90869771510728,189.670985237288,187.6623805892258,193.96077290240254,186.9974632785708,193.4414319569393,180.7115507007989,180.78536776932611,178.2557447603074,183.88278030719061,176.48599726746448,172.84184460620605,163.3216557179556,175.648547434043
599,2022-07-25 22:06:23+00:00,172.4729785646311,165.71078517822713,159.77232201689816,157.87733590029447,158.9269477935287,166.21220845981574,173.08153902842855,173.9419671124437,158.88402760978335,161.63929757538517,149.72864413919694,156.24746991683548,155.04232626210575,160.7647811817974,154.1039560830722,147.9609005192592,141.69180989010326,153.3917421742152
600,2022-08-02 22:06:07+00:00,184.63985035417664,174.4011649157984,175.1176105028888,179.5312865160428,180.73948065436525,179.62349841720942,184.14287427186017,185.96470421086272,177.6046816011882,177.93427987713147,175.5863533878275,175.34670895938862,172.34599646008735,171.65816607491195,171.73587431503907,165.835010058374,159.19414543760166,165.5861452612189
601,2022-08-03 22:00:18+00:00,180.79643840806563,178.29016271235906,173.8126462364727,174.01674699404558,170.1034676440123,170.6313774682962,175.15371916521343,178.96852766565323,169.83148290457987,176.6472337362758,166.8423795469048,169.60539608938842,170.4646966081533,169.6495557052117,161.76602450651853,160.26049958230794,161.59818923716654,175.93277543058934
602,2022-08-10 22:06:32+00:00,179.96292971065594,174.72332983735265,168.4393742555098,178.86537762940588,169.25705615498356,180.05926093521919,175.42648058581165,177.95380277021013,165.85665544031147,171.38503335928795,162.98059677381517,165.5021308739128,167.89832366995827,167.86995498095592,160.96676343956415,160.976533280948,157.0621050767009,156.56357162849227
603,2022-08-11 22:00:01+00:00,182.77974492327957,175.54268990029186,171.1595096625258,168.17648082482407,166.07332247520935,177.01569953987678,174.42622882964025,173.00237881780834,161.4577063219201,166.16105264525658,158.13277251228322,159.90024367265383,165.49002913548293,166.26748427230456,161.11335288484787,157.0592467243558,152.61350092772363,154.19088549957695
604,2022-08-19 22:00:23+00:00,182.48532552792216,168.48299628872866,167.54550556397228,167.93638216562272,172.19809080584872,174.37906186160524,176.85941213632222,174.08052258446344,162.43817767214432,166.89202069369753,158.9518832742458,164.3902080780526,165.74869480349236,167.82103646271602,162.2537607764812,157.11269790041413,153.67355512009775,160.01917306930963
605,2022-08-27 22:00:05+00:00,184.30823252878193,178.31718127512966,175.49579162557208,173.8683292001249,176.617344225249,179.3123169231768,179.6931358774018,186.6066660033998,161.74439036549967,175.1577599188072,177.6432187845346,169.86903182533223,171.38148984659122,168.98000103828593,160.74147281738246,161.7271715358795,164.9087656320184,159.05144320416613
606,2022-10-06 22:00:26+00:00,210.77256262914727,,207.5218445289609,188.4090654683351,187.20488465283026,186.59170036769092,189.38576254615555,196.27566947811178,186.9557564198048,188.52208896722493,181.30421429842104,177.51232413517516,181.31065761135352,188.08184881594235,182.84670992799033,171.26628861137573,168.80209564399394,181.18175462586774
607,2022-10-21 22:06:29+00:00,183.7531655789704,177.3348686663445,174.99065789460596,169.7925640796867,178.4025765171656,183.02325660827262,185.26846784932226,178.7566116582722,180.05411566614643,176.00877654063845,164.62386533461526,176.62863482650712,175.23459999572754,173.56295538225788,165.53928320960412,168.04552892600873,161.81499794535782,171.87656769174754
608,2022-10-22 22:00:27+00:00,189.7707043106888,180.58286780145616,179.0167927807668,177.95363833343396,177.96297236041784,183.927836729102,183.96187100796413,182.1654996008134,179.39980023218058,183.00590444956606,173.47010828450033,176.23800893659762,176.95760201129454,176.54049963227018,173.63107608507943,171.262401908669,161.8181248628005,173.05201669418756
609,2022-12-24 22:06:26+00:00,172.55013116978722,168.74343167113727,157.8941716841524,150.44165503219665,159.8154420242615,171.25651253705968,176.09622301408,168.3660629384238,160.85718158577606,165.15764682208686,162.87547485292467,168.25905587357192,160.90832510846343,153.9125181302696,,,,
610,2022-12-25 22:00:15+00:00,153.58317752675566,156.22694325818182,149.06253494484872,152.90707894601127,155.59014440346084,160.40430790355185,167.96725736630532,164.81748929777262,154.8826692681358,159.5371492076171,154.55527843726009,157.52987509594115,152.60523993645896,161.3524753904901,154.65687092757153,148.15409938586836,145.54867404472063,148.11723637440485
611,2023-02-18 22:06:13+00:00,182.9825202983754,166.03854305992564,152.38751407752738,157.62430145007804,161.76112970279257,165.86555896175997,169.615789399117,173.9285617609396,167.78208032780572,163.76488365301742,157.16055103010626,153.52425749353608,154.4501389210085,156.0733155211929,158.39456068706374,162.1740450942636,145.26787487961738,143.36252778519162
612,2023-02-19 22:00:13+00:00,175.57749345294673,167.39710880397095,157.125359651558,159.00845395041603,158.95160833806432,158.37440991878702,164.47285884430568,175.2564375309306,171.29061695048836,161.18172983148617,156.50632933862374,151.304968573336,152.50981850214788,161.72010502534766,158.09089564936502,161.26924307885525,148.09837512927177,143.48444440429557
613,2023-03-06 22:06:02+00:00,167.65486271270717,159.8356442210071,155.53890486049045,153.92203690594414,,,168.06363499242804,177.93812708357365,180.2085805558039,163.40207773634341,149.28588015522996,133.67094033822838,156.2731172002196,155.79703428332496,155.08881825383673,146.49397157158563,131.08435812273626,135.85706657731237
614,2023-03-07 22:00:01+00:00,166.83242902393272,160.32653055240925,157.05037373019994,153.0862392283882,146.85209427915896,148.97871865173028,168.90175234742065,174.08136239094074,162.97415968148238,159.0679204330528,147.5744068755455,140.11483796404377,150.98041853450752,152.35671244559737,153.83625907992638,144.70898540662964,128.2365405805037,131.8894398620806
615,2023-03-14 22:06:11+00:00,186.57470255710575,165.67290265607983,161.3354715761419,156.471883831201,151.89143468521547,165.85520555790853,175.15255600180808,180.2673088499918,175.0807441667876,170.13360833567756,156.70550668236876,150.6583539468997,162.02010868096556,166.2791305274269,159.56845209897006,156.16823106834457,148.39095624847238,151.1726094595393
616,2023-03-15 21:59:48+00:00,182.05178689021153,167.81574838961234,159.96698667737923,160.63934152845565,156.4125952990374,171.35018489420838,177.84421802040194,182.99868825335,182.96484061722487,180.4993157797875,164.62087176643752,161.27613162005238,166.5523436441897,165.6825411400559,166.28984738645016,158.59013468462643,140.83358279743996,136.66054715196776
617,2023-03-22 22:05:52+00:00,183.66086137299607,168.97490282094878,157.43214028185358,156.118556469318,150.58279465249237,157.053133433161,163.5082562794991,179.78020419178637,162.23426347999526,163.41607118198294,154.21020752917732,152.43777779985723,154.86790884898227,158.07838397173177,157.69919145469697,154.83439773027763,139.41801910455433,149.13473770102067
618,2023-03-23 21:59:55+00:00,168.87944698194696,165.40332946340118,157.01137473697682,152.24432204695376,153.3700598611822,156.03678737688102,164.7580122464897,173.16740245961637,163.63198085690954,158.03103954645943,148.0213866884075,146.90765574642904,152.04204740292937,150.9739756594386,147.1837713759433,135.3022644977068,134.02482310151447,139.8575927449387
619,2023-03-30 22:05:59+00:00,182.43052890746793,167.2343172088152,168.58552692059226,161.85553547739735,162.30945455421494,176.78779160099333,178.78781712717117,181.07876564387146,181.1642600848856,180.79517286298355,164.4305304024728,167.71858880660037,166.07868554749712,166.74915238618127,162.5884535057887,163.32988733137364,147.74158522422965,151.56894949015862
620,2023-04-08 21:59:46+00:00,161.65961105709337,161.0066498808572,158.94001134881563,153.19399600716883,157.80533512330368,167.06819223591333,159.64087133091698,163.02838017282772,164.24493953740136,165.77768755532338,154.68250302052616,150.6158268535097,156.91560364467463,151.17665918446883,151.91769411724178,141.5757406407919,143.08933863234535,145.4978520715249
621,2023-04-24 21:59:40+00:00,170.44688567868974,167.63562468355843,163.6068472231472,160.9809968740803,162.96380902107305,174.87115705758546,172.8160564726115,159.11301210909636,156.0394642607044,162.27331147241046,152.06766039765995,151.17021872276374,158.34087346139034,160.4958565242614,155.85319435918603,142.29358128172402,149.13105527623236,148.08009149612099
622,2023-05-25 22:05:20+00:00,176.77164805641092,168.34665255700708,158.206802041691,159.56231756347398,157.37946884449292,158.18643186010854,158.66431617276672,162.955584545127,160.77028660398648,164.9190450031045,163.2550180555927,160.2004826082674,158.73787512425722,161.4806558159724,156.57859907879362,146.89525571939447,152.8905761548902,156.3394170648195
623,2023-06-02 22:05:29+00:00,166.73430083591126,155.92711560061622,156.82776656335687,159.07282176421046,160.38434594947182,162.04015652815517,161.00058079175997,168.05056373767593,173.51746938482705,178.8139430016923,171.06641506884682,173.87259358295876,171.94209679878452,161.65042248020518,153.28498077538688,150.37189281238102,144.35854025065385,147.60205988759344
624,2023-06-10 22:05:27+00:00,184.51978600378817,174.1839720773995,167.1714957175285,161.4563723442766,162.32673543814434,175.52390220990435,174.28213829286958,174.66985542893525,169.07628549937345,179.66565705436093,176.20004530296364,170.69596768595528,170.50021261084757,166.8106472816336,155.72226788469976,147.076929419515,159.94017160075484,156.66979994289488
625,2023-06-11 21:59:13+00:00,194.31226484666678,184.87792269620647,175.20052104251744,179.7761675098864,183.0097762044865,190.99291491735923,182.7647006416521,184.05462885596188,179.6200663576174,188.56058001592555,179.4320316179526,180.15685972136095,178.44473974663157,175.63249061164439,165.58494806802963,164.965302811604,163.22197271994574,165.28920436633675
626,2023-06-18 22:05:21+00:00,185.84352290004023,170.79326321417108,159.2870482065359,159.27883624715247,163.01908967044523,166.19973955135058,,167.26469597104676,164.07300420902067,,,,,,,,,
627,2023-06-27 21:59:14+00:00,193.43453958321842,174.5651722164243,166.90525252534275,167.51430717501347,168.4691213954037,164.46382155705783,174.0277162387689,165.65981967457498,165.61925142475738,166.38747721842034,175.55854928151908,168.37372116766974,173.7333835898234,168.09662586136812,156.9035023105689,140.37924619751305,132.38000702428405,139.61487018547294
628,2023-07-12 22:05:44+00:00,169.34329330961566,166.33615954342682,170.8402021335943,178.7304074695621,182.1741866309836,177.4198013771429,179.23160051855734,179.29582245735656,165.0784866859969,181.467460834555,175.73570276467342,173.58834420891907,170.08406897294265,174.98315706790498,156.2639268309705,152.20597512508803,155.8126428405931,160.8990268049627
629,2023-07-28 22:05:50+00:00,206.34221533612208,187.04502784158376,180.39982709514302,177.68832746051706,174.74093454463565,171.7187023901165,180.8161693981425,170.48664174148325,184.04817253870982,191.72423454880823,179.3546019719618,171.60463321752218,171.66161125730486,180.28400381231148,172.6753979756604,140.17987610445718,137.8405978061827,149.5735871135925
630,2023-08-05 22:05:47+00:00,203.40729983243625,183.31718284457665,175.7074113323764,179.25870291249674,174.8833016072017,172.56328557719155,176.41329901363372,173.90197493228442,172.1655990958809,184.58729164546008,178.35490205202484,169.96457724301754,173.4012142046933,172.8703207830565,161.59122029708246,139.82548985859933,140.74820431509482,152.8297097520674
631,2023-08-13 22:05:56+00:00,201.02607898212796,185.38299363642483,171.21020819646492,164.58864417602712,162.93052622108257,167.3210732328076,175.15399572667906,171.34865421333467,173.9288271777352,,,,,,,,,
632,2023-08-14 21:59:37+00:00,197.797313067188,168.97267448750375,165.64835619782443,158.1534715077129,162.81521467953183,162.11597231826872,175.72603268299554,167.90931132675303,178.45524710897976,186.1298410949605,175.70591282495292,164.81933777401557,170.44980761107678,173.59744186788447,167.38793378914679,138.94589293174695,131.25920698532772,143.6094767158244
633,2023-08-21 22:05:52+00:00,190.43461399640393,174.01059621081416,165.50275433175148,170.66545020524688,165.5265653630155,172.89075707646163,174.59150305219202,172.57871331038092,170.61748499396506,178.07025075072897,163.09643025957152,166.57217293615335,171.42501210816445,167.88510683172575,153.78105439786083,139.00040539442358,137.1272852785547,154.8739597711163
634,2023-08-22 21:59:50+00:00,189.578752163554,178.4458348291596,170.91670947874115,163.4628076232459,163.62435733967686,171.84166163505358,176.481724676991,172.09142188153078,172.18757678283075,181.55532878527862,171.5343897811249,175.52741516457337,175.7427992192935,168.06919806529737,158.38238013019048,137.1874052743013,146.56690777503562,152.8183244053726
635,2023-08-30 21:59:47+00:00,197.00315345590428,186.54455014419685,175.30904293326665,174.4770983872431,166.67069936261527,177.81968748710221,177.4678530869976,175.95467935342703,176.12985970629828,181.9022853286735,178.63305418035318,172.77581921012273,172.65843200600784,168.93691868764768,160.52395860576036,146.61570669963447,149.46436298710645,153.19988223027912
636,2023-09-07 21:59:49+00:00,183.4902459063963,167.2514985593253,162.79679230112893,160.27985158674102,167.34092836563366,171.71612350920805,176.65775987372842,171.30246997479935,164.9745416176903,171.44643247186812,170.7593839571299,168.49086713037445,163.94521718906552,164.37841707099358,152.62938827966485,145.65615224461834,143.89079688068114,155.69257645700958
637,2023-09-15 21:59:56+00:00,189.06875995476904,178.39541285424357,173.96407387451615,179.00783873161137,183.4601059642016,180.61379032931757,181.30383184161855,183.881101471141,181.131686775484,186.41260096726063,181.72407908186537,174.4894304605956,173.37093594437533,172.29076755868783,167.4516390564953,157.23297778827592,157.50437662768195,165.85855294699218
638,2023-09-30 22:06:09+00:00,183.78312799981583,174.19386829878385,173.7373056075345,171.5389581236381,181.06093340750306,181.68372467000216,183.17543058380005,181.4347474754756,176.76297357067307,179.95818881425532,179.33703914993373,176.28120670149826,173.52685831071483,170.50611525393288,168.70769747390608,159.84498851296712,164.8173564215275,165.59366469354933
639,2023-10-01 21:59:55+00:00,174.95399937096957,169.87040723903598,163.44786442600656,167.4077936171439,176.32995181936272,179.14244872578956,178.94105811653463,176.65763001421072,169.50544243894714,170.055427264871,172.07270443170535,171.8360837573564,172.93185377109762,165.982783685123,162.61946335455656,154.48103798037772,159.1960020654498,160.81848655197206
640,2023-10-08 22:06:10+00:00,182.0391890220151,172.90847436635482,162.50941023308474,159.49335679801504,172.29599773394546,168.65296756486288,177.05983407642302,183.2187467004297,172.94831575393422,163.60572091209622,163.89541262952434,165.97691358138954,171.44826613444621,168.06752428394495,159.03625270718345,153.1642443841978,154.29679066618257,155.4510160485729
641,2023-11-01 22:06:14+00:00,151.77251597325053,142.3992271082289,134.876030147906,138.50154154342238,148.84224890243632,139.01890290854715,147.19117364417866,149.738170797313,144.926806952426,144.71516302669437,133.41201783864022,132.2519927627071,140.69807945315839,138.10176010480498,137.7043781706549,124.25742824557955,122.459785705033,130.10530748460272
642,2023-11-09 22:06:12+00:00,181.72809857378607,161.3702660651679,158.75068894791923,156.6833491680784,179.56829991622607,162.91521236507833,171.39431506933784,171.66622929797364,166.1163901841463,162.7324745474415,153.85705976304814,154.6549846871124,168.72772536151388,157.59264183663024,153.60135925182396,144.2867587885724,139.961873535209,152.25706067698908
643,2023-11-10 21:59:59+00:00,181.2222188377707,166.65822896974746,158.48073324145943,171.0299276923683,183.15881595571983,174.1216540279963,170.90479074554872,173.6867127051276,170.23818937151253,168.35495599575611,160.0918307392423,164.6450938714764,171.60603399157418,166.04935984180727,157.4774555462475,147.56603583581006,141.926128189481,155.08128319222516
644,2023-11-25 22:06:20+00:00,178.2436342850101,167.41125019004727,156.93939603067548,159.18185095295104,173.96333781409584,164.35985265473684,155.1840484046397,165.96304035210744,172.39072186451813,167.06521953410356,159.14989635408097,161.16879316633833,166.49234150167874,163.15283744327755,149.29789285923624,137.63385693648246,138.83524393168847,148.638264831124
645,2023-11-26 22:00:05+00:00,175.7416821333724,164.43528116922408,159.58266137877425,149.61105746617022,170.66572635434454,169.08287729415866,168.84023891520877,166.43604814912868,167.11352651355747,164.27446405261836,158.59404996519442,154.1698440634437,165.20438625629774,164.34487828279697,153.99755057493445,141.2924675449418,138.11520065805354,151.08732744891424
646,2023-12-19 22:06:15+00:00,179.7764573996044,166.0826787849673,159.66900552523057,159.6851602348843,166.8953581918703,161.9850847711894,163.79298849480745,168.6216044970791,160.84663715031448,161.41327188223406,154.7775652208881,158.4937418178643,156.11901006783398,157.363743398813,152.65438832036313,145.09199538867685,141.220611451141,144.84793429814096
647,2024-01-12 22:06:18+00:00,157.94873623645037,153.9687625580496,150.969043440915,148.85387962409408,154.78033683147163,157.59785838208876,157.9017973774656,159.52918636564095,158.5269839228965,165.44904009332208,146.48735881377348,144.0483514044094,158.78836308938406,162.773733209946,157.64196263633363,147.69237270936304,142.8827264475568,145.73955615966574
