,dates,nzd0198-0000,nzd0198-0001,nzd0198-0002,nzd0198-0003,nzd0198-0004,nzd0198-0005,nzd0198-0006,nzd0198-0007,nzd0198-0008,nzd0198-0009,nzd0198-0010,nzd0198-0011,nzd0198-0012,nzd0198-0013,nzd0198-0014,nzd0198-0015,nzd0198-0016,nzd0198-0017
566,2021-06-20 22:05:53+00:00,172.51323235880756,181.60425906681257,187.12389343910212,163.07933317283522,169.6820008367371,182.54412217394548,160.2448624333066,158.1079521318588,171.6738156685366,177.14700891751983,167.3692798774193,135.2722579706455,157.3138407383141,153.71117541420872,133.69885324296763,121.67372941833953,127.493026998146,132.00769954495382
567,2021-06-29 21:59:44+00:00,183.04358345602185,187.59596352113232,192.79871843601552,183.34035928046097,184.26573328366857,186.31173667278742,181.9732129852197,180.5502981917506,182.23402097874683,190.66626615524353,175.7429471600847,162.2658942427072,173.42113661462844,174.63017672600293,164.43840149239116,152.4998626061619,155.0621037667088,158.56996969329532
568,2021-07-07 21:03:21+00:00,191.05136075516353,196.48336791346102,,,,,,,,186.87736552223913,185.7456289501821,158.23050889462073,,164.57054697179848,160.55639824724076,149.386353717169,151.33665252112812,
569,2021-07-22 22:06:00+00:00,173.6123070554913,183.80920731721986,178.13618632258422,167.36665144945692,163.79723903946828,185.55514162504267,162.0279271222985,166.49930430074096,176.5013845455612,169.68041696289615,158.25857830637491,158.11253555685718,162.2307971248621,158.51247569133258,138.10778789411327,139.67260334021503,149.99454311600456,145.68018005205735
570,2021-07-31 21:59:54+00:00,175.5891768669154,177.61231822052298,184.67900632043538,177.58562796559997,170.4097550623053,168.21087210659476,179.01861920541103,166.47242362344977,167.34130345633562,171.60889079990727,157.95683210798262,157.37524539966776,160.71037592067933,164.63124793462117,157.28522073181952,139.0998052228899,139.41813483635227,146.15786116665473
571,2021-08-16 22:00:00+00:00,182.17259290648317,184.22924772165175,177.8197251978956,180.423417162613,170.9992556812842,180.036348404035,181.72005073880794,178.88545573700566,171.26932061844016,173.60320862373717,162.2709434053732,161.4005745912827,162.27349422275378,164.72692921652083,155.59137410665363,125.64861192573721,137.13670733764235,151.19323327878374
572,2021-09-01 22:00:05+00:00,175.82422947181794,185.51819884851403,179.22009163208728,181.22283273348532,179.14657055643178,169.7970279881402,185.24776988533566,173.45610887489042,178.69996230294464,172.03156786581613,168.86658134032595,164.6047309613064,159.48224464743927,170.271562289285,162.19861566079982,140.12128685577878,145.8765373740473,152.59519025815337
573,2021-09-17 22:00:08+00:00,173.56325343159938,185.00662170276553,182.3181927484813,176.26103267779726,180.81747808885618,173.78761006183444,179.5500433364502,180.80358288287147,166.89568632168746,181.4885361436444,170.95494483580404,164.20876370491752,166.37356473440894,161.650828531133,160.9663034357468,156.70350012391035,143.9578158114111,158.49166745815424
574,2021-09-24 22:06:20+00:00,178.39195272812813,181.54257666048557,175.3745435157837,185.3306488020911,188.8480391849852,176.61636862581085,185.44357486545158,180.8402224724931,176.18298519674542,188.9599238098059,166.60875900218304,174.92612416403716,177.55993523356508,172.47628499666794,169.03296064599186,157.02259052685346,156.21968957532357,166.05061282149777
575,2021-11-18 21:59:23+00:00,199.2207259854606,188.93946514715375,186.30738165770066,179.26970314785598,183.34378984160216,183.05824777250726,183.80863574238379,185.3901385108127,181.62536543234285,186.41012415859439,172.25753419104845,174.6637097651618,172.06277538685626,172.2310134575489,170.62839703896833,166.45582912713232,166.37965107809384,176.21882180806443
576,2021-11-20 22:00:11+00:00,182.06960013310052,175.17591355621073,167.77987007489608,166.88777767942804,165.2850779776399,,,,,,,,,,,,,
577,2021-12-29 22:06:17+00:00,189.632625853867,173.43890205169916,166.15265854819367,163.40461294828415,169.83316853861083,178.95965449062797,176.69951392429752,175.29879059841696,171.03291254921533,169.31780207872995,165.8670778069877,159.98546994204506,164.91768308184726,159.86001466649418,154.34234442988483,152.7668081274532,151.7615620744424,162.13477784090156
578,2021-12-30 20:47:20+00:00,207.40020534871357,,,,,,,,179.476029552651,181.43394945399794,176.82523146456182,169.4352894441688,169.6638062272835,166.80082957057778,164.44822116245567,159.4484136481301,160.15356762310248,
579,2021-12-30 22:00:08+00:00,208.24623779324176,182.84290473292467,171.4933709506564,178.89796627355196,178.0105764070068,179.65622935909764,182.63755146148154,181.30767139024366,175.21220711020482,174.92037714109395,172.45465302639136,162.8345808283534,167.78489479219866,166.19894737229757,166.58688501312062,161.22696094582932,161.0694584399843,170.249351254342
580,2022-01-07 22:00:05+00:00,190.87012763553,178.08646069433433,173.72528320105457,170.5312368597552,173.4791052382887,177.47206614168414,181.13819546889124,187.98065635671264,172.17442145928854,175.76618012461887,171.3188859698891,171.58932347357657,172.87296773365523,174.63777112800096,163.32695416343248,156.9302899056747,155.19584683907107,161.8432336303999
581,2022-01-15 22:00:05+00:00,173.16082693038956,163.43353757126727,158.54123726258882,160.89533236080578,157.56639458282402,160.329431371325,159.111167814047,170.99711763092796,158.16797644769406,155.62538676779934,146.5183695054269,147.70782535912468,147.7119018114776,143.34908349265115,144.78171191977773,136.91274895086278,139.88388068534886,134.6014921423519
582,2022-01-22 22:06:18+00:00,158.4308195085999,156.33133326685612,147.12227078780705,147.6088764042939,147.31368158031574,157.94081732905093,165.42472232445857,167.35647809719188,156.02541497999275,161.57144418398565,151.3057342903711,146.50407115790694,149.8357007421781,156.4763859218711,142.40801375096055,131.7069454909769,128.95453816867123,134.15589696196176
583,2022-01-31 22:00:07+00:00,175.25603820226635,156.81976467679905,155.2527509586286,158.97530091046605,164.72686391223078,174.04641685662327,173.42432280755577,168.68146047085125,166.8214065608806,169.52554863784044,172.09199965421837,166.12170325650686,157.59267673297705,166.09155000301678,151.3062254231606,140.75366562290708,136.39916754334527,149.0191277339381
584,2022-02-15 22:06:06+00:00,183.41585471006084,166.9087983451093,162.84474076533277,172.77771980210647,180.71609362225774,183.9657422802921,177.69691434713073,173.84130394972095,176.97804334803592,185.32680398752,176.12248270741554,174.56655002755662,169.4949029050216,168.48944359938542,163.03052192483435,157.3305287922697,150.8072227780365,157.88734426758083
585,2022-02-16 22:00:02+00:00,187.5731157687898,168.12850167980224,163.79859899758048,176.6979707028377,183.91489168574222,186.8796134127196,181.43175187130467,182.68455564364743,183.03920821304013,184.63713462886003,182.29010997085416,178.27857276036778,173.37928207751597,171.06419525964725,171.55158816486022,162.44589017514687,152.93405364512137,163.58883143195365
586,2022-02-23 22:06:08+00:00,180.5712223684533,154.23939201615678,147.2100784876591,157.4606102192116,167.07097818301173,172.91891060521004,178.95433575739932,167.93553868822124,165.6392706437809,169.19580879206563,164.59324714209083,163.50203446584683,163.10231709132225,167.3377826660294,158.52462233192153,152.44020991259669,146.06056771843734,147.8312777759828
587,2022-02-24 21:59:52+00:00,180.73197134016215,167.02970080887258,143.8751886579961,153.06809885073483,171.15082535644063,175.72317546788952,177.25724803059578,172.15197029522773,163.27172833160535,173.02021314338091,164.09701375896125,162.20838166225099,163.62159948060142,167.01104412020902,156.6693677917503,149.26700601154974,138.4615052756411,134.97349345649135
588,2022-03-04 21:59:52+00:00,179.35744372373497,,,,,,,,,,,,161.60580484704315,159.82882844933837,158.88178826877757,148.21297784744743,134.30269248345004,149.21248875797954
589,2022-03-11 22:06:03+00:00,170.94367450066306,177.04193896608126,153.87436872948422,168.41897169712055,170.00173276411945,173.6704879848434,167.95909678300671,172.36919823105274,169.53772225495652,166.7727262891952,161.71526443314295,161.65697354781707,164.26196659703618,157.91082028001819,159.89451683478052,143.0151717137015,139.03227204655545,146.5350359611123
590,2022-03-28 21:59:36+00:00,174.66191017661757,180.89328968532635,155.2872685127962,169.54882808930108,159.20075805263534,175.39272881737452,171.13917234297347,170.1948275341419,164.3828291457852,160.88182184917497,153.76645443622527,156.41547983542443,159.6951339292869,153.1185891006358,147.34634996342675,141.5648942031101,133.15020487244686,128.80850407354225
591,2022-04-05 21:59:47+00:00,,,,,169.11873473488072,174.55291262301154,169.31485311974774,170.04556937859516,171.09457941658508,173.07684605934585,,,,,,,,
592,2022-04-13 21:59:41+00:00,194.81866368486575,182.9790640566828,173.55274845782066,175.11640562192193,177.49591869761989,182.76010814151505,176.59890280316014,179.68056927956312,178.39783055404675,177.50180575911574,173.0785551111471,171.14545626968652,169.92789565614817,168.3920814698219,163.51094625449758,154.8221064923636,148.06737602422123,149.15677309343778
593,2022-05-07 21:59:32+00:00,192.1745352894801,178.91148068335366,180.9458225796407,177.8838262926055,165.7144145040633,182.2624230835279,174.14778361058737,179.46842533987527,176.66395756932693,179.41744091807155,166.21378584333928,162.4110610416473,167.3462870124246,168.86685576043672,161.45091155799258,152.23858892518885,149.29744546451727,152.60706737729762
594,2022-05-23 21:59:21+00:00,213.41117299256615,193.59109534742345,188.46184053867302,184.9128300309563,188.90841037265153,187.12490255828453,190.23015858722886,193.9989880926976,192.79255860372436,188.60337350642365,181.02095511213255,174.82015400700288,174.62393027170125,177.91705833184596,178.3845870036742,166.58853940216153,157.59340433431368,161.0111417742451
595,2022-06-24 21:59:44+00:00,205.96383411459306,194.84718470462292,182.06225140542824,181.62537057560476,178.7384630343783,181.1912176872968,185.3773729503723,182.5160680644911,186.10823328423191,183.0398925496473,182.57516974639015,172.8813537638111,182.11319204105953,167.48027756427518,175.27594528159364,154.11569509343065,158.74058799680162,157.6913666863697
596,2022-07-01 22:05:54+00:00,201.70777216437102,195.9336205810024,176.3889715609169,180.3123646332929,182.09299806908146,183.60903498832994,180.98860321824668,183.62650660341393,175.28728160308833,181.18178591765843,173.454202465372,178.29969207231954,175.1191313350198,172.72227783423716,174.16940548376348,161.16237847907985,164.2786450492803,161.78798392565696
597,2022-07-02 22:00:06+00:00,211.91903872646958,200.63208017116477,188.61583878263477,189.27806410409224,187.67386432373317,187.56462140947576,187.72760951502684,189.47695632746456,184.48126852119148,183.94504329488888,179.09620825441658,182.55317828885225,177.43907355772288,176.15269750885307,177.8616480933994,163.19094662727403,165.63848006434156,165.0677084972061
598,2022-07-09 22:06:16+00:00,213.0251301681057,196.58663990395044,185.4754487121977,183.6209849168701,183.9239817823942,184.47857280737855,182.24421109714638,188.0265872682203,180.76656836267946,187.50724632275708,174.77736506661668,174.5544728534348,171.6969080067376,176.55231570025964,169.5627806942519,165.91862803299347,156.7628189643858,168.7253308608304
599,2022-07-25 22:06:23+00:00,166.60301786676052,160.67939029433808,154.9696269004586,153.65096419782768,154.70057609106192,161.80973793641283,168.48765674313856,168.91057222855466,153.60106298169984,156.60790269149612,144.6972492553079,150.96450528875198,149.48131086412312,154.54952867816974,148.23399538520164,142.09093982138864,136.13079449212063,147.52178147634464
600,2022-08-02 22:06:07+00:00,191.1969444128253,180.021531251783,180.48250564178315,184.25239423826983,185.46058837659228,184.5413189611959,189.2745131003678,191.5850705468473,183.506066253972,183.55464621311606,181.20671972381209,181.24809361217243,178.55798030512292,178.60097154877525,178.29296837368773,172.39210411702265,165.40612928263724,172.14323931986755
601,2022-08-03 22:00:18+00:00,186.06884082456426,182.80936478364362,178.12643003178977,177.8128767339246,173.89959738389135,174.58567928067018,179.2799471433428,183.48772973693778,174.57664507942866,181.16643580756036,171.36158161818935,174.3505582642372,175.4596041606257,175.23209944032791,167.03842692301717,165.53290199880658,166.59309678963893,181.20517784708798
602,2022-08-10 22:06:32+00:00,172.75710050883905,168.54690480722388,162.54369581765962,173.6771806040977,164.0688591296754,174.65488903385653,169.7871359930854,171.77737774008136,159.37140915867627,165.20860832915918,156.8041717436864,159.0168845922776,161.07174863665807,160.2402534731498,153.76093423774725,153.7707040791311,150.2355300434007,149.35774242667537
603,2022-08-11 22:00:01+00:00,179.44632680968792,172.68547437435618,168.4321675695872,165.77641978303808,163.67326143342336,174.51563595468306,171.81746682769898,170.14516329187265,158.45763001968763,163.3038371193209,155.27555698634754,156.90016737042134,162.33205408050136,162.73798274026635,157.77993477125622,153.72582861076415,149.45552587274207,150.8574673859853
604,2022-08-19 22:00:23+00:00,181.6461323002903,167.76368780790136,166.8588929231826,167.3321630417278,171.5938716819538,173.74966694088135,176.20265221904512,173.36121410363614,161.68290376727566,166.17271221287024,158.2325747934185,163.63493417318395,164.9536696404727,166.93247892757643,161.41456754884933,156.27350467278228,152.8785299570781,159.17997984167778
605,2022-08-27 22:00:05+00:00,185.47984134119392,179.3214174000542,176.45438065390917,174.71188754506153,177.46090257018565,180.1910235324858,180.61004712189813,187.61090212832434,162.79883829667045,176.16199604373173,178.64745490945916,170.923479756503,172.49143503729732,170.22052801613393,161.91308162979445,162.8987803482915,166.0187108227245,160.22305201657812
606,2022-10-06 22:00:26+00:00,202.74540042154106,,200.9541663591013,182.62950867885863,181.4253278633538,180.57132871198627,183.10363560107243,189.39524472873504,179.73131043295922,181.6416642178482,174.4237895490443,170.28787814832958,173.7059776252003,179.58250059612402,174.81954772038412,163.23912640376952,161.1974156578407,173.15459241826153
607,2022-10-21 22:06:29+00:00,177.91220688039266,172.32833263899218,170.21169168667873,165.58707381671076,174.19708625418966,178.64253758433932,180.69728278087013,173.75007563091987,174.79725283742647,171.00224051328613,159.61732930726293,171.37177199778716,169.7010601760223,167.37841087788146,159.69832451102639,162.204570227431,156.2814581256526,166.0356089931698
608,2022-10-22 22:00:27+00:00,184.16492584965096,175.77791483485228,174.43024676719037,173.9174778414867,173.92681186847057,179.72350288332362,179.57474003845624,177.36054663420953,174.35459961724652,178.20095148296218,168.66515531789645,171.19280832166356,171.64686452189025,170.60496949705362,168.02529762404157,165.65662344763115,156.5073873733962,167.4462382331497
609,2022-12-24 22:06:26+00:00,177.8832336292513,173.3146623506779,162.25761915098664,154.28148880301077,163.65527579507562,175.2563393816577,180.26995537366057,172.93729361796443,165.65697379929372,169.7288775016275,167.4467055324653,173.0588480870896,165.9607379647978,159.5593324991139,,,,
610,2022-12-25 22:00:15+00:00,162.9222669296316,164.2318770320755,156.7036080926563,159.63122331608196,162.31428877353153,167.4086249557088,175.2761099424691,172.8224230716663,163.28784973072416,167.54208298151076,162.56021221115375,165.9350555585295,161.4527983181309,171.2409229935352,163.99596033044747,157.4931887887443,154.39623242639257,157.4563257772808
611,2023-02-18 22:06:13+00:00,177.68249876311097,161.49566745827042,148.05113282140195,153.80828594468767,157.9451141974022,161.89054281031167,165.4679464584753,169.38568615928438,163.01206094606775,159.2220080513622,152.61767542845104,148.75423811179812,149.4290658876001,150.46152801326588,153.09453915179932,156.87402355899917,140.246801846209,138.0625062499272
612,2023-02-19 22:00:13+00:00,174.01499095613644,166.05782094956214,155.84694851780412,157.8834521527126,157.8266065403609,157.2025330461793,163.2500308033237,173.9171496765218,169.8843647033591,159.84244197707736,155.16704148421493,149.89871632620674,151.02955297885393,160.0656906169603,156.52839315255474,159.70674058204497,146.61810960597782,141.9219419074853
613,2023-03-06 22:06:02+00:00,167.76033171726465,159.9260462249135,155.6251976824011,153.99797458922552,,,168.1461759525165,178.02852908748005,180.30350265990563,163.49247974024982,149.37628215913637,133.7658624423301,156.3730352045372,155.90870734697404,155.1942872583942,146.5994405761431,131.18427612705386,135.96253558186984
614,2023-03-07 22:00:01+00:00,169.53278741957942,162.64112346296358,159.2597578720927,155.03049727325384,148.7963523240246,151.00398744846532,171.01507630923112,176.39595530149506,165.40448223756442,161.38251334360712,149.88899978609982,142.54516052012582,153.53865280406757,155.2159154527527,156.53661747557308,147.40934380227634,130.79477485006376,134.5897982577273
615,2023-03-14 22:06:11+00:00,189.6013272376471,168.26715238225813,163.81180086022118,158.6510536011908,154.07060445520526,168.12517406831455,177.52121879527522,182.8615585761701,177.80470637927482,172.72785806185587,159.29975640854707,153.3823161593869,164.88743732568895,169.48379195388245,162.5950767795114,159.1948557488859,151.25828489319576,154.19923414008065
616,2023-03-15 21:59:48+00:00,181.43728195366918,167.28902987257604,159.4642099111173,160.19689797414514,155.9701517447269,170.8893061918016,177.36330111354272,182.4719697363137,182.41178617433675,179.9725972627512,164.09415324940122,160.72307717716427,165.97018107272854,165.03188885430515,165.67534244990782,157.9756297480841,140.2514202259788,136.04604221542542
617,2023-03-22 22:05:52+00:00,188.16117044584746,172.83231059767854,161.11421134145928,159.358779001771,153.82301718494537,160.42836523779957,167.030237293035,183.63761196851613,166.28454164556152,167.2734789587127,158.06761530590708,156.48805596542348,159.13135954957832,162.84341710769206,162.19950052754837,159.33470680312902,143.68146980515039,153.63504677387206
618,2023-03-23 21:59:55+00:00,176.96687836208162,172.3354135035166,163.6283640479961,158.0672726406507,159.19301045487916,162.10236091198203,171.08730637007335,180.0994864997318,170.91066909903074,164.96312358657485,154.95347072852292,154.18634398855025,159.70382449989904,159.53713829722824,155.27120275607797,143.38969587784146,141.68660019848414,147.94502412507336
619,2023-03-30 22:05:59+00:00,179.3387504351492,164.58422137539915,166.0558899886951,159.62945497732787,160.08337405414545,174.46895774675428,176.36816440970432,178.4286698104554,178.38165945979873,178.1450770295675,161.78043456905675,164.9359881815135,163.14963225793198,163.47550459196142,159.49667503346996,160.2381088590549,144.81253193466452,148.47717101783988
620,2023-04-08 21:59:46+00:00,168.63241204274883,166.98333643999044,164.6450303370792,158.21441271684077,162.8257518329756,172.29779297515492,165.09784601534298,169.00506673196097,170.52046042449126,171.75437411445662,160.6591895796594,156.8913477405996,163.5214151047693,158.55962493398638,158.89049510289723,148.54854162644736,149.69515009244,152.47065305718036
621,2023-04-24 21:59:40+00:00,177.47516562077413,173.6598646339165,169.35725808485262,166.04135843238106,168.02417057937382,180.14236701414876,178.31644947076452,165.13725205945443,162.36491620858035,168.29755142276852,158.09190034801802,157.4956706706397,164.9992439328387,167.9375646982331,162.88147430127043,149.3218612238084,155.78942574768072,155.10837143820538
622,2023-05-25 22:05:20+00:00,180.9552033622577,171.9325571048757,161.62971092829287,162.57447738368364,160.39162866470258,161.32409833949362,161.93840293386418,166.54148909299565,164.53548637924857,168.50494955097312,166.84092260346134,163.9656823835295,162.7012433087436,165.91030261039836,160.76215438464038,151.07881102524124,156.8539443393766,160.52297237066625
623,2023-06-02 22:05:29+00:00,161.65423311972387,151.57277184388417,152.67134752283994,155.41517300855554,156.7266971938169,158.23010574101463,157.02487562256985,163.69621998094388,168.9454084402584,174.45959924496026,166.71207131211477,169.3005326383901,167.12940106765964,156.27152725130088,148.2049130591995,145.29182509619363,139.54584451952897,142.52199217140605
624,2023-06-10 22:05:27+00:00,185.80887897451987,175.28890890945522,168.22620814812717,162.38451928320342,163.25488237707117,176.4907219379531,175.2909936612683,175.77479226099098,170.236469173032,180.77059388641666,177.30498213501937,171.85615135961382,171.7214585831197,168.17556925064363,157.01136085543146,148.3660223902467,161.16141757302697,157.95889291362658
625,2023-06-11 21:59:13+00:00,191.14170850847802,182.16030297775896,172.60642949309027,177.4933669463905,180.72697564099062,188.61499766371767,180.28339568133046,181.33700913751437,176.7665656532475,185.84296029747804,176.71441189950508,177.30335901699107,175.44105479466327,172.27543095944452,162.41439172984087,161.79474647341524,160.21828776797744,162.118648028148
626,2023-06-18 22:05:21+00:00,187.11971373802413,171.88714107530012,160.33120434670454,160.19769365050087,163.93794707379362,167.1568826798385,,168.3585738321758,165.22157596320616,,,,,,,,,
627,2023-06-27 21:59:14+00:00,189.81197570214096,171.46011746121505,163.941336622643,164.9060611806377,165.86087540102793,161.74689864624972,171.1926662448822,162.55476491936574,162.35894393178768,163.2824224632111,172.45349452630984,165.11341367470004,170.30148096564477,164.2609699872861,153.28093842949144,136.7566823164356,128.94810440010542,135.99230630439547
628,2023-07-12 22:05:44+00:00,162.28973609499167,160.2902533594634,165.06910986708377,173.65184627503282,177.09562543645433,172.1296334661749,173.71142530711248,173.24991627339315,158.7302851928353,175.4215546505916,169.68979658071,167.2401427157575,163.40175161171993,167.514684723009,149.2103696163465,145.15241791046404,149.13032547937038,153.8454695903387
629,2023-07-28 22:05:50+00:00,200.0709445078992,181.66965284596415,175.26878732659705,173.1730124641966,170.2256195483152,167.01524926894936,175.90821831518548,165.11126674586365,178.40402879330924,186.34885955318862,173.9792269763422,165.9604894721216,165.72040731477793,173.6438347000755,166.40412714743752,133.9086052762343,131.89939386365577,143.30231628536964
630,2023-08-05 22:05:47+00:00,212.9244857274128,191.47477075455654,183.49419979190267,186.11107675687984,181.7356754515848,179.70117499842394,183.86153145318056,182.0595628422643,180.73106640135978,192.74487955543998,186.51248996200474,178.53004454849642,182.41749557888159,182.94734114244343,171.108406192059,149.34267575357586,149.7644856892831,162.34689564704394
631,2023-08-13 22:05:56+00:00,195.39640786792714,180.55756125282412,166.6041136484824,160.53528097380251,158.87716301885797,163.09881989715697,170.74816615904362,166.52322182973396,168.86212317495446,,,,,,,,,
632,2023-08-14 21:59:37+00:00,194.27493013884657,165.95348912035394,162.7664065291814,155.61735579930706,160.279098971126,159.4741851220126,172.96938517385874,164.8901259596032,175.28510247347245,183.1106557278107,172.6867274578031,161.64919313850825,167.1128132579112,169.86785994375822,163.86555086080534,135.4235100034055,127.92221263216213,140.08709378748296
633,2023-08-21 22:05:52+00:00,196.73501794995704,179.41094245671684,170.6576302937495,175.20174105180513,170.06285620957374,177.61606004162647,179.522253972364,177.9790595562836,176.28784855216287,183.47059699663166,168.4967765054742,172.24253649435116,177.39381585363583,174.5561227825467,160.08145835141394,145.3008093479767,143.09608902402607,161.1743637246694
634,2023-08-22 21:59:50+00:00,194.52449372394156,182.68504188092038,174.96322530087645,167.02374154672495,167.1852912631559,175.55096780534427,180.35230502859866,176.33062893329156,176.63874418717955,185.7945358370394,175.7735968328857,179.97858256892218,180.42823859229225,173.30586559982538,163.32812169057806,142.1331468346889,151.25234714803437,157.76406596576018
635,2023-08-30 21:59:47+00:00,193.50103386771067,183.54273335431662,172.44367236110824,171.95557228374372,164.14917325911588,175.19309779595702,174.72706384406348,172.9528625635468,172.97795207692403,178.9004685387933,175.63123739047296,169.62391158074848,169.34063450140337,165.22879206485445,157.02183901756675,143.11358711144086,146.14656548250198,149.6977626420855
636,2023-09-07 21:59:49+00:00,182.32733190271495,166.25471512759844,161.8453172072078,159.44255350409045,166.5036302829831,170.84393800644702,175.74765326215172,170.30568654307248,163.9279190143771,170.44964904014125,169.76260052540303,167.44424452706124,162.84350918557791,163.14709636121333,151.4664742759835,144.493238240937,142.78908887719354,154.52966245332823
637,2023-09-15 21:59:56+00:00,191.14566486006467,180.1756170587827,175.66335970612167,180.50321026342425,184.95547749601448,182.1714690082893,182.92923568054556,185.66130567568013,183.0009011902501,188.19280517179976,183.5042832864045,176.35864487536168,175.33853006518174,174.4898433407656,169.52854396179094,159.30988269357155,159.47197074848836,167.9354578522878
638,2023-09-30 22:06:09+00:00,187.76784935285193,177.60934374424335,176.99753216910946,174.4079574978241,183.92993278168905,184.67226568477923,186.293908164437,184.8502229209351,180.34922278840554,183.37366425971481,182.75251459539322,179.86745591923074,177.30185748727533,174.72523198067697,172.69241882694217,163.8297098660032,168.592355598088,169.57838604658542
639,2023-10-01 21:59:55+00:00,183.05243718928605,176.81192536902154,170.07385900462913,173.23866884633176,182.16082704855057,185.21627708952693,185.27896597434753,183.59914814419628,176.79403647543197,176.99694539485657,179.0142225616909,179.12467779384122,180.60405802002902,174.55760019863456,170.71790117287304,162.5794757986942,166.86820631438118,168.91692437028854
640,2023-10-08 22:06:10+00:00,178.11586953081704,169.54562908818505,159.29942155846814,156.66856676435242,169.47120770028283,165.71047794646432,173.98941012678975,179.85590142225993,169.41732821185596,160.24287563392645,160.53256735135457,162.44592603931127,167.7314371427849,163.91342129326463,155.11293321598538,149.24092489299971,150.57996167452126,151.52769655737484
641,2023-11-01 22:06:14+00:00,160.9320758603168,150.25027843999996,142.3702155100511,145.09642466211008,155.43713202112403,145.88857282384683,154.35952486014355,157.58922212908405,153.17041085078563,152.56621435846543,141.26306917041128,140.4955966610667,149.37555724090535,147.80011763228688,146.86393805772116,133.4169881326458,131.13726349277997,139.26486737166897
642,2023-11-09 22:06:12+00:00,176.26802548026876,156.69020341358163,154.28335641685962,152.75209654074592,175.6370472888936,158.82015754494034,167.12121438745473,166.98616664638737,161.20232439998074,158.05241189585524,149.17699711146187,149.74091890294685,163.55502453607644,151.81138797290603,148.14128615830666,138.8266856950551,134.78917270977158,146.79698758347178
643,2023-11-10 21:59:59+00:00,176.52142022444488,162.62897301546818,154.63462528510195,167.6453526907737,179.77424095412525,170.59605506800193,167.22590487425026,169.65745675084833,166.0074706195193,164.32570004147684,156.06257478496303,160.41437511948317,167.1526458315813,161.07204366299172,152.7766569329217,142.86523722248424,137.47274002948814,150.38048457889934
644,2023-11-25 22:06:20+00:00,172.557040207629,162.53702669514917,152.28672814918184,155.08750321723664,169.86899007838144,160.094907096701,150.7336704310371,161.08881685720934,167.27278719487512,162.19099603920546,154.27567285918286,156.05085849669533,161.10504184942295,157.13173783193284,143.61129878185514,131.94726285910136,133.44794427943268,142.9516707537429
645,2023-11-26 22:00:05+00:00,173.6232188760987,162.61945552013233,157.84937325918668,148.08576392093315,169.14043280910747,167.49402985120338,167.18231114864673,164.62022250003693,165.20690958201115,162.4586384035266,156.77822431610267,152.26322713189737,163.19742106519632,162.10179953980128,151.87908731766075,139.17400428766808,136.10823546695212,148.96886419164053
646,2023-12-19 22:06:15+00:00,182.82291111684165,168.6939248283135,162.1615585666065,161.87860691129512,169.0888048682811,164.26992505911733,166.1771696648192,171.2328505404253,163.58844549582798,164.02451792558026,157.3888112642343,161.2355501633778,159.00512411574294,160.58940027588773,155.70084203760038,148.1384491059141,144.10672549904996,147.8943880153782
647,2024-01-12 22:06:18+00:00,163.12381569220722,158.40454494869832,155.20319935926148,152.57993683223899,158.50639403961654,161.47916797390639,161.95185956023184,163.96496875628966,163.18455543307766,169.8848224839708,150.9231412044222,148.70592291459056,163.69106994220633,168.25322910427676,162.81704209209047,152.8674521651199,147.78543330037905,150.91463561542258
648,2024-01-13 21:59:59+00:00,168.75081412218518,162.44981342264887,159.53590656100636,160.25299538871198,165.23152539955137,159.16532070590122,161.80964743099298,174.0317359004613,164.45116536090265,163.39489478877147,155.92023306684942,154.06435910002,166.87012153926514,168.08803228267516,162.7690492428788,156.5000486255787,153.10727208328092,157.32979605250299
649,2024-01-29 21:59:53+00:00,162.6030660905654,162.11402025311506,161.5735154551163,159.77084233160076,159.63362043092408,159.82495109961053,169.7445176860131,168.4270921122098,152.44485930280246,151.97796628177042,148.39090654188567,153.5803878033364,157.36380291567068,160.36021208466195,161.78723699195734,151.73756567328428,146.13740559826854,147.10576712604
650,2024-02-05 22:06:08+00:00,176.39757833456528,169.45633727875895,168.33829965794632,168.67786871371857,162.87053817353762,167.39603345560312,172.79499628256474,174.71316409628417,163.36212969693577,164.89780678639275,159.86728166674555,161.78911781452643,166.43047697970243,164.46150440320955,162.33361805054489,158.52614240695956,149.41167625636777,152.59824753789823
651,2024-02-13 22:06:17+00:00,171.95403395375058,166.08928932393263,153.17523341636445,158.56940298739895,157.84821044901008,161.58511544468098,164.88886835260865,163.2791070403029,156.94099993479782,155.437349700149,157.92714291714736,156.9407260301477,152.42385589194225,160.83634699316661,157.9119964423454,149.54322197020005,148.37889825315654,144.043774661095
652,2024-02-14 21:59:55+00:00,175.71330484618815,163.86936002430502,162.05917644959368,155.08651252183705,152.19867139259628,157.3818414312045,159.33460161796054,160.07924903332324,153.7410424887876,155.522296460838,147.85254104932847,152.84337765260355,154.80421919969456,156.76407409960785,155.78266172186608,146.92853225229706,144.59763347838478,146.3056786805374
653,2024-03-08 22:05:53+00:00,199.882558302441,183.79028907881286,179.09190795582026,174.74770947798257,179.71439692840593,179.11799752852454,176.24356669010137,187.29021264145902,174.5188380770058,179.5606270688671,175.34001950224192,169.4476151794131,175.28451271627105,178.8546691706429,171.9413133838929,168.04663859781166,168.16384248502084,176.83186550059023
