,dates,nzd0184-0000,nzd0184-0001,nzd0184-0002,nzd0184-0003,nzd0184-0004,nzd0184-0005,nzd0184-0006,nzd0184-0007,nzd0184-0008,nzd0184-0009,nzd0184-0010,nzd0184-0011,nzd0184-0012,nzd0184-0013,nzd0184-0014,nzd0184-0015,nzd0184-0016,nzd0184-0017,nzd0184-0018,nzd0184-0019,nzd0184-0020,nzd0184-0021,nzd0184-0022,nzd0184-0023,nzd0184-0024,nzd0184-0025,nzd0184-0026,nzd0184-0027,nzd0184-0028,nzd0184-0029,nzd0184-0030,nzd0184-0031,nzd0184-0032,nzd0184-0033
253,2013-12-15 22:02:21+00:00,,,,,,,260.3064434455064,,47.96140948750049,61.563138287870416,71.83542388160932,74.37663831101344,73.53954220769033,,,,,,,115.1376016124577,116.48304902785614,104.263496302578,109.80793058852773,103.10185563046144,94.37801566066788,97.50901515757397,96.89335138521858,,,,,,,89.13780391335445
254,2014-01-31 22:12:52+00:00,114.10092281743252,101.52102614543404,80.92645038307785,64.61387998022359,,242.2122171875892,275.5788325799738,,29.0888307209876,57.35738311791125,62.12843721682,53.75177036689065,,,,112.22651785403548,109.81311639802001,,,122.11493912600048,126.58106289537312,107.3770783427862,102.58908049919694,97.88711528805202,91.67659868662332,95.56680708565264,100.01377476172522,95.58484379973957,114.41873839246023,120.2170616531671,136.68614587162585,127.95128241196024,102.76062480703388,98.10322437116186
255,2014-02-01 22:02:54+00:00,114.67937295144347,115.22806930934343,86.53508490492709,70.88457888228501,,241.4968124316022,273.3963181065153,,,,,58.59934560448203,54.89742997236296,,80.12403322302208,107.3547649421212,112.85487329030185,,121.05573958551541,121.42099237000397,,,,,,92.33212118430559,98.0921395175042,104.76891736523959,120.71338746013424,121.18726563867997,135.10279336062789,122.5339184511048,102.53058028915932,94.06883940119496
256,2014-03-05 22:02:49+00:00,,,,,67.31501980436933,192.75876505002884,,127.52079391917896,,,68.08485009286083,71.63485902353584,,,,,,119.3392457595039,126.41473419750936,138.09003814818809,139.7313043156759,125.95779458846745,94.51002719424758,78.9690489889797,75.52723919063786,79.15444253943369,,,,,,,,109.1727753028038
257,2014-03-20 22:12:13+00:00,129.70463174212998,,75.85178537892487,55.95193365215608,,175.47976954941112,234.9791342864395,167.98672573595502,,67.43907485641648,,69.92763594566499,,68.1959627845367,85.57468811473282,94.93548750102926,109.5772153103557,111.50875953534819,111.54205054867722,122.52451033569908,126.3495148634452,121.91984403390302,108.5204202215005,92.06979359420495,82.79930650116975,89.57580917352168,95.0259872904289,97.46144896410044,105.98537467253708,116.65700234576465,120.43756731547313,115.66858228383526,97.10654298128702,92.52818295324207
258,2014-03-21 22:02:56+00:00,,,,71.9569256552636,58.344925658567256,167.4268074268162,228.1646437432493,182.41601095507858,69.50907375361788,74.32500033864343,,,,,,,107.90797745139598,115.96885562937614,132.34890467952584,132.38031510562985,,139.52283173788342,117.68571427104986,96.54297910669399,,,,,,,121.54090560043902,122.96953476309379,113.10388288869721,105.59417257689707
259,2014-03-29 22:06:15+00:00,141.40701080508077,,87.99172330031165,83.96735412410969,,237.36038730257977,,245.5615018308504,,,,,,,,,,128.7723274018789,122.37627117927352,136.04155261138914,150.89763008550045,,137.76913610076312,118.43410268057218,97.36945566655928,87.85235705738438,102.21525348528064,112.32371905716337,129.9966042407794,140.59211705424173,150.5278658236494,143.20729544039253,130.89287832409872,128.80311296657248
260,2014-04-05 22:11:58+00:00,131.86459055352975,101.89599462228131,81.61969107418234,65.9282560051936,44.906648900068724,137.03531314410588,210.81772500396937,,57.004329751975014,62.15108088638782,82.00815234855527,70.9299505647188,60.99730640915406,60.93510135650469,76.20787385168889,88.41315267117712,97.364975048215,101.7365507825339,106.61088790994374,113.29585658529834,122.25506024889486,135.9747632928793,136.37360561349436,,,81.41000036025194,93.79940956684604,,112.41710460769264,116.23693388011245,114.87995003169377,107.43889599041105,106.96519231170132,102.84361839921587
261,2014-04-13 22:09:16+00:00,154.20234335773398,123.06798412031837,,,,,,212.9880228467459,62.603537831183004,93.47470966765755,105.24442801533476,,96.04199578370529,96.90226827497287,109.46885126615662,,,,,155.79160496692538,172.2235383659826,165.95379914928085,159.23081702860418,,,99.88182629882743,104.28330039097935,,,,,,,
262,2014-04-21 22:12:06+00:00,147.01481024996784,85.42884816381091,84.09117026242001,73.54866061760706,,106.19070501257954,,163.397305320763,,43.557695981666534,92.15959559559009,,,85.84919095856594,68.06558149448738,85.03472166014207,87.84007749416581,88.46042272802464,,113.75969887213034,,,,,,,,,,,,,,
263,2014-04-22 22:03:12+00:00,,92.39556900906922,,67.56312876655915,,,,,,65.46164805328632,99.13813158115913,,,71.19673528011752,69.79782252625762,90.9190185089245,97.80479142775823,,,,,,,,,89.21527013508687,78.32279714634467,,,109.31854717694662,103.09890788024228,,,
264,2014-04-29 22:09:25+00:00,,,74.34567036502723,,,146.02612604347016,270.5327294832418,225.3223674523645,,71.30013628028763,,,,,83.66472558016278,107.52535159469238,82.465382646482,,99.1680199284898,,,,,107.95806949969463,,,,,,,,,,
265,2014-04-30 22:05:46+00:00,,,79.95342020668724,73.02073071712974,,174.16455652435658,280.76473171425295,255.9840264830837,35.12343252459658,85.62592241104687,,96.29398284584738,88.2602677438566,84.89007697972806,98.95972148202505,111.05188541991556,113.30558419504958,,116.67970512885918,,,,137.00573170756152,132.99237535595378,115.0486349471558,107.67935310556506,106.86204948545438,108.58321268858839,120.44716762854428,,,136.39273557538962,126.28035732345164,
266,2014-05-07 22:11:26+00:00,145.57154560558433,87.0717404539277,,53.52237700927047,44.88776160277624,91.97792971230898,192.50979729915042,161.51600840752553,,68.39385363609449,95.97477862016908,104.29473304717698,,,68.38663025377366,83.30877166164885,87.56667663751185,92.28316844331447,100.26169734705114,107.3696167324984,112.29460758998674,125.22126648878289,,124.78862517930192,,111.3946663972931,93.62385643896026,,,110.8614970451731,116.64131312762235,,,
267,2014-05-15 22:09:32+00:00,,98.97932421232802,73.94907165622833,,,137.5830199722947,,205.6807456553974,25.928428692683916,,,,,57.25259464150241,82.98531298314697,,,121.6574265765536,99.93380132107106,112.8109057014131,130.03921367164392,115.11093626524367,126.88730255790729,,,,,,,,,136.14552350849192,108.5395803927259,
268,2014-05-23 22:11:42+00:00,,28.884814010138708,27.998891361955586,,,,,,,,80.96953335410849,92.32334588087741,,,,,,,,,,,,,,,,,,,,,,
269,2014-05-24 22:03:23+00:00,,45.35024009422683,,,,,,,26.928203188279873,47.118754790826074,82.59045788373483,79.41084967215652,75.62928046204446,43.143659726989405,70.27466753496992,,,,,,,109.47023167764323,111.43347510813553,106.44847328935494,92.20729788351804,85.24552461725776,70.23437353672719,45.156830705772244,,,,,,
270,2014-05-31 22:09:36+00:00,148.1910175945559,114.52840015748197,,,,,250.37060464575654,225.39700471484988,42.212803901082424,87.20152618092104,108.8176574336683,102.12947986083958,105.64480984640899,98.89999159483396,110.1011276801367,,,,,113.28168354601189,129.3345087027995,125.5536579741138,131.4460742997956,129.8232737337017,122.88224612035795,,118.11831746920919,,,,,,,
271,2014-06-17 22:05:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2014-07-10 22:11:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2014-07-27 22:03:38+00:00,,,,,,163.53391442330553,260.9985162574133,214.89580810483253,43.190223909414485,76.30901697240068,93.79243250941978,102.24375905294058,,,,,,116.30996188073019,106.17510157300873,114.98732161660548,130.0906896778649,127.09843897762215,140.54441587044244,130.58552893874605,123.75781173149994,124.32355186467996,,,,,,,,
274,2014-08-03 22:09:51+00:00,,94.73449859509306,65.11919964186409,,,,,127.25684447961554,34.002207566680404,60.311700190259415,,91.90703059265881,94.9812593027987,113.02570533055204,,,,,,,,,126.22192321968383,,,111.33558719135983,105.07611772812704,,,105.44330302519882,,,,
275,2014-08-11 22:12:15+00:00,,,,,,189.1022300065517,,,,,,,,,,,,,,,119.63344750712557,,,117.99516798581857,106.8722936654629,,,102.48977714407403,,,141.76974387997276,129.54388053755022,99.06542154156367,
276,2014-08-20 22:06:06+00:00,,,80.57639500040038,38.63826292734969,,124.12755533782631,224.52363308920596,156.41087831752566,27.448231551905067,52.79167528208918,92.66826551423458,98.77199028961817,,103.85389044997572,101.73849440619897,,85.67852843531865,77.64247263224861,76.76849735137836,79.37101105624097,89.25905985210271,106.38239466234997,105.01653552700606,110.32633553465185,123.90750594011281,120.55779419934362,107.38059942430901,105.9143818173622,102.5569691474817,105.71269613535037,94.82396782131394,100.08649241669673,93.4601222632057,
277,2014-08-27 22:11:53+00:00,,142.8979662740805,92.13235446565159,61.915225087701046,,186.7121908598058,262.6909015457529,232.78516489839365,34.738556256391234,76.39119884368367,96.00194232241489,97.55551440380361,92.31431221376923,102.04798652800227,118.82977464397433,112.12114113965572,112.00651699119138,112.81036315980873,101.92856896329093,105.67079578217388,120.94141564500012,117.10075699197878,127.18686470828638,127.6783431647581,131.40017026832575,129.60757600301804,130.97865444947982,125.59197661737483,128.70894810163162,127.31950919033298,133.50230959447958,137.21056630953717,114.32058374861901,
278,2014-09-28 22:12:20+00:00,175.22598457184586,119.02582440700385,75.2609127604571,48.12313299705348,,199.387385395802,,,14.388422967028724,48.241529182398374,65.56602471426598,70.26780177099691,72.83252959232787,87.17607543196777,98.37248160050575,97.20203785810818,89.61366783998884,108.18731794908544,104.61244631635563,103.10068695967416,100.57365262015432,100.16924610552188,106.25156966987848,122.91458912418972,124.87233519259878,138.02554986492177,137.09755402945373,125.59495151234593,126.16715293976662,125.35192639367185,126.82981495990568,118.15601421622206,93.93410149644191,92.88933262685237
279,2014-09-29 22:03:52+00:00,,,,62.683027586019186,,,231.84368693344854,155.80857635465372,31.40315029741674,64.73448094271727,82.2174598609448,,,,,,,118.81787341728335,117.76435603188173,111.01796224583185,103.7190882716052,112.53529255857717,114.40534176642427,120.24834272543902,123.57192997871691,,,,,,,126.40920250524316,122.0216262737673,102.29116535121096
280,2014-10-06 22:10:08+00:00,,,61.92639659202888,,,,,,9.689749016134414,,57.343710514073535,42.20972497120421,,,,,57.94709323621815,,,,,,,,,,,94.78235189757699,101.70342580667649,92.13508863217409,,,,
281,2014-10-14 22:12:26+00:00,194.74421532362587,,89.78278525532332,52.49207611805894,29.11656527706969,172.81451101349063,,155.75164090494968,37.92698396692187,55.21358063754941,68.16859193212007,80.34684539345848,82.05949164282323,88.22096967132275,80.25176691378934,87.26052253535096,,,105.06057506298802,101.08022715635474,90.004460605301,89.98949003677005,92.35663700572503,94.7078820845485,103.93389726255249,111.09343325684428,112.30690276674,110.73429083197033,116.96273065399672,,125.98579209130011,120.79682182122016,95.44918021386337,78.85372679294969
282,2014-10-31 22:04:11+00:00,,,,,,,204.6662560756372,155.30809594666556,,,60.03865544016161,80.64219839538907,58.627413044275166,,,,,,,116.21204369729597,,111.34293164539748,80.1646609324961,79.60974708936578,94.44224899764924,105.68914590698009,117.14104953649625,,,,,,,
283,2014-11-08 22:06:16+00:00,,148.50321237002052,98.47934099208828,79.0202149366153,62.433381328654626,248.26130097057305,277.0349167820656,240.04570130962594,,66.78403354852743,,,74.63595547474728,88.44049371631064,101.70857709114546,98.22340731840325,102.75436242610857,,118.83080464600664,,149.8472846293662,,,,99.93436260560435,112.57060815861891,,134.8044204796398,142.13120748320677,132.14539868144752,,,119.90132108917973,114.50327053847337
284,2014-12-01 22:12:00+00:00,,137.76471358570285,103.22827265753534,70.10347320155333,40.877145637091054,225.24051095288792,199.0176520257674,163.22527117091715,54.87436318102948,48.12393745765188,,56.904784650493276,53.80452912274089,70.40524489778703,64.3793868187667,66.60492929100909,74.49333354536097,88.15127833325184,113.09921631677106,130.21521778259716,,136.23296721756918,100.51214687797847,87.77490993299236,89.1368387677957,100.65653998141417,119.09636534094416,142.96986456376425,145.8337792355813,116.25432045799987,111.857417967456,109.52246428779495,115.475157930568,105.85564621138494
285,2014-12-02 22:04:24+00:00,,154.74146951684426,114.56385748334611,72.96829260132402,56.294010843534494,228.46895653016549,,,,,,,,,84.40113088505798,84.5873925816237,82.71366063758101,93.9568547849335,116.34513404920621,141.74331938646785,,142.63800971756774,,,,,,,,131.26909298458907,126.99072842140288,121.35187254146662,113.97749236936916,113.80320462204082
286,2015-02-27 22:11:04+00:00,202.22575592075495,149.30151588478122,,,,170.81084505037236,,152.8609651909961,,108.49490530521774,,86.85058513773252,81.31144614811429,77.16307891819699,,,,,,167.0124622272976,,,,,124.7918379974631,125.00526075521834,138.7778965826783,162.27946605891694,166.54994357740426,,,,,124.82675973687755
287,2015-02-28 22:05:48+00:00,210.6636031296825,153.08143693312834,130.44295574856966,,,208.113075316316,235.7546389602027,,,110.7235361002108,100.18787899660227,87.19377295256845,85.3518260895079,80.83231824946644,83.03712449234466,101.08753770557648,121.87120431645742,134.98061278026708,142.40788338416817,149.53113655333655,,155.49949699358305,149.79703915723874,136.2690289762025,120.63152261594159,116.1893395647066,125.00444434408195,137.0744123741965,148.27052309045783,151.70579161137542,151.1282804374417,140.13042277251006,129.50333333535318,115.93103091186278
288,2015-03-23 22:11:21+00:00,,,,89.18247605759706,88.86536802985017,191.3857702140423,240.31243027982023,182.47974628686234,78.0366908755908,94.71351303660336,80.44689741155926,79.08823987149022,75.0575084560989,,,57.48618944065271,73.86387716267288,94.94540826941386,,126.5501162259629,140.75467445449308,,,120.72538076880468,112.24456291747026,104.56991926638716,,,,127.06431242020605,,,,
289,2015-03-24 22:05:04+00:00,,,,,,124.12505622919026,215.10539463628749,182.4610041875042,,,,,,54.29267795106178,57.257961507645604,62.665575970462136,73.22878794809544,97.66096015862749,,142.25857277546638,136.61681143039425,128.36160848032523,,,,,,,121.79162198017896,126.25404409862942,121.90785291109646,114.58834180370937,110.33186435088511,97.18231582608993
290,2015-04-24 22:11:08+00:00,,136.59771216656355,110.15999870983035,,,124.33517065853052,217.63130864988722,189.16010750985754,,121.49434802710665,127.4395492215554,,,,90.00682568822901,83.6063029296284,,83.77887221708355,103.45022668938601,131.7896434127903,,,,,,,142.75494070626377,153.02164188338068,,150.2530687564949,153.1269599917656,,,
291,2015-05-10 22:11:16+00:00,,,80.22733834525869,51.59035279185784,20.994584497301,84.37625579418936,195.48178933562824,163.21312052927425,,80.10228746251025,95.14178387489731,,,49.216948199461015,75.7135583315501,54.99832300330512,57.34420159860515,42.56654876965769,,,,101.8424415951521,123.13632145412616,,,,107.55236132682181,107.21108109300461,,109.27705202013733,112.30050890698112,98.27621057130881,91.53095100936748,
292,2015-05-18 22:11:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2015-05-27 22:05:30+00:00,184.46343312174355,147.71200189241625,114.44290442437362,,70.98331304911886,,,,,,100.34453906811557,88.00667741695621,,91.92603845897324,105.69916144078945,,,,,,,,,,,,,,,126.00567837145013,132.40823842494535,,,
294,2015-06-03 22:11:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2015-07-21 22:11:57+00:00,156.20228703390825,124.61781631146528,,,,,213.63311902597988,181.82437014922021,58.71742214242148,68.81117246597229,75.63951935295422,,,73.38717005780508,,,,,,,,91.43593045657231,,99.27803319239032,106.43675481917997,119.72805361091521,119.95944620782515,,,,,,,
296,2015-07-30 22:05:48+00:00,139.54044278453597,,,94.22829151113142,,,,,,,,,,,,,,,,,179.91424554228553,,,,,,,,,,,,,
297,2015-08-15 22:05:52+00:00,122.79372642582821,,,,,,,,,,,,,,,,,96.90022256360288,,,,,,,,,,,,,,,,
298,2015-08-22 22:12:03+00:00,,127.97216961028076,116.00853167445456,,98.69093869640365,107.298485826409,194.671749848745,,,,79.22558551065029,82.75530540896793,,98.31826321150464,92.68138758938821,,,,136.90298235162146,141.6251405307041,128.83938775714952,,,,106.65321263037384,117.97237631473817,135.53131174580042,,,130.10590023081113,130.19782424772356,136.14853628517957,128.66278460821567,
299,2015-08-23 22:05:48+00:00,,156.87943879298953,130.7515470517373,,115.37432090238167,125.88230198786891,214.98968628174975,198.64253664782595,,105.95020685620545,96.11755513086916,93.00707141426223,,110.09481714963295,96.85043719261535,,,,151.8254740397279,149.8904446931432,147.43304612954392,,114.3168562980022,107.02056362214503,115.89268788717149,130.6931899763126,147.1452963535931,,,139.60579520984695,135.35639217755977,145.66431899828603,135.26785503997658,
300,2015-09-16 22:05:58+00:00,,,,102.95142108020093,,191.50066306710917,259.4991800752084,205.87174582755082,87.15416995047622,,,,,,88.2937893375443,92.75534419046801,100.92801585841985,114.11889920315201,108.43918580308679,129.95629534265322,,111.12060122347194,,,,,,,,132.28641072081987,127.20620594148028,,,68.54375650148694
301,2015-09-24 22:06:01+00:00,89.95166426879454,,,48.50575670171069,,126.39422691666611,208.9957383228304,,72.33266528064547,,,70.94966099243604,64.03827535122876,,65.10793230166219,84.43968081018377,,,107.26870047213379,106.92241387764506,,92.96010199629836,,,,,,,123.31207766631807,131.3983011155356,124.57698107775929,,,69.17089024943107
302,2015-12-05 22:07:02+00:00,,,,,108.20570781774516,218.71266441117314,219.5825243098996,189.12887200848294,,122.35712347493639,,,,,,,75.25514067463139,88.36668764243181,109.85181098875967,121.33812065205771,150.541956312555,,155.4774695469913,140.8378832219974,,,,,,,,143.3342918354366,121.13594670795845,100.98740425707409
303,2015-12-21 22:07:18+00:00,,,,,,,227.5885845344133,194.81974779385712,,126.05205389307689,119.72820544972438,99.54838902770264,,,,,,,,126.45091704797014,157.66830254806888,,163.60255057951807,,135.381400894463,122.34829469426306,132.01551574708844,,,,,,,103.09072699015384
304,2016-01-22 22:07:45+00:00,131.23779029508333,,,82.69668862295285,,227.3913322170377,,,,,,,58.88397333511721,,,,,,,,,,,,,,,,,,,,,
305,2016-01-30 22:06:05+00:00,,,141.0229147253866,,112.74715938951583,,225.61679562830946,201.20392511383724,,,,68.94547471661521,,,,,,125.24011264462375,107.63303881061753,,,,,,,143.38193514530553,149.43854542352517,176.93792672991194,,,155.74583752498444,164.365154998611,,
306,2016-02-23 22:07:54+00:00,,,,84.32093603893327,,208.55632791808608,,,95.23151847416221,,,,,,,,,,,,,129.2467053177961,,,,,,,,,,,,
307,2016-03-02 22:05:55+00:00,,138.81098389740387,121.70586280908623,,,190.60651736516294,216.0292607520407,182.86127555488108,,,,,,110.5859390953465,88.78696238781559,,,97.93248273357725,100.29814645302508,116.1109502140127,142.39298568008155,,181.94372023570898,,156.09327380353395,148.05631190735915,143.93432567388462,147.1339658724367,141.45707439668422,153.37970479029903,142.1971799952809,139.4262315422293,140.75902707306437,120.04017007646317
308,2016-03-09 22:11:40+00:00,133.32344684374914,,,88.1160479275923,,223.06082978397464,271.3187054156243,212.57669545513326,,,,81.98555569761939,51.26877491062235,,,,,,,,,110.22239847427142,,,,,,,,,,,,
309,2016-03-18 22:05:49+00:00,,146.5177431497096,129.32352732169704,,117.56709105999867,193.38517303020961,238.7680886920308,218.60068249283273,,,,,,124.18839941872406,100.7271417680767,119.55036373008903,,120.87719285185467,108.82416537361975,120.30261171428097,135.43167190247553,,184.89209125272671,182.73037833818933,168.14608954275707,162.4407541048626,162.68734461211506,167.06385538262373,158.78620296356598,147.16957942966476,148.18219777769912,165.4383510702497,139.1978993713636,
310,2016-03-25 22:11:32+00:00,144.0141172367253,122.93974720573817,102.28093797238449,92.58760872991911,,188.6143057655762,251.948644614233,213.91347190073427,102.66814463102136,,122.3038847316848,,85.97864688729183,88.48396947980913,,89.85851927654346,,,95.9709209723487,105.41054745526242,118.44699125951387,124.35420998023798,,,,,,120.83098345741118,115.65181651501095,92.13416362318685,,,,
311,2016-04-02 22:14:22+00:00,,,,,,178.39121770087038,200.77245268331498,170.11770166420771,,146.8518523567265,118.94397159593487,94.70615352896155,,,,,,99.92869308456062,,,,,,166.53122378160256,150.74011762973183,142.46309173040254,137.99122339727464,,,,,,104.8001262917041,93.63673180624176
312,2016-04-10 22:11:25+00:00,164.68669161673287,145.13931339594347,121.23065303341745,108.74763705401641,126.7868107636528,211.12731097686904,249.71153085801373,169.84131627482202,90.56563274306295,109.65894927091983,118.74280922479561,99.33664572295982,71.09542393621392,61.32082614278645,,66.4801120050275,78.7735902747792,93.82710137495286,91.3470337660261,91.76094882427809,116.01166866065833,137.63284269221143,171.2286116389882,149.60844853153992,127.42607238746854,126.47364453666141,136.59835694905073,,116.53582941054619,115.0946772658348,,,93.91760126065894,86.7938676803178
313,2016-04-18 22:14:30+00:00,117.40910731754275,,70.38648541695068,,,,222.61479041485364,177.02481715389288,64.81740622174205,,,,73.47696870463639,73.01217435987623,53.67495958791037,52.20206455395183,71.6324077241537,83.41330437709887,85.75920748987667,61.84186189940014,77.23720510357391,107.44669105007334,,,,,,94.88155027886118,95.74722822317229,89.42138425695408,139.8332747158039,,74.91201504392241,52.577581453687685
314,2016-04-19 22:05:34+00:00,133.57170956576982,,90.83483121260576,88.5297046304785,,178.94060879158351,250.8701199487956,204.52831109518556,93.32230640758878,114.52771506060708,117.69601643016735,109.48923313733381,96.66857342504194,96.95301250283866,78.39521680320554,91.66411401921897,92.37838967541506,99.12084094118876,97.363811743215,105.77804724829608,104.92600667634845,106.68790587608584,,100.90426613908073,105.34803067190535,116.64841895992986,119.65965195541929,125.63986637094689,126.40351730482041,124.41168994650147,,,88.54887911553175,
315,2016-05-05 22:05:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2016-05-20 22:14:38+00:00,,,59.47110445802633,42.31919738648909,,,,,38.99005161356669,,,,,,,,,70.28089203144006,69.14502431245523,78.48265252099213,88.34787358277367,,,,,,,,,,,,,
317,2016-06-06 22:05:43+00:00,140.8096387762991,,91.51808824051015,86.14158184027715,,167.19615996485726,276.45198857464186,256.25899310588244,69.82715176060555,108.05888995637893,120.63033334473197,117.24591134348402,,109.89145277718696,107.61079425787761,125.31776734426109,135.99733391503102,,,,,128.3059623168753,,117.52796556956977,113.17544840693968,111.06804969700973,117.39954835912577,,,,,,,
318,2016-06-30 22:08:35+00:00,,104.64419094619387,67.71839147345757,55.92614800680121,58.5699418382628,,214.73846538065555,188.95178547321862,,,,,,99.1333889770749,,92.94650813211399,97.93199533033064,,,,,,,,,,,,,,121.30823563516847,109.54619590166715,,
319,2016-07-24 22:06:01+00:00,,,39.75558516819548,,,,228.68664459495557,179.14497694865182,29.540516039863327,48.17858626291779,63.5206233307028,54.779335677156595,44.64335531396477,,,,,58.91209635398013,66.36921599060835,55.62947969106369,64.40459442627416,74.38084284206867,,57.67860297426062,43.26862056271122,49.37515500354877,55.58674060606471,,,,,,,
320,2016-08-16 22:11:53+00:00,111.31116659063134,,45.034798896356136,,,114.65586339645753,240.64907755748234,176.933803364944,40.145311815616374,69.84230571823528,70.22841941556716,,52.420658531700624,,,,,75.57667194540755,79.71061615147428,85.47011238741825,93.24183529730561,84.2199971241079,,74.9424452533289,70.74890499806826,59.19699618424495,67.62983446776715,,,101.97735090372464,,,,
321,2016-08-17 22:08:39+00:00,103.75575631488918,,,,,,,186.62870555028496,43.3283780196458,83.62245956478957,93.66816039642008,,50.77393796692304,,,,,,,,108.54141383307646,102.63882787507171,,92.47812217007277,77.30206415250332,70.27169310367152,85.46245201066829,,,,,,,
322,2016-09-09 22:14:55+00:00,,,,66.17473583767546,56.58112210005177,126.82584209413002,205.41330737611807,166.52367883070463,,,,,,,73.27293531410452,84.97581475909136,98.68249478637213,104.60438957849344,,,,,,,,,,96.69432162659555,102.64664729671948,,129.2566973647689,136.15423147168616,,
323,2016-09-10 22:06:15+00:00,,122.47990451389822,,84.29147336228193,71.21466373066144,154.88341258872782,,201.7731335662068,,,,,,109.60279848233887,98.14058403505024,106.02410361073092,114.21992359892684,118.89497888099214,,,,,158.0140587713315,,,,,112.9420497382148,114.77180962827862,,140.02768384450155,158.37335829866072,,
324,2016-10-12 22:06:21+00:00,134.46030032050587,94.50980552317218,58.774776727955526,41.5444799228859,,192.0987042703329,230.71550503294674,198.20281514248214,62.75727388532664,,105.38016744315001,93.75340837016628,,70.86309195648157,70.22673848422859,70.08050150181192,103.20105434813516,107.23788007810492,106.77807894880276,101.07533978328887,105.3467732263127,113.0469288197905,112.91263587141951,114.45519653576672,109.9018744357426,96.03442429741749,81.13203082050252,77.75739734924421,73.25144582533008,89.57187115977281,114.49730383580209,117.57246650713809,93.32170808933365,87.18837276326909
325,2016-10-20 22:08:45+00:00,,,,14.916292878163434,15.851389701200794,187.14186594781017,219.13208241065703,,71.96273513270293,,106.3536500343342,,,,,,52.25336318675368,59.77411627327106,71.91193872722715,79.15311491168629,83.4445848367191,98.46447482579478,110.726090765392,109.34089945949313,104.51662365980872,,,,,,,112.82683204728275,96.34940360315255,77.0430365562102
326,2016-10-28 22:06:23+00:00,131.86704942459832,,68.19409708349195,,43.17955149145233,227.66630913537577,259.2452230503185,206.42221161009977,74.70640118909837,,108.63022194528183,101.4486016910792,,74.1006896621047,84.64141172489417,81.47668213633744,80.79087860922745,95.33800625618171,98.65249920798304,108.11512902464466,115.09169742351989,113.33508413784665,123.12028600631845,122.89826776922482,119.64259101814666,99.34102339365865,90.67013463654564,81.27180415718847,91.91054161275477,96.51521004950196,116.82926439992454,122.07504228604716,,94.83308015147274
327,2016-12-15 22:06:18+00:00,119.74953049388031,94.09818845479495,53.36163019038756,,43.98341151567,234.38260446320245,,,,90.34382116728543,87.60238597396123,,65.29130753072155,45.77009302938314,75.84168195421924,81.9428117730825,78.15461132331926,86.68682078554482,71.54701152601078,,,91.86323216292473,106.82367358603545,107.41778732086712,113.14560333290672,99.44584479865138,89.86792267414222,85.0456632521813,90.73046692708564,87.79198086050863,,97.93517607668264,84.6761391988959,106.0878656608516
328,2017-01-15 22:14:21+00:00,128.9264990418306,97.31281603334966,61.02283943360041,,40.399015563586154,,,,,97.34360874583845,97.6363776922409,70.96623613527791,70.73484339339117,61.30180712437277,83.82652443216958,80.47901480338192,59.64792532442183,66.01778441754622,63.988235770610714,,,,89.2683518150107,99.4715571793731,99.96099956335009,109.38892409961748,104.87133970222519,89.8453063445861,86.2722946483028,77.34935196290186,,85.53405385253465,86.29247369295405,
329,2017-02-08 22:12:10+00:00,,93.28161898578274,,,,,,,,,,,32.934341925956595,,,,,,,,,102.84996184868854,107.12124643113442,123.74420970967628,119.78623613540435,134.0527606544425,134.2386987147227,102.61092148947463,90.49045103107763,85.78238633735572,99.81644015987175,112.15854973323502,,101.13243307875841
330,2017-02-24 22:11:42+00:00,153.15440629003032,133.58995123512975,88.32789080196898,72.91479398773251,,229.1725163471993,251.54509216940775,208.73974067899505,94.0701931977381,115.73895881058316,114.82635474537376,95.14448110353351,,68.61650292805372,104.05431478192631,105.28288065370528,110.99803601866012,101.53800461418416,83.20560197440261,100.40721313083398,117.96361236639498,116.90745723263419,121.35828820871961,121.92402007089605,131.99465940471603,139.25655765634508,139.6107374559896,125.86741207404866,117.15692884796027,107.8355053158919,122.6101003737634,116.663956465588,114.94922816823885,110.98261715581846
331,2017-04-14 22:08:22+00:00,,145.64343695171516,,86.0331241559843,42.99610937897954,189.5466532271273,251.8438318670685,,,,,84.36083864789052,,35.48815641103644,61.22179142455682,68.64567093128936,87.51753874658812,90.28626948470317,,,,,,,,,113.57369036642254,111.11700021192274,111.58092893145829,107.59506935256096,115.22323773991263,107.87248012223381,,
332,2017-04-30 22:08:28+00:00,,,,35.247981586593276,-2.4290708888534702,,217.41430134485373,155.49799578222928,,55.14263677005213,,,,,,,54.657942774350076,61.73953768694827,71.88766679731057,59.93625042057877,62.19721007629557,70.95425128412985,98.89821504675693,103.03643120511776,,,,,,,100.63975805181086,93.39190772486572,71.47069529167024,
