dates,sar0087-0000,sar0087-0001,sar0087-0002,sar0087-0003,sar0087-0004,sar0087-0005,sar0087-0006,sar0087-0007,satname
1984-04-13 09:27:31+00:00,391.47,399.67,,237.88,478.57,459.87,537.74,248.17,L5
1984-04-29 09:27:29+00:00,395.76,407.62,215.28,230.66,478.83,460.47,539.67,238.58,L5
1984-05-06 09:33:51+00:00,397.15,409.61,221.44,230.41,474.87,457.43,534.86,239.54,L5
1984-06-07 09:34:42+00:00,398.38,411.04,220.06,231.17,473.77,457.26,533.58,238.62,L5
1984-07-18 09:29:10+00:00,396.67,409.23,220.06,231.49,472.68,457.30,533.57,239.20,L5
1984-08-26 09:36:33+00:00,397.52,410.59,219.14,230.95,471.68,456.41,532.19,239.82,L5
1984-09-04 09:30:25+00:00,397.01,410.30,275.50,231.01,470.65,455.63,532.71,240.45,L5
1984-09-11 09:36:38+00:00,397.03,410.28,313.07,230.61,470.65,455.45,532.82,240.93,L5
1984-09-20 09:30:28+00:00,397.03,410.28,313.07,230.61,473.57,455.45,532.82,240.93,L5
1984-09-27 09:36:39+00:00,396.52,410.00,342.05,231.08,472.69,455.00,531.90,241.18,L5
1984-11-07 09:30:17+00:00,396.28,412.00,411.23,229.72,470.75,453.20,531.13,241.88,L5
1984-12-09 09:30:22+00:00,394.86,410.34,461.00,231.28,470.60,452.66,530.45,243.19,L5
1985-03-15 09:30:46+00:00,393.76,416.51,519.68,233.54,469.61,448.12,525.86,243.14,L5
1985-03-31 09:30:43+00:00,391.40,415.03,519.67,230.88,463.16,447.76,527.19,245.53,L5
1985-06-03 09:30:28+00:00,389.35,413.10,519.68,229.46,464.26,448.48,528.84,246.53,L5
1985-06-26 09:36:35+00:00,392.74,416.00,520.93,221.83,465.39,450.12,530.98,243.59,L5
1985-07-05 09:30:21+00:00,391.62,414.54,519.68,221.65,465.35,450.46,531.87,243.38,L5
1985-07-28 09:36:22+00:00,392.02,413.66,519.68,221.56,465.66,450.68,532.16,243.58,L5
1985-08-13 09:36:12+00:00,394.01,414.07,519.68,218.85,466.77,451.83,533.24,241.76,L5
1985-08-22 09:29:56+00:00,393.56,412.56,515.93,220.46,467.58,453.03,532.51,242.30,L5
