dates,sar0087-0000,sar0087-0001,sar0087-0002,sar0087-0003,sar0087-0004,sar0087-0005,sar0087-0006,sar0087-0007,satname
1986-07-31 09:28:43+00:00,404.89,417.92,,184.7,470.71,454.55,539.44,233.63,L5
1986-08-09 09:22:13+00:00,390.16,404.5,515.91,202.54,470.44,456.37,533.56,240.86,L5
1986-08-25 09:21:37+00:00,397.28,409.32,500.91,198.99,466.84,452.19,526.82,247.06,L5
1986-09-01 09:27:32+00:00,397.79,411.5,200.79,,467.05,452.49,541.1,245.58,L5
1986-09-10 09:21:03+00:00,400.03,411.13,203.2,192.18,471.19,456.22,539.65,242.69,L5
1986-09-17 09:27:01+00:00,398.69,410.2,202.61,180.62,467.12,451.04,533.54,232.8,L5
1986-09-26 09:20:33+00:00,,,206.99,194.98,463.93,449.75,513.98,,L5
1986-10-28 09:19:29+00:00,393.04,405.34,,207.37,469.84,458.12,527.43,247.84,L5
1986-12-22 09:25:33+00:00,398.8,412.67,,220.62,464.23,451.63,523.98,243.81,L5
1986-12-31 09:19:38+00:00,395.88,408.15,,222.86,463.69,450.83,524.75,246.48,L5
1987-01-07 09:26:01+00:00,400.44,414.44,219.2,222.96,468.06,457.54,533.51,244.75,L5
1987-04-06 09:23:00+00:00,390.44,406.43,,213.95,463.79,445.81,520.32,247.77,L5
1987-05-08 09:23:59+00:00,385.98,398.7,,230.46,467.48,454.29,533.54,244.22,L5
1987-05-15 09:30:21+00:00,400.97,413.58,204.93,208.49,472.01,457.92,533.49,246.62,L5
1987-05-24 09:24:24+00:00,400.51,412.49,210.83,211.64,468.86,454.37,533.56,246.08,L5
1987-06-16 09:31:07+00:00,399.62,412.42,,214.25,468.46,455.64,527.25,242.69,L5
1987-07-02 09:31:27+00:00,400.32,414.71,213.82,216.31,471.79,455.17,538.92,243.54,L5
1987-07-11 09:25:27+00:00,391.46,411.77,,221.25,464.22,449.49,535.23,244.18,L5
1987-07-18 09:31:44+00:00,400.09,415.56,216.38,219.4,466.54,453.14,526.08,245.73,L5
1987-08-03 09:32:13+00:00,397.13,413.27,,,,,528.46,245.81,L5
1987-08-19 09:32:41+00:00,399.73,416.46,500.95,213.86,472.18,457.37,533.71,244.92,L5
1987-09-04 09:33:07+00:00,402.09,419.47,500.94,213.99,464.31,450.9,524.9,244.92,L5
1987-09-13 09:27:09+00:00,396.53,409.23,515.89,220.75,466.26,454.56,527.39,250.12,L5
1987-09-20 09:33:30+00:00,397.78,411.71,485.94,218.26,473.57,458.66,534.55,247.77,L5
1987-10-06 09:33:50+00:00,398.1,413.25,,,487.18,466.75,,218.9,L5
1987-10-31 09:28:04+00:00,393.12,406.89,515.9,226.05,467.78,455.67,533.49,247.36,L5
1987-11-07 09:34:26+00:00,395.33,406.17,515.94,216.81,468.36,453.36,533.72,243.73,L5
1987-11-16 09:28:26+00:00,390.77,403.67,530.93,220.5,468.6,452.11,522.82,245.67,L5
1987-12-02 09:28:42+00:00,397.75,411.07,515.93,223.78,464.07,451.65,522.72,247.41,L5
1987-12-25 09:35:13+00:00,393.69,408.99,530.91,235.18,463.81,447.98,521.85,250.05,L5
1988-01-10 09:35:29+00:00,401.67,416.47,220.05,225.35,458.46,443.17,512.92,246.78,L5
1988-01-19 09:29:29+00:00,393.52,405.6,208.88,205.42,482.57,473.93,548.53,240.19,L5
1988-02-11 09:36:05+00:00,397.71,411.94,222.72,228.2,463.96,446.68,520.56,239.03,L5
1988-04-15 09:36:38+00:00,389.27,404.33,216.78,230.1,470.9,454.02,533.56,245.92,L5
1988-04-24 09:30:31+00:00,382.51,394.22,,,463.1,452.86,536.77,251.18,L5
1988-05-01 09:36:45+00:00,399.67,418.24,215.6,221.26,463.87,446.19,527.8,235.86,L5
1988-05-17 09:36:55+00:00,396.44,413.67,212.57,223.24,471.3,456.44,534.53,241.82,L5
1988-06-02 09:37:02+00:00,405.32,420.12,208.62,212.6,469.57,457.84,533.53,238.63,L5
1988-07-04 09:37:12+00:00,401.73,415.72,206.52,211.57,478.69,463.19,550.03,235.09,L5
1988-07-13 09:31:03+00:00,396.55,410.38,211.94,219.88,468.13,456.57,528.74,243.05,L5
1988-07-29 09:31:06+00:00,402.85,416.8,212.57,218.59,470.17,456.72,533.48,236.96,L5
1988-08-05 09:37:16+00:00,404.7,417.04,208.43,213.69,466.67,450.93,523.42,235.42,L5
1988-08-14 09:31:04+00:00,394.01,406.78,207.8,216.11,471.03,459.69,534.42,242.81,L5
1988-08-21 09:37:17+00:00,396.16,411.62,,224.2,467.4,454.58,533.48,243.16,L5
1988-09-22 09:37:13+00:00,397.22,410.33,218.59,231.02,465.1,455.8,526.56,245.0,L5
1988-10-01 09:30:58+00:00,390.08,,,,,,,231.72,L5
1988-10-24 09:37:05+00:00,396.55,410.09,203.62,221.8,468.32,454.38,527.23,245.43,L5
1988-11-18 09:30:56+00:00,394.11,409.31,,232.18,464.0,452.17,524.5,239.91,L5
1988-12-04 09:30:53+00:00,400.29,415.63,207.55,,468.82,456.13,524.74,234.31,L5
1988-12-11 09:36:57+00:00,398.83,412.77,215.63,221.88,463.61,448.51,522.79,227.71,L5
1988-12-27 09:36:51+00:00,395.66,408.52,515.95,233.82,471.83,458.6,533.54,244.05,L5
1989-01-05 09:30:40+00:00,386.6,404.5,545.94,239.65,473.68,463.69,536.04,258.23,L5
1989-01-12 09:36:44+00:00,386.39,401.81,530.88,226.59,480.38,465.23,537.79,250.59,L5
1989-04-02 09:35:35+00:00,388.82,404.32,530.95,230.09,471.06,461.9,534.92,239.0,L5
1989-04-18 09:35:31+00:00,394.66,410.79,,216.59,,,,245.87,L5
1989-05-20 09:34:56+00:00,404.46,417.92,,222.27,463.66,446.55,527.41,239.32,L5
1989-06-14 09:28:10+00:00,385.31,401.87,515.9,223.0,478.63,461.75,537.29,245.05,L5
1989-06-21 09:34:19+00:00,398.37,410.49,,228.94,478.38,463.18,541.07,241.48,L5
1989-06-30 09:28:02+00:00,395.44,407.83,515.94,218.91,470.01,455.85,529.23,235.59,L5
1989-07-16 09:27:43+00:00,389.33,401.14,500.91,225.29,473.07,458.97,535.41,239.02,L5
1989-07-23 09:33:45+00:00,401.4,411.29,515.95,215.7,478.87,466.88,542.09,231.75,L5
1989-08-01 09:27:23+00:00,399.87,413.59,206.11,211.27,468.23,451.84,529.5,233.87,L5
1989-08-24 09:33:03+00:00,401.22,416.06,215.17,219.8,463.48,446.18,523.11,242.37,L5
1989-09-02 09:26:41+00:00,400.15,410.04,,,464.1,451.41,,230.3,L5
1989-09-09 09:32:39+00:00,396.52,414.62,217.22,221.14,463.71,446.57,535.79,233.85,L5
1989-09-25 09:32:16+00:00,399.13,412.17,205.2,208.45,466.21,449.84,523.83,234.76,L5
1989-10-04 09:26:00+00:00,397.69,410.76,210.02,212.32,464.04,447.09,527.52,233.67,L5
1989-10-11 09:31:53+00:00,400.01,415.5,215.13,207.35,464.08,448.25,524.44,232.55,L5
1989-10-20 09:25:15+00:00,396.15,408.13,,214.97,467.11,452.79,525.77,242.4,L5
1989-10-27 09:31:15+00:00,400.25,414.86,215.6,220.38,463.9,448.3,521.22,235.78,L5
1989-11-12 09:30:54+00:00,392.96,406.14,,229.86,466.43,454.07,527.98,237.77,L5
1989-11-28 09:30:28+00:00,401.98,416.57,210.52,212.53,463.57,446.56,519.01,231.33,L5
1989-12-23 09:23:34+00:00,397.26,412.68,224.78,227.74,463.85,449.07,525.87,243.24,L5
1990-01-15 09:28:57+00:00,391.85,405.93,,233.67,466.64,453.03,528.52,252.3,L5
1990-01-31 09:28:30+00:00,393.66,408.35,,223.58,468.87,453.21,533.53,242.79,L5
1990-02-16 09:27:59+00:00,400.19,414.23,201.45,219.43,472.6,456.02,533.5,235.39,L5
1990-02-25 09:21:33+00:00,391.28,405.29,,238.05,464.07,450.11,533.57,245.95,L5
1990-04-14 09:20:34+00:00,398.82,413.84,215.31,221.94,463.4,443.78,524.57,234.16,L5
1990-04-21 09:26:46+00:00,396.21,410.09,217.03,227.5,475.0,461.42,528.56,247.66,L5
1990-05-07 09:26:43+00:00,402.16,415.41,210.62,226.86,478.47,457.97,533.54,237.32,L5
1990-05-23 09:26:44+00:00,401.33,412.83,198.82,198.14,478.91,461.42,543.82,222.15,L5
1990-06-01 09:20:32+00:00,386.17,400.11,,221.89,479.09,464.3,539.42,243.98,L5
1990-06-08 09:26:43+00:00,404.22,418.71,205.08,210.61,465.23,452.76,528.81,224.64,L5
1990-06-24 09:26:42+00:00,399.48,412.75,210.36,223.12,470.01,455.94,528.09,238.19,L5
1990-07-03 09:20:30+00:00,391.59,403.35,,229.11,471.08,456.14,528.99,252.6,L5
1990-07-10 09:26:40+00:00,393.58,406.27,208.92,217.45,469.74,454.44,533.52,242.57,L5
1990-07-19 09:20:25+00:00,388.04,399.06,,235.1,478.63,461.66,542.62,253.8,L5
1990-07-26 09:26:36+00:00,401.55,415.66,203.28,209.93,467.45,451.04,533.48,232.94,L5
1990-08-04 09:20:20+00:00,395.62,407.97,215.27,221.07,463.46,444.52,533.57,236.97,L5
1990-08-11 09:26:31+00:00,399.61,411.45,209.61,217.8,464.16,447.74,523.7,241.77,L5
1990-08-20 09:20:18+00:00,392.25,402.69,,227.67,469.01,454.73,527.86,245.58,L5
1990-08-27 09:26:25+00:00,404.64,421.07,206.3,202.25,473.14,458.1,521.65,234.44,L5
1990-09-05 09:20:10+00:00,398.86,410.77,,231.81,463.52,445.87,527.4,245.27,L5
1990-09-28 09:26:14+00:00,401.8,418.1,220.65,219.23,463.42,444.1,518.49,240.95,L5
1990-10-07 09:19:54+00:00,399.16,412.94,204.74,214.8,464.82,451.22,525.67,238.57,L5
1990-10-14 09:26:08+00:00,390.01,410.31,,219.22,463.61,445.55,542.15,245.7,L5
1990-10-23 09:19:53+00:00,392.0,403.82,199.94,215.63,478.9,463.28,535.76,234.47,L5
1990-10-30 09:25:59+00:00,393.22,410.96,209.67,217.03,,,,,L5
1990-11-15 09:26:01+00:00,382.45,398.98,530.86,231.36,479.03,460.67,543.42,252.62,L5
1990-12-26 09:20:01+00:00,391.15,407.0,515.92,244.35,466.77,452.73,524.39,243.88,L5
1991-01-02 09:26:25+00:00,400.45,410.54,530.92,238.68,466.73,451.04,523.54,247.06,L5
1991-01-11 09:20:27+00:00,389.32,404.54,530.95,236.47,464.64,452.14,523.0,252.21,L5
1991-01-18 09:26:53+00:00,391.75,409.17,500.94,239.19,472.81,457.52,524.81,238.63,L5
1991-02-28 09:21:24+00:00,395.58,408.19,500.95,236.27,478.89,460.92,526.61,236.78,L5
1991-03-23 09:28:07+00:00,400.21,409.81,,223.43,471.71,455.28,533.51,240.99,L5
1991-04-08 09:28:18+00:00,394.47,407.7,500.95,238.64,473.27,457.37,533.51,239.32,L5
1991-05-26 09:29:10+00:00,402.87,416.13,,227.09,472.06,459.8,535.48,228.53,L5
1991-06-11 09:29:20+00:00,399.08,410.02,,240.37,478.59,463.11,534.27,236.84,L5
1991-06-20 09:23:18+00:00,397.07,408.74,,224.75,469.23,455.05,528.28,242.24,L5
1991-06-27 09:29:37+00:00,398.3,412.07,515.94,239.75,457.86,444.47,521.72,245.7,L5
1991-07-06 09:23:34+00:00,406.99,417.82,500.92,226.56,463.49,445.32,527.07,243.33,L5
1991-07-13 09:29:45+00:00,399.86,417.03,,223.74,466.3,451.6,537.59,233.77,L5
1991-07-22 09:23:46+00:00,390.69,404.27,515.94,228.93,464.02,451.97,548.53,241.55,L5
1991-07-29 09:30:00+00:00,399.83,412.05,215.76,219.8,470.69,454.42,536.75,232.16,L5
1991-08-07 09:23:52+00:00,394.72,406.06,216.32,220.39,463.99,448.39,523.26,244.33,L5
1991-08-14 09:30:03+00:00,402.51,417.3,228.51,229.09,463.82,450.03,519.42,246.15,L5
1991-08-30 09:30:13+00:00,397.7,409.66,211.41,223.55,478.72,460.37,537.1,243.15,L5
1991-09-08 09:24:12+00:00,393.27,404.74,,231.84,469.37,454.77,533.54,246.94,L5
1991-09-15 09:30:26+00:00,399.76,413.96,,214.1,467.85,453.62,540.62,233.22,L5
1991-09-24 09:24:18+00:00,390.74,406.62,,229.9,466.9,454.56,533.49,246.36,L5
1991-10-10 09:24:25+00:00,400.61,413.35,198.65,210.36,472.33,457.62,539.21,230.46,L5
1991-11-02 09:30:40+00:00,,,,222.09,465.55,451.15,533.56,,L5
1991-11-11 09:24:33+00:00,394.98,409.42,,231.72,467.7,454.9,521.99,252.07,L5
1991-11-27 09:24:41+00:00,400.93,415.11,221.02,230.37,456.64,445.19,518.57,248.02,L5
1991-12-29 09:24:41+00:00,390.6,406.99,530.81,236.47,465.94,453.22,528.94,251.17,L5
1992-01-30 09:24:42+00:00,399.27,411.21,530.9,224.6,465.68,451.02,533.93,250.16,L5
1992-02-15 09:24:26+00:00,397.66,416.83,,,459.54,451.83,494.92,,L5
1992-02-22 09:30:41+00:00,392.02,405.56,515.93,224.25,473.35,457.63,533.58,246.59,L5
1992-03-09 09:30:43+00:00,396.98,408.26,500.94,232.36,472.02,457.23,548.57,240.95,L5
1992-03-18 09:24:33+00:00,404.13,415.14,,226.95,463.88,446.29,533.56,240.08,L5
1992-04-19 09:24:18+00:00,399.55,408.67,,229.64,463.79,446.16,518.49,233.72,L5
1992-05-28 09:30:06+00:00,405.39,423.39,,216.65,469.04,455.29,544.51,236.19,L5
1992-06-06 09:23:50+00:00,390.53,401.24,515.92,224.25,473.02,458.55,533.5,247.36,L5
1992-07-31 09:29:20+00:00,401.01,414.46,216.05,222.91,471.01,458.35,537.9,245.94,L5
1992-08-09 09:23:02+00:00,405.39,414.87,219.38,222.16,463.88,447.82,524.67,237.18,L5
1992-08-16 09:29:05+00:00,400.27,414.27,206.08,208.38,468.95,455.51,533.52,239.19,L5
1992-09-01 09:28:50+00:00,402.81,417.0,206.92,214.33,465.38,452.42,533.5,237.86,L5
1992-09-10 09:22:32+00:00,389.69,403.85,,222.94,479.03,467.93,548.51,235.23,L5
1992-09-26 09:22:13+00:00,401.01,,,,,,,,L5
1992-11-04 09:27:46+00:00,406.21,416.42,222.94,223.62,468.28,455.21,524.3,221.74,L5
1992-11-29 09:21:28+00:00,400.09,416.24,215.89,223.5,467.21,451.86,518.67,245.69,L5
1992-12-06 09:27:46+00:00,401.33,415.6,211.94,216.29,464.35,454.13,522.88,245.64,L5
1993-01-07 09:28:04+00:00,400.3,413.44,230.79,231.47,466.1,453.6,524.55,243.74,L5
1993-02-17 09:22:18+00:00,391.97,410.0,,235.77,463.92,447.95,533.48,242.11,L5
1993-02-24 09:28:29+00:00,392.68,406.62,,227.92,478.63,461.86,533.49,247.69,L5
1993-03-05 09:22:27+00:00,389.36,400.4,,242.02,471.96,457.66,533.97,252.17,L5
1993-03-12 09:28:42+00:00,400.14,409.03,223.51,231.85,464.04,447.11,529.71,242.81,L5
1993-03-21 09:22:31+00:00,391.82,404.88,,237.97,478.44,460.36,533.5,251.06,L5
1993-05-08 09:22:49+00:00,394.44,405.85,,225.78,463.63,444.97,533.57,242.4,L5
1993-05-31 09:29:04+00:00,409.65,422.05,210.14,221.66,465.32,449.04,527.36,234.98,L5
1993-06-16 09:29:02+00:00,400.14,416.53,215.39,216.15,465.28,451.75,535.96,237.57,L5
1993-06-25 09:22:48+00:00,394.73,406.8,,230.26,464.53,449.3,523.41,242.7,L5
1993-07-18 09:28:56+00:00,400.25,412.55,204.96,222.56,472.17,458.75,533.56,232.64,L5
1993-07-27 09:22:44+00:00,396.4,413.68,215.93,221.47,465.83,451.69,525.2,242.09,L5
1993-08-03 09:28:56+00:00,391.64,403.77,,220.77,478.92,462.26,550.47,242.69,L5
1993-08-12 09:22:45+00:00,393.37,406.16,218.66,230.72,465.42,452.24,527.39,242.5,L5
1993-08-19 09:28:55+00:00,394.41,407.36,,230.67,465.69,449.37,529.56,249.01,L5
1993-09-20 09:28:50+00:00,394.37,414.46,204.65,213.94,466.47,452.9,537.79,235.46,L5
1993-10-06 09:28:47+00:00,398.11,411.61,198.39,,468.04,451.99,529.51,235.5,L5
1993-11-07 09:28:34+00:00,395.94,410.53,,225.5,473.48,460.97,533.51,249.1,L5
1993-11-16 09:22:17+00:00,401.18,414.53,225.26,228.83,463.9,446.72,518.51,246.06,L5
1993-11-23 09:28:27+00:00,397.93,405.92,,218.34,493.5,467.64,548.57,241.11,L5
1993-12-02 09:22:15+00:00,386.39,402.26,,,478.93,467.14,533.64,251.34,L5
1994-02-27 09:27:23+00:00,400.06,414.14,210.49,213.82,464.71,451.54,528.92,239.28,L5
1994-03-08 09:21:04+00:00,394.08,407.36,225.76,227.91,469.5,456.12,526.33,244.49,L5
1994-03-24 09:20:50+00:00,392.32,405.16,,224.96,464.07,450.23,516.12,247.64,L5
1994-03-31 09:26:54+00:00,391.36,414.9,,214.91,464.05,448.12,536.75,247.26,L5
1994-04-09 09:20:32+00:00,393.26,409.21,220.67,213.41,468.36,452.24,525.91,244.77,L5
1994-04-25 09:20:14+00:00,393.45,408.06,,225.29,473.79,459.86,533.56,248.34,L5
1994-05-02 09:26:17+00:00,400.96,416.13,214.83,216.32,471.03,455.31,535.7,237.06,L5
1994-05-11 09:19:55+00:00,391.38,407.24,,224.31,463.75,447.98,526.29,250.52,L5
1994-05-27 09:19:39+00:00,399.58,414.31,210.86,218.05,468.87,455.16,533.53,237.66,L5
1994-07-05 09:24:58+00:00,409.28,420.87,207.49,208.68,471.55,456.28,536.68,235.2,L5
1994-07-14 09:18:32+00:00,390.78,403.2,,220.98,469.83,455.64,533.5,247.93,L5
1994-07-21 09:24:31+00:00,405.5,419.04,203.37,207.98,466.51,453.14,528.2,237.17,L5
1994-07-30 09:18:04+00:00,396.71,408.15,209.0,221.35,466.4,454.17,530.5,243.92,L5
1994-08-22 09:23:41+00:00,401.35,414.44,204.47,216.34,470.28,460.16,535.85,231.09,L5
1994-08-31 09:17:17+00:00,392.79,406.22,,218.63,471.0,460.34,535.33,241.34,L5
1994-09-07 09:23:17+00:00,400.51,414.07,205.16,213.04,465.72,454.65,528.81,229.3,L5
1994-09-16 09:16:52+00:00,394.51,,515.91,,458.72,450.7,535.76,244.7,L5
1994-11-03 09:15:21+00:00,399.87,412.41,500.93,220.97,470.51,454.09,527.1,234.02,L5
1994-12-12 09:20:16+00:00,365.08,410.56,,220.58,471.64,456.08,526.35,250.36,L5
1995-01-13 09:19:10+00:00,392.13,410.71,515.91,223.54,464.58,448.9,521.66,240.42,L5
1995-01-22 09:12:39+00:00,398.29,423.45,545.88,215.44,472.53,459.19,521.51,253.05,L5
1995-01-29 09:18:34+00:00,399.02,418.56,,214.98,463.86,449.13,533.49,236.99,L5
1995-02-07 09:12:02+00:00,386.85,,530.88,,,,528.63,257.74,L5
1995-03-18 09:16:38+00:00,400.56,416.82,,230.8,463.53,446.81,518.78,243.59,L5
1995-03-27 09:10:04+00:00,390.23,406.63,530.94,236.44,478.36,459.8,533.48,250.89,L5
1995-04-12 09:09:25+00:00,393.32,407.98,500.93,230.91,467.23,451.99,527.85,244.76,L5
1995-04-19 09:15:18+00:00,399.5,414.37,,228.46,464.55,448.37,527.28,234.09,L5
1995-05-05 09:14:35+00:00,393.27,410.19,500.95,230.32,466.27,452.04,526.6,245.95,L5
1995-05-14 09:07:59+00:00,399.91,415.13,219.51,222.61,464.1,450.11,530.39,235.9,L5
1995-05-30 09:07:16+00:00,396.32,410.95,216.9,222.16,464.86,448.63,526.58,241.69,L5
1995-06-06 09:13:07+00:00,400.91,416.86,221.81,211.38,473.89,457.05,536.62,234.97,L5
1995-06-15 09:06:32+00:00,397.32,406.22,215.7,221.13,474.79,463.0,540.3,229.63,L5
1995-06-22 09:12:25+00:00,,414.89,212.2,212.83,,,,,L5
1995-07-08 09:11:41+00:00,402.68,416.85,214.26,218.14,467.48,452.95,526.69,237.2,L5
1995-07-17 09:05:03+00:00,393.09,407.58,,218.07,467.41,452.63,533.55,243.19,L5
1995-07-24 09:10:56+00:00,399.9,417.38,213.03,214.72,464.16,448.82,530.39,245.08,L5
1995-08-02 09:04:22+00:00,393.2,403.28,,230.42,471.12,458.48,535.4,242.93,L5
1995-08-09 09:10:13+00:00,399.51,413.63,208.25,215.35,470.77,460.29,539.27,229.63,L5
1995-08-25 09:09:29+00:00,,410.41,199.59,219.14,478.54,456.91,,,L5
1995-09-10 09:08:43+00:00,399.7,412.03,214.8,222.65,466.57,454.41,527.25,231.64,L5
1995-10-21 09:00:24+00:00,395.31,407.78,530.94,228.11,467.72,457.91,539.51,247.26,L5
1995-11-06 08:59:51+00:00,395.02,410.84,515.93,224.26,463.76,450.87,523.25,251.11,L5
1995-11-22 09:00:02+00:00,393.37,415.12,500.92,211.37,466.09,452.71,545.27,232.38,L5
1996-02-10 09:05:27+00:00,388.5,413.18,530.88,,474.43,469.91,522.46,248.72,L5
1996-02-17 09:12:07+00:00,389.85,408.81,515.87,,479.04,463.23,550.37,247.29,L5
1996-02-26 09:06:32+00:00,389.46,407.37,,,465.79,450.15,541.84,235.16,L5
1996-03-29 09:08:37+00:00,394.93,403.65,515.95,231.48,470.11,453.32,524.37,244.16,L5
1996-04-14 09:09:37+00:00,393.22,405.62,500.92,234.57,478.42,456.08,530.12,244.28,L5
1996-04-30 09:10:34+00:00,387.76,399.16,500.92,233.99,471.13,460.24,536.28,235.95,L5
1996-05-07 09:17:10+00:00,395.25,406.36,500.92,231.18,473.56,458.45,527.93,243.25,L5
1996-05-16 09:11:30+00:00,389.25,399.03,530.91,237.7,478.64,457.87,530.41,240.99,L5
1996-05-23 09:18:04+00:00,405.58,418.08,,225.5,467.91,453.53,527.89,243.25,L5
1996-07-03 09:14:07+00:00,394.25,404.42,500.84,240.55,474.2,461.55,533.48,244.81,L5
1996-07-10 09:20:39+00:00,407.06,420.71,,228.52,463.98,448.55,526.02,228.04,L5
1996-07-19 09:14:58+00:00,390.33,401.12,500.88,234.47,463.99,447.79,533.52,248.77,L5
1996-07-26 09:21:31+00:00,396.87,411.65,,230.03,478.92,461.42,538.5,242.4,L5
1996-08-04 09:15:48+00:00,387.54,408.95,515.85,231.28,467.05,452.96,535.61,249.41,L5
1996-08-11 09:22:21+00:00,394.31,406.78,,225.11,478.96,464.54,537.26,244.1,L5
1996-09-05 09:17:31+00:00,,,,,463.76,452.16,512.09,,L5
1996-09-12 09:24:05+00:00,,,,,,,,223.1,L5
1996-09-21 09:18:24+00:00,,,,,473.02,463.07,,,L5
1996-10-23 09:20:04+00:00,,435.76,,,,,,,L5
1996-11-08 09:20:50+00:00,393.2,407.69,559.03,,464.15,448.63,518.54,,L5
1996-11-24 09:21:34+00:00,394.59,411.19,530.84,226.97,466.07,453.68,533.55,251.21,L5
1996-12-17 09:28:51+00:00,395.36,410.54,530.95,234.57,465.42,453.62,526.19,243.61,L5
1997-03-16 09:26:35+00:00,394.6,405.92,515.92,231.64,465.91,449.57,529.23,246.43,L5
1997-03-23 09:33:01+00:00,398.58,409.92,500.91,222.66,468.6,453.18,535.46,242.84,L5
1997-04-01 09:27:10+00:00,396.51,406.94,515.94,231.99,467.65,452.86,520.59,246.8,L5
1997-04-24 09:34:10+00:00,398.72,413.71,,221.88,468.61,456.08,533.51,245.87,L5
1997-05-03 09:28:18+00:00,392.63,402.37,530.89,230.29,468.76,452.69,526.62,252.26,L5
1997-05-10 09:34:43+00:00,402.58,421.1,,219.96,465.49,451.03,533.61,226.32,L5
1997-05-19 09:28:50+00:00,391.66,410.52,500.9,225.45,468.42,453.12,537.08,240.36,L5
1997-06-04 09:29:25+00:00,394.11,408.86,227.62,228.3,478.89,464.59,543.13,235.49,L5
1997-06-11 09:35:50+00:00,401.19,415.23,210.58,215.67,478.47,462.17,543.5,233.51,L5
1997-07-06 09:30:31+00:00,392.22,403.09,221.41,227.45,469.03,453.81,539.18,245.31,L5
1997-07-13 09:36:56+00:00,403.83,415.43,215.17,223.87,471.29,459.05,533.53,235.13,L5
1997-07-22 09:31:04+00:00,397.7,408.52,215.87,229.79,471.79,460.43,542.36,236.35,L5
1997-07-29 09:37:29+00:00,400.15,411.85,215.41,221.53,468.22,455.56,527.1,241.93,L5
