,dates,mex0164-0000,mex0164-0001,mex0164-0002,mex0164-0003,mex0164-0004,mex0164-0005,mex0164-0006,mex0164-0007,mex0164-0008,mex0164-0009,mex0164-0010,mex0164-0011,mex0164-0012,mex0164-0013,mex0164-0014,mex0164-0015,mex0164-0016,mex0164-0017,mex0164-0018,mex0164-0019,mex0164-0020,mex0164-0021,mex0164-0022,mex0164-0023,mex0164-0024,mex0164-0025,mex0164-0026,mex0164-0027
743,2018-09-13 17:10:43+00:00,177.37215381562905,169.50017594676598,174.38380105385767,,,,,,191.51361719077696,191.18139644489744,195.83026599152967,199.26237307459354,189.9141764737476,195.8264834027888,207.53861194145372,208.1758983241407,,,,,,,203.63381873414883,197.12629776843494,202.7009768436814,197.66086167055698,209.18291028061049,210.2759993427439
744,2018-09-22 17:04:20+00:00,189.90867380546962,200.37758502801307,,,,,,,,,,,,,242.55417106754544,239.6225233612396,224.17007113751077,211.50988595201667,212.80017374023802,202.95458177132176,,,,,,208.56820138390097,218.6428532044353,213.56968568181753
745,2018-09-29 17:10:21+00:00,178.49407768303072,168.0652349681469,,,,,,187.83340251927243,190.73018138283098,186.49402136460688,192.10565561011143,203.7462586646487,210.2308545119092,213.24333896257716,223.77185997719457,,,,,,192.96701058894345,191.0575700985541,192.57842783534971,189.87829631852495,206.30934799947138,208.99539830032012,216.34526563495717,217.5542524336212
746,2018-09-30 17:06:19+00:00,174.43919638190187,185.79414409001367,184.5207483007458,193.30418630742196,190.69970399486823,196.00004515655527,193.9060151373318,197.17894081376656,197.78755265486046,207.42989936206197,200.18271196810946,205.0186582584375,210.3806298899336,215.27795160209328,215.47867712616238,226.60807978574869,225.61106014564675,212.6341363214378,213.865226129594,212.48565093901007,207.2897398907894,207.35839051432424,213.0072632018098,210.64307293291148,213.15966380953324,221.99236475680877,225.95905187338232,223.87705338021456
747,2018-10-16 17:06:26+00:00,178.11029087920124,189.7853521139149,195.40395739003543,202.3318350784445,202.73415972567548,204.15167008998412,203.95166556102453,201.8925214580737,204.9465291868375,205.33944282035014,210.92575089956583,209.13353580965065,207.11993524187614,207.1885548202549,215.96871996500846,228.55910601020477,218.5897267519387,215.26564144516743,213.8285277487423,211.58424364427142,208.4127925120089,211.09301109373573,209.32855224990706,210.4527854761524,213.8528682881255,219.93771208107555,224.8148745215659,217.3407265864859
748,2018-10-24 17:03:34+00:00,,,183.50471063261486,187.40096561482125,198.87160509460205,203.71547124016254,202.67377512316457,199.33232658889096,196.37552896858205,,,,,,218.03689714580338,223.44953629564822,220.58742524276906,215.33262426945112,214.21267759575264,211.99561217438068,209.43168737005055,207.1676202645512,,,,,,217.6641308741409
749,2018-10-31 17:09:36+00:00,,,,,212.09349161409023,211.92407521502895,209.12420001144227,202.48987862833812,204.23374242345886,216.81072759526808,219.8503437081593,,,,,,,223.6301404704516,212.3860161921877,207.78452444427617,209.4257608020596,211.11121003080441,214.25501370182326,214.59611317783154,,,,
750,2018-11-08 17:12:42+00:00,196.79851706532952,192.05267411749728,190.0957581319018,195.53651690507104,205.1853495157309,207.16483520613366,208.78895474988937,208.08969855984364,205.94589262406276,208.84177422799397,211.10919036483034,215.8525491020854,215.56938657699584,222.46168604682597,226.36482558660722,227.8681522191713,227.24534687789503,225.46313774132906,218.62228002729725,217.6690566766852,215.3469064092609,215.16009599417134,215.0986016966459,216.5649961048233,219.9960572374853,225.19242458322842,230.44750953362296,230.80095595123598
751,2018-11-09 17:03:13+00:00,192.14313108551949,198.41811932230607,200.5545881156847,197.19799993565792,,,,,,201.91811651626432,211.7939159572645,218.38623407439908,218.49586164320445,220.36292709228462,230.10897502466324,229.09876799341825,225.58148395686905,,,,,,212.47027938435386,211.43902579846855,213.65355466137888,219.7690539405326,227.24918973835943,229.9080186707482
752,2018-11-16 17:09:14+00:00,198.92509901784584,202.37380620255522,,,,,,217.7695652492262,218.77163407886457,217.47599799818383,219.68211392084615,219.27930048805814,221.16108343534123,225.02147602460883,239.12849553574713,,,,,,225.03413326442708,229.3769928732489,231.74598932820473,232.97880591670233,224.95075911901066,233.61637622534315,241.20552207957493,231.33962628113582
753,2018-11-17 17:06:31+00:00,198.39997611895697,201.06752393516066,197.73119703432926,195.34323708085765,204.77160891823732,210.4052907706603,209.10719779246048,205.6752421668977,212.8087020804533,209.9295147633081,215.9046110548826,220.07677396771513,223.63503847719318,226.0114228185335,230.9037925780488,228.6918831972874,230.36596717046444,222.35230879082556,215.96864124721066,212.92730054503366,216.24724195643338,219.41088500399272,212.61555364902574,209.8093472993382,218.46865155519404,225.20994069343828,232.90750390374205,226.36538072260143
754,2018-11-24 17:12:42+00:00,193.03959810455726,192.96559513789984,192.31414161311434,201.71011839940684,210.90985652872698,211.45619374420815,211.9016386274262,205.24929017430233,198.13889130587205,201.80927876359166,205.69707015186378,211.78983545690215,214.61411138288435,222.30704244743984,229.4983550369985,233.65051489292688,228.49161388337768,223.05701181505725,225.492630562953,219.43650875883492,214.52502313577517,216.52104937885275,220.20607581048907,218.78549320205235,220.18070194346393,227.5859431600855,233.60021022254523,233.91398504291533
755,2018-11-25 17:02:50+00:00,,,188.6448362576094,194.72680317259298,201.85882643711022,203.96334719151773,201.6645362772885,197.40208158563252,198.27751329656724,,,,,,228.28001777501368,226.9244692116511,219.84066780470127,213.88619323836153,209.1970780279228,209.73792436536633,205.62525173498506,,,,,,,226.25474075833063
756,2018-12-02 17:08:50+00:00,185.84706933859047,197.45650845817943,194.59836046218734,196.672651289366,195.82630498329019,,,,,,209.17379893705908,216.58102676913012,216.58479725603067,218.52725758755946,235.50120753054702,230.88554914703286,229.150536666503,224.1379281330309,,,,,,,216.49037926285797,219.73265990213807,228.00106255398228,228.39542723182166
757,2018-12-03 17:06:29+00:00,188.1821617144089,194.25971044951336,189.06204821139843,195.62228086901095,204.35517865842155,208.6625028033491,206.50460856526007,198.88754216055796,203.54896556002956,203.70847168706337,216.33783983863185,217.18637991554974,219.44286882065288,225.47601383426223,230.09303925888997,234.01678085363213,229.05790125843663,221.84156336548568,221.63094454501146,222.45980080081725,216.91949513346276,219.75638799340277,221.692840560659,214.78664039681215,216.58152641447236,223.18261030169504,227.3598495291787,222.90458357767946
758,2018-12-10 17:12:38+00:00,194.10110683032917,194.59460743416247,196.52730506440338,205.66643650701567,212.2709990808427,212.6468458790963,215.54544023621,212.79227411312922,211.39180064117724,217.6371827062422,218.23816627528788,219.76676896339123,227.29898767694397,227.1620729203201,237.16280239368717,234.66801450216178,225.23095152735445,222.55119256119016,225.26086713973172,220.6962981766207,221.6348249476497,219.43061054148293,220.13395053461866,223.3098915160546,225.88490287289386,226.4101395284514,233.83198308599174,235.29489673273403
759,2018-12-11 17:02:24+00:00,,,,,204.2677072078799,207.82546667229823,211.48662518529378,208.71716726240274,214.60998319198083,220.3816428887136,220.13891280633553,223.06161280194186,,,,,,226.49998832687376,221.70751199220075,219.11653518166267,216.6612369452416,223.48631033625162,222.33969713830376,221.16315210181457,,,,
760,2018-12-18 17:08:23+00:00,,,,204.04775971571806,210.0945873361228,205.7345551308461,208.83616924843648,203.67363427641035,210.96020043216086,,,,,,,229.07339918088292,223.53254682477677,220.74540117440995,218.21787594707274,217.7963012781653,217.7078479356584,219.59557996462414,,,,,,
761,2018-12-19 17:06:27+00:00,190.83656566583278,196.90999911935316,180.5794095453648,189.88851138585892,196.40568687284593,197.35137876907237,203.52570675850916,196.79821082209338,202.409220661783,206.43218246236202,213.33176144543458,211.25132563332542,215.50149130899666,217.61456709588631,228.2519066035357,231.47989444630153,225.79951629794013,219.3582625771055,216.52647125806715,215.06221840246636,214.42836720573885,215.82224554649233,217.24333981834832,215.00218935696074,220.297590820139,226.38655856772027,234.15838468192484,228.38172884254146
762,2018-12-27 17:01:57+00:00,175.11043432824593,196.4554938589516,,,,,,200.64567335888904,198.25888660551018,201.48022314415888,213.16450237633737,213.60973212811865,216.39793295216555,215.690998360017,221.24779572626883,,,,,,209.48407730336174,212.57577170902556,213.40270870506015,216.28561556641932,217.6493393982439,221.68182802705527,227.05948090676821,
763,2019-01-03 17:07:55+00:00,182.21481752135318,,,,,,213.79010116908228,212.01977783749027,209.8626122895485,202.0145688109162,206.40119423330302,216.7400540475018,222.0892087069709,,,,,,,220.26224924061017,220.6773598310431,223.19596922950194,214.97320137654222,212.3423031211542,220.62006457945785,221.0990707558901,,
764,2019-01-04 17:06:27+00:00,193.52966805987313,199.3726826146902,196.54086033427748,203.60996851412574,213.26587713526584,211.1154981074948,213.67551319305116,208.55453075719592,208.06564113161278,208.9526785656837,213.56504442006388,217.56575011539775,215.82505425499434,222.52573902102012,227.04100018058088,231.98616225121285,227.9180661566274,221.5600428917072,221.7905861049879,220.0620187751925,219.73082853572765,218.66168018338837,220.86743034568786,218.46988084665023,222.12103786002584,225.77178954618597,231.96860055154607,228.9108755653054
765,2019-01-11 17:12:37+00:00,187.7496973382196,197.34635402472165,191.1660795394839,208.0821594266379,215.5307754650677,212.11979054382462,212.1992586657843,208.9848240547822,208.11249003200885,214.51813699246773,221.41841159471957,219.08223169647067,221.04799008626884,225.91466357301684,231.38964821053662,234.11314852287344,228.35461724281885,229.10095632755048,226.12231287175987,225.08729955367758,218.22991755845655,221.08687503970364,225.84036154546257,226.60989257798573,225.3373666178667,228.44884319646212,236.7261148610004,234.23991977653378
766,2019-01-12 17:01:27+00:00,,,,196.67856662234692,204.02226261016236,204.19269594851033,204.2868862505817,207.574226412606,208.17066909815014,208.93907601794447,212.74586401203146,,,,,,225.05765242363603,219.95116844025858,214.40148553762637,215.74200725270202,217.9948540663497,213.95151483442515,217.5639103270944,216.9253729946357,,,,
767,2019-01-19 17:07:24+00:00,,,179.32741928442678,192.59627205801908,193.60640959137612,185.79715367396759,183.73785344412926,187.85681335453828,,,,,,,215.02824752141083,220.6418016380145,215.73910589306143,210.39187705927262,211.31463351682416,210.45337978091928,211.4403095298311,,,,,,,222.87541603478294
768,2019-01-20 17:06:24+00:00,193.86362581016908,201.23822184491135,197.50565771904095,206.47139993756133,213.85861581974984,212.50888446774633,204.33798368466455,209.22660444477984,206.517567930655,212.03758500214306,217.42983614559046,223.60890639895942,221.1660270645325,225.21375737253214,229.72794634304128,232.6389459141178,229.8281568018482,225.95385984367175,221.5053383942006,216.26954887573976,218.62673163556317,218.93369511608796,218.19788515293166,216.56207664253253,218.6905121825945,224.6051894842695,233.57935471066463,229.65251410502344
769,2019-01-27 17:12:33+00:00,188.7980679158681,199.03806296273552,194.54622760027425,205.33451043614625,212.3886143251365,208.12608820910816,214.20691844604568,212.903581087463,212.9506408796498,213.01557606069335,215.8790214090557,223.9422759946806,226.31346814592752,227.61626126194338,236.355114492699,233.6422467969048,235.31466379281738,228.23581631857607,225.82070881930653,223.64369348572595,222.7248181813731,223.27710219355433,225.21340641056025,225.65010579864102,226.73185982834246,228.50951875088427,237.2775770588113,231.6699319426756
770,2019-01-28 17:00:55+00:00,180.85649089847814,198.76977233284072,195.54549244760074,208.65181420455235,212.9356425839909,210.62147687359356,,,,,,222.78637921901066,226.40299737507434,223.89745345895707,228.95835043296375,232.75299647808959,229.83821866777623,225.8731337488344,223.559217902163,,,,,,225.37422753406852,225.28416665664705,231.37711612196696,231.1814572404524
771,2019-02-04 17:06:54+00:00,,,196.98318262656252,204.2393564340476,219.76808664419534,219.6229546380752,219.8844728965418,214.73145902831828,210.0577406145775,,,,,,230.25838619998174,229.60657162249564,227.78324140384953,225.9248933501885,223.88352552733303,220.98663055346623,225.30138345599676,217.77348683062226,,,,,,231.30316171145475
772,2019-02-05 17:06:21+00:00,190.09777836399675,193.9846056154837,198.5283450017202,207.7582709485,210.00403563420548,207.38013164431266,209.87263296993297,211.7938800455502,207.5550231603699,211.70941474586152,217.50324563631705,217.81811011906322,219.5633550367257,222.90525522398747,232.2303445660143,230.8820766822278,230.31378199044372,224.77755283261973,220.3928350761055,217.35082405983704,222.4716357919755,218.58267119556464,223.74671304557702,224.3355933572748,228.04588702178742,228.94400970932307,235.35652901485935,229.48800730500238
773,2019-02-12 17:12:31+00:00,185.1919907785724,194.375958681065,193.4281496321378,208.07727248617576,208.99823851612845,206.66616611695974,210.01581522137133,204.64280687091951,204.77321296936145,202.02193443547807,209.51658863093786,215.74840200028333,221.63821595489614,220.4555492153362,226.03842821192487,227.12655196154876,223.64465055900064,218.80510317195674,216.680366768705,217.61773215214708,217.8691465843529,213.33027288301574,219.9551226825594,216.48238534321288,221.66822180606295,223.3882090528679,228.0378720712444,225.4911559500724
774,2019-02-13 17:00:27+00:00,,,,197.2686252729095,199.28642267103908,199.52499039270504,201.05411823027268,197.25323760951142,199.07245686543177,200.79865239493668,,,,,,,215.6796501381444,210.7686190314748,212.01663148909077,214.38122056412507,210.38801365643388,205.95164098187198,210.4581007452909,214.2119166008991,,,,
775,2019-02-20 17:06:25+00:00,203.38273172687187,,,,,218.11294496876354,215.5586263790991,212.43513543569316,215.36123720895253,216.58666209183403,224.92004455444123,220.5042087500745,221.23071114913893,,,,,,229.44535844199572,227.12883086709957,229.0773582022488,229.0270267084773,229.02916244326886,226.32210804723616,224.2198111257506,,,
776,2019-02-21 17:06:18+00:00,193.24278748351134,201.14540579833508,201.7895959513731,205.96215569191406,208.77923740865896,212.63971755667143,210.1310558867361,204.99914454813415,205.75148609565133,206.62558579617397,216.95849427537115,216.49106337501047,220.25975926152614,224.52080215076907,232.09930263567202,230.5542359658984,229.30928115609058,224.04284912082434,225.29002185384476,220.7069956838542,217.22151832885615,218.1588716945152,218.9214540450396,220.55308658635983,226.37499454022864,227.81441983200804,235.14588318097262,230.53396295509992
777,2019-02-28 17:12:27+00:00,189.86806159018468,201.0008039080137,201.8923748573777,214.52656356371278,217.35774407606573,217.55119646261426,215.34094654462567,212.28291590245925,214.2342271862452,218.01152280201242,225.08709916350676,227.24918082217863,224.23853941908612,231.53191979909374,239.33073452947136,234.14479558710522,228.6997376022684,228.78443721372656,226.1712863962018,224.71293396305373,225.24214012676015,225.0644116535703,225.03405959275503,227.5300711518142,229.46782187978457,230.5314275208361,236.3414632609545,231.85938872864824
778,2019-03-01 16:59:58+00:00,191.7876097281971,203.87331882609567,204.63174866832472,209.70481976467303,210.42427119349276,203.27207945346066,,,,,,217.9369740871601,218.96510232553928,230.05897546293156,229.64548883674135,232.48334300186033,228.90178325403593,226.84028802672256,222.22709522304768,,,,,,223.13784230331476,228.11497997927813,230.85619139602784,227.5032304448374
779,2019-03-08 17:05:55+00:00,195.9575608947024,205.77396384570346,209.21554063812067,,,,,,212.17500390080016,216.13772990574674,221.33103128906686,222.61237161665576,231.23901921825458,235.27580920679054,240.30585691358687,238.21399285323372,,,,,,220.8343842130426,221.41183750355205,219.06492344911973,233.28478191965428,236.12179654437412,240.99561753672882,235.5559484620136
780,2019-03-09 17:06:13+00:00,193.79159139036258,200.52521442597546,203.16698385483676,215.42883939871908,217.40186521868816,214.91848928585608,212.01114658239118,214.15860726969362,213.2508026498279,215.0182179836758,223.18879905967162,223.53037227872747,224.26620511527514,228.82565467379482,235.49599274975364,234.20306940472378,228.80713028630657,226.8766678311751,226.85473005312815,224.66088980297886,222.79394477176754,221.856148995363,223.9506556788196,224.31151908345007,223.71942842805606,227.58672765260573,233.37432194978012,227.26098197092952
781,2019-03-24 17:05:24+00:00,197.0479908101321,188.76217531566658,182.26051013129577,196.62780775055793,,,,,,217.42088659433125,224.4817993006012,224.96747951402892,225.62755438346807,217.98849992252215,223.91622357690215,220.7135444652901,222.79613982516065,,,,,,225.3130802817085,223.43046659942513,227.41873320558784,227.52595421375435,226.41163531195446,219.46955733897022
782,2019-03-25 17:06:09+00:00,184.64231677133318,195.6288570064867,190.73766780002737,200.4820611158411,203.34253244890962,203.79707960360474,205.18663469278633,198.47280226680758,203.71094812901922,206.3437833320259,210.39060731966242,222.40045324862268,228.07234082486485,223.23574611356625,230.64693502664275,226.56287574320393,223.88607527992838,216.9135111521129,212.7844387656142,215.30047016223446,213.89478156799777,214.15382576591375,213.8782665692482,220.0890702868695,217.5136341513223,220.28407944824843,223.379454730106,223.73344042884906
783,2019-04-01 17:12:18+00:00,195.31097499611357,195.17975045336112,195.77683334938985,207.72040271378995,214.58570610933413,206.77668938095306,206.0359911246358,200.56001233604616,203.26049852192062,207.53461947670945,210.89909757606918,221.50740122402635,224.07073836478804,228.89468662932623,228.56550615063816,222.46239491637076,218.6555260849723,215.16965456780105,214.4789259277408,215.37702484431324,219.03928178597735,214.42022007430862,217.11272183352966,213.72504893756823,216.72646941197615,216.98834712208887,224.4377119869631,221.47142729201428
784,2019-04-02 16:58:54+00:00,180.12608809704003,194.6741209091818,192.62919079724603,206.24893140802413,204.6345844302146,201.71236048912988,201.3896203899068,,,,,,215.21220914191676,220.10088655226053,225.43010799549089,223.93972402741443,222.78178934361452,217.67089954463034,212.19155510761337,214.04725158241914,,,,,,216.48682911696898,219.97888178033722,219.54257482379182
785,2019-04-10 17:06:04+00:00,188.28442022093643,200.8576601796275,192.28568117088625,205.6541230028204,205.3999038227623,206.6024512754272,202.34666342898254,198.63118856863187,201.62288035563546,199.44991848431926,211.87897897605657,215.53505692092185,218.19757712284704,225.09607658249436,225.927324166886,226.9924047104504,222.3147884767599,217.89245959056254,216.89823315422913,218.0081459674412,212.18266411925657,214.3986421953657,215.83375318846413,214.30027976175393,215.6145347141005,217.74048233280726,222.59548276403964,219.6962115399627
786,2019-04-18 16:58:20+00:00,,,,210.74119696765453,217.6213531852004,210.4488263270772,203.90663384732383,200.39959530699767,200.49217545418136,195.91017575415967,,,,,,,220.83392774075773,219.3218970578862,213.22472614379961,205.81891377436148,206.58538434465927,211.1396383756035,213.88029280864342,,,,,
787,2019-04-26 17:05:58+00:00,189.12519409148783,198.38235026397285,196.89297668082824,208.544815910242,214.0248145435429,209.64011762611173,203.69771755656654,201.4886382953852,201.65779027235098,200.62753515975288,210.2817879688201,215.71900397222407,215.20142962434517,226.96590202013607,233.65049197433265,223.64505029017047,222.26315080979265,220.65325642596395,217.75893307861725,217.52498892172002,216.06190950874137,217.18346932636103,217.5924209186927,219.31554296931537,221.53142288363648,223.0613000528853,228.31897901731173,223.37191298159559
788,2019-05-12 17:06:08+00:00,187.7725818027654,197.63815460113221,186.39994908210116,188.44449356727054,195.64445054344637,196.0490524679923,197.008124871194,195.38089340482733,195.9466035901168,199.6360491148976,204.70873922925864,210.4261046632235,217.25710561282915,213.7947624710744,218.53567117805602,219.33783156912466,219.07450181986513,212.35627106564075,209.54946960180064,207.9951147977827,203.84212134972213,206.08553615146286,208.11866942786452,205.88793276840022,209.37373357954954,211.07096075004858,213.06720901334137,214.7262244133099
789,2019-06-12 17:02:28+00:00,205.47717807787254,195.2481598226659,188.51737508293752,199.9004265138133,206.36195161049824,,,,,,204.4551607890212,205.97247532396207,210.89102628091862,217.39295721072457,221.0048071267223,221.5028320532029,225.06044937424673,217.75075852023926,,,,,,213.52913064627572,219.49631940887966,218.82886983289356,223.33851971644916,220.8315829601469
790,2019-06-28 17:01:52+00:00,189.99801835504223,183.78416954737773,190.71444017505732,,,,,,,201.17302041875377,206.44696624733498,204.71844981206485,207.7152089868339,208.36293601398643,221.4338407546328,220.97432323121873,,,,,,,210.42413751813152,207.0453540059263,206.79313788389183,208.30207850133863,219.092593042548,215.75929120075844
791,2019-06-29 17:06:29+00:00,196.21413196070003,200.87029033964674,208.69694050994008,206.52435756171536,207.0383223417882,214.77543638791488,216.38522643756437,213.6962682550453,209.7325347791865,205.6377896715697,215.52229843490963,218.17352359580119,217.5262342644104,218.3961973362957,227.28585997129596,225.36681306752536,228.83361673292336,224.47342875315425,222.70366898004127,221.6572872185879,219.10573071084897,218.27053519249148,221.56453139707907,216.201617424108,218.15229644890024,221.9244489809592,230.78072673735886,225.8274650483498
792,2019-07-15 17:06:32+00:00,183.81739757737262,194.1116218779048,193.9180408900801,184.67861035165632,186.280122201502,189.39765293863158,202.88672448567456,202.58715514355356,202.50974493024012,203.42414008282128,208.03639777708537,215.6682722488409,216.2970367909112,219.23995978440698,220.70819818520712,221.48050227392483,221.29577912646891,219.81872650652966,218.04194500565833,213.67917546231936,210.88242620474563,214.42522043726248,215.9647868721089,209.22538961359376,209.17024324111534,209.83361532157426,216.1254463352493,214.0682131119295
793,2019-07-22 17:12:45+00:00,191.4247162895194,187.26088932774348,190.3373946150446,199.09636768626098,200.2643832344001,198.11604119264834,208.40669076621043,202.7395662447366,205.07168517196124,207.63839125959652,213.52049699713487,212.28604996084474,214.44653484551185,216.1318160608051,224.32976865076205,221.04244425697664,217.06032999559952,212.22016193569718,210.92654309240055,214.52028382473642,213.6748208759527,206.75055646101532,208.5634157812145,195.900180878254,205.67720547318712,210.61129781017323,219.67715055505022,217.42627536480487
794,2019-07-31 17:06:38+00:00,198.3735209335895,198.629612508299,197.37754387631585,200.5425762877639,204.91592232269878,202.43332158797824,216.99335157293288,216.13702450087845,215.3836271399032,216.99304406032186,215.66489941856497,214.37500380307938,213.16739983326315,216.836526466854,225.35905755311447,228.6076736946339,225.5973163071135,219.37275115888463,218.09622607817454,217.66620003855397,214.2866202919376,216.71491245117758,218.2299083720453,212.3435322216353,212.44544578412481,219.5346369419795,228.28336711988803,223.83477475530535
795,2019-08-08 16:54:04+00:00,,198.38940669486342,195.84806304241138,186.23032528840653,186.47274707800378,181.62883187130737,194.50423388787567,200.04553294378852,,,,,,,227.384472929821,225.15168529468247,224.35108048877578,217.21874613609958,217.38080986330652,213.0728489992243,212.58761319188048,,,,,,221.55630730391624,217.11451446961027
796,2019-08-16 17:06:43+00:00,190.66690899627335,194.16069739129546,200.33074341451896,198.02986070338864,198.23724406097733,190.17949907704653,201.36704554743832,206.54692832673078,208.34346091021266,208.05483960556933,208.0492605834783,211.4709174565274,219.0287780991383,221.46907700617476,221.83008209840614,220.65779676440098,221.8466397245499,222.7714307695424,217.42608998362647,215.469687135353,214.29813097442488,213.51308147925093,215.40364681189695,214.47924652264413,217.34630518790453,223.9674264021836,229.36893888286858,223.33673898130195
797,2019-08-23 17:12:56+00:00,188.05418218267144,187.62729218740122,195.78462324087957,198.34849315409878,197.82296252330073,195.72992766496196,199.7118793851593,202.4654423570138,207.71372356614,209.46811148178915,211.08091578160568,207.84430196703724,217.19562003405937,221.31826660419785,222.0981344224967,221.64954422967563,215.90671910221957,216.79202565487074,213.03535235091084,213.03174771123562,211.92772823442726,214.88885222248337,216.60545981292842,214.58129898143866,213.85380789592278,214.6459208350476,224.44547383017868,223.5793813358836
798,2019-08-24 16:53:24+00:00,,,176.6868690489872,174.90984444155075,170.7442661507569,176.49826748806032,190.0120165459787,198.4901619243737,199.4468793115689,196.8099242284759,,,,,,212.06198691642857,210.85825273097188,207.87713061799255,204.47809555882435,201.76275070471783,203.13919823880167,201.2879665333779,,,,,,221.0549116595298
799,2019-09-08 17:13:00+00:00,179.54413771716216,193.28790472580005,186.43122354447237,186.8231357892133,187.39815622039816,183.08173606313565,197.5512740603957,204.14390835517665,205.66272964722017,209.30745556123856,209.96014114709217,209.2208799678089,215.77170626633384,215.63636971027202,224.38300573895938,221.7066704471583,220.42693310603516,218.59076911994848,216.8330753338876,210.34997930181964,211.753457519387,212.4525027997584,212.1408245632412,206.15115421385016,210.041430949093,212.61736698073855,221.027207892102,217.16072805344407
800,2019-09-16 16:58:34+00:00,186.6216154313142,,,,,,209.4938338022038,206.88903807308913,201.32035918564122,208.31197880356734,211.92212232734053,207.79988562000966,215.11038044774347,,,,,,,210.7476817564429,206.57006902360797,201.93361003612546,210.43594264189764,207.28032229405693,212.39388488597208,218.11251703987926,,
801,2019-10-02 16:57:53+00:00,180.75199417829515,201.12194563078558,189.73359987242634,,,,,,,203.20716650421704,208.13919689801043,208.86676097357446,214.6732451340652,206.35606024657343,212.91684774725627,210.00343767492984,,,,,,,212.18350134746268,206.97618016422734,212.88302762825305,215.817371623728,222.29635851642468,225.85282761919746
802,2019-10-03 17:06:57+00:00,190.1168558845146,202.40082862872842,193.34930759541902,202.88792317987287,205.54890477943655,205.39323603288838,203.22716250359468,202.57303330991118,203.12386182898146,211.24264402945323,215.07886262218344,213.9258138939437,218.59404635573742,216.30154623561916,216.40776027283033,216.95099604103703,220.89488316069134,219.72572929729432,215.15955477982752,214.1637912193915,211.1911189454011,211.4167263308185,214.1000510246706,209.057458457502,213.97518051046703,220.91891385605314,227.84337025800707,225.28301993346054
803,2019-10-11 16:51:20+00:00,180.70958846953377,202.46842387745744,199.31266991885062,198.32347713417516,,,,,,206.8022034281603,216.35802084396067,218.87584175204267,220.89439667139928,218.8389974478597,228.33061375759056,224.5774110542046,222.2257241205372,,,,,,215.66774645777878,215.17374263890767,218.62683399223656,222.9407252391065,229.49514310306472,227.79688933567823
804,2019-10-18 16:57:13+00:00,,,,,,,,208.14997035709865,203.93247937728248,216.55580271863724,,,,,,,217.39088920785855,208.98630690713262,206.5127414086449,200.91222232362404,206.80687838710097,209.88974811625806,208.1864299904257,,,,,
805,2019-10-27 16:50:39+00:00,218.19815961798707,202.33295710146453,,,,,204.0786508494048,197.7384080007682,197.85693224855245,197.83961571421253,201.26409712639173,205.16580985944768,209.3575497325943,214.1550317605048,,,,,204.17092217354838,201.8077074122878,204.39114274237335,206.45391962112882,212.15035047094742,211.55007324665067,206.6393088602829,215.249712288968,,
806,2019-11-03 16:56:31+00:00,,,,,211.9369418771083,211.46074617486195,209.24198339492216,213.57552391299978,215.13982765485872,215.91758768954585,217.49459089243456,212.62536802488208,,,,,,220.58731614074216,214.79322493347323,211.1452796686421,214.5576900263712,217.27341668524744,220.45866831935598,221.3718454406326,213.96978630961306,,,
807,2019-11-04 17:06:58+00:00,194.96692657161788,192.27866005378317,195.72286500136306,190.2649233386847,186.0944254036683,184.2085056099861,190.4132515163871,193.96153511256378,194.6738070858699,200.47615310306685,205.33946057920195,203.4425946819338,208.9211172175456,205.78753080623284,212.92890461153132,207.43302462681717,206.46651374346166,197.8117492881913,194.79989445443542,197.02255750468416,201.3412498914082,200.43797498777357,200.0412940864542,193.32157793792203,200.93778789821283,205.90553713588622,214.8481696936979,213.7094728573189
808,2019-11-11 17:13:07+00:00,210.03095400330506,210.3162423460576,203.41378169514977,202.84610942035192,200.35029481109572,200.17335426837786,202.93557063735784,207.22409250047178,208.4125797437331,214.28689878759468,212.3807012942591,213.09292804610413,222.11177586963544,229.28355771687777,232.44517975872168,226.95415305024497,224.46637017376204,218.50415964771568,221.7387015876212,214.85965667833824,217.19809030692684,216.33125000939984,215.9285699210419,218.64332223953093,220.0927083796433,225.3658578065254,231.4058209775541,226.28565294431095
809,2019-11-19 16:55:47+00:00,,214.6460469488839,211.30180725626084,209.2383935127715,210.29085451067425,217.25116024997877,212.5890788300074,,,,,,,,237.3676690344745,232.8386279620778,228.7743652870866,221.35646091535935,220.40624285027957,216.323276519323,,,,,,,241.26951279723687,242.7953105396088
810,2019-11-20 17:06:54+00:00,191.27530090157333,198.19872144999366,200.30089465216415,196.53592665325186,194.79841742972926,189.53428586506348,192.29457197675106,195.68775054729255,202.80425003515185,197.20963127177626,201.8525946178109,208.3980822428552,210.73092094871058,215.50152449938926,220.98672005453363,215.94140425482422,212.06615678317365,210.22466447753422,210.66540906119195,210.88889352736751,212.11579593591676,209.11937103992787,209.72045523556508,210.6199056027381,214.15614810331058,217.73413287696198,224.23673599060146,220.2407752878699
811,2019-11-28 16:49:10+00:00,191.8294436478723,204.47790866034666,,,,,213.05436667472773,213.87629526700766,214.469036598697,211.65058245193936,225.50973551061793,226.5098107772926,224.71258503977816,231.77666266710435,222.44112526969505,,,,,,217.39323307800728,218.05365372883276,218.72352901417872,220.8328101298557,220.74216761703943,229.89239440978338,236.32981803981917,
