dates,satname,sar1069-0000,sar1069-0001,sar1069-0002,sar1069-0003,sar1069-0004,sar1069-0005,sar1069-0006,sar1069-0007
1984-04-13 09:27:31+00:00,L5,207.12,215.40,193.61,191.84,194.97,192.19,174.97,172.55
1984-04-29 09:27:29+00:00,L5,,,,,,,,
1984-07-18 09:29:10+00:00,L5,190.10,202.75,177.50,178.39,190.83,186.78,166.87,158.37
1984-08-19 09:30:15+00:00,L5,200.09,210.06,189.09,188.19,197.97,189.06,174.23,168.18
1984-09-04 09:30:25+00:00,L5,191.44,207.36,180.89,184.79,193.96,191.82,167.81,168.59
1984-09-20 09:30:28+00:00,L5,,,61.70,,,55.13,17.62,
1984-10-22 09:30:24+00:00,L5,203.07,217.65,184.89,197.13,198.38,187.94,176.25,169.48
1984-11-07 09:30:17+00:00,L5,194.51,213.43,179.88,199.33,193.30,188.55,168.09,162.12
1984-12-09 09:30:22+00:00,L5,206.65,206.38,193.47,196.32,192.34,187.39,170.04,186.87
1985-03-15 09:30:46+00:00,L5,225.11,228.20,200.14,199.57,204.29,194.17,183.47,195.31
1985-06-03 09:30:28+00:00,L5,201.72,209.93,193.36,187.79,194.10,185.52,176.34,189.55
1985-06-19 09:30:26+00:00,L5,178.60,200.77,181.24,181.31,184.80,175.51,163.22,177.85
1985-07-05 09:30:21+00:00,L5,187.56,205.35,186.67,182.52,190.61,179.23,169.49,178.24
1985-08-06 09:30:06+00:00,L5,183.02,204.05,179.24,176.33,181.35,169.54,162.09,171.92
1985-08-22 09:29:56+00:00,L5,197.49,215.13,195.73,198.04,195.29,192.54,175.87,190.18
1985-09-23 09:29:32+00:00,L5,209.77,212.13,196.58,191.89,198.54,188.20,175.54,192.84
1985-10-09 09:29:23+00:00,L5,206.38,209.99,193.07,190.88,201.62,193.96,178.87,197.91
1986-01-13 09:27:46+00:00,L5,205.81,217.81,205.35,190.41,205.60,190.55,190.76,185.42
1986-03-18 09:26:22+00:00,L5,192.37,191.72,180.93,175.11,183.86,182.17,168.57,174.70
1986-05-05 09:25:17+00:00,L5,181.56,195.64,167.03,180.17,186.52,190.72,175.54,187.59
1986-05-21 09:24:51+00:00,L5,185.04,192.25,166.61,181.85,187.52,193.81,180.19,182.64
1986-07-08 09:23:21+00:00,L5,188.82,187.16,167.40,176.26,184.25,193.04,184.55,179.82
1986-07-24 09:22:47+00:00,L5,185.09,183.29,164.33,176.01,179.69,187.30,172.89,173.04
1986-08-09 09:22:13+00:00,L5,191.98,189.57,175.75,184.96,190.17,200.95,187.58,182.80
1986-08-25 09:21:37+00:00,L5,180.90,186.57,169.72,180.93,186.94,194.19,179.80,180.92
1986-09-10 09:21:03+00:00,L5,176.57,188.15,160.33,173.91,182.12,195.19,183.30,182.59
1986-12-31 09:19:38+00:00,L5,204.02,205.81,191.90,187.83,195.97,194.78,190.27,189.05
1987-02-01 09:20:35+00:00,L5,200.08,196.67,180.26,173.49,179.89,178.87,169.17,172.96
1987-04-06 09:23:00+00:00,L5,206.88,202.34,174.29,175.07,185.50,190.26,186.70,180.30
1987-06-25 09:25:08+00:00,L5,203.90,201.80,179.64,178.67,189.50,192.66,184.83,183.71
1987-07-11 09:25:27+00:00,L5,197.78,201.15,177.57,182.02,189.66,196.74,187.12,187.63
1987-07-27 09:25:49+00:00,L5,198.88,204.19,175.41,178.53,186.12,189.97,185.44,189.64
1987-09-13 09:27:09+00:00,L5,199.88,201.73,180.99,183.93,190.90,194.35,184.21,192.98
1987-10-31 09:28:04+00:00,L5,185.26,180.14,179.78,182.31,181.97,186.62,175.99,177.61
1987-11-16 09:28:26+00:00,L5,187.92,190.74,193.14,191.32,193.32,193.51,183.57,187.57
1987-12-02 09:28:42+00:00,L5,189.96,192.26,191.00,193.99,194.66,191.78,179.40,188.79
1987-12-18 09:28:55+00:00,L5,176.53,183.96,184.63,187.25,187.89,182.27,172.09,182.62
1988-02-20 09:30:02+00:00,L5,189.50,200.67,193.70,201.55,195.62,195.22,182.56,189.96
1988-05-26 09:30:48+00:00,L5,189.08,203.97,189.96,180.90,180.31,182.12,166.82,177.04
1988-06-11 09:30:53+00:00,L5,176.77,204.79,180.57,181.17,185.91,182.98,163.64,179.19
1988-06-27 09:30:59+00:00,L5,191.28,210.86,188.57,190.42,191.15,190.62,180.13,194.97
1988-07-29 09:31:06+00:00,L5,192.77,204.45,186.49,179.37,185.60,184.38,169.55,185.72
1988-08-14 09:31:04+00:00,L5,211.72,218.62,192.32,184.27,193.46,190.41,173.43,192.71
1988-08-30 09:31:09+00:00,L5,193.28,204.15,167.04,163.58,178.53,176.93,160.32,177.13
1988-11-18 09:30:56+00:00,L5,188.87,199.04,189.08,193.00,196.28,192.49,187.63,191.04
1989-01-05 09:30:40+00:00,L5,191.56,206.02,184.39,188.05,195.82,181.35,177.94,194.14
1989-03-26 09:29:17+00:00,L5,197.15,208.80,184.17,189.52,192.59,190.26,178.64,187.39
1989-06-14 09:28:10+00:00,L5,208.19,204.97,183.89,180.64,192.64,202.06,189.74,186.52
1989-06-30 09:28:02+00:00,L5,194.71,197.54,184.45,178.10,191.38,199.99,190.02,191.05
1989-07-16 09:27:43+00:00,L5,189.20,191.65,174.60,167.82,184.95,194.50,173.49,181.84
1989-08-01 09:27:23+00:00,L5,186.61,187.32,169.02,175.79,185.27,190.37,183.45,179.97
1989-09-02 09:26:41+00:00,L5,193.36,198.22,176.77,177.20,197.53,204.55,,
1989-09-18 09:26:08+00:00,L5,192.19,204.62,180.17,178.75,197.23,196.43,178.59,189.20
1989-10-04 09:26:00+00:00,L5,183.06,194.71,179.78,173.13,193.26,,,
1989-11-05 09:25:00+00:00,L5,203.77,191.56,179.34,167.13,195.48,195.99,184.08,191.67
1990-01-08 09:23:00+00:00,L5,191.49,184.13,178.20,159.23,190.96,192.74,174.62,193.31
1990-02-09 09:22:02+00:00,L5,194.76,200.82,185.88,175.54,203.25,208.66,185.60,201.05
1990-02-25 09:21:33+00:00,L5,196.74,206.94,191.62,184.81,197.80,206.65,185.14,195.98
1990-03-13 09:20:59+00:00,L5,190.29,197.48,181.44,187.13,199.76,201.42,190.86,194.45
1990-03-29 09:20:28+00:00,L5,,,,204.32,220.78,,,
1990-04-14 09:20:34+00:00,L5,189.74,205.38,183.84,186.16,194.39,196.69,182.31,190.81
