dates,sar1069-0000,sar1069-0001,sar1069-0002,sar1069-0003,sar1069-0004,sar1069-0005,sar1069-0006,sar1069-0007,satname
1984-04-13 09:27:31+00:00,207.12,215.40,193.61,191.84,194.97,192.19,174.97,172.55,L5
1984-07-18 09:29:10+00:00,198.61,209.07,185.56,185.12,192.90,189.49,170.92,165.46,L5
1984-08-19 09:30:15+00:00,199.10,209.40,186.73,186.14,194.59,189.34,172.02,166.37,L5
1984-09-04 09:30:25+00:00,197.19,208.89,185.27,185.80,194.43,189.96,170.97,166.92,L5
1984-10-22 09:30:24+00:00,196.18,209.46,183.09,187.12,195.28,188.90,171.29,166.16,L5
1984-11-07 09:30:17+00:00,195.84,210.25,182.45,189.57,194.89,188.83,170.65,165.35,L5
1984-12-09 09:30:22+00:00,197.64,209.61,184.29,190.69,194.46,188.59,170.55,168.94,L5
1985-03-15 09:30:46+00:00,207.34,216.41,189.59,198.09,197.08,189.51,174.46,178.44,L5
1985-06-03 09:30:28+00:00,211.16,214.84,195.66,194.56,196.91,189.03,176.62,190.58,L5
1985-06-19 09:30:26+00:00,201.81,212.97,191.58,189.56,194.40,185.07,174.34,187.57,L5
1985-07-05 09:30:21+00:00,198.25,211.06,190.35,187.80,193.45,183.61,173.13,185.24,L5
1985-08-06 09:30:06+00:00,195.20,209.66,188.13,185.50,191.03,180.79,170.92,182.57,L5
1985-08-22 09:29:56+00:00,195.58,210.57,189.40,187.59,191.74,182.75,171.75,183.84,L5
1985-09-23 09:29:32+00:00,193.03,207.89,188.80,186.31,190.78,181.76,170.42,183.43,L5
1985-10-09 09:29:23+00:00,194.93,208.19,189.41,186.97,192.33,183.50,171.63,185.50,L5
1986-01-13 09:27:46+00:00,200.49,211.82,193.99,189.51,196.48,186.96,176.63,187.65,L5
1986-03-18 09:26:22+00:00,203.58,207.91,193.98,187.07,197.41,188.72,178.44,187.72,L5
1986-05-05 09:25:17+00:00,193.25,201.72,184.44,181.90,191.99,187.81,178.29,182.57,L5
1986-05-21 09:24:51+00:00,191.19,199.35,179.98,181.88,190.88,189.31,178.76,182.59,L5
1986-07-08 09:23:21+00:00,190.72,196.92,177.46,180.76,189.55,190.06,179.92,182.03,L5
1986-07-24 09:22:47+00:00,186.58,190.01,169.26,177.88,184.37,189.41,176.35,179.56,L5
1986-08-09 09:22:13+00:00,187.48,189.94,170.34,179.06,185.34,191.33,178.22,180.10,L5
1986-08-25 09:21:37+00:00,186.54,189.46,170.25,179.33,185.56,191.74,178.45,180.22,L5
1986-09-10 09:21:03+00:00,185.29,189.29,169.01,178.65,185.13,192.17,179.05,180.51,L5
1986-12-31 09:19:38+00:00,187.90,190.09,171.57,179.98,186.52,194.24,183.07,181.37,L5
1987-02-01 09:20:35+00:00,190.71,193.35,175.59,180.22,187.02,192.80,182.02,181.66,L5
1987-04-06 09:23:00+00:00,203.66,201.61,182.15,178.80,187.12,187.97,182.05,180.77,L5
1987-06-25 09:25:08+00:00,203.72,201.66,181.52,178.76,187.72,189.14,182.74,181.50,L5
1987-07-11 09:25:27+00:00,202.16,200.49,177.94,177.31,186.14,189.63,181.95,181.15,L5
1987-07-27 09:25:49+00:00,201.50,201.23,177.43,177.56,186.13,189.70,182.65,182.85,L5
1987-09-13 09:27:09+00:00,201.46,202.24,177.58,179.64,188.34,192.80,185.66,186.85,L5
1987-10-31 09:28:04+00:00,197.14,197.80,178.68,181.09,187.63,192.07,183.52,186.31,L5
1987-11-16 09:28:26+00:00,195.60,196.62,181.09,182.80,188.58,192.31,183.53,186.52,L5
1987-12-02 09:28:42+00:00,194.80,196.00,182.50,184.40,189.45,192.23,182.94,186.85,L5
1987-12-18 09:28:55+00:00,192.51,194.50,182.77,184.75,189.25,190.99,181.58,186.32,L5
1988-02-20 09:30:02+00:00,188.17,191.58,187.21,190.06,190.73,190.62,179.64,186.59,L5
1988-05-26 09:30:48+00:00,186.27,195.22,189.82,190.92,189.62,187.85,175.22,184.60,L5
1988-06-11 09:30:53+00:00,182.97,198.35,187.21,187.72,187.43,185.65,171.28,182.20,L5
1988-06-27 09:30:59+00:00,186.66,205.07,188.20,188.51,188.25,187.73,173.29,185.29,L5
1988-07-29 09:31:06+00:00,187.88,204.95,187.86,186.68,187.72,187.06,172.54,185.38,L5
1988-08-14 09:31:04+00:00,191.85,207.23,188.60,186.28,188.67,187.62,172.69,186.60,L5
1988-08-30 09:31:09+00:00,192.48,207.81,184.16,179.95,185.83,184.57,168.98,184.46,L5
1988-11-18 09:30:56+00:00,191.97,206.55,184.86,181.82,187.32,185.70,171.65,185.40,L5
1989-01-05 09:30:40+00:00,195.64,206.46,183.86,181.65,189.94,185.11,173.77,188.15,L5
1989-03-26 09:29:17+00:00,192.53,204.62,185.88,190.19,194.90,188.03,181.40,190.86,L5
1989-06-14 09:28:10+00:00,198.97,206.60,184.15,186.07,193.68,191.22,182.11,189.35,L5
1989-06-30 09:28:02+00:00,197.90,204.33,184.22,184.08,193.11,193.41,184.08,189.78,L5
1989-07-16 09:27:43+00:00,197.31,200.74,181.78,179.02,190.39,196.70,182.97,186.70,L5
1989-08-01 09:27:23+00:00,195.17,198.06,179.23,178.37,189.37,195.44,183.07,185.35,L5
1989-09-02 09:26:41+00:00,194.87,198.08,178.82,178.18,190.73,196.96,183.07,185.35,L5
1989-09-18 09:26:08+00:00,194.49,199.02,179.01,178.26,191.66,196.88,182.32,186.00,L5
1989-10-04 09:26:00+00:00,192.47,197.00,178.38,175.92,191.75,197.98,183.06,185.72,L5
1989-11-05 09:25:00+00:00,193.89,196.32,178.50,174.82,192.22,197.70,183.23,186.71,L5
