dates,sar1087-0000,sar1087-0001,sar1087-0002,sar1087-0003,sar1087-0004,sar1087-0005,sar1087-0006,sar1087-0007,satname
1984-04-13 09:27:31+00:00,,,,192.08,186.69,,,193.88,L5
1984-07-18 09:29:10+00:00,170.07,183.01,191.27,189.02,184.32,194.0,200.82,191.09,L5
1984-08-19 09:30:15+00:00,167.45,181.07,192.68,191.6,184.52,193.84,200.95,192.05,L5
1984-09-04 09:30:25+00:00,167.14,181.36,196.29,184.8,175.04,193.14,199.95,190.85,L5
1984-10-22 09:30:24+00:00,165.91,184.88,198.6,189.93,189.94,194.24,202.58,193.25,L5
1984-12-09 09:30:22+00:00,175.44,185.19,201.03,190.63,189.06,194.77,202.65,195.43,L5
1985-03-31 09:30:43+00:00,166.87,178.43,186.66,186.45,178.72,191.43,201.44,192.15,L5
1985-06-03 09:30:28+00:00,169.37,185.31,197.66,193.14,184.83,194.5,200.03,194.43,L5
1985-06-19 09:30:26+00:00,155.86,168.48,180.13,175.5,174.96,183.46,187.14,180.78,L5
1985-07-05 09:30:21+00:00,176.67,189.64,201.86,192.76,189.97,197.53,204.76,195.3,L5
1985-08-06 09:30:06+00:00,149.05,170.27,181.6,175.97,173.17,188.13,195.57,179.97,L5
1985-08-22 09:29:56+00:00,163.16,182.48,196.89,189.12,178.5,197.81,205.17,190.35,L5
1985-09-23 09:29:32+00:00,174.84,187.43,199.54,198.03,189.92,197.68,206.27,196.64,L5
1985-10-09 09:29:23+00:00,170.77,179.23,192.67,187.49,182.05,190.61,200.93,191.97,L5
1985-11-10 09:28:57+00:00,167.36,180.79,190.88,188.51,186.26,191.29,199.47,185.32,L5
1986-01-13 09:27:46+00:00,176.26,187.53,198.38,191.78,186.59,194.78,201.5,194.47,L5
1986-03-18 09:26:22+00:00,171.12,185.35,195.97,197.66,181.07,191.45,205.37,191.96,L5
1986-04-19 09:25:41+00:00,168.19,182.3,191.56,185.3,182.52,194.39,203.14,189.86,L5
1986-05-05 09:25:17+00:00,168.32,181.6,188.69,184.23,182.4,194.26,199.16,186.8,L5
1986-05-21 09:24:51+00:00,177.49,185.6,196.81,188.71,184.6,194.64,200.11,193.16,L5
1986-07-08 09:23:21+00:00,171.35,182.77,199.08,188.64,185.77,197.49,197.85,190.63,L5
1986-07-24 09:22:47+00:00,162.87,174.83,187.83,179.62,182.51,189.18,200.63,187.16,L5
1986-08-09 09:22:13+00:00,164.53,180.62,199.62,188.24,178.54,193.03,207.66,193.82,L5
1986-08-25 09:21:37+00:00,172.56,186.75,192.31,188.54,188.22,198.62,205.31,191.22,L5
1986-12-31 09:19:38+00:00,173.68,188.83,204.11,194.6,185.23,195.25,195.92,192.2,L5
1987-02-01 09:20:35+00:00,156.1,177.62,190.44,177.1,174.96,182.7,193.9,183.82,L5
1987-04-06 09:23:00+00:00,165.22,184.48,200.94,187.79,185.91,196.53,204.23,193.93,L5
1987-05-08 09:23:59+00:00,157.27,178.02,188.39,183.94,187.06,197.66,203.32,193.07,L5
1987-05-24 09:24:24+00:00,161.16,179.5,192.98,186.76,180.81,193.51,199.9,187.54,L5
1987-06-25 09:25:08+00:00,169.37,185.69,198.99,197.57,185.02,196.47,204.17,191.27,L5
1987-07-11 09:25:27+00:00,165.17,182.45,195.42,193.79,182.77,197.47,202.8,191.34,L5
1987-07-27 09:25:49+00:00,168.33,185.22,198.4,192.15,183.23,190.93,202.85,193.58,L5
1987-09-13 09:27:09+00:00,167.58,185.49,198.95,192.54,182.25,196.89,202.27,188.71,L5
1987-10-31 09:28:04+00:00,164.9,180.24,,,192.27,194.42,202.27,193.82,L5
1987-11-16 09:28:26+00:00,163.07,177.18,179.57,174.79,174.94,191.22,184.13,183.4,L5
1987-12-02 09:28:42+00:00,184.57,191.71,202.02,196.38,194.53,201.06,200.5,191.71,L5
1987-12-18 09:28:55+00:00,164.94,175.03,194.21,182.55,177.13,196.46,190.73,181.21,L5
1988-01-19 09:29:29+00:00,151.52,165.4,172.48,166.71,167.58,167.89,173.44,163.73,L5
1988-02-20 09:30:02+00:00,176.95,184.24,197.07,188.57,182.76,194.39,202.25,187.85,L5
1988-04-24 09:30:31+00:00,165.14,185.34,197.45,199.29,189.77,196.92,205.71,192.22,L5
1988-05-26 09:30:48+00:00,168.37,186.05,198.44,189.67,185.19,198.75,205.83,194.66,L5
1988-06-27 09:30:59+00:00,162.59,179.39,192.05,178.29,174.96,185.59,196.71,186.72,L5
1988-07-13 09:31:03+00:00,159.96,178.19,196.18,174.69,181.08,188.6,201.64,188.03,L5
1988-07-29 09:31:06+00:00,161.97,182.01,196.4,182.0,182.31,190.37,199.59,187.39,L5
1988-08-14 09:31:04+00:00,163.4,179.16,193.14,183.86,180.03,190.44,199.38,188.4,L5
1988-08-30 09:31:09+00:00,158.94,171.12,171.89,169.37,178.52,190.38,197.16,184.04,L5
1988-09-15 09:31:05+00:00,165.34,180.58,189.76,188.97,176.8,194.94,195.41,184.51,L5
1988-11-18 09:30:56+00:00,165.63,181.22,189.0,179.54,173.82,185.23,196.86,185.85,L5
1988-12-04 09:30:53+00:00,156.42,175.71,181.01,172.11,162.29,178.72,191.55,184.74,L5
1989-01-05 09:30:40+00:00,170.44,181.44,186.47,189.31,174.72,181.35,186.59,180.46,L5
1989-03-26 09:29:17+00:00,183.01,197.96,207.45,205.65,194.28,206.03,210.84,202.94,L5
1989-06-14 09:28:10+00:00,171.54,187.16,203.08,194.03,189.99,202.3,210.35,199.59,L5
1989-06-30 09:28:02+00:00,155.15,170.26,185.7,178.25,177.97,181.49,195.65,183.1,L5
1989-07-16 09:27:43+00:00,168.63,185.2,194.77,192.48,178.28,193.09,203.89,192.15,L5
1989-08-01 09:27:23+00:00,162.83,186.03,199.25,185.54,184.92,200.83,207.78,193.27,L5
1989-09-02 09:26:41+00:00,159.36,170.45,182.4,176.78,169.92,176.12,188.77,179.48,L5
1989-09-18 09:26:08+00:00,164.94,182.85,201.78,186.71,185.97,194.83,207.27,191.55,L5
1989-10-04 09:26:00+00:00,,,,,185.28,192.02,190.09,183.9,L5
1989-10-20 09:25:15+00:00,163.78,185.26,200.38,184.31,178.07,196.15,203.34,188.9,L5
1989-11-05 09:25:00+00:00,169.89,,,,,,,,L5
1989-12-23 09:23:34+00:00,176.86,182.43,193.56,194.97,180.48,188.43,197.95,198.85,L5
1990-02-09 09:22:02+00:00,164.22,178.95,191.58,181.76,183.68,191.58,187.49,182.08,L5
1990-02-25 09:21:33+00:00,172.68,180.73,191.89,190.87,187.78,199.65,205.96,191.2,L5
1990-03-13 09:20:59+00:00,171.09,185.34,196.3,193.62,189.11,205.14,205.72,195.37,L5
1990-04-14 09:20:34+00:00,164.09,177.45,193.97,188.99,181.6,190.24,200.91,187.29,L5
1990-05-16 09:20:37+00:00,170.04,188.42,198.64,201.3,189.96,196.46,200.09,195.63,L5
1990-06-01 09:20:32+00:00,177.38,188.99,195.08,192.76,187.31,200.57,206.55,196.72,L5
1990-07-03 09:20:30+00:00,178.52,191.63,198.08,193.55,190.64,196.68,203.75,190.52,L5
1990-07-19 09:20:25+00:00,175.89,175.03,170.7,181.87,170.74,181.98,178.51,169.37,L5
1990-08-04 09:20:20+00:00,165.97,173.98,180.71,188.32,174.96,186.41,187.08,179.42,L5
1990-08-20 09:20:18+00:00,170.99,178.5,188.98,188.57,189.94,201.26,202.89,192.77,L5
1990-09-05 09:20:10+00:00,167.89,184.85,199.03,193.31,184.52,199.11,205.77,193.24,L5
1990-10-07 09:19:54+00:00,169.3,179.24,186.98,187.26,174.98,190.06,200.7,192.33,L5
1990-11-08 09:19:51+00:00,168.25,175.64,184.11,179.52,178.76,188.31,182.96,182.1,L5
1990-11-24 09:19:43+00:00,173.97,185.72,198.8,187.8,182.95,189.84,195.82,183.22,L5
1991-01-11 09:20:27+00:00,165.2,189.32,203.71,190.43,186.85,193.2,205.22,195.74,L5
1991-05-19 09:22:50+00:00,174.26,,,,,,,,L5
1991-06-04 09:23:06+00:00,177.91,189.51,201.58,199.07,185.03,198.72,179.8,187.82,L5
1991-07-06 09:23:34+00:00,172.87,185.29,192.69,191.64,182.92,196.18,199.91,188.75,L5
1991-07-22 09:23:46+00:00,169.15,181.28,190.67,194.03,180.2,195.28,200.19,186.36,L5
1991-08-07 09:23:52+00:00,174.24,191.59,200.15,194.63,189.96,201.42,208.46,193.69,L5
1991-08-23 09:23:58+00:00,166.0,180.64,194.67,186.79,183.73,197.39,199.49,190.34,L5
1991-09-08 09:24:12+00:00,169.5,180.15,196.12,188.51,180.88,190.85,208.32,193.96,L5
1991-09-24 09:24:18+00:00,168.86,185.88,197.91,184.09,184.85,193.36,199.45,191.74,L5
1991-11-11 09:24:33+00:00,174.27,185.74,197.24,185.08,183.61,196.64,203.25,195.63,L5
1991-11-27 09:24:41+00:00,164.04,179.89,197.12,176.66,174.97,192.13,202.5,186.8,L5
1992-02-15 09:24:26+00:00,175.42,181.68,194.43,190.03,174.98,196.91,195.31,193.01,L5
1992-03-18 09:24:33+00:00,146.15,164.26,169.29,168.69,159.99,177.03,186.67,173.28,L5
1992-04-19 09:24:18+00:00,152.1,149.88,156.56,168.06,159.95,168.61,168.85,165.26,L5
1992-06-06 09:23:50+00:00,161.58,184.96,204.3,187.05,185.01,196.01,213.05,199.03,L5
1992-07-08 09:23:26+00:00,169.85,180.15,191.15,192.53,189.98,196.72,198.83,190.55,L5
1992-08-09 09:23:02+00:00,162.97,177.14,188.31,179.46,175.9,189.9,200.77,186.05,L5
1992-10-12 09:21:52+00:00,168.29,178.52,185.45,188.55,179.32,184.98,189.55,178.65,L5
1992-11-29 09:21:28+00:00,171.06,181.15,184.98,182.97,174.99,188.19,191.45,183.03,L5
1993-05-08 09:22:49+00:00,164.34,183.52,197.31,190.63,184.09,197.83,205.98,191.51,L5
1993-05-24 09:22:51+00:00,163.8,180.67,197.32,187.14,184.66,190.49,200.26,186.94,L5
1993-06-09 09:22:53+00:00,,,,,173.91,191.17,200.32,183.79,L5
1993-06-25 09:22:48+00:00,164.5,184.79,197.79,191.48,191.8,204.84,205.51,197.66,L5
1993-07-11 09:22:45+00:00,153.63,171.76,181.36,174.74,174.96,181.55,196.39,182.67,L5
1993-07-27 09:22:44+00:00,163.5,182.47,193.86,193.03,184.54,196.06,199.48,190.46,L5
1993-08-12 09:22:45+00:00,162.71,180.54,193.62,182.63,176.68,187.73,197.96,182.6,L5
1993-11-16 09:22:17+00:00,164.96,170.33,179.89,174.87,171.1,177.15,190.17,180.93,L5
1994-03-08 09:21:04+00:00,172.77,183.1,198.39,193.57,183.82,198.16,206.39,197.56,L5
1994-03-24 09:20:50+00:00,169.32,186.25,199.87,193.13,186.83,191.9,207.1,194.92,L5
1994-04-25 09:20:14+00:00,163.82,177.17,190.49,181.14,183.95,195.91,196.37,187.64,L5
1994-05-11 09:19:55+00:00,166.19,181.82,197.34,189.85,181.69,195.03,207.77,195.77,L5
1994-05-27 09:19:39+00:00,164.8,177.24,194.03,188.08,182.1,190.48,199.68,185.93,L5
1994-06-12 09:19:20+00:00,163.16,177.4,187.64,180.27,174.81,191.44,197.33,185.31,L5
1994-07-14 09:18:32+00:00,163.93,177.57,192.3,181.64,179.14,193.94,201.11,190.48,L5
1994-07-30 09:18:04+00:00,165.2,183.22,198.0,188.66,188.33,195.1,201.83,193.81,L5
1994-08-15 09:17:40+00:00,167.57,180.13,196.07,191.4,189.61,196.16,202.67,191.45,L5
1994-08-31 09:17:17+00:00,164.57,179.93,192.89,181.88,180.64,187.89,195.2,192.32,L5
1994-12-05 09:14:18+00:00,171.95,183.44,196.79,184.92,183.28,189.49,193.06,186.89,L5
1994-12-21 09:13:48+00:00,159.86,171.77,189.66,178.36,174.93,179.23,189.53,181.78,L5
1995-01-06 09:13:15+00:00,170.24,176.57,172.46,174.39,167.26,177.41,178.4,178.81,L5
1995-01-22 09:12:39+00:00,175.05,185.19,195.56,191.35,174.99,183.22,196.0,181.78,L5
1995-02-07 09:12:02+00:00,170.73,183.03,190.39,187.92,174.95,190.99,201.62,190.88,L5
1995-05-30 09:07:16+00:00,170.69,183.4,196.36,186.93,181.88,191.84,200.72,195.24,L5
1995-06-15 09:06:32+00:00,159.72,177.03,193.5,187.56,174.97,189.0,202.19,191.44,L5
1995-07-01 09:05:49+00:00,172.41,175.59,188.0,186.58,175.37,189.51,200.52,186.7,L5
1995-07-17 09:05:03+00:00,166.12,185.27,194.28,195.07,185.27,196.39,202.17,189.69,L5
1995-08-02 09:04:22+00:00,162.71,170.27,187.89,179.33,174.99,184.45,197.83,185.22,L5
1995-09-03 09:02:52+00:00,168.29,182.12,196.2,184.11,180.75,190.94,198.39,195.17,L5
