dates,sar1087-0000,sar1087-0001,sar1087-0002,sar1087-0003,sar1087-0004,sar1087-0005,sar1087-0006,sar1087-0007,satname
1984-04-13 09:27:31+00:00,,,,192.08,186.69,,,193.88,L5
1984-07-18 09:29:10+00:00,170.07,183.01,191.27,190.55,185.50,194.00,200.82,192.49,L5
1984-08-19 09:30:15+00:00,168.76,182.04,191.98,190.90,185.18,193.92,200.88,192.34,L5
1984-09-04 09:30:25+00:00,168.22,181.81,193.41,189.38,182.64,193.66,200.57,191.97,L5
1984-10-22 09:30:24+00:00,167.64,182.58,194.71,188.84,183.45,193.81,201.07,191.81,L5
1984-12-09 09:30:22+00:00,169.20,183.10,195.97,189.20,184.58,194.00,201.39,192.53,L5
1985-03-31 09:30:43+00:00,169.41,182.83,195.43,189.00,185.91,193.48,202.22,193.61,L5
1985-06-03 09:30:28+00:00,170.56,182.98,195.12,190.07,184.20,193.57,201.37,194.00,L5
1985-06-19 09:30:26+00:00,164.03,177.41,188.15,185.03,179.50,189.80,196.20,189.12,L5
1985-07-05 09:30:21+00:00,167.19,180.47,191.58,186.96,182.12,191.73,198.34,190.67,L5
1985-08-06 09:30:06+00:00,163.56,178.43,189.58,184.76,180.33,191.01,197.79,188.53,L5
1985-08-22 09:29:56+00:00,163.50,179.10,190.80,185.49,180.03,192.14,199.02,188.83,L5
1985-09-23 09:29:32+00:00,165.12,180.29,192.05,187.28,181.44,192.93,200.05,189.95,L5
1985-10-09 09:29:23+00:00,165.67,180.41,192.91,187.43,181.91,192.82,199.98,189.92,L5
1985-11-10 09:28:57+00:00,165.88,180.45,192.65,187.56,182.46,192.63,199.92,189.34,L5
1986-01-13 09:27:46+00:00,166.91,181.29,193.33,188.48,182.75,193.38,201.48,189.79,L5
1986-03-18 09:26:22+00:00,172.07,184.07,195.49,192.69,185.18,193.16,202.71,192.07,L5
1986-04-19 09:25:41+00:00,170.73,183.99,194.20,190.81,184.11,192.98,202.37,190.40,L5
1986-05-05 09:25:17+00:00,170.25,183.51,193.10,189.50,183.77,193.23,201.73,189.68,L5
1986-05-21 09:24:51+00:00,172.28,184.48,194.28,189.54,183.44,193.90,201.86,191.25,L5
1986-07-08 09:23:21+00:00,172.12,184.19,195.08,189.39,183.83,194.50,201.19,191.15,L5
1986-07-24 09:22:47+00:00,169.89,182.08,193.32,187.36,183.14,193.57,201.04,189.93,L5
1986-08-09 09:22:13+00:00,169.12,181.87,194.22,187.49,182.49,193.49,201.99,190.48,L5
1986-08-25 09:21:37+00:00,169.55,182.48,193.98,187.62,183.20,194.13,202.40,190.58,L5
1986-12-31 09:19:38+00:00,169.00,182.76,196.59,187.93,184.05,194.71,201.47,191.01,L5
1987-02-01 09:20:35+00:00,166.72,183.46,196.62,187.12,181.74,192.40,200.70,190.26,L5
1987-04-06 09:23:00+00:00,165.00,183.64,198.50,186.50,182.03,191.49,198.02,189.98,L5
1987-05-08 09:23:59+00:00,163.07,182.24,195.97,185.86,183.29,193.03,199.34,190.75,L5
1987-05-24 09:24:24+00:00,162.69,181.69,195.37,186.04,182.79,193.13,199.45,190.11,L5
1987-06-25 09:25:08+00:00,163.80,182.36,195.97,187.96,183.16,193.69,200.24,190.30,L5
1987-07-11 09:25:27+00:00,162.38,181.29,194.53,187.82,182.75,194.06,201.39,190.16,L5
1987-07-27 09:25:49+00:00,163.23,181.85,195.08,188.44,182.82,193.61,201.60,190.65,L5
1987-09-13 09:27:09+00:00,164.87,182.98,196.30,190.65,183.86,195.64,202.79,191.35,L5
1987-10-31 09:28:04+00:00,164.83,182.37,195.52,191.12,184.77,195.34,202.51,191.33,L5
1987-11-16 09:28:26+00:00,165.65,182.25,194.05,189.60,183.04,194.42,199.77,189.95,L5
1987-12-02 09:28:42+00:00,169.00,184.00,195.56,191.20,185.00,195.49,199.86,190.55,L5
1987-12-18 09:28:55+00:00,168.49,182.88,195.37,189.97,184.02,195.61,198.72,189.38,L5
1988-01-19 09:29:29+00:00,166.42,180.04,190.94,184.19,181.70,191.27,193.74,185.17,L5
1988-02-20 09:30:02+00:00,167.65,179.90,190.72,183.59,181.64,191.76,193.66,184.35,L5
1988-04-24 09:30:31+00:00,167.30,179.88,190.47,184.72,182.71,191.77,194.15,184.85,L5
1988-05-26 09:30:48+00:00,168.58,181.29,193.61,187.20,182.83,192.58,196.41,185.23,L5
1988-06-27 09:30:59+00:00,164.91,180.08,191.50,184.51,180.05,188.71,196.79,185.04,L5
1988-07-13 09:31:03+00:00,164.09,179.77,192.28,182.87,180.22,188.69,197.60,185.53,L5
1988-07-29 09:31:06+00:00,165.83,182.54,196.26,185.42,182.68,192.44,201.96,189.48,L5
1988-08-14 09:31:04+00:00,165.48,182.05,195.82,185.20,182.30,192.15,201.59,189.32,L5
1988-08-30 09:31:09+00:00,162.91,180.18,192.22,182.45,181.69,191.58,200.86,188.78,L5
1988-09-15 09:31:05+00:00,163.21,180.23,191.91,183.27,181.08,192.00,200.18,188.25,L5
1988-11-18 09:30:56+00:00,163.28,179.72,190.86,180.80,179.09,190.54,199.07,187.45,L5
1988-12-04 09:30:53+00:00,161.78,178.42,188.68,178.60,176.23,188.03,197.29,186.21,L5
1989-01-05 09:30:40+00:00,162.76,178.68,187.98,179.98,176.20,187.50,196.02,185.43,L5
1989-03-26 09:29:17+00:00,168.88,184.08,190.98,186.65,176.28,187.83,196.46,188.50,L5
1989-06-14 09:28:10+00:00,175.00,188.85,199.00,196.33,186.33,196.56,202.59,194.33,L5
1989-06-30 09:28:02+00:00,170.03,184.20,195.67,191.81,184.24,192.79,200.86,191.52,L5
1989-07-16 09:27:43+00:00,169.58,185.15,197.75,192.60,185.13,195.73,205.18,194.44,L5
1989-08-01 09:27:23+00:00,168.23,185.32,198.05,191.19,185.09,196.75,205.70,194.21,L5
1989-09-02 09:26:41+00:00,166.75,182.84,195.44,188.79,182.56,193.31,202.88,191.75,L5
1989-09-18 09:26:08+00:00,166.49,182.84,196.35,188.49,183.05,193.53,203.51,191.73,L5
1989-10-04 09:26:00+00:00,163.74,180.33,194.50,185.63,181.76,191.53,200.54,189.01,L5
1989-10-20 09:25:15+00:00,163.75,181.03,195.34,185.44,181.30,192.10,200.89,188.99,L5
1989-11-05 09:25:00+00:00,164.51,181.03,195.34,185.44,181.30,192.10,200.89,188.99,L5
1989-12-23 09:23:34+00:00,165.18,180.35,193.98,185.58,180.11,190.37,199.34,188.90,L5
1990-02-09 09:22:02+00:00,166.51,179.99,193.94,184.91,180.57,189.86,195.82,187.46,L5
1990-02-25 09:21:33+00:00,167.39,180.11,193.60,185.90,181.60,191.25,197.27,187.99,L5
1990-03-13 09:20:59+00:00,169.07,182.59,195.91,188.71,184.34,195.40,199.69,190.26,L5
1990-04-14 09:20:34+00:00,168.94,181.69,194.61,189.09,183.45,195.20,200.23,190.62,L5
1990-05-16 09:20:37+00:00,169.83,182.22,194.32,191.92,185.44,195.25,199.69,191.74,L5
1990-06-01 09:20:32+00:00,170.91,183.19,194.43,192.04,185.70,196.01,200.67,192.45,L5
1990-07-03 09:20:30+00:00,171.15,184.50,195.08,191.84,187.15,197.19,201.50,191.26,L5
1990-07-19 09:20:25+00:00,171.74,183.32,192.03,190.59,185.10,195.29,198.62,188.52,L5
1990-08-04 09:20:20+00:00,171.10,182.28,190.77,190.34,183.98,194.30,197.34,187.51,L5
1990-08-20 09:20:18+00:00,171.85,182.23,190.48,191.09,184.67,195.38,199.05,188.70,L5
1990-09-05 09:20:10+00:00,171.32,182.69,191.28,191.37,184.31,195.32,199.03,188.93,L5
1990-10-07 09:19:54+00:00,171.12,182.01,190.24,190.66,182.74,193.64,198.47,188.59,L5
1990-11-08 09:19:51+00:00,171.58,181.81,189.15,189.61,182.42,193.43,196.48,188.01,L5
