,dates,nzd0374-0000,nzd0374-0001,nzd0374-0002,nzd0374-0003,nzd0374-0004,nzd0374-0005,nzd0374-0006,nzd0374-0007,nzd0374-0008,nzd0374-0009,nzd0374-0010,nzd0374-0011,nzd0374-0012,nzd0374-0013,nzd0374-0014,nzd0374-0015,nzd0374-0016,nzd0374-0017,nzd0374-0018,nzd0374-0019,nzd0374-0020,nzd0374-0021,nzd0374-0022,nzd0374-0023,nzd0374-0024,nzd0374-0025,nzd0374-0026,nzd0374-0027,nzd0374-0028,nzd0374-0029,nzd0374-0030,nzd0374-0031,nzd0374-0032,nzd0374-0033,nzd0374-0034,nzd0374-0035,nzd0374-0036,nzd0374-0037
384,2019-10-05 22:07:36+00:00,186.22505084043132,201.23099748793277,,190.58991584210298,,110.69947253524636,130.91656586341054,163.85975668257925,137.8077740697753,129.57056383773516,135.2202672772453,146.22251175803535,151.09035107927605,170.45811503416178,167.45432990481532,160.77350363612373,163.7212999332374,154.08481541484488,148.6739759693054,143.40393367549046,142.7533454227638,147.2458085920661,154.14861115971544,160.90944773093003,173.98696557751873,181.78214611324455,185.89061823401545,188.98159558758687,171.58764879312474,170.17172866121865,180.10158533936283,195.7965051596807,184.41770421818734,185.7444393946078,191.56079658595146,210.46719130982427,228.69495784130186,227.09491492473228
385,2019-10-21 22:07:37+00:00,188.12623805981767,202.84412368355981,,195.66956868543585,,112.52530598064865,132.57270869868626,168.1019417645327,138.34412435378408,120.35981351817796,130.8801988902404,144.71550481458934,155.51798874467383,161.20139315413905,165.58907013112656,161.23613012009415,157.23002197127448,156.20781295433576,150.81638309751355,143.43056232049634,141.0937851521136,149.88776304184265,152.87310728363826,163.13867911277472,168.82993388056408,173.99268738580017,185.2311747787901,193.7958366062186,184.42110589970918,183.12994484543077,193.4306913951329,196.41767718527063,190.40832618137335,194.91962212331828,191.27430777220795,211.70100462778188,229.72687151495856,233.9027584267811
386,2019-11-14 21:50:28+00:00,,,201.01158159963285,186.00475450413222,,106.07068982522733,127.37599049820724,164.24786203140513,132.500869755777,113.16896858253651,120.56831228246082,132.61644866367018,142.75702247897928,154.27276620104098,151.48019003106822,149.29826154013261,148.33334388154006,147.34368646479282,,,132.079103811349,142.23594462356363,148.35912584762474,156.07543157552993,159.60595645718354,167.23343804046502,174.78123937376557,181.1714133952642,176.0324074063371,173.30556277326986,189.79057184866286,193.29431882588176,185.05349453902204,,,204.20037484426723,227.6757375053947,228.30090048616898
387,2019-12-08 22:07:32+00:00,,237.44378588270303,,229.07461132576896,,137.26522177141712,,205.33586497892742,168.32004474695788,136.78891306874334,139.57644487143543,157.0983281428463,166.4596900269653,176.68429927394413,175.46260575638476,176.02885204100318,170.97778211448798,164.7620293489643,162.4449981743258,155.15281061171476,154.57029562443375,158.74916693100698,162.63612603549788,168.17628176710429,178.34028329955424,186.29105488128175,195.02537673769723,199.4376298397657,198.31322870017183,196.9751690604084,212.53553657720352,237.31365453759642,217.91737752298067,218.83149098480885,213.17668062199797,227.6728890647616,264.10312479075674,265.04997875488897
388,2020-01-09 22:07:25+00:00,192.16217721976847,202.23377537917548,208.85622482897736,196.7010120468318,166.48051502205726,170.93527567832925,,193.0214569126156,161.4222258024484,129.91282853909888,129.38709359422367,147.68536584553806,158.634582346311,163.44077062789427,170.89385015321005,169.57049339445365,158.147625992979,156.40592666485156,151.77584080437077,147.43654086695017,133.561203743813,143.77863543223958,159.76161198699668,152.90912180054835,164.11504117679038,166.3270930381068,181.98466207921842,184.21484905595145,172.02845691300848,171.79820280235356,183.3885862831865,209.284344983317,199.21941993702987,198.02600205099395,195.02365762502848,216.96930089105376,248.3697988340232,256.5177103409565
389,2020-02-02 21:46:29+00:00,185.21908937858802,190.46803134244908,,175.45105534031222,119.78759405531238,,126.849350181703,156.00542832496762,130.29779213232706,112.84497668073098,109.19586424294505,123.00963028419984,145.8352589730154,162.12281624871304,147.91495977071685,145.58348186310317,144.0134745806838,143.37073185912374,135.55651626682564,128.59884863331416,127.94409604199903,131.20757458974026,,,157.62342293074292,164.8361715468998,169.1168824228521,182.21217662476778,185.24827174121427,186.42694927606775,194.5928006308887,196.20747910268696,181.9873763830883,182.33193084240503,176.6647081826016,197.98730782605605,,
390,2020-02-10 22:07:16+00:00,182.43125156995006,202.59394445421577,,190.1354707554746,,113.61768123280409,136.26343798992986,177.86876071263214,140.70133216473138,124.49954139993511,123.15182294709004,141.0168665463449,147.44059461864902,161.11589820905857,158.46408807636175,155.52674228114367,154.79828664296693,144.9278208551371,127.1014016692163,124.30918172096028,127.68232505158441,135.61747721472221,141.92743615128558,155.8585526115383,166.85517411729006,175.5719095306399,192.0425878674813,194.52602693963615,182.11735811080598,176.93207159836152,183.78125713246664,203.93610835913762,191.6816724449441,190.29142265587788,192.10433851726827,213.16029072172967,237.66981927735387,248.1406805138158
391,2020-02-18 21:45:39+00:00,202.75173646420444,,,209.8259384061755,,122.97121899900944,143.3246775051566,191.31189278600962,152.5038124077003,130.8917802680487,136.224883002914,142.26738059903175,154.0089770605725,162.91832997281665,171.84162838194595,167.38434294862364,163.76478111467463,161.15837647616019,153.7443913756911,,,148.68467750636518,151.56442067978924,160.7295599427149,177.15415195307142,185.17450211467326,191.70111030095322,196.45059309348835,187.73503302605394,187.3598984535229,190.52019419119785,207.61571738388304,197.1179731810041,202.53679613965812,,208.80504525241656,236.15391519203502,245.50349032689016
392,2020-02-26 22:07:12+00:00,201.4154165966076,209.83576961990002,223.64520904473642,224.74733300160722,151.40182528976783,119.27061898603802,,182.94489044411085,152.2808857203598,128.21386426328323,134.92521417630655,140.30189273271165,156.51528746182328,170.81489959461072,175.37704878463154,169.3346744137313,168.26976378938394,158.60349792631553,158.78220421362374,152.18049163403103,147.64358168812666,150.03033417202894,152.77227750370272,167.1198116170877,172.65380730302485,185.12046349118225,196.7075079005661,199.2019330505831,194.09990571413394,190.19910941123544,207.3874227703517,212.41872509846678,194.68330812843806,199.83810875162732,197.26484718626162,212.26999493870903,238.59590963492815,247.13302295793432
393,2020-03-13 22:07:06+00:00,182.82767616547505,190.57834961692825,,192.024264099986,143.59547327116815,110.41552923254072,132.97680819987545,163.67803899847064,136.06856336276854,127.8667020981398,124.31139052019222,137.92967023262116,151.0658216974029,160.37446970731725,163.54158149842328,155.51200095020403,155.63530103587823,151.4776326713576,146.15430302948283,141.3415702164879,140.00877590376257,140.5096894421784,147.85853917108435,156.62622138028541,169.29431089754092,175.24440247645379,182.48997422691025,196.9397351492787,192.98935576698054,188.1241775744915,200.2127575456395,204.3625672958341,193.1307263046113,193.0414624907317,192.46078975578016,210.47738369021235,234.44311321703125,240.63024675735747
394,2020-03-21 21:43:55+00:00,184.90991714480828,203.16613277741382,,182.576717521751,,104.72143932518219,,164.78885442184492,128.64354802570244,109.15527329364087,112.04927320857965,118.1315976253697,141.74172390982397,150.30614800520618,142.81555393909872,144.5189032970249,,,137.39302270059773,130.71639356684167,122.88543045511281,127.79463350086141,139.85521438671188,144.5932000772466,161.0018530839356,168.93261020797036,171.66015572675497,182.1232694590169,185.43863719173055,186.25292476694753,198.05938552870583,202.11660347397995,,191.84766456072902,184.50949511446805,208.26079131054712,236.15016352590015,243.33037536289822
395,2020-04-06 21:43:01+00:00,,223.9985630786108,,199.1551173978679,,125.20116583634032,,194.43245009224233,152.9170155247025,117.58601993824517,128.71152286571413,130.14705811634227,144.5703622913306,161.20973455867306,159.86425813429864,158.05853302114738,156.4648305784117,,,,139.01814069958763,145.09712207741126,153.30344547190495,168.6824082084749,169.41168401515046,177.59979811599084,193.59477776277015,198.4344369475411,193.81535948020968,193.15583955179267,201.7010391619649,208.40405127731523,192.72372650731808,,194.08658404719938,208.29701077171444,244.92497898340247,259.31188193462793
396,2020-04-14 22:06:50+00:00,163.22970340556986,167.1786026124542,154.1150668894657,,109.55443629814916,90.94209858502248,103.9111561680109,,115.4994868898336,98.22338143692133,104.72209662984264,116.86598110351379,132.22473050740945,129.02919048352499,132.75462823596214,119.78070004690093,116.99150161442032,122.47951539679549,117.76852865692408,107.51260511405303,106.05238607168006,105.49502949047084,118.3364073000815,135.7959447014294,142.59951066100317,146.1188416057368,154.78331907630997,160.13581071176242,156.31900416787522,165.18104935252364,186.7539165741128,181.08991089100527,180.27310597978965,181.6401974721333,189.6291815531568,200.42110479548165,219.30763486002212,230.05791775498705
397,2020-05-16 22:06:39+00:00,198.36375147145878,203.90189906800177,,197.5265774791506,,114.99947857816993,141.93527387735315,190.58944630339562,148.66131308987627,121.64266185309157,129.1760967728344,143.81876176510275,152.80968863164443,162.8803431088927,162.8530604515757,164.32099670787085,160.55628753156506,156.25886730386742,139.41804031386872,145.14275198226164,144.569209084443,151.0825235694277,156.45060893573336,163.93235764974975,170.16352266053912,184.6498157386846,196.9703512666268,205.81465553344424,203.23758563412196,200.26848029643241,214.0748004242816,215.11110771556378,201.14907505682135,205.08815707554947,210.15906795363185,220.55248523967236,251.40073715149458,252.22261017731336
398,2020-06-01 22:06:44+00:00,188.52667545867138,188.51392027642765,,194.92218680431955,136.053918861243,111.73109038814133,130.9943495952175,171.1081489431116,141.16188973112457,111.31669762094485,121.45726956428871,,142.8524984821425,148.75067397386044,,,,137.85975880844887,141.76387791613791,131.91517010719704,130.4601884243968,135.88327394862793,139.83734621365178,150.49467489702045,176.45549655656478,177.73653054252466,191.45965286862616,201.67923197224673,200.33759405803522,202.4451791838904,213.2322565513266,212.89114520782988,202.9718311876389,199.51750300823332,200.96722567492608,214.34914069841182,245.2998421906376,249.67167843403553
399,2020-07-19 22:07:07+00:00,207.22253303351226,221.811161119796,,210.78319567706228,149.18872602887916,129.1543499739946,,204.15771636514228,157.02561206686858,133.29821319209816,146.1973182069752,158.76268889372164,166.89280921883642,173.22400047193963,174.72560199404444,174.28159575679607,169.4932851701273,159.85155550062586,156.41440237170144,152.61950950980793,148.46674841449646,148.91277696126028,159.31966000757194,165.93227073598018,178.43932579128148,180.3911997839994,193.9821631882761,208.85103512768407,201.58163907547643,193.65944376597412,203.95256829769346,225.190490215641,215.64161832047432,209.7558237097009,212.09724709129134,228.10729710054704,257.98293822546214,261.2244319884482
400,2020-07-27 21:36:19+00:00,180.3625492613025,,181.34717824305622,,,99.85887513638002,118.62816806392567,156.84337866785847,127.89050597393198,115.90237556178934,125.73872521323938,131.6751884248783,151.3176319746996,155.11953156619907,159.6193281282359,167.06039365573795,142.7065545984771,146.8758319237963,138.4070544077302,124.05606722601507,132.12446480905345,131.95479421867145,143.2913073303941,151.78455642171986,164.14898354116923,174.26391548331122,178.90568263740556,190.40592574963608,183.5830820713984,181.8471828035229,191.59637723131328,202.14170989138077,190.25152110153525,196.05534933259958,189.73525322606523,211.116912342276,227.74714206860034,231.05808783694798
401,2020-08-04 22:07:11+00:00,174.1945036266985,186.52940132142345,,151.4411862010515,,98.27816272400236,116.39332946482344,,114.09685977969251,112.68627416101381,110.3540073034541,118.49813403536106,134.6793349831603,150.92642073899972,144.1631464785528,133.6264995448122,132.56082228225225,130.16193216931066,136.82080315060136,117.07043384176743,104.45354913485238,118.52681871328741,132.20333984392533,147.65595174863046,152.27930254034715,168.75947318519593,176.60491127890288,183.21014381704424,176.86897192063446,177.4958607080029,193.39935908479367,197.97842608193065,184.88179888949338,192.52443230706575,196.1289139603026,211.97945873485895,245.76052535510024,249.11251257555614
402,2020-08-12 21:35:18+00:00,176.87179299658862,189.9394848430125,,165.89533695934773,115.14075857749023,93.74776668846971,117.34704032260217,154.7046730482652,124.96486935383041,109.08439818495707,115.33570259726012,122.32649112482434,139.298354616001,153.16794927588015,149.15892133850667,139.69312301999693,137.76874851996484,138.8598350595337,129.01128125854785,122.38354005190537,116.950633948715,116.30875053031198,121.96394864314937,140.39283486843465,148.30665280667307,166.01172200820517,179.7319267341509,183.86414258894519,179.33254681660802,187.91747751504352,191.388534957349,194.63922871885663,181.20608650717608,182.11206802541375,182.55644162891682,201.16827780558546,224.8963119492489,242.00445792973971
403,2020-09-21 22:07:30+00:00,183.62354053044484,199.84555202175932,,171.53198122122348,123.38703063909124,107.72978205510822,128.46005172265316,161.58567075606118,131.72812039024086,118.86655786754412,123.20384343335029,130.91261057082684,136.77391840600677,152.9725897743995,152.05163200991734,148.71106774597803,148.35116585417524,148.82336707415237,141.0408803170553,140.41377875300617,126.65938588621438,133.09722801984884,140.3419515410396,142.0732945429109,157.60889123621456,177.30953725147072,184.5281751527358,197.60675324436485,188.8498057377834,179.68782422667852,191.2558679504183,199.25046273488618,194.41834801964202,193.24506525072758,202.54582463988493,209.79199593191535,229.78088748610787,239.77749394435608
404,2020-09-29 21:32:11+00:00,187.64432507970105,189.5524987999916,,165.73591304872838,106.66623072151977,100.33442481667434,,170.6127223849652,134.724862049861,113.29910538510575,117.67878582262179,124.24057424754682,141.75082957044768,157.69327382134597,155.2409898325091,151.08721090923513,142.46075532676593,133.5257892433669,125.63367117010885,116.3289259392795,112.71865081037888,113.58348263368836,115.23645094398228,128.46798351757187,141.3356155207572,162.07624003780512,167.6918671451177,180.27789218569734,173.5717023840033,173.4834206405004,179.897440393103,191.7696152004701,183.97162433562858,181.67813700142784,183.46350501423018,212.4880933528022,237.6584608338322,246.9475268073502
405,2020-10-15 21:31:09+00:00,199.26341677912683,200.45423348100636,211.92018230629236,186.55469338574324,,113.0816162281754,,193.01012509993302,154.00006322449207,122.67725341924738,138.4489634523058,139.90149958540673,150.6395395487205,162.36009872410526,164.09448947897647,162.8045551885342,146.64703977884258,141.8985823641871,142.4256431631372,131.6688144686131,128.01887743762816,130.4226102069455,134.5874984766652,140.26987047238222,164.54918038578475,177.03285722344418,187.50027762907428,195.06023726315308,181.60230933222616,176.96841910971028,190.05989927974974,213.2427297757257,196.9649819653141,192.03980042108822,196.2760459427127,210.62691966731387,245.84728380967687,254.46529163999887
406,2020-10-23 22:07:33+00:00,197.92987603941762,211.15903670061164,209.52820695137936,,142.70296737800737,106.7279005604477,,170.56314708506838,134.3199703517708,119.4701283766644,124.62380825501353,133.08233173508907,151.0682254307878,160.25067139846738,166.29400253211867,160.29853311344942,156.9624145813743,158.04185022276644,152.10882478927357,143.79425897925958,143.8096697254829,147.44735154224327,151.12898540819512,160.95613419583907,169.7531222325735,180.68894248751982,192.4835767480338,198.83236453611417,188.81254950943907,188.58208767034841,194.72899940464038,200.15295981813807,195.1668224465089,197.5861535999287,203.12107328291236,219.05871792772697,235.95073519711997,244.9130692312608
407,2020-11-16 21:29:00+00:00,195.91897834826239,199.2770302873092,,,126.83318943394296,113.99560819536987,128.8703271300632,173.49022241464132,137.92815539359896,121.89528865553248,134.6926655534661,146.9570888108155,153.39775088109022,165.32091187065785,161.28234371559074,155.3891934859128,157.1670568675379,147.799457375013,137.2246914567162,139.54191212773222,141.4854992074101,144.27341615382758,148.44278206949966,156.7525284629706,167.2924019387766,178.71364092022569,188.63006689943037,194.68733099092816,187.2781187629074,183.17791159151716,194.59544445872393,200.16409283887273,185.10182253652974,180.85084975684725,181.86300575347286,203.1538020469852,224.75795140969055,241.06166997544221
408,2020-12-02 21:27:51+00:00,183.3142382683134,200.40311540327957,,192.1869063601861,,108.77313209686821,120.75374679873676,169.09865910730926,144.24733563258465,124.87234663612166,126.49398565989806,139.4831253302829,152.80881342663366,160.50107601750906,159.12871098987011,156.9555687551259,152.3416447350504,141.25922066893605,136.67577639788055,136.39240203713388,131.58044095475242,137.10379260902735,142.72620797476247,150.30919633764407,155.46647837959816,166.64954393658442,172.9662090936152,183.89874115226905,174.6534461568509,170.4843523018131,189.6913800361059,195.01236384572675,188.0912193222847,188.70606883035677,193.61114948490703,211.32913661298664,233.78902360110922,240.28458489304955
409,2020-12-10 22:07:35+00:00,215.06075291902272,218.64037212737065,,,153.63099771414906,135.75219987551952,,191.694445460343,162.25022970747392,136.7884459190341,146.65746125446958,155.98532733228276,168.59364728061456,170.89694503446327,175.28972042752105,169.58525518949148,169.61144080651422,158.70260575234425,149.83365986518137,149.1120998581602,153.67627892825305,156.53575058810827,160.50635966818896,170.9053773610684,176.72115466986918,185.54270768877376,193.18047985970816,206.321815715016,202.80869194128135,201.27471811863052,209.00781967177835,211.38362233968098,206.60233884812737,210.6741858689939,203.65670743014059,217.39986474311956,249.4277677380675,254.76188609648207
410,2021-01-03 21:25:31+00:00,175.6826811981183,185.9104038313073,,188.53444932959638,,104.73968320458297,122.16335927641106,160.63688760843024,132.0769320645207,106.20194344109537,108.69828040441591,135.28145708596347,138.5882554065642,153.64858989008775,157.10208585640967,150.52213529061868,139.93575861684747,135.41378733746453,123.15060115098466,125.32357411800658,124.91768755463897,133.2574420253265,134.67805694725882,145.15709410249292,160.09615231107676,167.840232373224,173.78865210293088,188.62110054224598,184.72614228648717,184.49110440943218,201.8032098367765,198.66469296690795,174.14367625205443,184.4477423772856,184.1241744216596,205.385521701659,228.08192360433833,227.75702271548158
411,2021-01-11 22:07:26+00:00,218.82690288126344,,,215.04296182428055,,133.2955350995203,,206.1846648040013,159.25613663227153,128.18901616604487,133.54403727692522,145.81005198259953,159.43271031448728,170.31552979493247,170.40625951587333,170.41925164891734,161.8043246427639,158.9969334218751,148.83843934083288,148.5612172689136,150.23654858634785,153.3886383249989,158.1814794468033,164.0871956637061,175.8497429942821,182.6853171926901,189.26401244162912,197.72840811916592,193.99812537776415,196.32083936286313,210.42798751427395,224.58507523839984,209.00235619270904,208.35215221119986,210.23134658364026,228.4042729118023,260.34807625855984,269.92361833573085
412,2021-01-19 21:24:23+00:00,186.38830916820578,187.03856461642312,,211.03949909276895,,109.43773205976038,,171.97422213239128,133.48460418490544,108.90796843287589,115.77183986399298,126.63681095529026,143.20633950866267,156.85218155285187,157.72686692177723,149.92222392094698,145.34563918166612,138.10659722172224,134.53095632726914,129.34982841376234,131.41929918470098,135.71629478477408,143.72485566125485,148.54598044985204,159.92391275480207,165.85620839218194,182.3197840850699,196.00933534994857,188.53667210024287,192.6406074114986,205.79564446979794,203.34334392667262,187.6500184958861,185.49349435078844,192.73171510780367,205.89598893831493,231.58530074893253,236.26605074043073
413,2021-02-04 21:23:13+00:00,,,,,,,,,,,,,108.38900375605621,128.64250108053454,128.00926311470465,120.2084669632315,118.90413505631477,114.674220682445,109.20661158518152,100.11305874646845,112.0247669655062,110.99187406762388,118.69892830052922,124.24985194875148,136.94136594634148,147.88595825937236,163.22725759641156,166.766636259596,,161.67242285134654,175.23974894773613,177.13073730943404,171.54444185280963,165.72805059829113,168.1674376178829,197.2875326294482,223.87929234140316,229.89572422653916
414,2021-02-12 22:07:19+00:00,215.3464247683073,222.07890489409593,226.7888062279133,221.40227028188653,159.37775735536175,131.64194806058492,,203.50979099773568,153.22629576506006,126.4991047752902,128.88360999243122,142.97493835945122,148.831806041405,158.64528984569625,163.4484402936295,161.52878312767143,160.79048375157612,153.0428681211357,152.01833004899004,146.73296418853488,139.59547304945795,146.6853733363475,156.23231233944333,164.45613028099595,172.9471938283773,184.71516710019412,195.96223262240304,205.2488964225546,198.45716898346546,199.8436067784489,210.63356546432553,222.5726095787595,208.74745445123375,209.33427509860007,204.92368385628083,217.9002848502422,254.17879364514732,258.0699229681578
415,2021-02-20 21:22:01+00:00,188.26962074929543,199.96400100137748,210.33651121726177,184.79825663542303,,107.4945279738839,121.08607139969166,177.2739742214839,139.07556802875533,117.22106772441673,122.89156797030472,128.6125330412477,138.90211646600488,148.13775061604082,147.44062177181002,145.04587947480394,137.58526031782299,139.08144550216718,134.56388273802045,127.97134265623436,133.6924716121083,129.9379405258536,140.27237824873998,148.66649593682678,159.2723761943783,166.95162054418137,168.73805403183576,185.32710366848943,178.32207851809886,180.57230765977013,190.30213879818223,212.1854331144537,193.23608917398008,193.34437499314362,193.50519232406373,212.36766480132817,242.5554987301544,243.3845105632314
416,2021-03-08 21:20:47+00:00,223.64168598346004,218.3846615844672,,211.49839763682837,,131.5122314924172,163.29100462583523,200.18091317297888,158.3224309483938,127.93596546136334,130.13981991065367,137.21004390386824,151.2504992830756,162.23159646647161,164.74766885434286,162.36683058603612,157.64441956023632,144.26626064999323,140.12402399768263,132.99112696654237,133.97415992032597,144.47938893702712,150.988654612102,161.64745828976194,178.01710192472422,180.09185820115488,195.77040080400826,210.20164697805444,208.13963024635996,205.8664609547234,210.91291755682232,225.12723049807707,202.28585940440115,213.73351828687902,204.17286295896795,219.29501076525884,250.47710504025167,256.180530098281
417,2021-03-16 22:07:03+00:00,189.5827096254685,199.9374079969825,202.52378512227023,195.56306703063012,,109.48141952390861,,173.69222245126184,137.94685976631206,121.68428997299469,123.14865666867482,132.6862299464708,145.12871431022995,155.45062409425955,156.29953647982597,156.8921683829568,146.04028160753649,141.36237741750472,142.8378211690595,138.04731649449226,138.93674377207083,136.88805968825196,143.96589808468144,158.79790457562262,163.1869060480502,181.00806670541053,184.37650650590302,206.42655598998064,197.8320089303423,200.6276552649975,208.07743333929932,210.20870186372488,201.80625061004852,202.92224390307592,205.46279009432914,217.93030855902987,246.16307859579635,257.1037053392764
418,2021-04-17 22:06:54+00:00,193.68440543646673,206.52822187436868,,192.7729960943205,,109.56241585896791,126.93056654639139,167.83677113896385,133.30239784964564,116.77193625629357,125.8672867737883,132.87539233651358,148.3982389115222,157.34155635496336,155.13386853204128,150.72856622044264,147.6935272007799,143.73499988147233,139.46145149528735,133.58023950781575,132.4395181104345,144.4555615983913,145.77549968828987,157.76549353848412,165.98476344558588,176.20048465063817,189.0966694281389,194.01483140202293,191.47431447683044,190.20285356571728,206.61120165309916,209.33863822544572,195.48066927252006,199.16301751813035,207.9359207575398,223.32748084307937,245.09139291705475,250.93663949990406
419,2021-04-25 21:16:50+00:00,,199.0131192776436,,182.32291748569804,,105.08827214553284,,187.37692939120058,142.77598528253628,115.46338714142851,113.8380328228449,113.67990761204415,131.6594407174521,149.13483467700416,139.47786402103617,130.0830209256774,140.31309320739126,137.52335085471196,142.55276071669655,129.3223131089057,135.27663064991924,137.20428351522287,138.45797648102524,144.01952925252567,156.42275410589866,172.63952981522573,175.88472015329535,185.13899843302332,183.33672003171137,180.19948520072978,192.16338392676064,196.12289753920925,187.56476675441183,187.3376095296567,193.2902687341193,212.8013599140268,247.70832887722605,249.0223957038175
420,2021-05-03 22:06:44+00:00,190.02225011502478,206.86663460340372,202.57101308965116,188.5309535736783,,105.05255387039352,125.59982783041349,162.81943571004342,134.20238717350745,122.296075570071,123.6103877742939,128.25217240692692,139.2011231919828,156.76664736987556,157.8265640090151,152.90480896381615,149.28477148436122,148.32360661825365,142.2588047116253,136.88652849985377,139.58136148600786,141.42237532832155,147.08969905768166,154.25133974111094,169.07664534353216,177.74517488966688,188.73875252907337,200.83522112350136,192.65651976787018,191.09014432065655,201.04863337504304,206.12683059387783,200.361036889623,197.38172598112556,199.67257113852617,225.20781321024558,240.14729935312096,247.00490010583263
421,2021-07-06 22:07:08+00:00,199.7781531928023,220.47526409415457,217.444272168823,,145.57905656990886,119.35281106184016,,192.90260271941582,153.13124125362188,127.04411532439985,137.80545909701084,,161.99127862723267,166.77078815677663,160.01196009136913,161.03383429400287,149.74861580891007,153.5692339897011,152.6891493140114,149.60458294754216,137.65457571336512,138.75505984955635,147.63371897274487,159.29089886747377,162.43714830133518,184.60471407465747,191.1536162256717,196.33712672140618,195.1985792987146,195.8002818683548,210.05149781112104,219.0763701772463,205.23071209360046,208.69107569621673,208.1803200364386,227.19827148774627,258.39504097848254,258.5794185092951
422,2021-07-22 22:07:12+00:00,207.04476128807534,219.77165464093235,,214.23457609942056,,121.10443109640434,,204.17240582441048,158.53954570788633,131.77713127731838,148.62428911689534,156.57475541658596,165.59232319134256,175.2178637764969,174.737696768651,170.31016810258598,168.46967472053515,162.8979313441181,156.00344742894836,154.6533134981073,152.42474755432556,155.50569396445826,155.64055022609733,167.12129771452277,170.56591210205266,176.15476107995698,193.6892426072093,199.18827998071077,196.31645440005752,198.27151386754707,206.7998731581842,219.04958318131577,207.9448756279748,207.99277825034883,212.1664544304353,233.46822677124345,260.18074108267905,264.1362624836132
423,2021-08-15 21:07:19+00:00,175.9228582758035,190.9543103634572,,,,94.70607327981027,,,122.71661042656265,109.62725675088552,114.34696246568572,125.43422836689096,137.99968309732444,149.03786796617408,145.5332681966984,142.42108304664683,137.62549065023623,134.4980124854324,140.6727640540301,126.57266700464945,127.59431867614664,138.7663732469527,145.36807275602902,155.97449238897866,156.75166850089278,173.94285536257559,170.66296068818684,183.4065992791981,184.34788032519668,181.3719279791355,194.52452911791215,192.63010513242,182.50531897590508,,186.0641066833242,205.67988879639674,222.62592710237683,228.32230901986173
424,2021-08-23 22:07:25+00:00,217.6650405362787,218.76694298119222,,210.642110382328,,113.46863805230865,,196.04198709821856,164.3773366769081,140.7971795935961,145.01662881644148,150.29094076239755,158.6053816460167,173.20291938270773,175.02064724482398,170.81070637395467,168.4827909380333,166.0540706521805,162.78335910181585,159.36791607171392,156.86693529179593,154.2148035388292,168.32981442205045,172.78092646911907,182.0142475303046,190.72037546477523,200.13549920053362,210.01811085717412,206.5526132508501,202.80163107662645,210.98488594725694,232.1527488225982,219.8013590857845,219.35612579208194,219.16210512579394,235.2728985023494,260.19243914212285,259.17207920896453
425,2021-09-08 22:07:29+00:00,202.3382731638336,205.43866554270443,217.43896365479654,210.3806796442728,,119.62346750430875,140.89038943864136,190.66862406361082,150.97525112981566,132.30202347214583,140.7471304149186,149.08437310874777,160.49061035766834,167.7006315129073,170.1186852833581,168.84777981710886,163.0351465612029,162.1393830185659,152.7080332035324,148.8671537127928,149.6884678041732,151.93240148573545,156.64630370575776,161.46547151305052,172.5792504704445,181.3696431233341,191.07746472223113,199.1584972390047,186.33585185330963,183.9187152448736,199.73115413981049,215.03653448224904,208.95949822461574,209.05203090655488,211.3756420864841,230.4013037586223,253.1749363555719,255.63509261859178
426,2021-09-24 22:07:32+00:00,189.68578495765368,203.93745440920736,,182.85681183487378,144.35420878211335,107.88449383487784,122.2249532626769,168.04459028282244,137.09648496597876,129.65189732995975,134.51931776345867,131.76453028598175,149.60472979397102,161.95894187753447,165.29452406902305,161.15351563930773,153.92937551198105,150.58023966089752,145.38478247627222,138.26013622221316,138.7852738666324,141.99711249496576,144.06522409788522,151.74710228629868,164.69914143804507,171.4431044435313,185.92318801140755,193.2177088412702,180.12621346280602,177.3301530255113,193.84071955553924,206.27915303892166,198.83217714936745,202.0042747188607,205.3147802034067,214.96727523754345,238.18847586176247,243.41217674829875
427,2021-10-18 21:01:41+00:00,,,,,,,,,,,,,,146.10346605709094,,,,,,,,,,,,,,,,,,,,,,,,
428,2021-11-19 20:58:40+00:00,215.8170762489575,208.5376693190766,215.9530319917858,210.076008134795,142.35993097020156,113.47587980516177,131.31864159147398,186.64444829821048,148.01684646349528,123.22017802619555,129.54323515817825,142.84160386513616,154.32110210167878,167.72849052532007,164.63210704521458,160.84942270788088,159.76547500561452,159.0148134695004,143.3904890179868,142.57664461680406,136.36919758369615,144.88220074450595,149.42158476142976,152.20034362741995,164.9442213331884,163.87215301100764,177.33222278448287,191.2433717202922,189.97527294311124,187.1555034145812,202.94480826914236,219.49102536079573,195.1796459586941,194.5818568008626,193.92920515332509,208.68681756795655,236.02816651589006,250.50887283075863
429,2021-12-21 20:55:37+00:00,,197.65995772782244,,203.12774454578,,113.04752135251547,134.42511565230345,172.3689271389733,135.5300513222782,131.2382759364914,127.5663915981026,137.43207133329682,147.46197235138084,160.170653111074,153.27820780609335,152.00958727117597,142.5565306971577,139.0697481266354,133.37452263029593,122.26904741904134,130.7891548933469,136.62803868826867,146.66042651866343,149.45704004071342,158.05250636360392,172.15231770404193,179.9166575525515,193.46068041868614,189.45135365490864,191.73433372842555,204.50363343358114,208.09558999485793,195.9197008347324,193.66385094085794,194.3060437480616,207.84439601383673,230.27356118571194,240.97282478330578
