,dates,nzd0374-0000,nzd0374-0001,nzd0374-0002,nzd0374-0003,nzd0374-0004,nzd0374-0005,nzd0374-0006,nzd0374-0007,nzd0374-0008,nzd0374-0009,nzd0374-0010,nzd0374-0011,nzd0374-0012,nzd0374-0013,nzd0374-0014,nzd0374-0015,nzd0374-0016,nzd0374-0017,nzd0374-0018,nzd0374-0019,nzd0374-0020,nzd0374-0021,nzd0374-0022,nzd0374-0023,nzd0374-0024,nzd0374-0025,nzd0374-0026,nzd0374-0027,nzd0374-0028,nzd0374-0029,nzd0374-0030,nzd0374-0031,nzd0374-0032,nzd0374-0033,nzd0374-0034,nzd0374-0035,nzd0374-0036,nzd0374-0037
394,2020-03-21 21:43:55+00:00,173.24783234401426,192.5642375039647,,169.61884552086875,,98.24250332474107,,153.1267696210509,118.92514402504075,103.01733392480192,106.21823080818264,111.27154774254967,134.4529209093277,143.44609812238616,135.9555040562787,138.03996729658377,,,132.3225510480786,125.85719156651083,118.2205965347952,122.72416184834226,134.78474273419275,139.92836615692897,155.70090544721106,163.6316625712458,166.58968407423583,177.4584355386993,180.77380327141293,180.6995510522837,192.7584378919813,195.25655359115993,,185.70972519189004,179.43902346194892,201.78185531010598,228.86136052540388,236.04157236240195
395,2020-04-06 21:43:01+00:00,,209.35087423861737,,181.25238659343148,,116.24980043412211,,178.31999236824956,139.48996742137518,109.10577903088056,120.65529400371774,120.66914180811122,134.50007621383511,151.73181825044202,150.3863418260676,149.10716761892917,147.98458967104708,,,,132.57315760999052,138.09170567567526,146.29802907016895,162.23742511887778,162.08783959515372,170.2759536959941,186.58936136103415,191.98945385794397,187.37037639061256,185.48324063560563,194.37719474196817,198.9261349690842,184.66749764532167,,187.08116764546338,199.34564536949622,234.85469290590697,249.24159585713244
396,2020-04-14 22:06:50+00:00,173.5380285679132,176.5498073054936,162.04454778357595,,112.99054468559693,96.66894589743544,107.34726455545868,,124.08975785845305,103.6488157328915,109.8762592110143,122.92970178724516,138.66743373387402,135.09291116725635,138.8183489196935,125.50754735931389,122.41693591039049,127.38824166457803,122.25040916229074,111.80774059836276,110.1757161366174,109.9769099958375,122.81828780544816,139.91927476636673,147.28511300752285,150.8044439522565,159.26519958167663,164.25914077669975,160.44233423281256,170.08977562030617,191.43951892063248,187.15363157473664,185.42726856096132,187.0656317681035,194.11106205852346,206.1479521078946,225.7503380864867,236.50062098145162
397,2020-05-16 22:06:39+00:00,197.18694071238903,202.83207110521107,,196.21900996907308,,114.34569482313117,141.5430036243299,189.41263554432587,147.68063745731814,121.02328776937064,128.5876913932995,143.12652014212054,152.07418190722584,162.1881014859105,162.16081882859348,163.6672129528321,159.93691344784415,155.6984812281199,138.90638346209926,144.65241416598258,144.0984847808151,150.57086671765825,155.9389520839639,163.46163334612186,169.62860867914378,184.11490175728926,196.45869441485735,205.34393122981635,202.76686133049407,199.7080942206849,213.53988644288626,214.41886609258157,200.56066967728646,204.46878299182856,209.6474111018624,219.89870148463362,250.66523042707598,251.48710345289476
398,2020-06-01 22:06:44+00:00,184.95995828767732,185.2714501209785,,190.95916772543725,134.86501313757833,109.74958084870018,129.80544387155282,167.54143177211753,138.18962542196286,109.43947805726377,119.67391097879168,,140.6233002502712,146.65260504974628,,,,136.16132206035647,140.21313132005355,130.4290379526162,129.03350155599918,134.33252735254356,138.28659961756742,149.06798802862284,174.8342614788402,176.11529546480008,189.9089062725418,200.25254510384912,198.9109071896376,200.74674243579798,211.61102147360202,210.79307628371572,201.18847260214187,197.64028344455224,199.41647907884172,212.36763115897068,243.0706439587663,247.44248020216423
399,2020-07-19 22:07:07+00:00,195.4738233524975,211.13051595523714,,197.72907380926813,145.2724894685409,122.62728904009754,,192.40900668412752,147.23502066602296,127.11468178103776,140.32296336646783,151.85168319900708,159.5498656682022,166.31299477722507,167.81459629932988,167.754534822899,163.30975375906692,154.2569318429998,151.306267727782,147.7242138093851,143.76726454209057,143.80464231734084,154.2115253636525,161.2327868635743,173.09900320900203,175.05087720171997,188.87402854435666,204.15155125527818,196.88215520307054,188.06482010834804,198.61224571541402,218.27948452092645,209.76726347996694,203.57229229864052,206.9891124473719,221.58023616664997,250.6399946748279,253.88148843781397
400,2020-07-27 21:36:19+00:00,190.14012694593947,,188.86839184662313,,,105.29086273895614,121.88736062547133,166.62095635249545,136.03848737779614,121.04846908001934,130.62751405555787,137.4267047099589,157.4286180275977,160.87104785127966,165.3708444133165,172.49238125831405,147.85264811670712,151.53182129743297,142.65817514018104,128.13005792794715,136.03549588290824,136.2059149511223,147.54242806284495,155.69558749557464,168.59333703418605,178.70826897632804,183.15680336985642,194.31695682349087,187.49411314525318,186.50317217715957,196.0407307243301,207.89322617646135,195.14030994385374,201.20144285082958,193.98637395851608,216.5488999448521,233.85812812149845,237.1690738898461
401,2020-08-04 22:07:11+00:00,167.52803477319458,180.46897509096533,,144.03399858604715,,94.57456891650018,114.17117318032213,,108.54146906843924,109.17760634338018,107.02077287670214,114.57668176859404,130.51279194972034,147.00496847223272,140.24169421178578,129.92290573731,129.0521544646186,126.98742319145165,133.92233843168663,114.29273848614079,101.78696159345081,115.62835399437266,129.3048751250106,144.98936420722887,149.2490894251181,165.72926006996687,173.70644655998814,180.54355627564266,174.20238437923288,174.3213517301439,190.3691459695646,194.05697381516364,181.5485644627414,189.01576448943212,193.23044924138787,208.27586492735676,241.5939823216603,244.9459695421162
402,2020-08-12 21:35:18+00:00,180.0952320529393,192.8698839851495,,169.47693591084848,116.21523826294046,95.53856616422009,118.4215200080524,157.92811210461588,127.65106856745598,110.78094505672058,116.94742212543547,124.2226317462071,141.3130040262202,155.0640898972629,151.05506195988943,141.48392249574732,139.46529539172838,140.39480603874833,130.41277650043946,123.72663965871816,118.24000957125527,117.71024577220358,123.36544388504096,141.6822104909749,149.77185237774157,167.47692157927366,181.1334219760425,185.15351821148545,180.62192243914828,189.45244849425814,192.8537345284175,196.53536934023938,182.81780603535142,183.80861489717728,183.95793687080842,202.95907728133585,226.9109613594681,244.0191073399589
403,2020-09-21 22:07:30+00:00,197.21828003114786,212.20440611330753,,186.6372473331157,127.91861047265891,115.28241511105433,132.99163155622082,175.1804102567642,143.05706997416004,126.02168392054571,130.0012131837018,138.9095161594757,145.27063059394615,160.96949536304834,160.04853759856618,156.26370080192416,155.50629190717683,155.29705255067762,146.9516366217088,146.07825354496575,132.0972816864956,139.00798432450233,146.2527078456931,147.5111903431921,163.78831828198867,183.48896429724482,190.4389314573893,203.04464904464606,194.28770153806462,186.16150970320376,197.4352949961924,207.24736832353503,201.21571776999355,200.40019130372917,208.45658094453842,217.34462898786148,238.27759967404725,248.27420613229546
404,2020-09-29 21:32:11+00:00,175.7418058926168,178.73202681173322,,152.5108917297459,102.69872432582503,93.72191415718311,,158.71020319788096,124.80609606062416,107.03462160242984,111.72752622907967,117.23909237279139,134.31175507852004,150.69179194659054,148.23950795775366,144.47470024974388,136.19627154409002,127.85792296380298,120.45866282789832,111.36954294466108,107.95764313554518,108.40847429147783,110.06144260177174,123.70697584273817,135.925379526628,156.66600404367594,162.51685880290717,175.51688451086366,168.8106947091696,167.8155543609365,174.48720439897383,184.76813332571467,178.02036474208646,175.41365321875193,178.28849667201965,205.87558269331095,230.21938634190457,239.50845231542255
405,2020-10-15 21:31:09+00:00,183.35700110755513,185.99385559775936,199.6844779435449,168.88089819510802,,104.2447186328578,,177.10370942836133,140.74471683151566,114.30545569736753,130.49575561651994,130.5447844844822,140.6980297539882,153.00338362318072,154.73777437805194,153.9676575932166,138.27524205696275,134.3240987110577,135.50981026245387,125.0411412721249,121.65631116899948,123.50677730626217,127.67166557598185,133.90730420375354,157.31899144416124,169.80266828182067,180.58444472839093,188.6976709945244,175.23974306359747,169.3939354565809,182.82971033812623,203.88601467480117,189.01177412952825,183.6680026992084,189.36021304202936,201.79002207199625,235.90577401494457,244.52378184526657
406,2020-10-23 22:07:33+00:00,211.16211850558997,223.1883480334956,219.70685500228117,,147.1137148667315,114.0791463749879,,183.79538955124073,145.3468390735811,126.43446651675512,131.2399294880997,140.866003774014,159.33837697214554,168.0343434373923,174.0776745710436,167.64977892798962,163.92675272146502,164.3429180638009,157.86197368760938,149.30769334016472,149.10256671195185,153.20050044057908,156.88213430653093,166.24903118230802,175.76777789901547,186.7035981539618,198.23672564636962,204.12526152258312,194.105446495908,194.88315551138288,200.74365507108234,207.936631857063,201.78294367959506,204.55049174001942,208.87422218124817,226.40996374226717,244.2208867384777,253.18322077261854
407,2020-11-16 21:29:00+00:00,195.44484702757669,198.84600181395857,,,126.67514566038106,113.73220190610003,128.7122833565013,173.01609109395562,137.5330459596942,121.64574585517158,134.45559989312324,146.67818803394155,153.10141880566167,165.0420110937839,161.0034429387168,155.125787196643,156.917514067177,147.57368055563884,137.01854740424415,139.34435741077985,141.29584667913582,144.06727210135554,148.23663801702762,156.5628759346963,167.0768877021013,178.49812668355037,188.42392284695833,194.49767846265388,187.08846623463313,182.952134772143,194.3799302220486,199.8851920619988,184.86475687618687,180.60130695648635,181.65686170100082,202.89039575771537,224.461619334262,240.76533790001366
408,2020-12-02 21:27:51+00:00,187.9595476489904,204.62612393116774,,197.34836122760498,,111.35385953057765,122.30218325896242,173.74396848798625,148.1184267831488,127.31724631016218,128.81664035023655,142.21566026009287,155.7121317895568,163.23361094731905,161.8612459196801,159.53629618883534,154.78654440909094,143.47127275497272,138.69547612860967,138.32794761241595,133.4385647070232,139.12349233975647,144.7459077054916,152.16732008991485,157.57798264354224,168.7610482005285,174.9859088243443,185.75686490453984,176.51156990912168,172.69640438784975,191.80288430004998,197.74489877553674,190.41387401262318,191.1509685043973,195.63084921563615,213.90986404669607,236.69234196403235,243.18790325597269
409,2020-12-10 22:07:35+00:00,212.84749294429142,216.62831760488766,,,152.89324438923862,134.5226110006688,,189.4811854856117,160.40584639519784,135.62357224812288,145.55083126710394,154.68340970008788,167.2103597964075,169.59502740226839,173.98780279532616,168.35566631464076,168.446567135603,157.64867243104365,148.87137291964603,148.18990820202217,152.79097493836053,155.57346364257293,159.54407272265362,170.02007337117587,175.7151274086277,184.53668042753227,192.21819291417282,205.43651172512347,201.92338795138883,200.2207847973299,208.00179241053686,210.0817047074861,205.49570886076174,209.50931219808268,202.69442048460525,216.17027586826885,248.04448025386043,253.378598612275
410,2021-01-03 21:25:31+00:00,189.90040904162743,198.83561096177013,,204.3319247112732,,112.63842089542138,126.9026018909141,174.85461545193937,143.9250386007783,113.68495809557385,115.80714432617047,143.6448264056747,147.47433530875742,162.011959209799,165.4654551761209,158.42087298145708,147.41877327132596,142.18413392961173,129.33222195251037,131.24762738613538,130.60477869204263,139.4390628268522,140.85967774878452,150.84418523989658,166.5587558763082,174.30283593845544,179.97027290445658,194.30819167964964,190.41323342389083,191.2614510015794,208.26581340200792,207.0280622866192,181.252540173809,191.9307570317641,190.3057952231853,213.2842593924974,236.96800350653155,236.6431026176748
411,2021-01-11 22:07:26+00:00,203.79340131038293,,,198.33907118996888,,124.94358978236446,,191.1511632331208,146.7282186565378,120.27664691821303,126.02728649148497,136.96681576443453,150.03677183268698,161.47229357676747,161.56302329770833,162.0673063317615,153.89195539493207,151.83812315002726,142.30213431001528,142.2972582810467,144.22314795799565,146.8523332941813,151.6451744159857,158.0737950353539,169.01633318933642,175.8519073877444,182.72770741081152,191.71500749081372,187.98472474941195,189.16202909101528,203.59457770932826,215.74183902023483,201.4856054072688,200.43978296336803,203.69504155282266,220.05232759464647,250.95213777675954,260.5276798539305
412,2021-01-19 21:24:23+00:00,196.46118092862784,196.19572076226135,,222.23157882657122,,115.03377192666152,,182.04709389281334,141.87866398525713,114.2094798857296,120.80827574420401,132.56202963789147,149.50188435892645,162.7774002354531,163.65208560437844,155.51826378784813,150.64715063451982,142.90320282192323,138.9104657883222,133.5468583139382,135.4484478888698,140.09580424582714,148.1043651223079,152.57512915402086,164.5024908277212,170.43478646510107,186.69929354612296,200.0384840541174,192.5658208044117,197.43721301169958,210.37422254271706,209.26856260927383,192.68645437609712,190.79500580364214,197.11122456885673,211.49202880521608,237.8808455991963,242.5615955906945
413,2021-02-04 21:23:13+00:00,,,,,,,,,,,,,113.8842432365157,133.81449117979054,133.18125321396064,125.0931242791955,123.53170514512277,118.86106981041414,113.02938687593596,103.77655173344145,115.54172023300028,114.81464935837832,122.52170359128365,127.76680521624556,140.93790375031202,151.8824960633429,167.050032887166,170.28358952709007,,165.85927197931568,179.23628675170667,182.30272740869003,175.9406334371772,170.35562068709913,171.99021290863735,202.1721899454122,229.37453182186266,235.39096370699866
414,2021-02-12 22:07:19+00:00,210.02294430410592,217.2393771993674,222.6938212554507,215.48729198832945,157.60326386729463,128.68445891380637,,198.1863105335343,148.79006204489224,123.69727295202632,126.22186976033053,139.84347926286216,145.50463075127914,155.5138307491072,160.31698119704043,158.57129398089288,157.98865192831224,150.50787742389696,149.7037733254242,144.51484732845097,137.4660808637774,144.37081661278168,153.9177556158775,162.3267380953154,170.52742998101303,182.29540325282986,193.6476758988372,203.11950423687404,196.3277767977849,197.30861608121015,208.21380161696126,219.44115048217046,206.08571421913305,206.5324432753362,202.609127132715,214.94279570346364,250.85161835502146,254.74274767803195
415,2021-02-20 21:22:01+00:00,188.84519819382845,200.48725322368023,210.7792630976718,185.4377871293486,,107.8142932208467,121.27793054786933,177.84955166601694,139.5552158991995,117.52400322153936,123.17935669257123,128.95110800862005,139.26185236883802,148.47632558341317,147.77919673918237,145.36564472176673,137.88819581494562,139.35552999956386,134.8141338008609,128.21116659145645,133.9227025899215,130.18819158869405,140.52262931158043,148.89672691463997,159.53400230552967,167.21324665533274,168.9883050946762,185.55733464630262,178.55230949591206,180.8463921571668,190.5637649093336,212.52400808182605,193.52387789624657,193.64731049026625,193.75544338690418,212.68743004829096,242.91523463298753,243.74424646606454
416,2021-03-08 21:20:47+00:00,214.69216754258562,210.24873572912682,,201.554488258079,,126.5402768030425,160.30783181221042,191.23139473210446,150.86449891433176,123.22569259774522,125.66506069021646,131.94562129158916,145.6570502575291,156.96717385419254,159.48324624206379,157.39487589666143,152.9341466966182,140.00458520195778,136.2329290233894,129.26216094951135,130.3943525439762,140.5882939627339,147.09755963780879,158.06765091341217,173.94913899705404,176.0238952734847,191.87930582971504,206.62183960170466,204.55982287001018,201.60478550668796,206.84495462915214,219.862807885798,197.81110018396393,209.0232454232609,200.28176798467473,214.32305607588415,244.88365601470517,250.5870810727345
417,2021-03-16 22:07:03+00:00,194.43637664563062,204.34983256076623,206.25737513777955,200.9560303863658,,112.17790120177645,,178.54588947142395,141.99158228311381,124.2388515625537,125.57549017875587,135.541328193625,148.16225619783128,158.30572234141374,159.15463472698016,159.58865006082465,148.59484319709549,143.67364742710572,144.94811117782564,140.06967775289314,140.8782105801357,138.99834969701809,146.07618809344757,160.73937138368748,165.39311832994207,183.2142789873024,186.48679651466915,208.3680227980455,199.77347573840717,202.9389252745985,210.2836456211912,213.06380011087907,204.23308412012958,205.47680549263492,207.57308010309526,220.6267902368977,249.19662048339768,260.1372472268777
418,2021-04-17 22:06:54+00:00,202.8425544099953,214.85381185030377,,202.9487171760189,,114.65027639981712,129.98328287090092,176.99492011249242,140.93418866091946,121.59201466341388,130.44636126055258,138.2625387915304,154.12208201997757,162.72870280998018,160.5210149870581,155.81642676129186,152.51360560790022,148.09602320220023,143.4432553968215,137.39613491345267,136.10277769984594,148.43736549992548,149.75730358982403,161.42875312789556,170.14755843355343,180.36327963860572,193.07847332967307,197.67809099143437,195.13757406624188,194.56387688644517,210.7739966410667,214.72578468046254,200.05974375928434,203.98309592525067,211.91772465907397,228.4153413839286,250.8152360255101,256.6604826083594
419,2021-04-25 21:16:50+00:00,,185.91040042676252,,166.30848333462117,,97.0810550699944,,172.96393865523137,130.7651596692286,107.87760254354998,106.6315374548603,105.20167776735639,122.65132150747135,140.65660483231642,130.99963417634842,122.07580385013897,132.72730860951273,130.66002193282188,136.2862430054056,123.31690030225185,129.51143435553158,130.9377658039319,132.19145876973428,138.254332958138,149.8713946804581,166.08817038978518,169.6182024420044,179.37380213863565,177.5715237373237,173.3361562788397,185.6120245013201,187.6446676945215,180.35827138642725,179.75182493177817,187.02375102282835,204.79414283848834,238.7002096672453,240.01427649383675
420,2021-05-03 22:06:44+00:00,200.63432249580404,216.51397313138486,210.73414569025059,200.32214510787747,,110.94814963749312,129.13718529067324,173.4315080908227,143.04578082415682,127.88137682311272,128.91642396468353,134.49456792503236,145.83366842996983,163.009042887981,164.06895952712054,158.80040473091574,154.87007273740292,153.3769744186247,146.87274922500757,141.30822532517846,143.82619043831957,146.03631984170383,151.70364357106394,158.49616869342265,173.90031460752274,182.56884415365747,193.35269704245565,205.08005007581306,196.9013487201819,196.1435121210276,205.87230263903362,212.36922611198327,205.6670730800126,202.96702723416726,204.28651565190845,231.10340897734517,246.779844591108,253.63744534381968
421,2021-07-06 22:07:08+00:00,191.11545960751405,212.60008810752888,210.78066171860127,,142.69149204147945,114.5402035144578,,184.23990913412757,145.91232993254835,122.48480291109026,133.4741123043667,,156.57709513642752,161.67508604778354,154.91625798237604,156.22122674662052,145.18930339560046,149.4441418062305,148.92276079866866,145.99512728700537,134.18949827924982,134.98867133421362,143.86733045740215,155.82582143335847,158.49956030802235,180.66712608134463,187.38722771032897,192.87204928729088,191.7335018645993,191.6751896848842,206.1139098178082,213.9806680682532,200.89936530095633,204.13176328290712,204.41393152109586,222.3856639403639,252.98085748767738,253.16523501848997
422,2021-07-22 22:07:12+00:00,191.83544299520395,205.9450016474129,,197.33533355178568,,112.6548098225869,,188.9630875315391,145.86511379716018,123.77222691264922,141.01962997045965,147.62809759724985,156.08649925829795,166.2712059571608,165.7910389493149,161.86054682876855,160.464770355866,155.65539882370314,149.39070034509123,148.31609754274422,146.34102023717702,148.89294688060113,149.0278031422402,161.03757039737422,163.65258560529293,169.24143458319725,187.07649552335218,193.10455266356223,190.23272708290898,191.02898134713212,199.88654666142446,210.10292536197966,200.3402164815391,199.98787388567968,205.55370734657816,225.01860549742602,250.67491714963444,254.6304385505686
423,2021-08-15 21:07:19+00:00,183.817262721753,198.13104167795674,,,,99.09185352755999,,,129.29528079818724,113.78220645927999,118.29416468866047,130.07799568803773,142.93368587604286,153.68163528732083,150.17703551784516,146.80686329439655,141.7804403586307,138.2572526977893,144.1051138131386,129.86200219046174,130.75208045452644,142.1987230060612,148.8004225151375,159.13225416735847,160.34003415814254,177.53122101982535,174.09531044729533,186.5643610575779,187.5056421035765,185.1311681914924,198.11289477516192,197.27387245356675,186.45252119887982,,189.4964564424327,210.06566904414646,227.55992988109526,233.25631179858016
424,2021-08-23 22:07:25+00:00,210.450558613058,212.2083230509916,,202.62601935652725,,109.46059253940827,,188.82750517499787,158.36526840755752,137.00008384453258,141.40938785483112,146.04712786638538,154.09633044400377,168.95910648669556,170.7768343488118,166.80266086105428,164.6856951889698,162.61860306969447,159.64662783085032,156.36188193703862,153.98114252250764,151.07807226786366,165.19308315108492,169.89513369983078,178.7349375652043,187.44106549967492,196.9987679295681,207.13231808788584,203.6668204815618,199.3661634941404,207.70557598215663,227.90893592658603,216.19411812417414,215.55903004301842,216.02537385482842,231.264852989449,255.68338794010992,254.6630280069516
425,2021-09-08 22:07:29+00:00,196.7187328528215,200.3299925326934,213.11624033863336,204.13674596537044,,116.50150066485757,139.01720933497066,185.0490837525987,146.29230087063888,129.34437067687628,137.93736025941251,145.77876116109357,156.97839766328576,164.3950195652531,166.8130733357039,165.72581297765768,160.07749376593335,159.46341144189344,150.26475480744017,146.5256785832044,147.44065167976834,149.48912308964321,154.20302530966552,159.21765538864565,170.02491396543897,178.81530661832858,188.6341863261389,196.91068111459984,184.08803572890477,181.24274366820114,197.17681763480496,211.73092253459484,206.14972806910967,206.09437811128532,208.93236369039187,227.27933691917113,249.66272366118932,252.1228799242092
426,2021-09-24 22:07:32+00:00,195.44303998387855,209.17132261486634,,189.25376186401255,146.27329379085498,111.08296884944723,124.14403827141854,173.8018453090473,141.89419748783283,132.68203155428864,137.3979452765711,135.15115088964345,153.20301418536155,165.34556248119617,168.68114467268475,164.3519906538771,156.95950973630994,153.32178967338555,147.88793683550043,140.6589924831402,141.08817587712235,144.50026685419397,146.56837845711343,154.05000429678864,167.31607554087455,174.06003854636077,188.42634237063575,195.52061085176015,182.42911547329598,180.07170303799933,196.4576536583687,209.66577364258336,201.7108046624799,205.0344089431896,207.81793456263492,218.16575025211282,241.786760253153,247.01046113968928
427,2021-10-18 21:01:41+00:00,,,,,,,,,,,,,,139.21279753710084,,,,,,,,,,,,,,,,,,,,,,,,
428,2021-11-19 20:58:40+00:00,214.75063726063078,207.56817932968866,215.13269430845753,208.89107592554305,142.004451307426,112.8834137005358,130.9631619286984,185.57800930988375,147.12814730655634,122.65889434812885,129.01001566401487,142.21428681317926,153.65457773397458,167.10117347336316,164.00478999325767,160.2569566032549,159.20419132754782,158.506985379821,142.92681989262735,142.13229503833458,135.94262198836546,144.4185316191465,148.9579156360703,151.77376803208927,164.45947633849443,163.38740801631366,176.86855365912342,190.8167961249615,189.54869734778055,186.6476753249018,202.46006327444837,218.86370830883882,194.64642646453072,194.0205731227959,193.46553602796564,208.09435146333058,235.36164214818587,249.84234846305444
429,2021-12-21 20:55:37+00:00,,205.33560914959037,,212.50909628349632,,117.73819722137364,137.23952117361836,180.812143702918,142.56606512556547,135.68207412804125,131.78799988007495,142.39866931208783,152.7389827038463,165.137251089865,158.24480578488436,156.70026314003414,147.00032888870757,143.09032744279955,137.04548635375014,125.78705432068497,134.16644151892478,140.29900241172288,150.33139024211764,152.8343266662913,161.89033207448787,175.99014341492588,183.5876212760057,196.83796704426402,192.82864028048652,195.7549130445897,208.3414591444651,213.06218797364895,200.14130911670475,198.1076491324078,197.9770074715158,212.5350718826949,235.5505715381774,246.24983513577124
430,2021-12-21 22:07:31+00:00,218.7383356156186,225.64580578952555,233.70371732973277,228.47491097333594,,128.16064602165523,,186.2078142738837,154.39022022395818,139.92523471835284,142.71011841304974,155.06939772657063,167.9615461744502,175.51871289250127,179.1486028226548,166.86548860977933,169.48960021145496,158.32036466984368,157.46070908326107,149.61107776190485,146.18384524033905,151.34544632074542,154.96617202558687,163.31602148261555,175.890601920501,185.30578324221472,198.99490703573227,209.6909948735035,205.73199226448133,202.5560005521026,216.194851841385,226.99356680929395,211.86885433798736,212.54048982777354,216.90510344142868,225.22991071173828,251.31011749538607,259.2831290489015
431,2022-01-06 22:07:29+00:00,,195.57933085785066,,,119.70081657049609,108.72084216928228,119.7947906781181,168.89724051216135,141.64130101420218,124.97520044327105,124.60515575002783,141.25729851998062,160.12411755015265,166.33200813313172,165.64945285260225,156.77054986275044,140.01669676393598,141.7795816383068,128.02766012617778,131.88167277936918,132.79148887936182,128.51733459463296,138.73635790456999,144.5302602931384,153.03189033773685,169.530896512402,171.79525001915394,190.43417160107595,185.27083924523606,189.97853490811332,203.33732864142186,206.05936426487222,202.23532323324665,200.57253918017364,195.40033414128513,216.54986281471366,239.6164862275576,254.05956294741517
432,2022-01-14 22:07:27+00:00,208.62615452889077,211.00956000327847,,202.72775255071457,,122.08743023784521,,196.23384526491088,152.49664217527368,132.01139352302985,139.8816759725831,149.93734583912237,163.59155028300424,173.41100875478654,170.75308351959984,166.1815202630102,162.11013701396516,150.29670763744508,142.3358938713018,139.06087649374373,133.97601316273025,136.05471667748546,149.4087407422715,158.24718497462362,167.72134143443958,178.56486131633682,188.99719332059234,199.4040388313972,193.1168974615058,194.68550860735712,204.21180150907992,223.36464724305569,203.71694699912524,203.32719884305422,206.40080603102308,225.06836658138135,255.1774041257892,255.1051509357233
433,2022-02-23 22:07:19+00:00,200.32316248957662,212.17026378721954,,205.26197492846234,148.8869109057649,115.44604430826885,124.52348037467294,182.16303718657286,154.31892714126573,138.6072396142358,142.75409081970486,160.57014380913873,162.07848840628407,174.37040458951805,169.5671690736149,162.2545284030865,154.6096768196678,153.890358150137,150.02947035778652,147.0436398842195,147.01242253138014,146.84133148426014,151.71963655920518,158.4808383809466,159.42655838289062,176.9214918996704,178.33094824424182,190.7198039440133,191.37606291678946,188.92523193776893,199.06730309359588,211.78764867173956,206.64698601260724,208.33197160241923,205.79663297478837,222.04513457361867,251.62941306319894,256.035994458654
434,2022-05-06 22:07:05+00:00,204.71510063502274,210.3878932718987,224.31237961725688,215.18824794487065,152.3019829507815,121.21269608191072,138.30369295250213,182.82945912100087,140.9846352431324,131.88938084032293,134.04557652249756,142.16863186392447,154.5432504569124,167.77302640467084,169.24112059106747,166.37753225372037,155.0680791501251,155.24585499972238,146.30193251006884,150.74349552010625,152.40151389989379,148.65624972126534,155.41236196311615,155.40387747679952,172.9113881879929,187.75411610914475,200.11357179460967,208.66392961025582,196.01379512398213,197.49248670178702,208.7466417271789,218.6894767046609,205.62001455047178,208.59361401888432,214.45579025256694,232.72735643851337,252.66839630916755,258.12363122396687
435,2022-05-22 22:07:10+00:00,168.29221578364513,174.025795565053,,,,99.60576068393897,124.70842288998568,150.53241270067633,129.56277992226634,100.75856625643529,107.87982194486621,118.27031425932769,142.5422828882182,146.8491691448858,142.92088837396483,141.08603193055876,134.1168977563091,131.5748580787299,119.93333723753236,113.24064754716431,110.20553020950642,119.55731651331146,132.769855647508,138.7248171364503,147.60636421193493,164.57527782717474,173.11617166246523,170.50871118603763,156.30757362945545,155.47440679321463,179.25669590238445,184.349033488863,179.56163909101863,187.22662382632302,198.09570697090143,220.78385666713916,242.1428446869977,251.79553934273935
436,2022-06-07 22:07:19+00:00,194.83023289684508,209.08837913392517,211.7970166717318,,,115.59026625726001,136.18507882318704,174.08321733256795,147.38632900808201,130.0953345460755,144.05853887632708,,172.14595447584813,181.17746796026174,,,,158.04744879971997,152.5700359841103,148.73348402312212,143.32464827234907,143.6136173488645,154.76268085364714,160.34053692233846,170.4108130642448,179.42828108963386,180.55852972189743,188.56559614426533,179.2464299770901,176.61066739332628,198.36359859971944,210.92699745799905,193.6896970114595,199.6035246967412,205.3349322119586,221.19976099683262,249.5021037970575,254.84631102163735
437,2022-07-01 22:07:06+00:00,156.8574170628135,185.57702465077685,,,,,,,,,,,,,,,,,,,,,,,,,167.53766612364657,181.7434330270417,176.58588658243156,171.84009425757105,191.0445397093457,204.81286147219149,202.28288556290215,,,,,273.82300667709166
438,2022-07-09 22:07:28+00:00,175.60110568752165,184.22645246843567,,,117.3308843263782,103.54328604932607,123.57352075421468,158.63060432034888,119.07789489511735,114.43328806063793,127.23998110045389,148.1985046451576,160.3389470143368,158.2167284368024,162.13227297590802,158.0437766132038,140.3946850936752,134.43585778753118,118.90600161676882,127.5037673512902,121.71362918734353,115.77109815362833,119.62647889655275,138.10958461372786,142.0189009406812,142.13973591560065,161.97527934405946,166.13270523330988,159.46577226654145,158.0002415744029,174.4311905411469,190.9464231675718,182.9453751386192,179.74555970508013,195.23223559057084,211.6410503885895,234.03742476830317,244.17030186073137
439,2022-08-10 22:07:44+00:00,,,,,,,,,133.44388614458614,119.28002952809298,140.78311867329938,149.82961374208173,156.61542349754555,168.85004375246666,165.47052971048748,159.8193729241784,152.81591829945003,147.39026772305925,132.58361400218593,132.92638351971524,142.38000311179178,138.2746373347935,141.68307646269338,152.74616874637633,157.5550023210799,159.89477840731567,168.59450549586654,169.91716361129335,168.77578982476174,171.29997158088042,181.85330121043566,210.91741157951498,196.19400999822645,192.2376842790604,189.4470893177783,204.88044933377017,236.39536140597082,247.2079512435195
