,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
62,mex0179-0062,-102.26126563164208,17.95287052072493,-102.26271605579616,17.949530696746876,0.055,0.0315,0.2
63,mex0179-0063,-102.26216132734179,17.953218157716883,-102.26357128297613,17.949862492871937,0.035,0.0264,0.0656
64,mex0179-0064,-102.26304375599702,17.953555065035214,-102.26444383442947,17.95019561074394,0.05,0.0319,0.1012
65,mex0179-0065,-102.26392125931302,17.95389007761721,-102.265321319687,17.950530613369597,0.07,0.0389,0.2
66,mex0179-0066,-102.26479546312737,17.95422382050392,-102.2662021129444,17.95086687572618,0.04,0.0259,0.071
67,mex0179-0067,-102.26565991741528,17.954557436700146,-102.26708998342339,17.95120956432792,0.04,0.0288,0.0837
68,mex0179-0068,-102.26652427252766,17.954900333115557,-102.26797111907743,17.95155906881895,0.04,0.029,0.0768
69,mex0179-0069,-102.26739703119547,17.955246533838093,-102.26884386015048,17.95190525930878,0.035,0.0273,0.0572
70,mex0179-0070,-102.26826091030652,17.955589180321322,-102.26972548940633,17.952254994140976,0.045,0.0319,0.0775
71,mex0179-0071,-102.26909709911688,17.955930298751426,-102.27062711109406,17.95262313609503,0.04,0.028,0.0625
72,mex0179-0072,-102.26993189681714,17.956297508101827,-102.27150931381377,17.953010806277167,0.03,0.0245,0.0416
73,mex0179-0073,-102.27079041008444,17.956674948807915,-102.27236781086242,17.953388236009832,0.035,0.025,0.0523
74,mex0179-0074,-102.27164892807305,17.9570523848177,-102.27322631263208,17.953765661046383,0.035,0.0259,0.0592
75,mex0179-0075,-102.27250745078292,17.957429816131054,-102.2740848191227,17.95414308138672,0.05,0.0329,0.0924
76,mex0179-0076,-102.27337032656628,17.95780914798321,-102.27493898206441,17.954518591851038,0.045,0.0314,0.0781
77,mex0179-0077,-102.27423942533949,17.95818612828691,-102.27579088029903,17.954888106844844,0.045,0.0315,0.0843
78,mex0179-0078,-102.27510610025013,17.958557144695394,-102.2766490519717,17.955255467449533,0.055,0.0375,0.0974
79,mex0179-0079,-102.27600349130766,17.9589408938615,-102.2774765173788,17.95561008616881,0.06,0.0382,0.1614
80,mex0179-0080,-102.2769241600862,17.95929344030173,-102.27831010035045,17.955928567887927,0.05,0.032,0.1112
81,mex0179-0081,-102.27781301638666,17.95962419836697,-102.279182365014,17.956253106323054,0.055,0.0352,0.1383
82,mex0179-0082,-102.27869359016498,17.95995184644868,-102.28006292043494,17.956580744635286,0.06,0.0381,0.1749
83,mex0179-0083,-102.27957416814715,17.960279489523206,-102.28094348005948,17.956908377940593,0.035,0.0271,0.0623
84,mex0179-0084,-102.28045475033315,17.960607127590592,-102.28182404388753,17.957236006238915,0.04,0.028,0.062
85,mex0179-0085,-102.28133533672293,17.96093476065069,-102.28270461191907,17.957563629530235,0.055,0.0352,0.1241
86,mex0179-0086,-102.282212321918,17.961261043241798,-102.28358878947745,17.95789259323604,0.04,0.0292,0.0737
87,mex0179-0087,-102.28308475833032,17.96158957515173,-102.28447469237481,17.95822619121901,0.04,0.0283,0.0697
88,mex0179-0088,-102.28395956873409,17.961922455720057,-102.2853557599024,17.958561443468806,0.045,0.0301,0.0845
89,mex0179-0089,-102.28484015742126,17.96225752309422,-102.28623105781251,17.95889449903879,0.06,0.0382,0.17
90,mex0179-0090,-102.2857250953438,17.962591298799243,-102.28710409287535,17.959223784783205,0.045,0.0311,0.0871
91,mex0179-0091,-102.28660870252115,17.962920904518693,-102.28798106807528,17.959550906833208,0.045,0.0318,0.0712
92,mex0179-0092,-102.287489007052,17.96324926827522,-102.2888613542764,17.959879260803014,0.035,0.0273,0.0532
93,mex0179-0093,-102.28836931579464,17.963577627028524,-102.28974164468904,17.960207609769828,0.045,0.0316,0.076
94,mex0179-0094,-102.28924962874909,17.963905980778485,-102.2906219393132,17.960535953733544,0.04,0.0296,0.0561
95,mex0179-0095,-102.29012512280306,17.964232523283947,-102.2915070611608,17.96086609888151,0.035,0.029,0.0534
96,mex0179-0096,-102.29096316762372,17.964549782132718,-102.29242565683234,17.961214670757407,0.035,0.0276,0.0474
97,mex0179-0097,-102.29176344968174,17.964889780244782,-102.29335257781294,17.96160816223462,0.03,0.0238,0.0385
98,mex0179-0098,-102.29258551156552,17.96527045095144,-102.29423056810646,17.96201417035275,0.025,0.0192,0.0343
