dates,sar1104-0000,sar1104-0001,sar1104-0002,sar1104-0003,sar1104-0004,sar1104-0005,sar1104-0006,sar1104-0007,satname
1984-04-13 09:27:07+00:00,190.24,203.59,185.14,167.28,177.01,171.53,163.63,173.44,L5
1984-04-29 09:27:29+00:00,173.03,173.7,171.61,156.41,151.94,150.53,143.76,145.67,L5
1984-07-18 09:28:46+00:00,192.71,212.15,186.49,166.87,177.4,180.81,162.05,176.13,L5
1984-08-03 09:29:20+00:00,195.06,209.33,195.56,168.67,174.81,178.33,157.96,,L5
1984-08-19 09:30:15+00:00,193.64,210.07,191.73,168.41,179.47,179.71,158.8,168.02,L5
1984-09-04 09:30:25+00:00,192.39,204.44,190.33,164.17,175.77,176.91,156.94,169.15,L5
1984-10-22 09:30:24+00:00,,,,,,,,134.71,L5
1984-11-07 09:30:17+00:00,193.03,198.98,190.16,173.49,175.96,178.98,160.67,171.77,L5
1984-12-09 09:29:58+00:00,199.28,204.97,191.0,172.15,175.24,177.8,159.3,175.58,L5
1985-01-10 09:30:15+00:00,179.98,186.65,178.17,164.93,168.05,164.6,151.11,157.37,L5
1985-03-31 09:30:43+00:00,184.96,197.74,181.88,159.76,172.13,164.87,160.25,166.39,L5
1985-06-03 09:30:28+00:00,194.59,206.87,180.38,166.57,173.11,173.5,167.16,174.71,L5
1985-06-19 09:30:02+00:00,177.05,197.62,178.65,159.53,166.7,165.43,155.15,161.72,L5
1985-07-05 09:30:21+00:00,197.1,190.4,185.59,177.07,172.44,176.75,173.3,181.05,L5
1985-08-06 09:30:06+00:00,172.94,169.94,165.36,148.86,153.8,153.61,147.26,146.99,L5
1985-08-22 09:29:56+00:00,190.42,202.77,187.55,165.46,177.04,178.69,164.4,170.97,L5
1985-09-23 09:29:32+00:00,203.95,204.18,190.98,171.11,178.42,177.84,165.96,173.72,L5
1985-10-09 09:29:23+00:00,199.78,207.65,190.12,171.4,171.12,175.5,162.66,174.51,L5
1985-11-10 09:28:33+00:00,200.13,204.54,194.35,177.52,178.68,179.42,161.07,172.94,L5
1986-01-13 09:27:22+00:00,199.98,196.76,187.08,174.49,172.98,178.19,163.47,171.9,L5
1986-03-18 09:25:58+00:00,194.72,190.72,179.42,156.73,164.9,165.9,158.95,168.04,L5
1986-04-19 09:25:17+00:00,199.24,204.67,186.09,163.44,170.29,177.86,162.34,165.19,L5
1986-05-21 09:24:27+00:00,188.94,207.27,183.27,169.17,173.94,174.16,160.22,172.62,L5
1986-07-08 09:23:21+00:00,189.63,212.44,192.26,169.36,172.22,179.32,159.26,169.0,L5
1986-07-24 09:22:47+00:00,191.7,195.0,174.15,161.34,161.96,165.29,153.17,161.18,L5
1986-08-09 09:22:13+00:00,189.92,199.29,184.6,167.6,172.36,171.47,162.0,166.84,L5
1986-08-25 09:21:37+00:00,189.58,198.49,180.91,166.26,169.39,170.02,153.11,165.4,L5
1986-10-28 09:19:05+00:00,,,,,,141.53,172.96,,L5
1986-12-31 09:19:14+00:00,197.42,211.09,196.83,170.06,182.16,181.59,158.89,172.97,L5
1987-02-01 09:20:12+00:00,188.42,195.18,184.84,168.58,155.6,154.23,147.6,148.56,L5
1987-02-17 09:20:59+00:00,197.56,214.23,192.55,159.99,174.64,172.94,161.3,167.08,L5
1987-04-06 09:22:36+00:00,201.13,202.88,193.34,171.39,176.33,181.41,164.69,172.19,L5
1987-05-08 09:23:35+00:00,212.58,202.66,183.56,178.92,188.22,182.01,172.19,173.43,L5
1987-05-24 09:24:00+00:00,181.57,193.8,188.04,156.04,164.35,168.66,152.31,161.21,L5
1987-06-25 09:24:44+00:00,201.48,207.33,192.39,170.13,180.26,181.4,166.7,175.55,L5
1987-07-11 09:25:27+00:00,193.26,212.66,181.67,170.29,174.53,185.66,169.47,176.55,L5
1987-07-27 09:25:49+00:00,189.68,218.95,194.91,178.89,177.03,170.7,161.9,166.75,L5
1987-08-28 09:26:22+00:00,194.45,197.92,177.06,160.94,167.11,170.15,158.26,165.33,L5
1987-09-13 09:27:09+00:00,193.6,209.2,186.5,170.67,176.36,177.46,163.8,170.15,L5
1987-10-31 09:28:04+00:00,199.57,207.99,192.28,174.47,176.5,181.02,167.01,171.38,L5
1987-11-16 09:28:26+00:00,201.62,195.52,191.77,175.98,177.8,178.68,166.25,171.04,L5
1987-12-02 09:28:42+00:00,201.28,210.18,188.05,177.91,187.03,174.93,166.6,165.66,L5
1988-01-19 09:29:05+00:00,173.03,172.19,170.78,141.13,139.28,142.93,141.88,143.19,L5
1988-02-20 09:30:02+00:00,197.86,193.82,179.46,162.58,176.84,168.18,161.79,166.6,L5
1988-05-26 09:30:48+00:00,203.3,218.68,195.16,183.15,187.59,178.94,158.56,174.15,L5
1988-06-27 09:30:59+00:00,183.19,201.58,189.93,166.05,172.45,169.95,154.1,166.75,L5
1988-07-13 09:31:03+00:00,197.91,207.78,191.95,169.01,179.95,180.29,161.37,175.98,L5
1988-07-29 09:31:06+00:00,184.86,189.91,172.57,156.58,164.84,163.74,152.67,161.61,L5
1988-08-14 09:31:04+00:00,190.42,204.51,189.29,172.88,175.15,174.05,161.28,166.79,L5
1988-08-30 09:31:09+00:00,189.97,193.41,174.73,167.92,154.75,162.75,155.06,161.73,L5
1988-09-15 09:30:41+00:00,208.55,211.36,183.46,181.75,186.41,184.46,172.07,177.24,L5
1988-11-18 09:30:56+00:00,199.27,200.08,187.42,162.44,175.5,165.74,158.78,168.65,L5
1988-12-04 09:30:29+00:00,196.41,199.21,192.07,167.23,174.52,177.17,164.45,174.8,L5
1989-01-05 09:30:40+00:00,188.09,202.32,,178.08,,,171.98,172.18,L5
1989-02-06 09:30:23+00:00,193.21,199.4,181.32,157.98,171.59,166.84,158.4,164.83,L5
1989-03-26 09:29:17+00:00,191.25,213.35,194.54,166.58,170.32,175.2,156.19,169.83,L5
1989-04-27 09:28:45+00:00,,,,,,151.4,153.9,173.57,L5
1989-05-29 09:28:41+00:00,192.86,197.74,189.5,170.48,174.51,180.75,155.83,165.37,L5
1989-06-14 09:28:10+00:00,194.04,222.38,197.7,182.51,185.58,183.07,172.16,177.02,L5
1989-06-30 09:28:02+00:00,195.15,198.07,178.0,160.32,157.64,159.34,151.4,157.05,L5
1989-07-16 09:27:43+00:00,186.49,198.96,185.07,153.19,155.62,164.99,155.57,160.22,L5
1989-08-01 09:26:59+00:00,193.17,200.0,182.99,166.66,172.63,171.29,153.37,163.61,L5
1989-09-02 09:26:17+00:00,192.08,199.21,193.96,176.41,179.4,183.41,168.07,174.07,L5
1989-09-18 09:26:08+00:00,181.88,204.74,192.97,175.39,179.82,181.89,167.05,177.32,L5
1989-10-20 09:25:15+00:00,196.42,208.07,192.26,174.54,183.29,185.5,172.07,179.62,L5
