dates,sar1104-0000,sar1104-0001,sar1104-0002,sar1104-0003,sar1104-0004,sar1104-0005,sar1104-0006,sar1104-0007,satname
1986-12-31 09:19:14+00:00,191.65,203.26,185.75,166.92,171.62,168.20,159.90,167.08,L5
1987-02-01 09:20:12+00:00,191.34,201.01,186.79,168.12,169.88,163.77,158.91,163.44,L5
1987-02-17 09:20:59+00:00,193.25,204.75,188.78,166.22,170.45,164.06,158.77,163.50,L5
1987-04-06 09:22:36+00:00,196.13,205.84,191.89,167.50,172.18,166.34,161.09,165.20,L5
1987-05-08 09:23:35+00:00,199.42,205.21,190.22,169.79,175.39,174.44,160.93,166.85,L5
1987-05-24 09:24:00+00:00,196.45,203.31,189.86,167.50,173.55,173.47,159.50,165.91,L5
1987-06-25 09:24:44+00:00,197.17,203.88,190.22,167.87,174.51,174.61,160.53,167.28,L5
1987-07-11 09:25:27+00:00,196.57,204.11,188.06,167.91,173.42,175.19,162.04,167.80,L5
1987-07-27 09:25:49+00:00,195.71,205.96,188.91,169.28,173.87,174.63,162.02,167.66,L5
1987-08-28 09:26:22+00:00,196.31,205.17,187.28,169.51,175.40,177.14,163.65,170.14,L5
1987-09-13 09:27:09+00:00,195.97,205.68,187.18,169.66,175.52,177.18,163.66,170.14,L5
1987-10-31 09:28:04+00:00,195.77,206.31,187.05,170.04,175.55,177.13,163.95,170.04,L5
1987-11-16 09:28:26+00:00,194.40,205.42,188.08,169.68,174.24,176.72,163.21,169.75,L5
1987-12-02 09:28:42+00:00,196.87,207.47,188.08,172.41,177.08,177.50,165.00,170.30,L5
1988-01-19 09:29:05+00:00,193.32,201.71,185.91,168.57,171.59,170.84,160.81,164.79,L5
1988-02-20 09:30:02+00:00,194.49,198.12,183.70,166.24,171.56,170.48,160.80,164.76,L5
1988-05-26 09:30:48+00:00,193.87,198.72,183.36,166.19,172.69,166.25,157.21,162.40,L5
1988-06-27 09:30:59+00:00,189.34,196.57,183.83,163.23,169.04,165.00,154.08,162.67,L5
1988-07-13 09:31:03+00:00,191.06,198.81,185.46,164.38,171.22,168.06,155.54,165.33,L5
1988-07-29 09:31:06+00:00,193.42,202.35,185.81,167.47,176.33,172.22,157.70,169.02,L5
1988-08-14 09:31:04+00:00,192.92,202.71,186.39,168.38,176.14,172.52,158.29,168.65,L5
1988-08-30 09:31:09+00:00,191.61,202.64,185.61,169.26,172.46,171.62,157.17,167.84,L5
1988-09-15 09:30:41+00:00,194.03,203.89,185.30,171.05,174.45,173.45,159.30,169.18,L5
1988-11-18 09:30:56+00:00,194.68,203.41,185.56,169.97,174.58,172.49,159.24,169.11,L5
1988-12-04 09:30:29+00:00,193.82,200.98,185.18,167.98,172.95,172.27,159.97,169.19,L5
1989-01-05 09:30:40+00:00,194.44,201.07,184.50,169.49,173.02,172.60,162.21,169.87,L5
1989-02-06 09:30:23+00:00,195.13,201.47,184.72,169.75,172.99,171.84,163.15,169.46,L5
1989-03-26 09:29:17+00:00,193.65,202.87,188.84,166.46,172.98,171.24,161.96,170.06,L5
1989-04-27 09:28:45+00:00,193.65,202.87,188.84,166.46,172.98,167.27,160.62,170.64,L5
1989-05-29 09:28:41+00:00,192.36,202.40,189.36,168.07,172.74,170.27,160.12,170.10,L5
1989-06-14 09:28:10+00:00,191.89,207.04,190.76,171.13,175.50,171.45,161.41,170.47,L5
1989-06-30 09:28:02+00:00,192.43,205.54,188.21,169.32,171.93,169.43,159.98,168.55,L5
1989-07-16 09:27:43+00:00,192.17,204.98,187.69,165.18,169.21,168.80,157.64,166.84,L5
1989-08-01 09:26:59+00:00,192.31,204.27,187.02,165.39,169.70,169.11,157.10,166.44,L5
1989-09-02 09:26:17+00:00,192.15,204.24,188.82,168.02,170.81,171.18,158.31,167.59,L5
1989-09-18 09:26:08+00:00,190.87,204.31,189.34,168.94,171.94,172.37,159.28,168.67,L5
1989-10-20 09:25:15+00:00,191.51,203.65,189.06,169.94,173.56,173.52,161.05,169.76,L5
1989-11-05 09:25:00+00:00,191.51,203.65,189.06,170.61,174.60,176.91,162.74,170.02,L5
1989-12-23 09:23:34+00:00,191.32,201.37,188.67,169.27,173.07,175.75,162.47,170.30,L5
1990-02-09 09:22:02+00:00,190.73,202.17,191.64,173.19,178.05,179.88,165.75,175.26,L5
1990-02-25 09:21:09+00:00,192.39,202.57,189.59,172.91,178.06,179.24,165.96,174.59,L5
1990-03-13 09:20:59+00:00,192.28,202.32,187.02,170.12,177.50,178.74,165.33,174.58,L5
1990-03-29 09:20:04+00:00,191.88,201.32,185.38,169.14,176.78,177.93,163.90,174.18,L5
1990-04-14 09:20:11+00:00,191.86,203.10,184.84,168.21,176.04,176.34,163.80,173.46,L5
1990-05-16 09:20:37+00:00,190.15,203.98,184.71,166.72,174.12,173.89,161.00,171.75,L5
1990-06-01 09:20:32+00:00,190.54,205.33,186.00,166.80,175.07,174.62,161.39,172.36,L5
1990-06-17 09:20:30+00:00,191.58,206.00,186.11,168.28,176.23,175.54,162.02,172.63,L5
1990-07-03 09:20:30+00:00,192.27,207.47,186.08,169.38,177.88,176.05,162.55,173.17,L5
1990-07-19 09:20:25+00:00,190.68,206.17,186.26,170.48,177.74,176.96,163.06,172.88,L5
1990-08-04 09:20:20+00:00,191.40,205.50,185.28,170.28,177.21,177.04,163.23,172.85,L5
1990-08-20 09:19:54+00:00,191.71,205.86,185.57,170.51,177.71,177.29,163.67,172.63,L5
1990-09-05 09:20:10+00:00,191.47,206.33,186.51,170.09,177.94,177.84,163.24,173.21,L5
1990-09-21 09:20:06+00:00,192.39,206.69,186.80,171.48,178.27,177.91,163.98,172.36,L5
1990-10-07 09:19:54+00:00,194.14,206.88,187.20,172.17,178.07,178.14,164.53,172.35,L5
1990-11-08 09:19:51+00:00,192.86,204.19,187.10,172.89,178.40,178.66,164.88,172.39,L5
1990-11-24 09:19:19+00:00,192.32,204.10,187.39,172.54,178.57,179.13,165.58,172.62,L5
1990-12-10 09:19:16+00:00,192.69,202.65,186.19,171.64,176.36,178.09,164.42,170.19,L5
1990-12-26 09:19:37+00:00,192.19,202.00,186.11,170.80,175.35,177.56,164.13,169.68,L5
1991-01-11 09:20:27+00:00,191.43,200.68,185.13,169.34,174.08,176.46,163.08,168.71,L5
1991-02-12 09:21:06+00:00,190.78,202.82,187.29,166.67,172.69,174.12,160.37,167.05,L5
1991-04-01 09:21:58+00:00,184.05,199.72,187.17,164.12,167.67,169.40,156.50,163.22,L5
1991-05-19 09:22:50+00:00,183.45,201.74,187.47,158.90,163.12,166.62,153.00,158.86,L5
1991-06-04 09:23:06+00:00,185.17,200.85,187.23,160.54,167.05,169.84,155.51,161.49,L5
1991-07-06 09:23:10+00:00,184.02,202.18,186.97,163.75,169.71,171.71,157.39,165.04,L5
1991-07-22 09:23:22+00:00,183.50,203.68,187.40,163.78,169.34,173.32,158.23,166.61,L5
1991-08-07 09:23:52+00:00,184.88,203.34,186.19,164.18,169.71,173.09,158.18,167.81,L5
1991-08-23 09:23:58+00:00,186.47,201.33,183.16,164.25,170.80,173.10,159.00,168.29,L5
1991-09-08 09:23:48+00:00,186.93,201.86,184.17,165.66,172.17,174.43,160.17,169.33,L5
1991-09-24 09:24:18+00:00,188.22,202.67,184.99,166.02,173.14,175.01,160.86,170.46,L5
1991-11-11 09:24:09+00:00,192.87,204.30,185.11,168.85,175.47,177.64,163.08,173.48,L5
1991-11-27 09:24:17+00:00,192.43,203.78,184.89,170.76,177.31,178.10,163.46,175.15,L5
1992-02-15 09:24:26+00:00,194.43,201.86,184.25,169.81,177.78,177.65,164.88,173.72,L5
1992-03-18 09:24:09+00:00,193.81,199.71,184.09,167.62,170.91,172.80,162.99,169.70,L5
1992-04-19 09:23:54+00:00,187.08,195.54,182.25,164.82,165.11,168.28,158.11,163.05,L5
1992-06-06 09:23:26+00:00,189.18,200.10,183.84,161.74,163.93,168.09,158.74,160.84,L5
1992-07-08 09:23:26+00:00,190.90,200.55,184.63,163.27,166.18,169.85,159.37,163.00,L5
1992-08-09 09:22:38+00:00,190.98,200.47,183.61,163.61,167.48,170.05,159.19,164.86,L5
1992-10-12 09:21:28+00:00,190.18,202.59,184.57,166.93,171.81,172.56,159.24,168.99,L5
1992-11-13 09:21:24+00:00,196.22,204.20,181.98,168.74,175.45,172.37,161.04,169.53,L5
1992-11-29 09:21:04+00:00,192.93,201.57,182.08,166.41,173.18,170.99,159.80,168.67,L5
1993-02-17 09:21:54+00:00,180.73,197.22,177.02,158.42,164.04,163.98,154.84,161.82,L5
1993-05-08 09:22:25+00:00,180.82,194.26,176.20,154.80,161.24,161.90,153.12,159.72,L5
1993-05-24 09:22:51+00:00,178.98,196.34,181.01,154.44,160.30,165.68,154.37,165.65,L5
1993-06-25 09:22:24+00:00,184.75,202.80,183.23,158.50,164.46,168.71,158.25,167.93,L5
1993-11-16 09:22:17+00:00,194.96,203.47,187.23,166.41,173.88,174.84,161.04,171.25,L5
1994-03-08 09:21:04+00:00,193.48,199.41,182.44,166.59,177.98,177.74,163.09,173.46,L5
1994-03-24 09:20:26+00:00,196.65,202.02,184.90,168.48,178.63,179.68,162.38,174.49,L5
1994-04-25 09:20:14+00:00,197.53,201.25,186.02,168.98,179.24,179.28,163.96,174.61,L5
1994-05-11 09:19:31+00:00,199.56,203.36,187.39,169.25,180.21,179.91,164.95,174.40,L5
1994-06-12 09:18:57+00:00,197.78,207.33,189.76,169.33,181.44,180.61,165.43,174.44,L5
1994-07-14 09:18:32+00:00,196.51,208.40,190.36,169.97,181.59,180.17,165.80,174.96,L5
1994-07-30 09:18:04+00:00,195.72,207.15,188.39,169.25,180.07,178.56,164.38,174.49,L5
1994-08-15 09:17:16+00:00,193.89,206.03,188.25,168.29,178.15,177.38,163.04,173.07,L5
1994-08-31 09:16:53+00:00,193.10,204.56,187.60,168.51,177.83,176.97,162.77,173.01,L5
1994-12-05 09:14:18+00:00,187.49,203.22,185.58,165.89,172.45,173.21,159.39,170.44,L5
1994-12-21 09:13:48+00:00,188.17,199.77,186.43,166.74,171.60,173.35,159.12,170.10,L5
1995-01-06 09:12:51+00:00,187.96,199.50,186.56,165.06,171.11,172.88,158.53,168.62,L5
1995-01-22 09:12:39+00:00,187.53,199.33,186.79,165.03,171.01,173.29,158.60,168.01,L5
1995-02-07 09:12:02+00:00,188.95,200.01,188.23,165.29,171.56,174.45,160.79,168.63,L5
1995-03-27 09:10:04+00:00,192.48,204.44,189.52,167.14,174.45,177.58,164.03,169.81,L5
1995-05-30 09:06:52+00:00,192.55,203.62,189.10,166.90,173.80,176.64,163.70,169.80,L5
1995-06-15 09:06:32+00:00,192.49,204.35,189.30,168.42,176.24,177.93,164.76,171.12,L5
1995-07-01 09:05:25+00:00,193.71,205.56,187.22,168.00,176.07,177.75,166.88,172.17,L5
1995-07-17 09:05:03+00:00,195.84,207.75,188.36,170.60,178.20,179.13,168.36,174.46,L5
1995-08-02 09:04:22+00:00,196.76,207.45,188.38,170.36,177.56,179.42,167.23,174.45,L5
1995-09-03 09:02:52+00:00,194.67,207.17,188.92,170.46,177.44,179.59,165.25,173.25,L5
1995-10-21 09:00:24+00:00,193.17,205.01,189.33,168.45,175.55,176.47,162.89,171.48,L5
1995-11-06 08:59:51+00:00,193.22,203.08,188.38,167.16,173.90,175.03,161.73,169.57,L5
1996-03-13 09:07:36+00:00,190.13,195.00,185.18,158.14,164.52,164.20,154.36,159.94,L5
1996-03-29 09:08:37+00:00,191.43,198.34,187.66,159.57,165.95,166.99,154.39,161.87,L5
1996-04-14 09:09:37+00:00,194.69,203.19,188.94,162.57,167.50,165.34,155.30,159.55,L5
1996-05-16 09:11:30+00:00,198.05,209.37,192.77,167.49,171.25,170.04,159.58,164.27,L5
1996-06-01 09:12:24+00:00,198.41,210.44,191.06,167.54,171.26,171.69,159.96,166.02,L5
1996-07-03 09:14:07+00:00,198.13,211.33,191.44,169.97,172.98,172.68,161.40,167.22,L5
1996-07-19 09:14:34+00:00,196.63,209.67,190.41,168.01,171.47,171.79,160.21,167.02,L5
1996-08-04 09:15:48+00:00,196.43,209.90,190.05,167.65,172.02,172.83,160.19,168.35,L5
1996-08-20 09:16:14+00:00,196.09,209.71,189.93,168.64,173.22,173.83,161.10,168.65,L5
1996-09-05 09:17:31+00:00,196.20,209.55,190.29,168.65,173.38,174.34,161.05,168.94,L5
1996-10-07 09:19:15+00:00,195.66,207.42,189.37,170.57,174.66,174.71,162.16,169.93,L5
1996-11-08 09:20:50+00:00,194.37,204.90,189.64,169.12,174.84,176.73,161.91,172.32,L5
1996-11-24 09:21:10+00:00,194.05,203.49,187.37,168.21,174.10,176.18,160.68,171.54,L5
1997-02-12 09:24:53+00:00,193.49,201.02,187.08,167.67,169.74,176.64,160.59,170.84,L5
1997-03-16 09:26:35+00:00,192.55,197.60,188.10,166.28,166.86,175.99,160.07,170.65,L5
1997-04-01 09:26:46+00:00,191.66,195.42,187.33,167.01,168.41,176.32,161.67,170.45,L5
1997-05-03 09:28:18+00:00,194.22,200.12,191.00,168.87,170.58,179.82,163.99,171.37,L5
1997-05-19 09:28:50+00:00,194.29,200.68,187.91,170.09,170.37,180.03,164.39,171.68,L5
1997-06-20 09:29:57+00:00,193.73,202.74,189.82,169.08,169.96,179.02,164.69,171.80,L5
1997-07-06 09:30:31+00:00,193.60,202.43,191.60,170.54,171.70,180.26,165.28,173.04,L5
1997-08-23 09:31:41+00:00,192.65,200.11,191.84,169.55,175.73,177.60,163.63,171.50,L5
1997-09-24 09:32:37+00:00,191.15,199.26,189.32,169.06,174.19,175.95,161.81,170.65,L5
1997-10-10 09:33:28+00:00,192.11,201.26,189.59,167.83,173.77,174.76,159.95,171.23,L5
1997-10-26 09:33:54+00:00,193.20,201.19,188.96,168.09,173.78,175.32,160.11,171.51,L5
1997-11-11 09:33:54+00:00,193.46,202.44,187.90,167.66,173.00,174.74,159.33,171.29,L5
1997-12-13 09:35:04+00:00,193.57,203.86,189.57,167.83,173.62,175.33,160.04,171.94,L5
1998-03-19 09:37:01+00:00,194.73,203.90,187.04,168.44,174.67,177.12,160.38,173.46,L5
1998-04-04 09:37:11+00:00,195.23,205.20,187.38,167.66,175.10,177.25,160.65,173.71,L5
1998-06-07 09:37:45+00:00,189.02,204.57,185.82,163.16,173.51,174.77,159.69,170.65,L5
1998-07-25 09:38:16+00:00,189.24,204.10,183.12,163.39,172.94,171.93,157.13,168.20,L5
1998-08-10 09:38:46+00:00,189.99,203.46,183.38,164.40,173.75,172.83,158.10,169.14,L5
1998-08-26 09:38:33+00:00,190.64,203.53,184.36,164.64,174.01,173.34,158.53,170.06,L5
1998-10-29 09:38:50+00:00,192.61,205.87,184.62,165.18,174.66,173.36,157.60,169.13,L5
1998-11-14 09:38:58+00:00,194.01,205.10,184.67,166.41,174.49,173.26,159.28,170.62,L5
1998-11-30 09:38:56+00:00,194.98,206.37,186.04,167.52,175.14,174.11,160.05,170.43,L5
1998-12-16 09:39:17+00:00,193.78,206.82,186.68,170.11,176.38,175.74,160.85,172.52,L5
1999-03-22 09:38:51+00:00,194.22,206.93,188.33,170.60,176.68,176.95,161.84,171.29,L5
1999-04-07 09:39:02+00:00,194.66,207.30,188.99,171.59,178.36,178.32,164.10,171.47,L5
1999-04-23 09:39:04+00:00,194.69,207.35,189.02,171.57,179.01,179.19,164.97,171.26,L5
1999-06-26 09:37:48+00:00,197.15,209.38,190.78,172.68,182.29,180.90,166.51,169.88,L5
1999-07-12 09:38:05+00:00,194.97,207.42,188.76,170.74,179.85,179.43,164.67,169.43,L5
1999-08-21 09:52:49+00:00,192.30,204.86,186.36,168.99,176.81,177.07,162.25,168.27,L7
1999-08-29 09:37:15+00:00,191.08,204.13,186.62,168.67,176.50,175.83,161.12,167.99,L5
1999-09-14 09:36:43+00:00,189.61,203.21,185.88,167.43,175.71,175.19,160.48,167.76,L5
1999-09-22 09:52:53+00:00,187.57,202.70,185.44,166.45,173.53,174.43,159.55,167.65,L7
1999-09-30 09:36:52+00:00,188.15,202.33,185.50,166.68,173.71,174.59,159.25,168.54,L5
1999-10-08 09:52:59+00:00,186.31,200.11,183.78,164.13,170.86,172.54,156.42,167.47,L7
1999-10-16 09:36:58+00:00,187.00,200.26,185.89,165.23,171.69,173.22,157.43,168.03,L5
1999-11-01 09:36:10+00:00,186.48,199.29,185.63,165.13,171.22,172.52,156.86,168.31,L5
1999-11-09 09:52:52+00:00,185.08,197.06,185.12,163.73,169.01,170.67,155.64,166.36,L7
1999-11-17 09:35:57+00:00,187.14,197.86,185.00,164.48,169.63,171.03,156.75,166.87,L5
1999-11-25 09:52:43+00:00,188.98,197.88,184.25,164.92,170.18,171.50,156.82,167.14,L7
1999-12-03 09:35:05+00:00,189.71,198.58,184.63,165.88,171.08,172.64,157.70,168.08,L5
1999-12-11 09:52:53+00:00,191.22,199.11,185.16,166.47,171.63,173.03,157.89,168.41,L7
2000-02-13 09:52:41+00:00,191.41,198.83,185.11,166.17,171.61,173.24,157.79,168.51,L7
2000-02-29 09:52:35+00:00,193.23,199.15,185.35,166.52,172.49,174.22,158.80,169.23,L7
2000-03-08 09:33:45+00:00,193.32,199.68,185.09,166.21,172.67,174.32,159.27,169.16,L5
2000-03-16 09:52:31+00:00,192.16,199.16,185.74,166.95,172.34,174.43,158.75,168.48,L7
2000-04-01 09:52:52+00:00,192.52,199.99,184.89,166.91,173.27,174.38,159.36,168.48,L7
2000-05-03 09:52:36+00:00,193.85,202.85,183.75,166.87,174.29,174.68,159.79,168.40,L7
2000-06-04 09:52:13+00:00,191.28,205.74,185.20,165.87,176.44,175.73,159.89,168.95,L7
2000-06-20 09:51:46+00:00,188.79,204.79,182.57,163.94,174.72,175.30,159.09,168.60,L7
2000-06-28 09:37:02+00:00,188.69,204.01,181.78,164.06,174.19,174.54,158.67,169.00,L5
2000-07-06 09:51:32+00:00,188.33,203.24,182.87,164.24,174.41,174.56,158.78,169.08,L7
2000-07-14 09:36:58+00:00,188.88,204.55,183.65,165.32,174.86,174.69,159.00,169.33,L5
2000-07-22 09:51:16+00:00,188.39,203.75,183.32,165.21,174.62,174.72,158.54,169.41,L7
2000-08-07 09:51:02+00:00,188.31,203.52,183.62,164.82,174.82,174.80,158.48,169.38,L7
2000-08-23 09:50:57+00:00,187.69,202.63,182.45,164.28,174.35,174.58,158.30,169.14,L7
2000-09-16 09:38:11+00:00,192.08,200.85,179.71,164.76,174.39,174.92,160.12,170.42,L5
2000-10-10 09:50:18+00:00,194.07,200.57,180.76,166.02,174.63,175.37,160.14,170.41,L7
2000-10-26 09:50:39+00:00,192.56,197.94,179.28,164.96,173.14,174.28,159.28,170.10,L7
2000-11-11 09:50:17+00:00,191.96,197.63,179.69,165.92,172.75,174.34,158.42,170.36,L7
2000-12-13 09:50:21+00:00,192.31,197.03,178.51,165.72,172.10,174.24,157.98,170.42,L7
2001-02-07 09:40:22+00:00,195.77,194.44,175.77,167.02,171.78,173.60,159.71,170.75,L5
2001-02-23 09:40:26+00:00,197.71,195.49,178.73,169.29,172.79,174.02,161.26,171.94,L5
2001-03-03 09:50:17+00:00,196.70,193.38,177.12,167.98,170.18,171.76,160.37,170.36,L7
2001-03-11 09:40:03+00:00,196.70,193.38,177.12,167.98,170.18,170.26,160.12,169.84,L5
2001-03-19 09:50:10+00:00,191.83,197.03,180.90,166.33,171.35,170.23,158.23,170.01,L7
2001-05-22 09:50:12+00:00,192.10,196.02,181.15,164.17,170.38,169.42,158.62,168.79,L7
2001-06-07 09:49:35+00:00,192.77,198.03,181.93,164.82,171.48,170.19,159.64,169.09,L7
2001-06-15 09:40:41+00:00,192.45,200.93,184.58,167.71,173.52,171.56,160.92,169.86,L5
2001-06-23 09:49:22+00:00,193.44,201.14,183.25,168.04,173.74,172.11,160.39,170.07,L7
2001-07-01 09:40:19+00:00,193.63,201.84,184.27,167.88,174.17,172.83,161.16,170.77,L5
2001-07-25 09:49:36+00:00,192.95,200.59,183.00,166.34,172.75,172.47,160.48,170.11,L7
2001-08-02 09:40:17+00:00,193.29,201.71,183.87,166.96,173.66,173.05,160.51,170.09,L5
2001-08-10 09:48:54+00:00,193.00,200.46,182.57,165.52,172.46,173.13,159.44,168.70,L7
2001-08-18 09:40:15+00:00,193.07,199.79,182.42,164.82,172.27,172.92,159.81,168.73,L5
2001-08-26 09:48:43+00:00,192.08,199.59,181.04,163.44,171.17,172.44,158.65,168.06,L7
2001-09-03 09:40:31+00:00,192.68,202.32,183.22,164.34,173.66,173.40,159.13,168.85,L5
2001-09-11 09:48:55+00:00,194.03,202.15,183.88,165.24,173.85,174.68,159.32,169.19,L7
2001-09-19 09:40:01+00:00,197.95,202.53,183.60,164.87,173.52,174.63,159.18,166.76,L5
2001-09-27 09:48:22+00:00,198.59,203.22,183.78,165.70,173.80,174.80,159.02,167.12,L7
2001-10-13 09:48:31+00:00,198.14,203.79,183.39,165.40,173.59,174.24,158.84,166.98,L7
2001-10-29 09:48:38+00:00,197.54,204.03,183.78,165.96,173.80,174.40,158.69,167.25,L7
2002-01-17 09:48:45+00:00,197.36,202.53,183.34,164.48,172.77,172.88,157.00,165.41,L7
2002-01-25 09:39:18+00:00,197.71,204.19,184.91,166.45,174.87,174.21,158.20,166.15,L5
2002-02-02 09:49:11+00:00,197.00,203.12,184.20,165.72,174.12,173.98,157.88,166.31,L7
2002-02-26 09:38:15+00:00,198.68,205.40,187.03,168.55,176.97,174.80,159.29,167.57,L5
2002-03-14 09:38:02+00:00,196.53,202.59,184.61,166.61,174.11,174.08,158.61,165.96,L5
2002-03-22 09:49:08+00:00,190.05,201.30,183.44,167.30,173.45,173.91,157.97,169.07,L7
2002-04-07 09:48:45+00:00,186.79,197.49,181.41,164.83,172.08,171.49,157.11,167.26,L7
2002-04-23 09:48:42+00:00,187.66,196.70,182.43,165.26,172.60,172.33,156.89,166.90,L7
2002-05-09 09:49:10+00:00,186.58,193.72,180.05,162.75,172.19,171.66,156.41,166.58,L7
2002-05-17 09:36:49+00:00,187.54,196.70,181.45,164.35,173.01,172.66,157.02,167.36,L5
2002-05-25 09:49:00+00:00,187.20,197.62,182.28,164.38,173.22,172.88,156.71,167.73,L7
2002-06-10 09:48:54+00:00,186.65,197.66,182.20,164.29,173.00,172.85,156.49,167.96,L7
2002-06-26 09:48:46+00:00,186.22,197.49,182.75,164.04,172.95,172.93,156.33,168.17,L7
2002-07-12 09:48:44+00:00,186.21,198.44,183.21,164.12,173.16,173.17,156.14,168.42,L7
2002-07-28 09:48:12+00:00,185.70,197.25,182.27,162.81,172.26,172.11,155.49,168.15,L7
2002-08-13 09:48:07+00:00,186.16,198.64,182.72,163.72,172.81,172.28,155.77,168.44,L7
2002-09-30 09:48:05+00:00,183.76,198.20,183.92,163.47,172.09,171.40,154.27,166.91,L7
2002-10-16 09:47:41+00:00,185.19,200.43,185.21,164.46,173.23,173.25,155.05,168.36,L7
2002-12-19 09:48:14+00:00,183.24,197.57,185.87,163.67,171.65,169.60,151.88,162.70,L7
2003-02-05 09:48:58+00:00,184.07,196.86,187.07,167.78,172.45,168.63,151.17,160.00,L7
2003-03-25 09:48:35+00:00,185.03,193.13,187.05,167.78,172.50,168.68,150.82,159.39,L7
2003-04-26 09:48:42+00:00,190.17,199.97,186.65,172.02,177.40,172.12,153.56,162.31,L7
2003-05-12 09:48:41+00:00,189.22,199.57,184.29,169.28,175.43,172.17,153.50,163.27,L7
2003-05-28 09:48:39+00:00,188.70,201.35,184.29,166.74,174.81,172.03,153.16,163.88,L7
2003-07-07 09:36:14+00:00,191.02,202.77,183.99,167.85,175.95,175.63,157.94,170.12,L5
2003-08-08 09:36:48+00:00,191.83,204.22,183.23,165.89,175.23,175.58,159.21,169.99,L5
2003-08-24 09:37:29+00:00,191.60,203.69,182.55,166.22,174.85,174.53,159.31,169.54,L5
2003-09-01 09:48:41+00:00,191.51,203.93,182.22,166.02,174.86,174.53,159.31,169.80,L7
2003-09-25 09:37:36+00:00,190.92,203.05,180.98,164.53,173.02,173.74,158.87,169.61,L5
2003-10-11 09:38:11+00:00,191.17,203.18,182.00,165.31,173.24,173.85,159.34,169.48,L5
2003-11-04 09:48:20+00:00,191.21,203.28,183.54,164.22,172.80,173.72,158.32,169.07,L7
2003-12-06 09:48:39+00:00,191.79,202.99,185.66,167.37,173.85,174.34,159.89,169.83,L7
2003-12-22 09:49:12+00:00,191.79,202.99,184.55,168.19,174.44,174.90,159.97,170.06,L7
2004-01-15 09:39:07+00:00,191.53,203.19,184.17,168.52,173.92,174.65,160.67,170.38,L5
2004-01-31 09:38:48+00:00,192.30,204.35,185.00,168.39,174.45,175.11,161.03,170.83,L5
2004-02-16 09:39:16+00:00,191.85,204.14,184.59,168.72,174.99,173.80,159.47,169.75,L5
