dates,sar2264-0000,sar2264-0001,sar2264-0002,sar2264-0003,sar2264-0004,sar2264-0005,sar2264-0006,sar2264-0007,satname
1984-05-13 09:39:27+00:00,,,485.65,,,,,,L5
1984-06-07 09:33:54+00:00,,,485.65,,,,343.74,,L5
1984-06-14 09:40:12+00:00,193.75,194.96,485.36,534.44,530.23,543.04,363.61,314.40,L5
1984-06-30 09:40:25+00:00,190.24,192.78,487.66,538.58,538.82,553.64,365.73,320.62,L5
1984-08-01 09:41:13+00:00,190.24,198.58,486.13,537.77,535.40,557.14,365.73,320.62,L5
1984-09-11 09:35:50+00:00,190.35,197.34,486.89,538.39,537.86,559.09,370.17,318.61,L5
1984-10-04 09:42:01+00:00,189.81,197.01,487.43,538.53,537.19,559.86,371.21,318.61,L5
1984-10-13 09:35:49+00:00,188.85,194.81,488.03,539.11,538.79,560.63,371.25,320.03,L5
1984-12-07 09:41:55+00:00,188.00,194.22,488.55,539.47,539.88,561.06,378.52,321.11,L5
1985-01-17 09:36:05+00:00,186.71,193.57,488.20,539.51,538.86,563.37,380.54,321.64,L5
1985-04-30 09:42:06+00:00,183.48,187.42,488.00,539.77,539.03,561.86,386.20,323.85,L5
1985-05-25 09:36:15+00:00,185.27,185.86,489.21,540.26,541.39,563.77,382.13,323.79,L5
1985-06-10 09:35:50+00:00,187.05,185.59,488.50,539.70,540.89,564.26,382.31,321.14,L5
1985-06-17 09:42:00+00:00,186.22,184.06,489.95,540.76,542.79,565.26,378.54,322.50,L5
1985-06-26 09:35:47+00:00,186.55,185.38,489.31,539.85,540.56,564.45,379.55,321.19,L5
1985-08-04 09:41:41+00:00,186.43,185.24,490.57,541.33,543.69,566.22,377.05,320.47,L5
1985-08-13 09:35:48+00:00,187.09,186.35,490.16,540.86,541.88,565.20,378.21,319.96,L5
1985-08-20 09:41:31+00:00,187.07,186.34,490.26,540.87,542.44,564.98,377.80,319.65,L5
1985-09-05 09:41:19+00:00,187.15,186.80,489.60,540.02,540.90,562.51,378.54,318.86,L5
1985-09-14 09:35:25+00:00,186.91,186.86,489.81,540.50,541.66,562.65,378.15,319.54,L5
1985-10-23 09:40:46+00:00,187.73,186.81,489.95,540.55,542.09,562.83,377.56,319.42,L5
1985-12-03 09:34:19+00:00,187.69,188.23,489.94,540.55,542.08,562.56,378.55,319.11,L5
1986-01-04 09:33:44+00:00,188.65,189.49,490.96,541.63,543.44,562.07,377.07,319.16,L5
1986-01-20 09:33:00+00:00,187.80,189.21,490.96,542.00,544.09,562.15,378.02,319.39,L5
1986-03-16 09:37:58+00:00,189.60,190.42,491.41,542.86,544.97,563.72,379.28,320.56,L5
1986-03-25 09:32:01+00:00,190.09,190.42,492.52,543.64,546.08,563.52,379.28,320.80,L5
1986-04-01 09:37:39+00:00,189.17,187.66,490.27,541.68,542.83,560.72,379.99,322.32,L5
1986-05-12 09:30:29+00:00,188.46,188.66,489.92,541.22,541.03,560.72,381.93,322.18,L5
1986-05-28 09:30:02+00:00,188.73,188.39,490.84,542.02,542.37,561.78,377.65,321.61,L5
1986-07-31 09:28:19+00:00,190.35,187.36,489.45,540.14,537.54,560.75,378.25,321.50,L5
1986-08-16 09:27:20+00:00,191.32,188.78,489.86,540.31,538.77,561.36,376.77,321.00,L5
1986-08-23 09:33:15+00:00,190.41,187.99,490.50,540.77,539.99,562.36,373.28,321.33,L5
