,dates,jap0291-0000,jap0291-0001,jap0291-0002,jap0291-0003,jap0291-0004,jap0291-0005
217,2005-04-16 01:28:28+00:00,243.3600277611706,189.8845292453237,189.89076179416253,199.3540161885802,199.6358307259181,183.65576806904886
218,2005-04-24 01:30:53+00:00,,,176.79186834087798,179.53349225856547,187.84978537190509,178.06181233148357
219,2005-05-10 01:30:57+00:00,,171.79341905165356,172.86732805178823,181.7096593645408,189.7752771258068,177.62704233727757
220,2005-07-21 01:29:10+00:00,,156.38142449486836,169.43993944577954,168.6947862002709,176.63735065843417,172.52645427596264
221,2005-09-15 01:30:24+00:00,241.43126511112263,191.89427207288267,,193.28956501152038,196.37844799804753,187.83545037672488
222,2005-10-17 01:30:29+00:00,,167.80918276187177,176.09045254284024,185.68304705168293,188.85926388834218,181.4052591254964
223,2005-11-18 01:30:51+00:00,,,,192.23887601429968,198.756110267228,189.93438533053134
224,2005-12-20 01:30:58+00:00,267.3634818439291,211.3360301040463,215.3239150422791,218.94991779622552,225.97093166545565,
225,2006-01-29 01:31:28+00:00,238.40137644876648,196.9673572539686,,201.02960688108612,202.75851125065932,197.07942852523706
226,2006-02-22 01:31:25+00:00,,,177.75391133341776,,,
227,2006-03-02 01:32:12+00:00,,,,,,190.17119109117755
228,2006-04-03 01:32:50+00:00,186.86536523725633,174.25029396588477,173.59455051576788,176.68471717750106,190.70951885606598,188.95168683356252
229,2006-05-05 01:33:18+00:00,206.62608328002523,167.76305215953164,187.85141257220852,171.75287460896885,191.7485075700273,175.41858413369198
230,2006-05-21 01:33:30+00:00,197.22477507274024,166.46903597610873,168.9871492232619,178.902154701148,188.22136275762645,172.9174441989611
231,2006-05-29 01:31:24+00:00,179.56506964161505,161.09412323277604,171.41081601490743,186.5125787491136,186.5014925140991,179.69715143245975
232,2006-08-09 01:34:41+00:00,168.6172623981265,166.7995041473288,172.3007101744108,181.09472747158097,181.59696013424087,175.9551621925667
233,2006-08-25 01:34:52+00:00,,180.0352276142982,184.85883518575352,193.2574265853412,198.86488866863894,197.5692149629015
234,2006-09-26 01:35:15+00:00,184.28384082718435,171.3880555947588,178.26280487274306,189.2430217506728,196.71386579658474,191.05278681395086
235,2006-10-12 01:35:27+00:00,182.5751259302885,171.56829918248744,189.88701298016812,192.820187964767,195.96009141547822,185.14759235550937
236,2006-10-20 01:30:54+00:00,218.02973550201,166.9640567332776,,,,
237,2006-11-05 01:31:09+00:00,230.7472926285246,178.32191897190324,190.58773454094575,202.98053895071854,210.4661872257089,215.06876597338857
238,2006-11-13 01:35:46+00:00,263.246120366655,181.1415623217301,194.3761424165486,208.68485824962136,217.67942851067357,212.7497877634861
239,2006-11-29 01:35:53+00:00,181.1176921604338,170.80483384339016,186.3702839078367,196.5678796963947,208.13791747789125,204.99476862687078
240,2006-12-15 01:36:00+00:00,173.5398601984607,185.85668255648696,191.4573301435647,205.4145433503435,219.70332630711613,212.57738249422087
241,2006-12-23 01:31:32+00:00,,,189.46055562680962,206.66347789951428,219.82368522728717,210.42412806870468
242,2006-12-31 01:36:07+00:00,205.2079309619947,169.7921266464356,174.76296312781022,193.06095485647467,203.94126140652222,205.1662449035417
243,2007-03-21 01:36:16+00:00,192.83456351153882,178.35665576419507,175.21568510311963,184.1226738500539,190.83849518063204,186.6320910042522
244,2007-04-06 01:36:11+00:00,222.18557745647828,176.45645566143313,174.58494605459657,177.32643812610047,187.65185894497503,180.29226877021446
245,2007-05-08 01:35:56+00:00,185.13706799993886,172.77104340833625,176.20402405302542,180.78713993361154,186.7487505298191,183.9252286668659
246,2007-05-24 01:35:45+00:00,183.85264903033047,163.31243543450935,172.5693427506642,175.21265773817117,180.95561100877205,179.21233272797062
247,2007-06-01 01:31:36+00:00,173.94092157057923,162.40453466345704,163.45218281858052,170.4479125745084,179.02928053136785,175.1734180336174
248,2007-07-27 01:34:54+00:00,,185.72341421723982,180.35918558735355,180.67681582236,188.7589473202182,179.9632046423462
249,2007-08-28 01:34:33+00:00,,181.50457445428907,183.6353293158422,188.8725166262925,191.22241808725497,184.55071263927877
250,2007-09-05 01:31:13+00:00,191.08536781327854,,,,,
251,2007-10-23 01:31:13+00:00,,,185.77751085471112,200.01489830304624,207.5203722791658,197.2760342532117
252,2007-11-08 01:31:24+00:00,,183.77226178965353,193.6274891361388,197.7955386840309,210.53357453030955,202.36836682755623
253,2007-11-24 01:31:32+00:00,176.48192095087865,183.69117977155,184.44565611293416,173.56991501014951,179.66263923067206,176.2046220037394
254,2007-12-10 01:31:37+00:00,,196.85393752185905,,,,
255,2008-02-28 01:31:33+00:00,,,,,,205.87586991851128
256,2008-03-15 01:31:28+00:00,195.27773705214702,186.15926488651755,181.65341042000517,196.33623692408597,201.86821765514978,186.34732471308658
257,2008-03-31 01:31:29+00:00,,,,,199.47749701351475,200.73225895104932
258,2008-04-24 01:30:25+00:00,,162.85696041793474,162.78858461769377,171.86721523353398,183.69276415357947,182.81933414112828
259,2008-05-26 01:29:35+00:00,178.38097987359222,160.65413459248109,162.8816985330356,172.6917248897512,187.07436898434887,187.56132105539868
260,2008-06-27 01:28:42+00:00,158.73711396997803,160.74278957706477,167.6970302776397,180.32042745868344,188.2109499281101,179.5308332978216
261,2008-07-21 01:30:40+00:00,,174.82003964770223,181.47719456845633,186.0714732167137,198.50240475125042,185.04996794759742
262,2008-07-29 01:27:46+00:00,171.23750640281708,153.22585669474668,151.95011106381253,158.39174386586603,176.84048196596865,173.27234692539176
263,2008-09-07 01:30:19+00:00,,190.21477285543136,192.61295754250347,201.38900970861746,200.007916150386,187.7560574693008
264,2008-09-23 01:30:10+00:00,174.19590785067317,171.9493909455144,173.10272321557107,178.25217636725947,180.25199590024462,178.17539552325127
265,2008-10-01 01:25:55+00:00,190.89589635924125,184.40214548255463,171.62489574401354,175.81912252233204,187.24883530896506,182.59310721555997
266,2008-11-02 01:24:49+00:00,258.9442807376857,204.25792627596948,185.87404547367697,189.66074824995343,205.73288740325654,223.45663780308223
267,2008-11-26 01:30:38+00:00,254.57891285202734,191.1211036679909,198.62858373080527,209.6352344498591,220.7491836265159,216.28533540442533
268,2008-12-12 01:30:48+00:00,237.55720060587413,184.52460221919858,189.94408712173154,201.22052068347995,214.08497832064265,210.132959002905
269,2008-12-28 01:30:56+00:00,250.24112669447587,194.75730517731125,202.4968576181549,210.37933869662388,222.80979361200573,217.75292128806464
270,2009-01-13 01:31:02+00:00,254.1363921059229,202.98307057260698,209.90818184214888,221.83820583691545,233.7051912101347,226.5571574394426
271,2009-02-06 01:26:59+00:00,,169.44346500470607,176.96358213343942,190.71726677854292,205.3922247846174,199.32183893268137
272,2009-02-14 01:31:14+00:00,,166.5667699785809,172.79546460468998,170.13211727894065,187.7983617650877,177.09986311585226
273,2009-03-02 01:31:23+00:00,246.7184488071879,195.87210708475703,195.96562106921104,198.76355536587045,195.0371434068082,193.5207544068852
274,2009-03-10 01:27:46+00:00,201.26151229835384,187.287307659386,,186.45507306434433,200.66050123426857,186.0292505449322
275,2009-03-18 01:31:31+00:00,207.47984887914015,189.01614698195738,187.1342829861151,,,
276,2009-03-26 01:28:07+00:00,,201.4242950659081,193.36480881000256,199.0979685273283,201.6834141328496,190.16535630257542
277,2009-04-11 01:28:27+00:00,,189.53481800000475,190.04720224383325,184.02445499181673,195.98740639438458,181.6809943428655
278,2009-04-19 01:31:42+00:00,,,,,,174.59431799934146
279,2009-04-27 01:28:45+00:00,198.3372904516735,186.15542205866987,185.8766153803326,187.9061124838759,196.22802094183803,187.06061499629837
280,2009-05-29 01:29:21+00:00,177.6419791412015,161.01357525474126,165.08951362813397,174.31848826297352,192.51505302688446,189.36875599939503
281,2009-06-06 01:31:47+00:00,,,,189.48918821242208,199.5017680865738,194.1711316855364
282,2009-06-14 01:29:38+00:00,179.48546494388899,166.7091401630412,172.4336074068996,176.0341431334315,190.19883990974978,185.09964285902228
283,2009-08-17 01:30:41+00:00,,187.54828984173426,187.05810546509352,196.19115584544667,202.66398306956768,195.90640193620015
284,2009-09-02 01:30:55+00:00,186.4275480088283,172.22478985742654,182.44995587877622,189.10443083845283,199.50280342678786,196.57127095258147
285,2009-09-10 01:31:30+00:00,243.04841026436924,181.4553141560106,185.86270411609556,190.70046346301015,197.4456786905448,188.34773071666547
286,2009-09-26 01:31:28+00:00,237.85511441610967,184.6498354295527,194.01399149128267,199.45903063231364,207.5858644871049,202.0387647381379
287,2009-10-04 01:31:19+00:00,233.52364051761387,175.3049455456783,175.40554588602168,187.87327785643254,199.25530045364135,195.62293869410075
288,2009-10-12 01:31:25+00:00,254.86276523981283,195.29555596611635,196.81574307861794,202.41140787323914,203.02027164856958,201.3821244975328
289,2009-10-28 01:31:41+00:00,253.1410474601261,194.5125187079493,199.42410245052557,202.19678175213306,208.722123700829,202.97216673077918
290,2009-11-21 01:31:43+00:00,,181.02510395954044,198.1565382800492,210.51073562571867,213.6084566513103,195.03656933637868
291,2009-12-07 01:31:53+00:00,,171.27988189261563,177.0433578721061,184.1521892334121,191.284241160751,197.9836072541042
292,2010-01-16 01:32:52+00:00,252.31235730882295,194.9280323594706,200.72145968999112,213.69174230100072,224.49150373638102,218.05146973969644
293,2010-01-24 01:32:10+00:00,253.4330421925185,197.71374366302612,202.24328384683093,213.1669579428354,221.92215421210653,206.95166269672023
294,2010-02-09 01:32:14+00:00,192.50161709321955,186.92510455924048,180.64925889843667,176.4744372786362,190.94874350415088,184.0733137500442
295,2010-03-21 01:33:30+00:00,197.33580151966655,188.65736948227678,183.78078115900433,187.16426924486183,193.6319416006627,182.83767191700565
296,2010-04-06 01:33:33+00:00,191.37275432137514,172.30228394435852,172.67528766617244,,,
297,2010-05-08 01:33:30+00:00,234.37358679602875,182.9356607893663,186.5249665412722,192.61081035537526,198.4172739658006,191.53663588911976
298,2010-05-16 01:32:07+00:00,219.14720783716345,181.3819061622167,188.49154956687838,192.87855199059481,201.74983988911285,197.36160124482026
299,2010-06-09 01:33:29+00:00,186.70770507536193,177.8113361124559,182.2723410429191,186.70382629180327,199.44675359524004,189.87079132257776
300,2010-08-20 01:31:39+00:00,205.5483104536873,186.3050994937848,178.5446789920678,184.67850290059354,190.32853551682254,183.10320117404564
301,2010-10-07 01:31:22+00:00,244.75675694246664,191.68659727167378,194.1538444498425,198.2669971024302,206.1271177817568,198.60664852516322
302,2010-10-15 01:33:43+00:00,,,200.47727586284583,205.9658410394874,213.45554094150097,205.72777450170219
303,2010-11-08 01:31:07+00:00,224.92945294357062,190.24497805925645,195.68582550852952,200.76281229508243,207.13506312207738,192.99130308322316
304,2010-11-16 01:34:05+00:00,247.16671328169522,200.09717864899807,206.41127676139268,206.61226575135817,217.93094310906633,208.95662698616684
305,2010-12-02 01:34:15+00:00,,,177.79401394376512,186.2874150440957,182.7092816230375,177.7691971751918
306,2010-12-18 01:34:23+00:00,260.633892924675,199.20323666981014,203.77288190241345,,,
307,2011-01-19 01:34:39+00:00,208.2411359676748,196.69485168183797,196.43457487597456,206.33885708620278,214.96897732487298,202.72010345824648
308,2011-02-04 01:34:45+00:00,239.3511655842195,193.27501554614526,191.90191316196362,203.05727048599223,,
309,2011-04-25 01:34:57+00:00,238.34289061899852,,191.47551353957815,195.49656506195373,,
310,2011-05-19 01:30:53+00:00,193.17187324483697,182.66903060695807,181.9634393040642,176.32139831466642,180.0305887663411,180.0230254581554
311,2011-06-28 01:34:52+00:00,189.31351138913328,181.16074317084272,179.0663347852841,177.40331960384967,184.79069113882088,175.47474384005508
312,2011-07-14 01:34:52+00:00,,,,,189.32915238698612,179.90057185039117
313,2011-09-24 01:29:41+00:00,,160.43020084663067,156.97836512970946,167.5916303569531,166.50821657229145,168.48736673141752
314,2011-10-18 01:34:39+00:00,257.0566465496604,205.62055224240208,199.82689167313526,207.06369423676745,209.8133000019839,
315,2011-10-26 01:29:16+00:00,227.83079448084268,202.33087740798732,201.0778998319011,206.04074506308007,210.05526842729665,207.74637574348694
316,2011-12-05 01:35:06+00:00,242.5270391933849,197.32450425455303,,205.2630263371412,214.25250781937078,210.77181806662387
317,2012-01-06 01:35:22+00:00,259.2967446480681,213.82174350404455,212.7800582694319,221.08804931645406,226.93236929876468,217.37706006524388
318,2012-03-10 01:35:25+00:00,,,181.30618847875022,190.61896479417157,197.53326946220076,187.1181488285774
319,2012-04-27 01:35:41+00:00,181.38717626760445,,,,,
320,2012-05-06 01:29:44+00:00,,,,,,
321,2012-06-14 01:35:45+00:00,187.4024340301465,165.70556511953149,172.62650006478333,179.7373871573948,185.9150039004042,184.0563384570624
322,2012-08-17 01:36:30+00:00,,,,196.1455033541391,196.8641430093843,190.26936012476233
323,2012-09-02 01:36:39+00:00,,,,,,
324,2012-10-04 01:36:58+00:00,,,,,,175.4732198954378
325,2012-10-20 01:37:08+00:00,206.0269078181008,,199.09559971029768,201.0314152788003,204.22798336523462,198.6939119790169
326,2012-11-21 01:37:19+00:00,236.77306016182894,204.41427047398378,,201.97825887601437,210.35503981302898,202.25665710314115
327,2012-12-07 01:37:20+00:00,253.04868934450798,204.65232525962747,199.95565335007637,200.8404806568692,,
328,2012-12-23 01:37:29+00:00,,,,190.17886261306455,190.22080532682492,189.8909392191924
329,2013-01-08 01:37:30+00:00,243.45701820835006,206.84731348028674,199.63668184577884,198.3869202764198,205.43498614332916,200.36548442436603
330,2013-01-24 01:37:32+00:00,259.2885706016496,206.47706679808272,,,,
331,2013-02-25 01:37:29+00:00,232.37127464443415,208.81004391989273,200.47734750608024,199.17511417191952,205.77124898845474,190.54188342546556
332,2013-07-11 01:43:20+00:00,,149.35123117998432,150.2356588827774,163.55592254672356,174.02467210908688,174.40233427738536
333,2013-07-19 01:36:42+00:00,237.0166655532882,184.38398948953065,180.03979932960956,183.45448763668276,198.53321899837917,
334,2013-07-27 01:43:19+00:00,236.86197803315358,182.02284598628773,179.2902099309871,178.64877928136448,192.3117370157524,185.4361008993799
335,2013-08-12 01:43:21+00:00,243.48815663680503,,191.32999011002067,192.29497690772376,197.6626273594207,187.14125520297478
336,2013-08-20 01:36:41+00:00,240.17890357676987,188.244177793068,195.16013677119201,199.44990330940317,,
337,2013-08-28 01:43:23+00:00,238.34276087321473,209.4217874432754,202.69255370982486,206.33016387794254,211.15154105218016,195.06554336008992
338,2013-09-05 01:36:52+00:00,,,196.2334028889623,206.63757273200022,209.83287684983682,194.7904441351296
339,2013-09-13 01:43:20+00:00,212.9978302283751,198.6198987338216,,194.43667844367383,196.68370883122932,187.28135086559521
340,2013-09-29 01:43:13+00:00,232.5687322021752,160.08233602361668,169.29925552607247,184.63789869109806,190.85549064366506,186.15657806674545
341,2013-10-31 01:43:04+00:00,246.05930600385557,189.1715132238414,192.72230126869786,198.9667756681356,207.60430808592935,204.44978675763846
342,2013-11-08 01:37:29+00:00,,,,,,
343,2013-11-16 01:43:02+00:00,263.1048514907558,197.97630753711704,200.85371094590877,208.22100990992473,216.09008346000576,215.5449260758649
344,2013-11-24 01:37:34+00:00,257.6145102922263,196.94589433367182,201.18514310852808,203.74708861997365,215.77102446250353,210.6160377420651
345,2013-12-02 01:42:58+00:00,262.130742627376,205.9319577014459,204.2567232621935,213.95615581341787,219.8947153311572,207.6297158413962
346,2013-12-10 01:37:41+00:00,,186.2918689290707,192.82480999929652,202.6180965663769,,
347,2014-01-03 01:42:43+00:00,264.7958035197507,206.00464830927484,206.85389028664105,213.92312571841697,223.5806035368607,217.66231028322426
348,2014-01-11 01:37:48+00:00,,,209.5513292748313,221.72321101662016,224.14061987920587,219.43047716834224
349,2014-01-19 01:42:29+00:00,268.3312344860491,207.15670318645664,206.1800602977561,217.92887550224197,230.0236216690389,221.12151426719387
350,2014-01-27 01:38:08+00:00,262.3018841998883,201.78187844280532,202.98666874934253,206.74118365618182,216.63912069688672,206.4983964822259
351,2014-02-04 01:42:22+00:00,244.162505162379,,,203.73005797464003,210.0210799131195,200.7784609852214
352,2014-02-12 01:38:09+00:00,248.14086793907646,194.46297164992282,,196.70443430672915,204.74307313795,201.86899791728206
353,2014-03-08 01:41:54+00:00,246.9512258247167,188.452580216757,187.54980104236364,191.98072433717888,205.1794678121217,196.010482139156
354,2014-03-24 01:41:41+00:00,250.32213351352655,201.10551952970664,,202.72830712825058,210.03712247193397,195.8453236523951
355,2014-04-09 01:41:27+00:00,237.60700278174153,,189.45380913701626,192.59110095638064,198.41736079669403,187.4844712544415
356,2014-04-25 01:41:11+00:00,243.45904198540924,189.71522572900648,,194.9597552553419,195.1855205791869,194.8300610771301
357,2014-05-11 01:40:56+00:00,,167.1607496844435,171.14538358680062,178.10548941442573,184.3553399929936,181.33755365056854
358,2014-06-28 01:41:04+00:00,233.97773825289798,166.07811685773012,173.6500920665409,187.3507042892337,197.1700970575624,189.11785003306852
359,2014-09-16 01:41:29+00:00,,,168.50946217404498,187.84569032995228,175.43444297512139,182.18814559558567
360,2014-10-18 01:41:35+00:00,266.36792468852457,207.07765203595042,205.44861180504122,208.465681069962,209.84344748079909,201.01008928871263
361,2014-10-26 01:39:26+00:00,,,187.4247841153639,195.10610349060318,195.88671861087582,191.69513572385972
362,2014-11-03 01:41:32+00:00,263.56723990628143,200.4694308293582,205.7090699698179,218.3789814324227,215.93431507127417,209.49590411843036
363,2014-11-11 01:39:36+00:00,,190.20248189101352,188.7294256030888,196.51940101902764,203.96889600583154,195.96426298650852
364,2014-11-19 01:41:31+00:00,264.8297934472518,195.8287350243198,208.08276053005096,220.99241123599117,221.96599387959418,208.22431965239005
365,2014-11-27 01:39:39+00:00,228.81654382408615,202.39067243064585,209.01069275789348,213.22622145747414,216.95808922662448,211.07678370807426
366,2014-12-05 01:41:30+00:00,243.44537857661587,193.86811898732077,200.65636872760373,210.46012088514993,210.31545639318807,200.2825046677495
367,2014-12-21 01:41:28+00:00,194.09010993088256,189.73953356823418,,195.3184237342992,198.46695879480825,188.62086412697
368,2014-12-29 01:39:51+00:00,,,,,,190.3886576270823
369,2015-01-30 01:40:00+00:00,203.5260459924783,189.7951190487302,,200.94033407701772,203.7555146354197,186.88284313232762
370,2015-02-15 01:40:01+00:00,,,205.45385558857697,215.16828349185693,216.59062738391077,
371,2015-02-23 01:41:09+00:00,190.1684315928285,172.4870560115405,183.99279355941442,192.83320232859853,190.28835475014327,186.36449650919138
372,2015-03-11 01:40:58+00:00,,193.93924174743933,,202.25383798215677,203.2071768845559,197.45363879914572
373,2015-03-27 01:40:50+00:00,,206.410313761478,206.64289342864086,206.88422338140825,212.16381478887612,198.66653984690794
374,2015-05-22 01:40:48+00:00,,,188.09553040100607,194.84240169532336,196.75097249550544,193.81796008372686
375,2015-05-30 01:40:25+00:00,,161.0821327412296,176.2084526133929,179.76828445592054,189.04925131721728,177.98890441717248
376,2015-07-25 01:41:06+00:00,164.11119255506432,153.16529626588465,157.58753517911353,159.80703970044934,168.24027167509036,178.21258531334126
377,2015-08-02 01:40:58+00:00,236.66380584105676,181.94405197344216,180.67713404394812,178.69619119706658,183.64510089253625,182.94280835654413
378,2015-08-18 01:41:04+00:00,233.80876979461348,186.6362317141129,197.2646550195566,191.93773250454967,188.58905513743937,194.44917826414235
379,2015-09-11 01:41:15+00:00,189.35131253247928,176.01162886539237,184.1447385633922,175.36709814643615,181.71696330542218,180.03554627886484
380,2015-09-19 01:41:18+00:00,,185.6342739631414,194.6085951796076,198.1609468783578,196.98408857798,193.7190018015489
381,2015-10-21 01:41:24+00:00,180.67177227984806,159.74624486996348,174.7612138959766,176.1285003172331,193.39213218739698,185.24743688738496
382,2015-10-29 01:41:45+00:00,,190.26182808145035,204.66790656180896,215.19221310472415,,
383,2015-11-30 01:42:14+00:00,,198.79818622523058,,,,
384,2015-12-08 01:41:28+00:00,,195.80350014861256,211.3422437892951,217.496859156733,224.50679986447065,213.37213920865878
385,2015-12-24 01:41:29+00:00,191.57607580352382,184.8441368628933,193.750779933044,199.81073610518047,204.67547837114552,195.0726588072145
386,2016-01-01 01:42:45+00:00,267.98703627929024,201.89882985114318,214.38177023055658,223.3920268191887,226.42819618380398,214.71576374953833
387,2016-01-09 01:41:24+00:00,260.4339725223935,197.1663538349669,203.4368032535997,209.2510125380733,217.1612628516911,208.18964563532722
388,2016-01-25 01:41:25+00:00,245.34931566888872,,200.78271672892146,208.3179089107332,203.1658972785101,197.5941615802482
389,2016-02-02 01:43:09+00:00,241.33572278282108,197.61082025392918,206.896407634614,217.8714353368501,215.06427689532592,209.72523040939572
390,2016-02-10 01:41:20+00:00,263.16405003102005,199.10570736852162,206.9148047277481,213.8263624245615,215.714800435049,202.40154141190303
391,2016-02-18 01:43:13+00:00,253.77193143773837,201.10839824462968,202.77696329380618,205.78450977206717,206.80044760512666,200.61997129811294
392,2016-02-26 01:41:14+00:00,224.5585704266521,185.04784439707882,198.4466766703282,199.77042217603545,202.2906651979248,192.62417599865773
393,2016-03-21 01:43:28+00:00,242.1352278802471,193.15214215201675,199.64353520863625,205.45770423064573,208.7815145921292,199.28220327640202
394,2016-04-14 01:40:56+00:00,,166.325586505072,179.90223785164912,188.56820213453616,191.87071880329887,187.02295002867396
395,2016-04-30 01:40:56+00:00,237.6363545784381,184.08338979719062,188.05593869837654,197.99759694042086,195.333989568348,186.5498162225613
396,2016-07-19 01:41:19+00:00,226.00145359335403,193.23800454904568,,185.45970701659493,192.12416348204792,187.69584799710447
397,2016-08-04 01:41:22+00:00,231.08637189062108,182.62231790994264,182.6990630735015,185.808332175037,187.95087580698365,183.28634616901795
398,2016-08-12 01:43:58+00:00,237.46879009161125,174.15786817612064,183.03354229098122,196.65323794832688,194.11731878939335,
399,2016-08-20 01:41:27+00:00,236.2408741418211,179.72238651307993,183.96071123224385,195.9437646769037,199.49772069062212,188.02428068092624
400,2016-10-07 01:41:37+00:00,253.40906269733307,199.88142190728232,200.80853964377158,195.36758794985937,199.90417349576472,200.985154075885
401,2016-10-15 01:44:05+00:00,240.50815072412837,187.92915471589419,196.34408366916705,195.97154437775484,194.5683519968976,186.84112434657183
402,2016-11-16 01:43:52+00:00,242.08865323141205,198.97754993619017,205.07595448098846,209.84392108186336,208.8512644133739,196.99827649363283
403,2016-11-24 01:41:41+00:00,258.2821604433476,198.8791147161233,207.47056660804836,213.44221544576124,216.83425299810642,203.76872931053288
404,2016-12-02 01:43:51+00:00,264.16321568976485,200.984354411942,208.07174337820103,,218.61160738525388,
405,2016-12-10 01:41:38+00:00,258.4603166949595,194.21871224792307,202.39741430219058,207.86009740944627,214.86840333723552,201.34444724102002
406,2016-12-18 01:43:46+00:00,271.36911093605573,205.62895304421653,,,,
407,2017-01-03 01:43:37+00:00,265.6020648391439,211.1876773136564,212.3893077271616,215.11564029744366,225.20271821767466,205.26055938692855
408,2017-01-11 01:41:31+00:00,257.7661594069618,198.68717055620417,204.30460466518994,206.31698782277672,211.45705161056563,200.20753885877872
409,2017-01-27 01:41:25+00:00,263.1992882569062,197.5826233081,201.74273019643712,205.66296025902903,209.53713363548596,200.30216004305998
410,2017-02-12 01:41:17+00:00,235.0263285910054,190.14519914298373,191.43069579528526,200.50412926770537,195.61612806145232,190.1196167881342
411,2017-02-28 01:41:12+00:00,234.88635618509727,204.80011165394757,204.34758150869575,203.5546123275127,204.88035840317326,
412,2017-03-08 01:43:28+00:00,,,,,,185.067977121244
413,2017-03-16 01:41:03+00:00,251.29934743849228,194.18846602077795,192.8381355417207,195.47828485473264,198.8373937090665,192.41255394904854
414,2017-05-19 01:40:49+00:00,251.69508186214554,187.9907288129553,191.11656904731544,196.56152308108815,195.91666561082928,191.3946648145593
415,2017-05-27 01:43:52+00:00,235.63461616593943,176.0895658272238,184.84639931674835,187.41901846685806,197.91787307572127,191.5890354561998
416,2017-06-04 01:40:58+00:00,233.14673067718624,170.48375216775233,176.75194844221113,181.3769294836973,190.064339201973,183.09624047882014
417,2017-07-14 01:44:00+00:00,241.01310524391573,189.05035831084973,190.41958813844474,192.3634684136636,199.38534653079384,195.89453012061946
418,2017-07-22 01:41:13+00:00,240.0630025395423,175.43659696574548,,186.23771959937164,191.59186013936696,187.56739464136066
419,2017-08-23 01:41:25+00:00,,178.811114853008,190.37964724781943,182.9174229701897,179.42633021485756,182.6732168961162
420,2017-08-31 01:43:57+00:00,,180.75134721778062,182.73476362928994,178.4920649491413,170.62372742190456,184.0684607894011
421,2017-09-08 01:41:27+00:00,244.6750618011458,184.95707455003622,195.0164182845052,204.7798456671445,207.55271182677353,195.24963321457705
422,2017-10-10 01:41:37+00:00,250.20248622938414,177.39673716019988,192.77366506262163,202.96937790677447,212.29292512100378,203.91076976943438
423,2017-10-26 01:41:39+00:00,257.5857326468775,202.24162621137074,206.4233633283711,207.62855609745634,212.94077900442352,205.02817977960837
424,2017-11-03 01:43:58+00:00,245.4653488313016,182.19041753215583,,195.5007313248996,201.0251856767681,197.65262958842283
425,2017-11-19 01:43:55+00:00,,185.17790171846255,183.52912428581996,193.88274108851815,202.51164572721666,198.70766232128545
426,2017-11-27 01:41:30+00:00,202.63962509417078,193.32889868667652,195.44869565764753,201.52442324740565,211.9701434410556,199.46382481786299
427,2017-12-05 01:43:48+00:00,237.69208672233736,194.57622391257064,200.01368353993755,210.74830989510826,216.7765403550583,205.05738480168995
428,2017-12-13 01:41:30+00:00,268.229579967073,202.24183528574258,210.01178340021966,218.7036182973438,222.86329870061468,211.09772383737703
429,2017-12-21 01:43:39+00:00,261.8090815089075,198.8569120646053,206.20683866383706,212.88802245518943,224.14469997414523,207.89497606576825
430,2017-12-29 01:41:31+00:00,259.4363685695956,200.35066355635848,205.98281054682693,216.41836701393007,220.65083517093646,205.9531110705748
431,2018-01-06 01:43:26+00:00,239.7038003376782,194.52021968472627,204.68708582540626,211.26402386838893,218.12681594637064,204.56025377756345
432,2018-01-14 01:41:24+00:00,244.99094428876003,190.29958151851372,,196.83913946076814,197.98533946832993,187.7736456278081
433,2018-01-30 01:41:15+00:00,257.1006652928207,201.1528457275587,200.31279691816073,206.21694986808492,212.59946251404173,200.7078984465612
434,2018-02-07 01:42:56+00:00,,199.9745813137767,203.07898380391157,209.64352242691635,214.02696577978904,201.95847421031522
435,2018-02-23 01:42:47+00:00,247.03627064718592,198.54772106132575,205.53841607724172,207.68504535907257,210.38949967316876,202.12750998684348
436,2018-03-03 01:41:02+00:00,239.36683970665734,191.1148772908298,195.08812344328345,195.3600434379897,199.26764659220146,188.6793039890959
437,2018-03-11 01:42:36+00:00,240.66651048245353,183.27766606412203,194.46108210027046,205.14576270147452,202.0034908782974,191.4737507223252
438,2018-04-04 01:40:46+00:00,,165.99090551534792,173.99087253364948,185.51277579467768,184.85097212611038,177.7362880365463
439,2018-04-20 01:40:36+00:00,243.0113792888674,181.77860363606257,177.72177159114966,193.53330002625316,198.2345608462713,188.2793017714446
440,2018-04-28 01:41:51+00:00,238.38365526534753,,192.90492851955983,193.16189704854548,192.18259887351084,183.49379101054652
441,2018-07-09 01:40:28+00:00,,162.58100680852814,156.7115400844257,167.93485113127332,163.71092922377326,165.39127569242535
442,2018-07-17 01:40:26+00:00,,171.21499452630775,169.55786205897076,,,
443,2018-07-25 01:40:34+00:00,234.79097536225416,177.72107525128044,177.61380291450416,179.57635294011556,183.32246020480613,186.44015302259237
444,2018-08-10 01:40:43+00:00,237.80004213459745,184.45222254070933,184.81616843273764,,206.35319982958617,193.37437611580967
445,2018-08-26 01:40:51+00:00,,169.7921709803026,170.21662069761112,182.87951029739654,184.61668999165906,183.08583331494606
446,2018-09-03 01:39:31+00:00,,163.02649922624215,173.76085045863246,183.76024208963105,183.82302995584922,181.63825746302507
447,2018-09-11 01:40:57+00:00,242.93348696455388,189.44668050407796,186.68652818849083,191.47271170162696,193.54330756983165,189.02852167304778
448,2018-10-13 01:41:10+00:00,263.02240346518266,207.0389799024737,197.51586194265514,195.55720084249361,196.6597048306518,200.56473324382958
