,dates,aus0246-0000,aus0246-0001
889,2021-05-10 23:49:50+00:00,147.38352778559843,162.0254538838497
890,2021-05-11 22:52:22+00:00,,
891,2021-05-18 22:57:58+00:00,160.250715279205,177.45981194329684
892,2021-05-19 23:43:45+00:00,155.35523747273385,
893,2021-05-26 23:50:00+00:00,158.47919951450962,168.17974468990553
894,2021-05-27 22:51:01+00:00,,253.76088690682124
895,2021-06-03 22:56:36+00:00,162.34147307336656,265.6942498454718
896,2021-06-04 23:43:53+00:00,157.48800519936694,252.66316754143944
897,2021-06-12 22:49:41+00:00,,
898,2021-07-06 23:44:01+00:00,165.8184301482116,242.40106573771627
899,2021-07-14 22:47:01+00:00,175.28684837739343,267.27134687314907
900,2021-07-21 22:52:35+00:00,,
901,2021-07-29 23:50:20+00:00,165.38243583214256,260.2320186094947
902,2021-08-06 22:51:11+00:00,173.83525225308583,265.02727986269076
903,2021-08-14 23:50:26+00:00,167.90888069151183,239.5422639846133
904,2021-08-15 22:44:12+00:00,169.43261290798017,248.7893434980359
905,2021-08-30 23:50:31+00:00,164.91110605767616,223.55012234436023
906,2021-08-31 22:42:49+00:00,,
907,2021-09-07 22:48:23+00:00,,
908,2021-09-15 23:50:35+00:00,,
909,2021-09-16 22:41:25+00:00,165.5087343017215,174.55026167399538
910,2021-09-23 22:46:58+00:00,,
911,2021-10-02 22:39:59+00:00,,
912,2021-10-17 23:50:43+00:00,162.4956285283483,167.04044589015143
913,2021-10-25 22:44:07+00:00,185.93522175905503,
914,2021-10-26 23:44:33+00:00,168.68077526760393,171.40726343909705
915,2021-11-02 23:50:43+00:00,167.20126433157384,159.528350307137
916,2021-11-27 23:44:28+00:00,150.27543576171965,
917,2021-12-13 23:44:28+00:00,173.69201818632766,177.44365633176545
918,2021-12-20 23:50:37+00:00,162.41530508651812,236.93427165355885
919,2021-12-29 23:44:22+00:00,156.20858772209385,250.1359786740337
920,2022-01-21 23:50:28+00:00,158.0760767610307,235.51042712380362
921,2022-01-22 23:44:23+00:00,167.33518211676406,238.702924680831
922,2022-01-29 23:50:34+00:00,162.1767478802796,226.250654272408
923,2022-01-30 23:44:15+00:00,163.48589316873847,213.41990355022656
924,2022-02-07 23:44:22+00:00,153.61985096247238,220.27155018222308
925,2022-02-14 23:50:29+00:00,167.4964805937677,
926,2022-02-15 23:44:11+00:00,167.6853701863721,253.85957680709234
927,2022-03-10 23:50:16+00:00,135.48338051879023,221.52778348602533
928,2022-03-11 23:44:08+00:00,136.54361907009925,
929,2022-03-19 23:43:59+00:00,142.28904570524818,235.70967773832157
930,2022-03-27 23:44:03+00:00,,262.3705277559259
931,2022-04-03 23:50:14+00:00,140.64399949951752,262.53701232939244
932,2022-04-19 23:50:04+00:00,148.55665926279084,264.08611462971515
933,2022-04-20 23:43:56+00:00,141.5643028712225,246.31093529035073
934,2022-05-05 23:50:00+00:00,151.5051079921507,258.76482695647735
935,2022-05-06 23:43:58+00:00,152.51741553600647,252.80803944907046
936,2022-05-13 23:50:13+00:00,138.051569499718,261.7417375065206
937,2022-05-30 23:43:38+00:00,148.53949870302546,273.08916559070025
938,2022-06-07 23:44:12+00:00,149.45325036523886,256.50055022526533
939,2022-06-14 23:50:28+00:00,137.62450604670016,245.88073079683306
940,2022-07-08 23:50:08+00:00,125.84678380321802,246.94030988469999
941,2022-07-16 23:50:32+00:00,133.1550634713203,268.3780878501554
942,2022-07-17 23:43:58+00:00,134.77900550866275,273.1649387899717
943,2022-07-24 23:50:16+00:00,131.46847120887054,265.1806563180716
944,2022-08-01 23:50:43+00:00,138.69939889910762,270.0125821738835
945,2022-08-25 23:50:31+00:00,132.33334253952415,242.42097330554165
946,2022-08-26 23:44:39+00:00,,255.76499048329205
947,2022-09-10 23:50:32+00:00,140.94638919483262,
948,2022-09-11 23:44:43+00:00,139.3001632656567,257.76510520880964
949,2022-09-18 23:50:56+00:00,137.20838237120049,224.04646441918297
950,2022-09-19 23:44:26+00:00,146.22386638986129,249.21477986465257
951,2022-10-13 23:44:36+00:00,134.9166276185674,215.4497687185064
952,2022-10-21 23:44:34+00:00,147.26142784245047,234.91099601182952
953,2022-10-28 23:50:44+00:00,144.7426897083858,236.73902929392577
954,2022-10-29 23:44:45+00:00,148.43354672505114,260.8343757657208
955,2022-11-05 23:50:56+00:00,139.49209225477674,225.54402721853558
956,2022-11-06 23:44:33+00:00,143.45520618949686,243.21547022457224
957,2022-11-13 23:50:46+00:00,145.81785248466886,
958,2022-11-21 23:50:50+00:00,140.9635060304495,241.35392359650885
959,2022-11-22 23:44:34+00:00,153.89778088543218,246.99737117411402
960,2022-11-30 23:44:40+00:00,151.29716068007357,239.6209394116305
961,2022-12-08 23:44:33+00:00,137.4678912885398,
962,2022-12-23 23:50:40+00:00,145.95824971176887,
963,2022-12-31 23:50:44+00:00,,
964,2023-01-01 23:44:32+00:00,149.95387169932383,227.26240977248403
965,2023-01-08 23:50:41+00:00,152.26309880503004,
966,2023-01-09 23:44:33+00:00,162.4883626102871,235.4596901770708
967,2023-01-16 23:50:39+00:00,156.18947973392315,246.05586876094011
968,2023-01-17 23:44:23+00:00,151.9808492786658,240.0606408104925
969,2023-01-24 23:50:39+00:00,148.7662205147787,
970,2023-01-25 23:44:30+00:00,157.21653761834756,213.79894051678818
971,2023-02-01 23:50:46+00:00,156.278038413978,225.70856092547973
972,2023-02-09 23:50:37+00:00,152.35149047793067,
973,2023-02-10 23:44:37+00:00,158.46376558740226,242.02826705957304
974,2023-02-17 23:50:42+00:00,158.0705957164431,
975,2023-02-25 23:50:21+00:00,156.7817007693225,
976,2023-03-05 23:50:30+00:00,159.32416551315254,
977,2023-03-06 23:44:07+00:00,155.74109561736623,234.44246574512175
978,2023-03-14 23:44:16+00:00,146.15507410324452,241.49961591303645
979,2023-03-29 23:50:05+00:00,160.09806532188395,235.53243220285458
980,2023-03-30 23:44:04+00:00,152.4289163495332,240.8470971566421
981,2023-04-14 23:49:51+00:00,156.6835285479746,250.65116772403198
982,2023-04-30 23:49:46+00:00,158.60083997296283,235.526722484709
983,2023-05-01 23:43:49+00:00,151.49783947491878,249.25950955082152
984,2023-05-08 23:49:56+00:00,137.3178340792736,228.88604056973443
985,2023-05-09 23:43:27+00:00,151.80321296406936,251.75963909899926
986,2023-06-01 23:49:36+00:00,153.67214649941207,238.58921775712025
987,2023-06-09 23:49:41+00:00,165.06306216784583,259.79047551382456
988,2023-06-10 23:43:32+00:00,169.40500241525564,259.0596373114623
989,2023-06-18 23:43:26+00:00,180.2489603017403,270.5023749014318
990,2023-06-25 23:49:37+00:00,175.21105138650825,266.6881630205618
991,2023-07-12 23:43:49+00:00,176.42662975874012,259.0720300404879
992,2023-07-20 23:43:43+00:00,161.5590140209797,244.07273917578098
993,2023-07-27 23:49:56+00:00,166.1970838308501,254.8999110120236
994,2023-07-28 23:43:56+00:00,174.36786891656365,255.59279731992356
995,2023-08-05 23:43:52+00:00,171.25853048195881,254.97735976983867
996,2023-08-21 23:43:57+00:00,173.24017974937198,248.99872853527964
997,2023-09-05 23:50:15+00:00,181.983585196066,242.08286232297775
998,2023-09-06 23:44:07+00:00,181.61794492807837,231.94792406880174
999,2023-09-13 23:50:22+00:00,167.85721997451722,212.16665977572188
1000,2023-09-22 23:44:10+00:00,181.2171947969054,251.60322526003318
1001,2023-09-29 23:50:19+00:00,177.84886439709368,249.95595374390112
1002,2023-09-30 23:44:14+00:00,180.65138756067824,248.56737093598494
1003,2023-10-07 23:50:26+00:00,168.97244308819688,223.97558296959332
1004,2023-10-08 23:44:15+00:00,177.10457715562785,243.09662081268533
1005,2023-10-23 23:50:28+00:00,177.4174591139026,221.01912911380686
1006,2023-10-31 23:50:26+00:00,154.06975556965278,
1007,2023-11-09 23:44:17+00:00,175.63132146004168,236.28197001355295
1008,2023-11-16 23:50:29+00:00,159.3453763481406,
1009,2023-11-17 23:44:20+00:00,166.40266091048477,
1010,2023-12-02 23:50:35+00:00,168.76170382007336,
1011,2023-12-27 23:44:26+00:00,170.13099294673663,218.19250852368634
1012,2024-01-04 23:44:11+00:00,180.25089476569846,240.82183990779114
1013,2024-01-11 23:50:25+00:00,177.3921627972161,
1014,2024-01-12 23:44:23+00:00,174.75628314276742,221.66803323834003
1015,2024-01-19 23:50:33+00:00,,
1016,2024-01-20 23:44:12+00:00,176.18578171402248,226.8629368103384
1017,2024-01-27 23:50:18+00:00,174.34360058502128,221.9071959511514
1018,2024-01-28 23:44:23+00:00,182.65618770618792,237.32348632980435
1019,2024-02-12 23:50:23+00:00,178.4934308695731,
1020,2024-02-21 23:44:10+00:00,179.3037380722439,244.3092436040337
1021,2024-02-28 23:50:17+00:00,175.95492242729546,
1022,2024-03-08 23:43:58+00:00,182.71239864318687,258.39969370367663
1023,2024-03-23 23:50:24+00:00,175.5599417131022,
1024,2024-03-24 23:43:46+00:00,182.44638891439197,252.45006094205542
1025,2024-03-31 23:49:54+00:00,188.81210115369268,252.46564514239174
1026,2024-04-09 23:43:42+00:00,159.61093766989057,247.52368618466977
1027,2024-04-24 23:49:55+00:00,170.20287891406332,258.2469162273538
1028,2024-04-25 23:43:33+00:00,166.14500571175577,247.954870497491
1029,2024-05-18 23:49:24+00:00,160.9460669595879,245.89515114863562
1030,2024-05-19 23:43:35+00:00,175.47094083942287,252.25928170232476
1031,2024-05-26 23:49:41+00:00,171.84591653196722,254.3197073733222
1032,2024-05-27 23:43:10+00:00,171.53790618506085,253.34599499417027
1033,2024-06-11 23:49:35+00:00,163.44442223786348,263.9009082198551
1034,2024-06-12 23:43:11+00:00,147.9272788924846,
1035,2024-06-19 23:49:30+00:00,136.0820595243251,258.1516034396759
1036,2024-06-27 23:49:22+00:00,155.73169730388707,261.4943294769392
1037,2024-07-05 23:49:38+00:00,,
1038,2024-07-06 23:43:26+00:00,149.13609443211215,
1039,2024-07-14 23:43:35+00:00,147.18580939247693,247.56813555223368
1040,2024-07-22 23:43:33+00:00,155.85096876094445,257.8223204101398
1041,2024-07-29 23:49:46+00:00,,
1042,2024-07-30 23:43:44+00:00,120.03857811837565,232.38791054123394
1043,2024-08-06 23:49:50+00:00,145.22462998774296,264.84538000295055
1044,2024-08-07 23:43:37+00:00,157.36221940913524,263.0770829306825
1045,2024-08-14 23:49:53+00:00,,
1046,2024-08-15 23:43:48+00:00,146.81079625380212,250.60471085430737
1047,2024-08-22 23:50:03+00:00,146.81771089639898,249.56726114413502
1048,2024-08-23 23:43:52+00:00,145.105201705516,243.52031277962587
1049,2024-08-30 23:50:04+00:00,,
1050,2024-08-31 23:43:56+00:00,150.46077940942013,256.3679486105039
1051,2024-09-07 23:50:12+00:00,,
1052,2024-09-08 23:43:53+00:00,157.1508283469834,259.4474263327549
1053,2024-09-15 23:50:08+00:00,141.13354536944635,250.6469270238539
1054,2024-09-16 23:44:02+00:00,135.8314476055123,243.11685748391773
1055,2024-09-23 23:50:11+00:00,,
1056,2024-10-02 23:43:58+00:00,157.446098630765,245.3890658379621
1057,2024-10-09 23:50:14+00:00,142.4825850850728,228.6005000954273
1058,2024-10-25 23:50:20+00:00,146.41622947664314,222.92588275718978
1059,2024-11-18 23:50:28+00:00,,
1060,2024-11-19 23:44:13+00:00,159.22563684025184,252.00533584049907
1061,2024-11-26 23:50:29+00:00,150.21307544114038,223.5220622079471
1062,2024-12-04 23:50:29+00:00,,
1063,2024-12-05 23:44:14+00:00,159.77218673785958,232.68547802329965
1064,2024-12-12 23:50:17+00:00,,
1065,2024-12-13 23:44:15+00:00,154.23502143577463,196.02726729053282
1066,2024-12-20 23:50:28+00:00,,
1067,2024-12-29 23:44:15+00:00,160.13505760715034,
1068,2025-01-05 23:50:24+00:00,167.07072666931225,227.77751563523188
1069,2025-01-13 23:50:23+00:00,,
1070,2025-01-14 23:44:18+00:00,163.65538893253637,
1071,2025-01-21 23:50:30+00:00,,
1072,2025-02-06 23:50:24+00:00,155.81742079560996,235.0708563518083
1073,2025-02-14 23:50:17+00:00,145.07830682198704,236.18072641443132
1074,2025-02-15 23:44:18+00:00,160.36086795511451,246.1003762311116
1075,2025-02-22 23:50:26+00:00,162.64663563792084,248.43213226118488
1076,2025-02-23 23:44:00+00:00,155.35536483348585,239.17654568188095
1077,2025-03-02 23:50:09+00:00,157.75993802813719,248.87650189656554
1078,2025-03-18 23:49:59+00:00,161.91957079755002,243.87708535186798
1079,2025-04-03 23:49:57+00:00,128.37590400404912,236.1794735207567
1080,2025-04-04 23:43:57+00:00,134.93698103077122,253.08315585854317
1081,2025-04-12 23:43:41+00:00,142.96098945956456,245.18859817238757
1082,2025-04-19 23:49:46+00:00,130.81541213927022,237.24258857541747
1083,2025-04-27 23:50:01+00:00,134.84114473103503,246.7772847979535
1084,2025-05-05 23:49:41+00:00,,
1085,2025-05-06 23:43:47+00:00,132.63510805471887,249.1595836603878
1086,2025-05-13 23:49:51+00:00,132.95829178763697,260.32123743815816
