,dates,aus0246-0000,aus0246-0001
890,2021-05-11 22:52:22+00:00,,
891,2021-05-18 22:57:58+00:00,167.67245831268423,184.31065166650842
892,2021-05-19 23:43:45+00:00,163.5037641282537,
893,2021-05-26 23:50:00+00:00,152.34920753789842,162.52129055764905
894,2021-05-27 22:51:01+00:00,,248.7770985394833
895,2021-06-03 22:56:36+00:00,169.10293076372963,271.93559540580696
896,2021-06-04 23:43:53+00:00,164.19731588249218,258.8563774027858
897,2021-06-12 22:49:41+00:00,,
898,2021-07-06 23:44:01+00:00,168.4167128981901,244.79948058385028
899,2021-07-14 22:47:01+00:00,178.9133919601358,270.61892556491125
900,2021-07-21 22:52:35+00:00,,
901,2021-07-29 23:50:20+00:00,166.44493781366776,261.2127896693641
902,2021-08-06 22:51:11+00:00,171.14875244741634,262.54743388822664
903,2021-08-14 23:50:26+00:00,169.2037339965414,240.73751318925596
904,2021-08-15 22:44:12+00:00,176.10530388741165,254.94875055597265
905,2021-08-30 23:50:31+00:00,167.23650868960783,225.6966478507587
906,2021-08-31 22:42:49+00:00,,
907,2021-09-07 22:48:23+00:00,,
908,2021-09-15 23:50:35+00:00,,
909,2021-09-16 22:41:25+00:00,167.47575517963298,176.36597325360597
910,2021-09-23 22:46:58+00:00,,
911,2021-10-02 22:39:59+00:00,,
912,2021-10-17 23:50:43+00:00,163.0827047338219,167.58236238751167
913,2021-10-25 22:44:07+00:00,181.90928246282192,
914,2021-10-26 23:44:33+00:00,164.28576722822748,167.3503329412111
915,2021-11-02 23:50:43+00:00,167.8202059122867,160.09968099702579
916,2021-11-27 23:44:28+00:00,152.29037537969964,
917,2021-12-13 23:44:28+00:00,177.16547395850225,180.64992319838814
918,2021-12-20 23:50:37+00:00,150.8202791317858,226.2311707722675
919,2021-12-29 23:44:22+00:00,161.7787767238055,255.27769159869058
920,2022-01-21 23:50:28+00:00,148.02307002776269,226.23072860078702
921,2022-01-22 23:44:23+00:00,160.61125795014036,232.4962254501014
922,2022-01-29 23:50:34+00:00,161.4156991659882,225.54814776690824
923,2022-01-30 23:44:15+00:00,156.33855939399788,206.82236468123526
924,2022-02-07 23:44:22+00:00,155.82153645869698,222.30387525566115
925,2022-02-14 23:50:29+00:00,162.14095823677872,
926,2022-02-15 23:44:11+00:00,158.84532101127144,245.69953141469173
927,2022-03-10 23:50:16+00:00,140.35126403129925,226.02121442064902
928,2022-03-11 23:44:08+00:00,141.7017669739755,
929,2022-03-19 23:43:59+00:00,131.50826015323557,225.7581833826176
930,2022-03-27 23:44:03+00:00,,267.53155194087674
931,2022-04-03 23:50:14+00:00,134.29057127304364,256.6723093511089
932,2022-04-19 23:50:04+00:00,143.90844943926032,259.79545940799466
933,2022-04-20 23:43:56+00:00,141.55443603860544,246.30182744485805
934,2022-05-05 23:50:00+00:00,152.03994058434216,259.2585185800387
935,2022-05-06 23:43:58+00:00,155.51446856686232,255.57454993909124
936,2022-05-13 23:50:13+00:00,140.6063248111361,264.0999731785989
937,2022-05-30 23:43:38+00:00,144.84366261026662,269.6776245819998
938,2022-06-07 23:44:12+00:00,157.1281702998237,263.5850917033436
939,2022-06-14 23:50:28+00:00,132.6942593940632,241.32973388670663
940,2022-07-08 23:50:08+00:00,133.72064965349395,254.20849374649316
941,2022-07-16 23:50:32+00:00,129.3682136454451,264.88253416473214
942,2022-07-17 23:43:58+00:00,134.3863109943744,272.80245154601323
943,2022-07-24 23:50:16+00:00,134.93257393120882,268.37828960023
944,2022-08-01 23:50:43+00:00,134.8603406572388,266.4688361044661
945,2022-08-25 23:50:31+00:00,131.08103216439832,241.2649944977332
946,2022-08-26 23:44:39+00:00,,252.36064982818536
947,2022-09-10 23:50:32+00:00,133.35004192288733,
948,2022-09-11 23:44:43+00:00,129.64773768374155,248.85517390242646
949,2022-09-18 23:50:56+00:00,139.29283924235347,225.9705784540934
950,2022-09-19 23:44:26+00:00,149.49372778258754,252.23311345793834
951,2022-10-13 23:44:36+00:00,125.86182453288136,207.0914889471039
952,2022-10-21 23:44:34+00:00,149.8496368262111,237.30011199683935
953,2022-10-28 23:50:44+00:00,132.3537423172732,225.3030778559757
954,2022-10-29 23:44:45+00:00,139.36561817294765,252.4639801791637
955,2022-11-05 23:50:56+00:00,140.02425605615693,226.03525534288653
956,2022-11-06 23:44:33+00:00,139.75347144491067,239.79848430649267
957,2022-11-13 23:50:46+00:00,139.23218738659511,
958,2022-11-21 23:50:50+00:00,140.71736060482857,241.1267124343972
959,2022-11-22 23:44:34+00:00,148.92982770876694,242.41156824180763
960,2022-11-30 23:44:40+00:00,154.3581548670258,242.4464725072787
961,2022-12-08 23:44:33+00:00,126.76542649717143,
962,2022-12-23 23:50:40+00:00,132.44025027411575,
963,2022-12-31 23:50:44+00:00,,
964,2023-01-01 23:44:32+00:00,153.69456921319843,230.7153613237529
965,2023-01-08 23:50:41+00:00,140.38119451422082,
966,2023-01-09 23:44:33+00:00,151.16155430318582,225.0041748166696
967,2023-01-16 23:50:39+00:00,161.85937819395502,251.2896211855849
968,2023-01-17 23:44:23+00:00,157.0664721111784,244.75506188665796
969,2023-01-24 23:50:39+00:00,135.82158066253146,
970,2023-01-25 23:44:30+00:00,149.8760807094685,207.02313413936136
971,2023-02-01 23:50:46+00:00,156.77738059050472,226.16949216535053
972,2023-02-09 23:50:37+00:00,144.1444334804355,
973,2023-02-10 23:44:37+00:00,153.4121721411973,237.36525772461462
974,2023-02-17 23:50:42+00:00,157.66483731790413,
975,2023-02-25 23:50:21+00:00,158.4717715182448,
976,2023-03-05 23:50:30+00:00,153.74817076559998,
977,2023-03-06 23:44:07+00:00,147.38737577341632,226.73133973532185
978,2023-03-14 23:44:16+00:00,151.8744358221401,246.77902673047853
979,2023-03-29 23:50:05+00:00,165.99148507724794,240.97251197703673
980,2023-03-30 23:44:04+00:00,157.9613420619771,245.95395166043645
981,2023-04-14 23:49:51+00:00,165.90323594577845,259.1616668604663
982,2023-04-30 23:49:46+00:00,164.5850874362504,241.0506432200514
983,2023-05-01 23:43:49+00:00,155.50646401621924,252.95977835817578
984,2023-05-08 23:49:56+00:00,134.2401389683643,226.04509123658738
985,2023-05-09 23:43:27+00:00,152.4907949769002,252.3943301877662
986,2023-06-01 23:49:36+00:00,156.1820452844437,240.90604740484173
987,2023-06-09 23:49:41+00:00,171.81732458789764,266.02517928618005
988,2023-06-10 23:43:32+00:00,178.52256776724607,267.4758514825304
989,2023-06-18 23:43:26+00:00,176.7449787369358,267.2679303800738
990,2023-06-25 23:49:37+00:00,180.3740346053709,271.4539936841273
991,2023-07-12 23:43:49+00:00,182.37662068887877,264.5643293606159
992,2023-07-20 23:43:43+00:00,157.881809242821,240.67839630363449
993,2023-07-27 23:49:56+00:00,172.0949103553976,260.34405857314437
994,2023-07-28 23:43:56+00:00,180.18204797324483,260.9597318337831
995,2023-08-05 23:43:52+00:00,168.34525338324187,252.28818090948457
996,2023-08-21 23:43:57+00:00,169.67057585800785,245.70370955863584
997,2023-09-05 23:50:15+00:00,180.44499872044864,240.6626286531771
998,2023-09-06 23:44:07+00:00,182.8417940022178,233.0776309064689
999,2023-09-13 23:50:22+00:00,165.348813286032,209.85120744788935
1000,2023-09-22 23:44:10+00:00,182.0659172791707,252.38666139750885
1001,2023-09-29 23:50:19+00:00,168.55104391401085,241.37335022105543
1002,2023-09-30 23:44:14+00:00,168.48856750870402,237.34015242647027
1003,2023-10-07 23:50:26+00:00,171.48442502060567,226.29433552258607
1004,2023-10-08 23:44:15+00:00,180.4462784913486,246.1812681995045
1005,2023-10-23 23:50:28+00:00,182.63519803109187,225.83550349890464
1006,2023-10-31 23:50:26+00:00,141.84536813978733,
1007,2023-11-09 23:44:17+00:00,177.27582997695941,237.79997787532318
1008,2023-11-16 23:50:29+00:00,147.2015772522019,
1009,2023-11-17 23:44:20+00:00,157.1992374318552,
1010,2023-12-02 23:50:35+00:00,163.08890573240248,
1011,2023-12-27 23:44:26+00:00,158.01871250608923,207.01194196308876
1012,2024-01-04 23:44:11+00:00,183.34897920396077,243.68161015849483
1013,2024-01-11 23:50:25+00:00,163.9872166879431,
1014,2024-01-12 23:44:23+00:00,158.71434694608013,206.8600921337056
1015,2024-01-19 23:50:33+00:00,,
1016,2024-01-20 23:44:12+00:00,180.4090066424359,230.76129828272002
1017,2024-01-27 23:50:18+00:00,162.6468553387326,211.11020033919263
1018,2024-01-28 23:44:23+00:00,172.24072033437037,227.70920875581893
1019,2024-02-12 23:50:23+00:00,166.4955838414587,
1020,2024-02-21 23:44:10+00:00,175.70396540579503,240.98637652731168
1021,2024-02-28 23:50:17+00:00,170.19908281494804,
1022,2024-03-08 23:43:58+00:00,177.16559657250735,253.27956871535707
1023,2024-03-23 23:50:24+00:00,170.6957904433875,
1024,2024-03-24 23:43:46+00:00,175.4101231846397,245.95504642228408
1025,2024-03-31 23:49:54+00:00,192.15448814003042,255.55092543747273
1026,2024-04-09 23:43:42+00:00,150.117606779497,238.76061151661415
1027,2024-04-24 23:49:55+00:00,164.83924070259667,253.29586557061535
1028,2024-04-25 23:43:33+00:00,160.91761653560877,243.1295881810476
1029,2024-05-18 23:49:24+00:00,166.79251418364544,251.29187166315026
1030,2024-05-19 23:43:35+00:00,179.34863203569677,255.83868896042375
1031,2024-05-26 23:49:41+00:00,169.7004171489655,252.33924640439753
1032,2024-05-27 23:43:10+00:00,172.38148788824935,254.1246857971135
1033,2024-06-11 23:49:35+00:00,166.03043170651665,266.2879938832273
1034,2024-06-12 23:43:11+00:00,152.45802615193531,
1035,2024-06-19 23:49:30+00:00,137.85023633882568,259.78376665306104
1036,2024-06-27 23:49:22+00:00,160.50127130255157,265.8970131680141
1037,2024-07-05 23:49:38+00:00,,
1038,2024-07-06 23:43:26+00:00,145.08110375441044,
1039,2024-07-14 23:43:35+00:00,152.31765809706712,252.30522666416311
1040,2024-07-22 23:43:33+00:00,149.84277203164083,252.27629266001338
1041,2024-07-29 23:49:46+00:00,,
1042,2024-07-30 23:43:44+00:00,125.43913416398081,237.37303919871562
1043,2024-08-06 23:49:50+00:00,139.71732597169722,259.7617147573699
1044,2024-08-07 23:43:37+00:00,152.3282769965549,258.4303668575314
1045,2024-08-14 23:49:53+00:00,,
1046,2024-08-15 23:43:48+00:00,151.34751724192986,254.7924533048868
1047,2024-08-22 23:50:03+00:00,137.93630645567953,241.369041660394
1048,2024-08-23 23:43:52+00:00,139.07560714942608,237.954533189389
1049,2024-08-30 23:50:04+00:00,,
1050,2024-08-31 23:43:56+00:00,150.25623285605747,256.1791364073999
1051,2024-09-07 23:50:12+00:00,,
1052,2024-09-08 23:43:53+00:00,152.47519317971452,255.1314554091221
1053,2024-09-15 23:50:08+00:00,143.74873119244376,253.06094470662075
1054,2024-09-16 23:44:02+00:00,134.33963840128433,241.73980283386115
1055,2024-09-23 23:50:11+00:00,,
1056,2024-10-02 23:43:58+00:00,150.687526882635,239.15038422430368
1057,2024-10-09 23:50:14+00:00,139.90211260617622,226.21852549952277
1058,2024-10-25 23:50:20+00:00,149.7323197801441,225.98688919119067
1059,2024-11-18 23:50:28+00:00,,
1060,2024-11-19 23:44:13+00:00,149.4256820779974,242.95922375226422
1061,2024-11-26 23:50:29+00:00,153.0042420401931,226.09852368399578
1062,2024-12-04 23:50:29+00:00,,
1063,2024-12-05 23:44:14+00:00,150.81381353744865,224.41621045368956
1064,2024-12-12 23:50:17+00:00,,
1065,2024-12-13 23:44:15+00:00,149.9348409468478,192.05786991613883
1066,2024-12-20 23:50:28+00:00,,
1067,2024-12-29 23:44:15+00:00,153.08481494094065,
1068,2025-01-05 23:50:24+00:00,165.3583810832836,226.1968889404362
1069,2025-01-13 23:50:23+00:00,,
1070,2025-01-14 23:44:18+00:00,150.14380127505945,
1071,2025-01-21 23:50:30+00:00,,
1072,2025-02-06 23:50:24+00:00,162.6230064758588,241.35293544126876
1073,2025-02-14 23:50:17+00:00,134.4124969877868,226.33536349055416
1074,2025-02-15 23:44:18+00:00,151.74071727615626,238.14331406591936
1075,2025-02-22 23:50:26+00:00,167.5815323184812,252.98742150477906
1076,2025-02-23 23:44:00+00:00,158.7457738064162,242.3061539645859
1077,2025-03-02 23:50:09+00:00,147.72993185064612,239.61803465580456
1078,2025-03-18 23:49:59+00:00,158.71671686652775,240.9206048001551
1079,2025-04-03 23:49:57+00:00,133.60984182030901,241.01080073576583
1080,2025-04-04 23:43:57+00:00,142.6061399142853,260.1623794433254
1081,2025-04-12 23:43:41+00:00,137.53385730572884,240.1789377226931
1082,2025-04-19 23:49:46+00:00,135.19356144003103,241.28395716073513
1083,2025-04-27 23:50:01+00:00,128.57806609897474,240.9959814452825
1084,2025-05-05 23:49:41+00:00,,
1085,2025-05-06 23:43:47+00:00,139.43105749489837,255.43276775901504
1086,2025-05-13 23:49:51+00:00,128.89879765070572,256.5740120809909
