dates,sar1083-0000,sar1083-0001,sar1083-0002,sar1083-0003,sar1083-0004,sar1083-0005,sar1083-0006,sar1083-0007,satname
1984-04-13 09:27:31+00:00,186.71,197.29,175.25,174.54,178.18,183.95,181.86,189.85,L5
1984-07-18 09:29:10+00:00,186.01,194.16,177.64,174.41,171.16,177.04,174.79,183.10,L5
1984-08-19 09:30:15+00:00,186.52,194.04,178.82,177.92,172.50,179.33,176.72,184.81,L5
1984-09-04 09:30:25+00:00,186.78,193.13,178.08,179.97,173.29,179.19,176.82,184.25,L5
1984-10-22 09:30:24+00:00,186.93,193.64,182.25,183.38,174.99,179.54,177.17,182.69,L5
1984-11-07 09:30:17+00:00,186.76,195.71,184.66,182.95,175.64,180.25,176.66,181.94,L5
1984-12-09 09:30:22+00:00,187.81,196.71,187.65,185.18,178.04,180.77,177.14,181.07,L5
1985-03-31 09:30:43+00:00,188.38,198.24,193.58,186.94,182.75,183.98,178.46,180.05,L5
1985-06-03 09:30:28+00:00,187.79,192.53,188.90,186.59,182.73,180.18,178.28,178.69,L5
1985-06-19 09:30:26+00:00,181.64,185.05,178.37,177.67,175.84,173.85,172.67,175.83,L5
1985-07-05 09:30:21+00:00,184.00,186.35,180.16,179.86,177.39,174.18,174.17,178.18,L5
1985-08-06 09:30:06+00:00,183.31,184.40,179.62,178.58,175.38,172.28,172.45,178.06,L5
1985-08-22 09:29:56+00:00,185.19,184.31,179.36,179.76,176.10,172.98,173.10,179.33,L5
1985-09-23 09:29:32+00:00,185.97,186.53,179.91,181.73,177.25,174.55,175.09,181.64,L5
1985-10-09 09:29:23+00:00,186.37,187.24,179.54,182.32,177.28,173.93,175.04,182.75,L5
1986-01-13 09:27:46+00:00,187.56,190.34,180.19,185.16,177.82,177.59,176.14,187.04,L5
1986-03-18 09:26:22+00:00,190.54,199.70,183.03,188.13,181.97,184.20,182.02,190.16,L5
1986-04-19 09:25:41+00:00,195.13,201.49,173.78,180.88,179.88,178.92,171.81,188.24,L5
1986-05-05 09:25:17+00:00,196.54,203.00,177.88,180.66,179.81,178.22,174.90,184.92,L5
1986-05-21 09:24:51+00:00,198.28,205.00,177.88,181.21,180.21,178.63,176.07,182.95,L5
1986-07-08 09:23:21+00:00,197.63,204.72,179.19,181.47,179.98,178.62,175.59,182.76,L5
1986-07-24 09:22:47+00:00,199.12,205.02,177.36,180.12,179.25,177.69,174.75,180.56,L5
1986-08-09 09:22:13+00:00,198.40,204.72,178.33,180.68,179.65,178.10,174.73,180.98,L5
1986-08-25 09:21:37+00:00,197.87,204.75,178.86,180.91,180.50,178.59,174.84,181.77,L5
1986-10-12 09:20:02+00:00,197.19,202.78,182.13,182.92,182.04,178.19,174.14,181.19,L5
1986-12-31 09:19:38+00:00,192.60,198.09,185.72,187.23,185.11,182.76,177.41,187.62,L5
1987-02-01 09:20:35+00:00,188.86,192.69,184.92,185.88,184.91,184.25,179.47,189.48,L5
1987-02-17 09:20:59+00:00,185.15,191.46,185.38,184.14,182.73,184.02,179.10,188.46,L5
1987-04-06 09:23:00+00:00,184.80,190.42,184.43,182.44,180.05,183.75,181.18,187.98,L5
1987-05-08 09:23:59+00:00,182.96,190.12,179.32,178.70,176.39,185.26,182.99,191.16,L5
1987-06-25 09:25:08+00:00,183.89,191.86,180.11,179.36,177.22,184.90,183.57,190.20,L5
1987-07-11 09:25:27+00:00,184.42,193.96,180.54,177.94,176.57,183.76,183.31,186.33,L5
1987-07-27 09:25:49+00:00,185.34,194.20,181.39,178.72,177.05,183.10,182.45,186.04,L5
1987-08-12 09:26:19+00:00,187.03,196.45,184.07,180.87,178.66,183.12,181.88,186.32,L5
