dates,sar1083-0000,sar1083-0001,sar1083-0002,sar1083-0003,sar1083-0004,sar1083-0005,sar1083-0006,sar1083-0007,satname
1986-10-12 09:20:02+00:00,194.08,191.75,209.55,201.87,198.17,186.75,183.72,184.68,L5
1986-12-31 09:19:38+00:00,187.8,185.27,184.87,193.25,189.55,191.16,186.69,212.72,L5
1987-02-01 09:20:35+00:00,174.14,178.49,164.96,167.66,168.33,180.77,176.7,180.46,L5
1987-02-17 09:20:59+00:00,175.51,196.79,185.47,175.36,171.16,179.39,172.8,177.98,L5
1987-04-06 09:23:00+00:00,192.49,199.78,177.32,174.07,173.02,180.69,186.0,184.06,L5
1987-05-08 09:23:59+00:00,184.85,190.27,183.98,183.17,179.88,194.28,192.76,200.6,L5
1987-06-25 09:25:08+00:00,188.55,200.58,184.05,182.66,181.38,183.11,186.47,185.35,L5
1987-07-11 09:25:27+00:00,190.96,197.84,187.48,184.7,185.62,184.31,185.13,189.55,L5
1987-07-27 09:25:49+00:00,190.89,195.64,186.48,183.44,179.94,179.12,177.31,184.27,L5
1987-08-12 09:26:19+00:00,185.99,194.27,183.73,182.68,179.64,180.95,172.66,182.45,L5
1987-09-13 09:27:09+00:00,196.63,205.17,187.5,188.02,187.24,183.22,186.31,186.75,L5
1987-10-31 09:28:04+00:00,206.65,197.83,187.15,185.05,187.8,181.63,182.37,182.27,L5
1987-11-16 09:28:26+00:00,183.95,188.04,195.25,182.14,176.76,173.86,185.43,184.2,L5
1987-12-02 09:28:42+00:00,199.2,202.15,187.41,185.33,188.62,183.99,186.9,191.07,L5
1987-12-18 09:28:55+00:00,206.29,206.23,180.48,183.29,179.8,173.0,179.12,169.37,L5
1988-01-19 09:29:29+00:00,172.84,181.06,168.81,171.13,168.32,166.17,167.25,167.21,L5
1988-02-20 09:30:02+00:00,193.81,201.09,200.48,205.69,201.63,204.48,200.66,201.01,L5
1988-05-26 09:30:48+00:00,202.31,207.09,186.87,186.25,183.87,187.98,187.1,188.04,L5
1988-06-11 09:30:53+00:00,200.08,204.72,182.05,185.4,185.22,181.3,178.23,182.79,L5
1988-06-27 09:30:59+00:00,192.79,204.74,184.97,184.08,174.88,178.8,177.32,180.98,L5
1988-07-13 09:31:03+00:00,198.72,201.6,186.08,186.47,177.93,182.0,188.93,181.92,L5
1988-07-29 09:31:06+00:00,192.42,203.7,178.14,181.98,173.89,178.44,173.78,171.22,L5
1988-08-14 09:31:04+00:00,188.34,194.03,172.86,181.28,181.8,184.72,185.96,181.8,L5
1988-08-30 09:31:09+00:00,204.27,201.45,187.15,181.44,178.55,180.6,173.9,177.86,L5
1988-09-15 09:31:05+00:00,197.04,200.34,198.81,203.63,201.21,196.86,193.8,201.63,L5
1988-10-01 09:30:58+00:00,182.89,180.38,185.81,166.79,153.78,,,156.71,L5
1988-11-02 09:30:58+00:00,182.23,184.0,177.17,180.72,181.96,196.58,184.73,187.26,L5
1988-11-18 09:30:56+00:00,195.74,203.76,201.69,210.52,191.59,200.44,195.45,202.66,L5
1988-12-04 09:30:53+00:00,192.27,184.77,186.01,184.54,180.67,185.52,181.53,,L5
1989-01-05 09:30:40+00:00,186.38,185.01,176.51,169.99,174.61,188.88,191.05,189.79,L5
1989-03-26 09:29:17+00:00,196.8,204.42,188.85,187.43,188.46,185.89,189.65,189.72,L5
1989-06-14 09:28:10+00:00,196.26,203.94,184.46,190.73,195.44,192.66,189.31,195.51,L5
1989-06-30 09:28:02+00:00,187.58,198.51,184.04,184.64,180.01,182.27,180.06,186.48,L5
1989-07-16 09:27:43+00:00,188.79,185.58,168.62,174.41,171.69,170.41,172.8,175.89,L5
1989-08-01 09:27:23+00:00,186.51,191.15,170.86,173.4,169.0,169.34,166.94,184.16,L5
1989-09-02 09:26:41+00:00,181.21,182.6,173.54,173.17,165.08,166.95,159.15,168.28,L5
1989-09-18 09:26:08+00:00,188.51,196.73,168.19,179.7,172.98,171.37,171.22,178.24,L5
1989-10-20 09:25:15+00:00,180.78,188.67,175.91,186.35,188.76,186.88,184.63,198.93,L5
1989-12-23 09:23:34+00:00,197.36,204.84,187.0,188.61,187.66,181.73,182.03,178.78,L5
1990-02-09 09:22:02+00:00,201.77,199.87,182.4,188.24,180.62,182.1,188.26,182.91,L5
1990-02-25 09:21:33+00:00,191.25,195.08,181.81,188.78,184.84,197.08,185.19,187.3,L5
1990-03-13 09:20:59+00:00,181.87,188.78,178.75,196.17,200.43,193.6,188.46,184.4,L5
1990-03-29 09:20:28+00:00,180.33,189.81,183.22,194.85,,,,186.98,L5
1990-04-14 09:20:34+00:00,198.39,197.28,179.4,184.41,178.28,178.74,177.01,174.95,L5
1990-05-16 09:20:37+00:00,195.89,195.99,200.01,204.17,195.13,194.39,196.05,187.25,L5
1990-06-01 09:20:32+00:00,197.37,201.72,194.18,188.72,189.89,190.51,186.61,188.78,L5
1990-06-17 09:20:30+00:00,202.2,209.11,192.42,197.0,200.25,188.71,187.49,187.84,L5
1990-07-03 09:20:30+00:00,209.62,209.55,200.95,198.73,190.86,187.72,174.86,182.14,L5
1990-07-19 09:20:25+00:00,178.71,198.31,178.4,182.03,176.72,172.83,168.61,177.66,L5
1990-08-04 09:20:20+00:00,185.85,198.53,183.76,187.46,190.13,193.52,189.34,187.49,L5
1990-08-20 09:20:18+00:00,197.37,198.26,181.98,184.44,181.47,181.31,187.61,186.03,L5
1990-09-05 09:20:10+00:00,187.67,186.1,183.51,185.81,186.47,185.67,189.75,194.43,L5
1990-09-21 09:20:06+00:00,186.11,195.1,173.54,185.91,189.55,188.77,177.04,182.14,L5
1990-10-07 09:19:54+00:00,188.63,185.97,185.81,180.39,193.61,188.65,176.0,181.92,L5
1990-11-08 09:19:51+00:00,184.34,183.7,183.65,188.98,183.48,186.86,182.88,186.03,L5
1991-01-11 09:20:27+00:00,186.07,193.86,185.27,185.73,178.59,190.03,176.66,175.25,L5
1991-04-01 09:21:58+00:00,177.72,173.44,170.22,168.24,167.66,170.81,167.12,169.85,L5
1991-05-19 09:22:50+00:00,194.18,201.86,,184.88,176.99,171.29,179.61,178.05,L5
1991-06-04 09:23:06+00:00,194.38,197.36,183.33,185.98,182.71,180.82,172.06,178.27,L5
1991-07-06 09:23:34+00:00,197.98,197.71,195.42,182.51,181.2,174.0,169.13,175.27,L5
1991-07-22 09:23:46+00:00,199.39,201.01,187.18,187.82,188.61,183.97,176.92,185.34,L5
1991-08-07 09:23:52+00:00,191.29,193.48,189.55,187.68,184.27,182.13,175.21,184.22,L5
1991-08-23 09:23:58+00:00,188.62,188.66,182.12,181.85,181.75,180.46,174.59,183.46,L5
1991-09-08 09:24:12+00:00,190.37,188.92,175.96,183.94,182.08,181.23,175.92,182.08,L5
1991-09-24 09:24:18+00:00,190.55,189.5,184.24,183.82,189.21,184.63,180.74,187.94,L5
1991-11-11 09:24:33+00:00,,,,,,180.41,178.04,187.79,L5
1991-11-27 09:24:41+00:00,182.26,185.89,184.17,196.81,198.38,199.45,207.7,192.59,L5
1992-02-15 09:24:26+00:00,175.79,176.95,165.02,176.14,172.73,179.89,167.9,181.87,L5
1992-03-18 09:24:33+00:00,173.94,177.65,167.85,171.08,176.12,179.41,177.63,181.57,L5
1992-04-19 09:24:18+00:00,166.28,171.05,156.04,159.62,162.03,165.94,164.67,171.33,L5
1992-06-06 09:23:50+00:00,198.13,195.23,185.88,186.58,178.55,156.4,140.94,165.91,L5
1992-07-08 09:23:26+00:00,193.23,193.45,180.72,192.49,182.5,183.09,189.97,188.31,L5
1992-08-09 09:23:02+00:00,182.29,179.78,173.26,174.48,163.74,166.04,166.17,168.6,L5
1992-10-12 09:21:52+00:00,197.07,180.95,172.61,182.3,173.15,168.68,169.78,170.38,L5
1992-11-29 09:21:28+00:00,187.51,196.45,190.17,192.94,183.77,174.82,174.05,178.6,L5
1993-02-17 09:22:18+00:00,170.69,172.12,173.79,160.34,165.85,162.35,162.2,167.69,L5
1993-05-08 09:22:49+00:00,189.65,188.81,185.2,172.78,181.99,168.2,162.59,183.85,L5
1993-05-24 09:22:51+00:00,181.08,182.47,177.03,183.23,185.0,179.34,173.64,189.67,L5
1993-06-09 09:22:53+00:00,172.66,173.13,157.98,165.41,167.7,162.16,161.96,173.47,L5
1993-06-25 09:22:48+00:00,186.7,181.99,181.7,176.77,180.86,173.54,176.41,180.06,L5
1993-07-11 09:22:45+00:00,176.19,172.78,180.38,180.22,177.6,174.15,162.59,176.48,L5
1993-07-27 09:22:44+00:00,192.3,192.99,190.17,185.55,186.47,184.21,173.88,187.23,L5
1993-08-12 09:22:45+00:00,175.63,170.05,170.47,176.94,179.8,168.76,164.59,177.54,L5
1993-11-16 09:22:17+00:00,185.05,199.55,187.96,183.49,182.4,178.12,172.95,179.51,L5
1994-03-08 09:21:04+00:00,205.31,210.77,193.21,189.95,191.89,191.93,189.42,187.43,L5
1994-03-24 09:20:50+00:00,211.33,217.41,194.07,195.26,194.19,197.3,201.74,200.47,L5
1994-04-25 09:20:14+00:00,198.65,206.25,187.57,183.68,179.41,192.1,184.02,186.95,L5
1994-05-11 09:19:55+00:00,196.5,213.55,185.83,185.33,186.48,189.8,184.76,186.21,L5
1994-05-27 09:19:39+00:00,195.16,202.2,183.28,177.26,174.86,168.55,173.16,177.19,L5
1994-06-12 09:19:20+00:00,,,,180.34,178.93,187.44,181.42,184.39,L5
1994-07-14 09:18:32+00:00,201.04,204.68,187.88,189.13,188.75,190.14,184.04,190.73,L5
1994-07-30 09:18:04+00:00,190.75,201.91,180.74,187.47,184.68,183.89,180.6,182.6,L5
1994-08-15 09:17:40+00:00,,,,180.83,180.09,184.99,180.23,182.27,L5
1994-08-31 09:17:17+00:00,188.53,196.51,184.13,184.82,183.01,185.53,177.87,182.81,L5
1994-12-05 09:14:18+00:00,191.32,194.98,197.83,199.07,202.19,195.06,188.97,183.74,L5
1994-12-21 09:13:48+00:00,188.28,194.17,204.09,215.01,196.93,195.96,182.68,181.62,L5
1995-01-06 09:13:15+00:00,188.53,191.76,179.0,168.91,171.42,174.74,173.6,187.59,L5
1995-01-22 09:12:39+00:00,174.46,178.08,173.12,177.05,169.9,177.56,183.37,176.22,L5
1995-02-07 09:12:02+00:00,185.29,185.06,173.51,188.54,188.78,185.02,192.68,187.31,L5
1995-04-12 09:09:25+00:00,181.99,190.06,186.16,169.81,174.91,179.08,180.88,186.57,L5
1995-05-30 09:07:16+00:00,188.21,197.83,186.52,185.56,183.66,180.56,187.47,184.9,L5
1995-06-15 09:06:32+00:00,187.0,201.03,174.48,183.23,176.86,170.87,177.99,181.74,L5
1995-07-01 09:05:49+00:00,189.3,199.6,185.46,183.65,188.86,181.9,182.68,185.65,L5
1995-07-17 09:05:03+00:00,188.8,198.04,185.85,182.99,180.08,188.34,186.24,191.34,L5
1995-08-02 09:04:22+00:00,183.66,194.42,177.88,182.81,179.24,173.49,176.18,182.38,L5
1995-09-03 09:02:52+00:00,188.72,187.28,183.05,183.15,177.12,180.78,181.34,192.22,L5
1995-10-21 09:00:24+00:00,187.29,183.13,190.45,193.85,184.95,191.45,189.75,191.61,L5
1995-11-06 08:59:51+00:00,179.89,186.53,177.16,169.03,169.15,172.28,190.66,197.71,L5
1996-03-29 09:08:37+00:00,187.33,200.54,199.74,205.11,209.2,196.33,191.71,185.78,L5
1996-04-14 09:09:37+00:00,191.84,201.21,210.11,212.47,192.55,198.16,196.25,184.31,L5
1996-05-16 09:11:30+00:00,192.66,215.17,,187.97,180.42,189.49,183.14,182.86,L5
1996-06-01 09:12:24+00:00,190.52,206.49,180.32,187.17,180.1,184.06,174.82,192.31,L5
1996-07-03 09:14:07+00:00,193.41,201.79,184.43,186.57,181.61,184.21,174.7,189.59,L5
1996-07-19 09:14:58+00:00,195.07,212.31,185.22,190.81,183.44,185.52,184.51,183.56,L5
1996-08-04 09:15:48+00:00,192.51,210.36,,190.49,185.02,188.11,189.04,192.17,L5
1996-08-20 09:16:38+00:00,191.88,207.19,189.94,185.95,184.39,185.96,175.31,183.32,L5
1996-09-05 09:17:31+00:00,196.21,202.55,180.48,191.09,194.74,192.48,186.35,186.86,L5
1996-09-21 09:18:24+00:00,191.54,201.88,179.44,181.21,178.04,174.63,174.07,179.66,L5
1996-10-07 09:19:15+00:00,189.63,196.55,186.78,194.36,191.8,192.46,190.14,182.67,L5
1996-11-08 09:20:50+00:00,205.77,210.28,185.65,197.23,192.68,197.66,193.72,189.3,L5
1996-11-24 09:21:34+00:00,194.21,199.46,181.03,184.93,176.06,182.93,177.72,180.12,L5
1997-02-12 09:25:17+00:00,,191.95,,,,,,,L5
1997-03-16 09:26:35+00:00,186.96,187.52,183.8,185.47,182.71,184.58,175.93,183.77,L5
1997-05-03 09:28:18+00:00,180.93,181.58,177.54,175.35,174.26,181.35,175.68,179.3,L5
1997-05-19 09:28:50+00:00,187.66,187.34,182.17,185.33,184.3,182.32,182.48,182.47,L5
1997-06-04 09:29:25+00:00,187.48,180.37,167.8,171.92,179.21,181.15,171.99,174.03,L5
1997-06-20 09:29:57+00:00,186.59,177.98,175.58,180.59,183.83,182.63,174.02,178.09,L5
1997-07-06 09:30:31+00:00,185.9,191.51,181.23,183.14,170.72,171.94,167.06,170.24,L5
1997-07-22 09:31:04+00:00,180.16,187.16,178.3,185.54,178.73,173.33,170.98,177.37,L5
1997-09-24 09:33:01+00:00,184.35,180.04,177.58,183.64,181.02,179.81,169.68,179.98,L5
1997-10-26 09:33:54+00:00,180.85,190.95,183.41,185.02,183.15,181.72,174.35,187.18,L5
1997-11-11 09:34:18+00:00,190.41,192.82,175.55,172.41,178.96,184.63,172.29,182.57,L5
1997-12-13 09:35:04+00:00,190.72,197.13,182.07,184.89,177.9,180.43,177.51,186.99,L5
1998-02-15 09:36:29+00:00,189.19,191.24,182.38,187.18,184.69,188.15,181.91,192.59,L5
1998-03-03 09:36:45+00:00,185.85,191.86,183.78,188.66,183.69,188.11,182.41,191.74,L5
1998-03-19 09:37:01+00:00,193.45,200.33,191.71,188.66,190.11,191.33,190.39,197.48,L5
1998-04-04 09:37:11+00:00,182.01,196.6,182.18,184.55,185.84,188.1,190.77,189.54,L5
1998-06-07 09:38:09+00:00,181.86,192.83,,173.37,174.44,178.22,167.29,176.11,L5
1998-07-25 09:38:40+00:00,190.79,198.58,173.35,182.32,181.5,180.55,170.82,179.5,L5
1998-08-10 09:38:46+00:00,183.09,191.53,183.44,182.55,181.63,190.99,173.03,178.46,L5
1998-08-26 09:38:57+00:00,185.34,197.43,184.56,184.4,181.04,179.96,179.06,182.06,L5
1998-09-27 09:39:11+00:00,216.51,185.22,187.76,185.26,175.78,178.35,167.95,175.1,L5
1998-10-29 09:39:14+00:00,195.68,206.51,196.89,194.69,193.02,190.04,180.59,184.95,L5
1998-11-14 09:39:22+00:00,190.44,194.41,191.19,197.01,187.68,185.29,179.52,183.69,L5
1998-11-30 09:39:20+00:00,186.13,183.87,177.23,175.45,180.1,185.88,187.86,188.88,L5
1998-12-16 09:39:17+00:00,187.73,201.59,183.26,186.44,189.34,197.64,190.83,189.04,L5
1999-04-07 09:39:02+00:00,194.42,207.24,185.98,183.37,187.71,195.47,194.11,191.42,L5
1999-04-23 09:39:04+00:00,188.98,197.2,184.92,175.41,175.23,180.45,172.57,181.63,L5
1999-06-26 09:38:12+00:00,187.12,188.08,171.15,182.34,173.77,174.57,170.81,176.95,L5
1999-07-12 09:38:05+00:00,185.92,199.48,186.24,188.09,185.75,180.5,175.32,182.73,L5
1999-08-05 09:53:16+00:00,181.39,193.29,177.71,179.44,178.46,177.82,174.79,185.5,L7
1999-08-13 09:37:58+00:00,190.46,197.8,186.74,187.21,189.4,185.57,184.14,184.14,L5
1999-08-21 09:53:13+00:00,180.96,181.12,178.22,175.42,178.92,172.02,171.27,171.47,L7
1999-08-29 09:37:39+00:00,183.06,184.69,176.22,176.82,175.65,171.36,171.25,174.78,L5
1999-09-14 09:37:06+00:00,186.58,190.3,182.19,182.78,177.27,184.45,184.55,187.43,L5
1999-09-22 09:53:17+00:00,199.34,197.1,173.88,180.69,183.66,176.73,175.33,185.17,L7
1999-09-30 09:36:52+00:00,191.34,190.78,177.48,185.14,187.92,183.68,183.14,183.43,L5
1999-10-16 09:36:58+00:00,197.0,207.96,193.12,193.8,188.87,187.04,184.23,190.39,L5
1999-11-01 09:36:34+00:00,192.6,190.99,181.88,185.66,186.03,182.08,177.06,179.28,L5
1999-11-09 09:53:16+00:00,167.69,170.11,162.74,159.55,157.81,164.15,161.75,173.83,L7
1999-11-17 09:35:57+00:00,192.18,191.18,190.84,196.51,200.26,193.98,195.55,194.24,L5
1999-11-25 09:53:07+00:00,188.63,172.96,177.16,185.02,185.5,184.0,181.98,185.17,L7
1999-12-03 09:35:29+00:00,194.01,197.31,180.48,184.02,181.67,186.62,180.99,181.2,L5
1999-12-11 09:53:17+00:00,187.51,190.95,184.39,183.29,175.46,177.8,171.36,177.36,L7
2000-01-12 09:53:11+00:00,182.91,189.8,182.45,177.87,171.16,173.97,168.75,167.8,L7
2000-01-20 09:35:06+00:00,172.35,171.07,166.75,165.25,178.12,178.83,174.34,176.29,L5
2000-02-13 09:53:05+00:00,188.04,179.61,178.99,182.83,180.45,184.82,184.89,189.89,L7
2000-02-29 09:52:59+00:00,182.55,180.67,171.5,187.35,185.6,193.98,191.45,192.06,L7
2000-03-08 09:33:45+00:00,180.86,184.14,173.74,184.22,184.32,187.25,188.09,188.16,L5
2000-05-03 09:52:36+00:00,191.86,197.15,169.79,192.85,187.59,178.01,174.95,179.73,L7
2000-05-19 09:52:25+00:00,179.98,180.69,172.71,180.56,177.57,177.41,166.75,177.02,L7
2000-06-04 09:52:13+00:00,191.23,184.45,181.72,190.09,184.78,180.91,174.4,179.73,L7
2000-06-20 09:52:10+00:00,189.21,184.1,180.91,188.82,185.61,188.79,178.43,175.42,L7
2000-06-28 09:37:02+00:00,183.2,175.37,180.91,193.46,189.99,189.35,175.09,179.42,L5
2000-07-06 09:51:56+00:00,184.8,178.62,189.02,188.72,184.13,179.92,166.29,175.96,L7
2000-07-14 09:37:22+00:00,178.74,176.67,183.62,181.21,176.13,175.65,176.55,179.25,L5
2000-07-22 09:51:40+00:00,182.07,180.66,187.03,188.73,181.88,182.28,170.11,178.1,L7
2000-08-07 09:51:26+00:00,186.11,189.83,187.32,192.92,183.52,180.86,172.21,181.07,L7
2000-08-23 09:51:20+00:00,187.0,186.49,187.52,190.21,184.47,175.21,171.71,176.98,L7
2000-09-16 09:38:35+00:00,179.81,188.94,181.88,192.05,192.87,187.68,174.88,179.86,L5
2000-09-24 09:50:48+00:00,184.81,190.46,173.01,175.27,170.34,175.54,157.79,176.57,L7
2000-10-10 09:50:42+00:00,190.41,198.1,186.26,188.39,186.38,177.87,167.24,181.68,L7
2000-10-26 09:50:39+00:00,190.93,192.79,176.44,179.39,178.95,176.88,161.64,171.09,L7
2000-11-11 09:50:41+00:00,198.25,194.4,184.98,188.65,186.33,175.4,168.68,176.59,L7
2000-12-13 09:50:44+00:00,196.3,196.21,182.47,188.73,176.9,,,,L7
2001-02-07 09:40:22+00:00,185.24,185.29,187.61,186.79,185.4,184.17,177.65,191.54,L5
2001-02-23 09:40:26+00:00,190.55,199.32,187.47,187.37,187.15,185.47,184.36,193.89,L5
2001-03-03 09:50:41+00:00,183.12,192.59,183.44,182.38,177.57,171.1,166.45,178.68,L7
2001-03-19 09:50:34+00:00,192.13,199.04,188.11,193.64,190.7,187.7,173.56,188.11,L7
2001-04-04 09:50:23+00:00,186.24,192.06,182.4,189.96,179.55,187.21,175.43,188.5,L7
2001-05-06 09:50:23+00:00,,,167.35,177.85,167.58,170.71,163.33,181.97,L7
2001-06-07 09:49:59+00:00,183.13,190.83,176.89,183.4,173.87,172.15,164.99,177.43,L7
2001-06-15 09:40:41+00:00,184.19,199.22,186.21,185.06,179.39,179.88,172.96,183.53,L5
2001-06-23 09:49:46+00:00,182.96,193.72,186.45,189.12,180.38,176.52,164.78,181.04,L7
2001-07-25 09:49:36+00:00,183.62,193.12,184.42,189.3,179.44,177.66,171.43,176.44,L7
2001-08-02 09:40:41+00:00,193.25,199.74,186.45,187.57,183.74,180.13,172.7,182.48,L5
2001-08-10 09:49:18+00:00,181.92,193.99,179.58,186.02,175.95,175.74,166.73,174.97,L7
2001-08-18 09:40:39+00:00,180.91,185.8,184.75,189.34,184.07,180.82,172.18,178.33,L5
2001-08-26 09:49:07+00:00,181.75,192.92,183.36,187.97,184.24,177.21,170.47,178.2,L7
2001-09-03 09:40:31+00:00,192.06,197.89,185.7,192.0,187.48,179.64,171.59,179.5,L5
2001-09-11 09:48:55+00:00,183.51,181.39,178.32,182.24,177.61,175.05,165.92,176.32,L7
2001-09-27 09:48:46+00:00,183.59,197.47,192.5,187.81,185.89,182.74,171.47,179.16,L7
2001-10-13 09:48:31+00:00,179.18,197.63,190.08,192.87,186.14,178.19,170.78,182.13,L7
2001-10-29 09:48:38+00:00,186.83,196.01,189.52,191.47,187.01,182.99,171.03,180.38,L7
2002-01-17 09:49:08+00:00,180.44,179.43,164.25,167.86,170.36,180.59,174.3,183.59,L7
2002-01-25 09:39:18+00:00,192.34,195.83,186.45,177.09,176.58,189.09,188.68,194.77,L5
2002-02-02 09:49:11+00:00,183.06,187.66,171.9,177.22,184.63,196.03,198.7,197.6,L7
2002-02-26 09:38:39+00:00,184.71,194.68,184.25,183.99,181.07,191.72,184.44,186.47,L5
2002-03-06 09:49:16+00:00,184.78,181.59,160.64,168.15,173.44,177.32,175.22,180.49,L7
2002-03-22 09:49:08+00:00,186.92,192.1,163.72,170.8,176.81,178.02,175.95,178.28,L7
2002-04-07 09:49:09+00:00,178.89,177.11,173.87,170.08,170.58,177.8,165.68,162.15,L7
2002-05-09 09:49:10+00:00,180.12,185.52,179.8,169.07,169.0,178.03,164.92,171.58,L7
2002-05-17 09:37:13+00:00,187.28,198.99,,195.63,189.96,192.24,183.23,185.46,L5
2002-05-25 09:49:00+00:00,182.8,191.08,,175.43,179.2,178.21,172.55,176.06,L7
2002-06-10 09:48:54+00:00,187.03,193.64,177.77,177.0,169.09,172.81,164.33,170.38,L7
2002-06-18 09:36:28+00:00,192.83,201.83,191.24,191.44,186.16,188.37,175.66,184.24,L5
2002-06-26 09:48:46+00:00,184.16,196.76,177.9,188.64,182.06,178.25,171.82,177.21,L7
2002-07-12 09:48:44+00:00,190.57,204.39,191.08,189.17,186.99,185.91,174.46,180.21,L7
2002-07-28 09:48:36+00:00,183.08,184.24,,168.3,163.81,171.99,167.26,175.94,L7
2002-08-13 09:48:31+00:00,184.81,192.7,177.89,179.12,178.44,179.42,173.22,178.64,L7
2002-09-30 09:48:05+00:00,173.22,178.13,169.31,172.06,171.24,173.84,165.27,175.03,L7
2002-10-16 09:48:04+00:00,185.92,198.7,189.4,189.92,185.74,189.38,177.93,184.61,L7
2002-12-19 09:48:38+00:00,184.85,199.55,171.94,174.83,162.91,174.32,171.27,157.78,L7
2003-03-25 09:48:59+00:00,188.47,194.97,185.06,188.22,185.69,183.94,187.03,197.55,L7
2003-05-12 09:49:05+00:00,186.63,192.52,188.82,189.05,185.61,170.5,173.55,179.0,L7
2003-05-28 09:49:03+00:00,185.55,192.33,187.61,186.36,183.33,180.22,174.94,180.66,L7
2003-07-07 09:36:38+00:00,189.32,190.37,177.8,185.82,180.44,179.3,174.05,184.29,L5
2003-08-08 09:37:12+00:00,189.26,190.98,187.57,191.15,184.47,181.09,174.28,184.86,L5
2003-08-24 09:37:29+00:00,181.52,186.22,184.49,187.23,178.84,179.65,172.92,180.78,L5
2003-09-01 09:48:41+00:00,186.36,192.77,187.82,185.09,181.66,172.82,171.27,176.31,L7
2003-09-25 09:38:00+00:00,184.62,191.88,186.29,195.38,190.76,186.12,173.68,181.41,L5
2003-10-11 09:38:11+00:00,184.72,186.05,188.17,188.82,188.61,194.66,180.83,183.56,L5
2003-11-04 09:48:44+00:00,184.28,182.71,188.9,186.72,184.12,181.37,171.5,177.82,L7
2003-12-06 09:49:03+00:00,,,181.82,188.62,184.46,183.22,181.41,178.39,L7
2003-12-22 09:49:12+00:00,190.45,204.67,185.43,182.49,183.69,179.69,172.66,172.45,L7
2004-01-15 09:39:07+00:00,183.69,183.14,169.28,168.15,181.18,174.94,169.32,181.77,L5
2004-03-03 09:39:21+00:00,187.03,199.0,175.43,179.01,181.02,180.12,176.45,177.14,L5
2004-03-19 09:39:28+00:00,185.97,192.22,175.16,185.04,184.17,187.64,189.39,183.03,L5
2004-03-27 09:49:38+00:00,192.01,201.84,180.79,185.81,183.06,183.25,177.12,187.75,L7
2004-06-23 09:42:01+00:00,194.95,199.96,193.17,188.17,183.65,181.51,175.1,183.06,L5
2004-07-17 09:49:19+00:00,184.3,188.74,174.04,,172.03,168.71,167.04,172.93,L7
2004-08-02 09:49:10+00:00,,,170.16,176.83,166.73,170.3,164.21,174.09,L7
2004-08-10 09:43:13+00:00,188.57,191.16,181.0,182.11,172.8,177.28,171.59,177.83,L5
2004-08-26 09:43:40+00:00,186.24,188.79,183.85,183.29,179.34,180.71,172.02,180.94,L5
2004-09-11 09:44:05+00:00,185.15,197.6,185.18,186.44,183.27,184.57,174.39,179.75,L5
