dates,satname,sar2399-0000,sar2399-0001,sar2399-0002,sar2399-0003,sar2399-0004,sar2399-0005,sar2399-0006,sar2399-0007
1987-05-15 09:29:33+00:00,L5,202.45,611.92,207.76,214.46,218.33,224.67,188.17,205.78
1987-06-09 09:24:23+00:00,L5,219.47,634.19,226.14,224.03,224.37,250.53,206.83,213.79
1987-06-16 09:30:19+00:00,L5,216.28,473.40,220.88,211.42,213.36,199.58,149.68,205.95
1987-06-25 09:24:20+00:00,L5,220.98,629.56,225.83,225.28,223.79,250.91,197.08,207.48
1987-07-02 09:30:39+00:00,L5,214.74,630.88,223.44,221.71,222.71,250.28,200.97,208.54
1987-07-11 09:25:03+00:00,L5,219.93,629.20,223.87,226.61,223.58,250.99,204.87,212.11
1987-07-18 09:30:57+00:00,L5,213.78,635.79,222.83,222.11,225.12,208.79,212.83,205.74
1987-07-27 09:25:01+00:00,L5,219.02,634.87,222.68,223.94,223.42,235.22,208.32,209.21
1987-08-03 09:31:25+00:00,L5,218.54,627.27,223.49,225.25,225.16,265.63,204.38,207.42
1987-08-12 09:25:31+00:00,L5,215.07,633.07,221.24,224.35,220.54,228.44,205.58,206.32
1987-08-19 09:31:54+00:00,L5,215.29,499.81,224.67,221.47,225.75,265.79,170.03,208.66
1987-09-04 09:32:19+00:00,L5,217.02,636.80,226.53,222.25,224.25,250.43,213.84,205.68
1987-09-13 09:26:21+00:00,L5,218.93,638.50,221.94,223.50,224.53,250.94,213.37,208.04
1987-09-20 09:32:42+00:00,L5,221.71,634.96,228.15,227.87,230.45,266.29,211.14,205.84
1987-11-16 09:27:39+00:00,L5,218.02,646.22,230.57,227.79,227.40,266.18,225.33,211.29
1987-12-02 09:27:54+00:00,L5,219.50,646.30,230.75,230.30,238.25,281.22,228.83,209.25
1988-01-10 09:34:42+00:00,L5,217.40,648.06,229.56,227.32,234.38,272.81,242.98,208.55
1988-01-19 09:28:41+00:00,L5,195.74,634.42,192.97,210.60,221.21,188.78,202.60,188.29
1988-02-11 09:35:17+00:00,L5,215.52,785.06,224.78,227.16,234.61,282.13,258.31,359.79
1988-02-20 09:29:14+00:00,L5,222.31,641.14,230.89,229.46,234.67,266.47,211.65,205.91
1988-03-07 09:29:48+00:00,L5,195.18,634.46,206.69,210.59,212.55,205.27,202.65,203.05
1988-03-14 09:35:39+00:00,L5,214.91,630.38,220.73,219.78,222.14,251.16,197.14,207.09
1988-04-15 09:35:50+00:00,L5,222.28,631.16,240.40,228.58,230.39,250.77,215.57,216.52
1988-05-01 09:35:57+00:00,L5,215.15,604.67,225.04,213.36,223.63,209.04,168.65,205.71
1988-05-17 09:36:08+00:00,L5,215.71,618.91,223.84,219.32,220.88,208.52,197.61,208.05
1988-06-02 09:36:14+00:00,L5,218.63,475.84,226.83,212.24,215.26,203.20,175.74,205.83
1988-06-11 09:30:29+00:00,L5,219.13,495.64,214.82,221.63,220.12,250.40,154.99,212.91
1988-06-18 09:36:19+00:00,L5,214.79,473.52,218.27,220.79,208.33,189.20,161.30,190.67
1988-07-04 09:36:24+00:00,L5,209.64,610.57,214.48,208.71,214.74,196.18,186.35,203.80
1988-07-13 09:30:39+00:00,L5,223.50,627.30,225.09,229.15,229.15,265.96,196.76,207.69
1988-07-20 09:36:27+00:00,L5,221.97,617.36,226.09,222.74,223.40,209.28,195.51,205.65
1988-07-29 09:30:18+00:00,L5,214.48,615.08,223.94,217.25,216.92,202.11,192.44,
1988-08-05 09:36:28+00:00,L5,213.52,608.78,223.83,210.93,224.37,209.98,183.94,202.31
1988-08-14 09:30:16+00:00,L5,214.49,634.55,216.32,219.05,221.01,251.24,200.66,206.02
1988-08-21 09:36:29+00:00,L5,221.62,633.54,226.61,227.03,228.45,250.62,204.99,207.64
1988-08-30 09:30:21+00:00,L5,218.30,628.43,225.88,225.45,227.21,250.87,199.02,210.14
1988-09-15 09:30:17+00:00,L5,215.19,612.91,229.52,,219.40,205.71,189.51,205.89
1988-09-22 09:36:26+00:00,L5,220.92,638.27,230.25,226.56,231.77,265.84,215.25,210.26
1988-10-08 09:36:21+00:00,L5,208.37,609.78,224.38,218.26,221.06,230.35,184.84,205.77
1988-11-02 09:30:10+00:00,L5,216.28,635.90,229.87,209.35,219.22,250.27,196.65,200.90
1988-12-04 09:30:05+00:00,L5,211.39,638.17,215.87,216.36,223.06,251.02,202.62,205.73
1988-12-11 09:36:09+00:00,L5,224.05,641.26,233.88,226.25,228.70,265.95,219.90,211.52
1989-01-12 09:35:56+00:00,L5,210.50,632.80,230.02,222.62,229.04,266.06,205.50,209.74
1989-01-28 09:35:43+00:00,L5,216.24,638.02,227.20,223.88,228.32,265.60,201.39,204.81
1989-02-06 09:29:59+00:00,L5,214.80,638.14,222.37,222.16,220.40,251.30,200.72,203.97
1989-02-22 09:29:52+00:00,L5,208.07,635.89,216.90,211.82,210.35,193.09,206.34,197.42
1989-03-26 09:28:53+00:00,L5,222.96,632.40,235.13,229.09,228.11,250.79,209.13,213.46
1989-04-02 09:34:48+00:00,L5,225.65,635.93,236.27,223.46,222.00,250.32,207.55,205.94
1989-05-20 09:34:09+00:00,L5,224.30,638.75,221.59,224.55,229.95,251.09,214.96,211.24
1989-05-29 09:28:17+00:00,L5,223.90,643.65,,227.29,227.93,265.99,222.18,206.53
1989-06-14 09:27:46+00:00,L5,212.97,627.89,225.04,215.78,219.90,229.90,200.88,205.77
1989-06-21 09:33:31+00:00,L5,218.26,494.64,220.15,224.19,225.07,235.12,174.21,191.66
1989-06-30 09:27:15+00:00,L5,219.72,611.46,227.10,222.10,225.96,250.42,187.55,213.67
1989-07-16 09:27:19+00:00,L5,220.63,640.55,227.04,228.92,226.90,265.65,219.59,210.55
1989-07-23 09:32:57+00:00,L5,224.50,612.52,227.18,230.33,233.98,266.58,188.98,205.79
1989-08-01 09:26:59+00:00,L5,210.23,603.80,212.54,213.78,215.08,222.99,181.09,204.61
1989-08-24 09:32:15+00:00,L5,222.32,640.31,,226.10,229.43,266.79,216.84,210.77
1989-09-18 09:25:44+00:00,L5,222.11,635.37,227.09,224.63,223.67,251.07,198.47,205.69
1989-09-25 09:31:28+00:00,L5,224.74,636.34,239.69,234.97,240.55,281.31,214.09,222.89
1989-10-04 09:25:36+00:00,L5,221.16,645.01,227.28,226.89,229.12,266.78,216.11,208.36
1989-10-11 09:31:06+00:00,L5,224.36,647.58,,228.10,231.77,266.71,226.31,219.01
1989-11-12 09:30:07+00:00,L5,212.66,646.43,228.15,220.95,226.06,266.20,229.23,205.24
1989-12-14 09:29:14+00:00,L5,214.57,637.04,227.10,227.35,229.22,265.91,198.33,214.42
1989-12-23 09:23:10+00:00,L5,206.67,607.17,229.96,216.77,219.04,210.14,181.77,202.50
1990-01-31 09:27:43+00:00,L5,218.88,633.21,236.09,228.76,233.42,265.55,215.04,220.63
1990-02-16 09:27:12+00:00,L5,218.21,634.01,228.10,224.69,228.20,250.34,202.59,215.12
1990-03-04 09:26:38+00:00,L5,216.44,646.67,228.92,225.47,232.18,266.00,234.91,220.73
1990-04-14 09:19:47+00:00,L5,214.91,632.80,215.34,214.13,214.47,220.30,200.40,201.42
1990-05-07 09:25:55+00:00,L5,212.04,638.30,223.18,221.00,224.43,208.10,211.98,205.67
1990-05-16 09:19:49+00:00,L5,222.34,637.60,226.30,229.59,226.97,251.03,217.45,213.81
1990-06-01 09:20:08+00:00,L5,225.28,648.12,242.71,234.88,236.41,265.82,228.88,215.77
1990-06-17 09:19:42+00:00,L5,225.04,640.40,228.46,225.46,224.52,250.69,214.40,206.95
1990-06-24 09:25:54+00:00,L5,211.67,475.86,213.60,211.83,215.96,219.75,162.05,
1990-07-10 09:25:52+00:00,L5,213.30,491.40,213.90,216.64,218.34,235.54,150.68,
1990-07-19 09:20:01+00:00,L5,224.03,616.81,240.33,,217.31,229.48,194.77,202.06
1990-07-26 09:25:48+00:00,L5,220.94,610.98,226.30,229.27,220.66,222.78,185.08,
1990-08-04 09:19:56+00:00,L5,213.63,639.78,218.38,219.59,218.28,235.03,211.66,202.49
1990-08-11 09:25:43+00:00,L5,220.24,636.10,223.68,223.63,224.60,235.09,198.70,205.71
1990-08-20 09:19:30+00:00,L5,220.21,631.97,217.77,224.61,224.92,250.30,203.50,207.01
1990-09-05 09:19:46+00:00,L5,212.40,497.10,212.41,214.12,217.49,250.76,180.34,204.84
1990-09-12 09:25:35+00:00,L5,225.22,636.92,235.79,230.50,232.80,265.67,213.10,
1990-09-28 09:25:26+00:00,L5,216.17,640.07,230.73,228.16,226.63,266.04,218.35,217.93
1990-10-14 09:25:20+00:00,L5,223.37,627.65,228.67,229.14,234.63,266.43,196.62,206.13
1990-10-30 09:25:11+00:00,L5,215.28,498.24,228.53,226.87,232.09,265.50,154.50,210.56
1990-11-15 09:25:13+00:00,L5,216.39,654.24,223.98,222.45,223.96,265.86,229.33,205.30
1991-01-02 09:25:37+00:00,L5,209.51,635.69,220.11,209.76,218.62,250.61,205.18,203.35
1991-01-11 09:20:03+00:00,L5,211.32,647.83,234.59,228.19,229.42,251.00,213.47,203.46
1991-01-27 09:20:30+00:00,L5,203.65,638.14,233.70,,,266.29,232.76,205.78
1991-04-01 09:21:10+00:00,L5,221.73,642.93,226.67,222.46,220.88,251.45,217.74,207.12
1991-04-08 09:27:30+00:00,L5,216.04,632.62,232.39,223.66,228.69,265.76,208.31,208.84
1991-04-17 09:21:32+00:00,L5,217.67,432.02,224.89,226.67,,,,
1991-04-24 09:27:46+00:00,L5,214.87,633.95,223.26,218.68,222.71,235.86,204.03,205.84
1991-05-26 09:28:22+00:00,L5,224.32,630.74,230.80,228.35,224.87,250.80,216.34,208.72
1991-06-20 09:22:30+00:00,L5,219.00,614.42,224.21,214.53,221.38,250.30,191.54,206.61
1991-06-27 09:28:49+00:00,L5,214.17,627.22,223.71,226.49,226.93,209.47,194.29,208.56
1991-07-06 09:23:10+00:00,L5,219.60,636.77,225.07,227.88,225.47,251.14,205.76,202.83
1991-07-13 09:28:57+00:00,L5,214.11,496.86,221.35,222.32,224.81,250.70,165.34,205.86
1991-07-22 09:23:22+00:00,L5,222.94,630.06,226.93,225.77,228.96,266.03,200.38,208.30
1991-07-29 09:29:13+00:00,L5,219.23,614.49,214.40,218.28,217.75,250.36,180.49,203.04
1991-08-07 09:23:28+00:00,L5,224.08,634.85,234.33,231.72,233.01,266.60,198.92,205.76
1991-08-14 09:29:15+00:00,L5,224.94,636.25,226.46,229.87,230.34,250.69,210.26,212.21
1991-08-23 09:23:34+00:00,L5,222.46,626.36,224.04,222.44,222.09,250.49,196.89,205.86
1991-09-08 09:23:48+00:00,L5,,635.52,211.97,214.56,218.19,251.19,204.08,205.43
1991-09-15 09:29:38+00:00,L5,226.11,630.12,229.90,221.70,224.02,251.03,208.26,205.78
1991-09-24 09:23:55+00:00,L5,215.52,637.55,221.27,223.48,220.43,250.36,211.90,206.12
1991-10-01 09:29:43+00:00,L5,,639.71,,222.80,226.42,251.13,214.43,208.25
1991-10-10 09:23:37+00:00,L5,202.47,606.49,221.86,207.60,209.94,207.17,180.85,196.16
1991-10-17 09:29:54+00:00,L5,220.08,637.45,224.43,223.44,228.73,266.56,196.57,205.80
1991-11-11 09:24:09+00:00,L5,209.78,638.48,225.85,223.22,221.11,265.88,211.22,203.70
1991-12-04 09:30:12+00:00,L5,209.57,630.48,236.71,,218.43,225.84,200.97,190.73
1992-01-05 09:29:59+00:00,L5,211.37,639.18,231.09,225.12,236.48,265.80,219.97,205.76
1992-01-14 09:23:49+00:00,L5,217.60,645.91,227.69,227.98,234.92,280.82,227.33,213.32
1992-02-06 09:29:56+00:00,L5,216.15,632.26,231.07,230.22,234.59,267.05,198.43,204.08
1992-02-15 09:24:02+00:00,L5,208.94,497.34,204.13,208.35,212.50,250.82,175.46,211.47
1992-03-09 09:29:55+00:00,L5,216.60,638.73,231.15,221.75,226.17,250.95,218.85,210.49
1992-04-10 09:29:42+00:00,L5,,767.28,,,,621.52,348.42,
1992-04-19 09:23:54+00:00,L5,219.13,638.00,217.95,221.93,219.52,265.74,207.43,205.83
1992-04-26 09:29:34+00:00,L5,213.28,626.96,226.74,222.05,227.67,250.59,180.71,208.03
1992-05-12 09:29:27+00:00,L5,213.54,615.44,226.40,221.00,223.33,250.27,192.93,205.70
1992-05-28 09:29:18+00:00,L5,221.69,637.57,228.85,229.33,231.07,265.95,213.70,213.07
1992-06-06 09:23:03+00:00,L5,210.72,627.45,218.06,211.32,214.24,220.02,193.19,206.15
1992-06-13 09:29:08+00:00,L5,213.07,474.45,226.53,216.75,211.82,195.94,174.01,190.74
1992-06-29 09:28:56+00:00,L5,213.88,472.31,227.70,222.80,210.32,192.77,174.36,191.49
1992-07-08 09:23:02+00:00,L5,224.01,636.84,228.29,225.73,222.79,250.92,211.78,208.82
1992-07-15 09:28:44+00:00,L5,207.63,606.02,219.43,211.20,213.85,219.97,180.22,200.73
1992-07-31 09:28:32+00:00,L5,225.48,635.37,233.28,232.41,233.75,268.22,211.75,219.22
1992-08-09 09:22:14+00:00,L5,220.58,638.27,,225.98,228.75,250.82,215.68,209.90
1992-08-16 09:28:17+00:00,L5,,631.77,,221.92,222.65,265.53,201.44,206.06
1992-09-01 09:28:02+00:00,L5,211.79,480.34,216.65,219.65,220.40,224.73,153.72,207.30
1992-09-10 09:21:44+00:00,L5,222.55,640.01,236.39,229.62,236.73,266.08,213.31,205.84
1992-12-06 09:26:58+00:00,L5,211.07,633.31,220.34,210.54,219.28,212.98,201.10,206.24
1993-01-07 09:27:16+00:00,L5,213.09,639.74,228.75,228.36,234.70,271.40,218.17,218.91
1993-01-23 09:27:27+00:00,L5,,635.16,212.70,,,392.53,204.20,202.27
1993-02-08 09:27:38+00:00,L5,,531.35,,,,328.72,88.48,277.46
1993-03-05 09:21:39+00:00,L5,215.64,627.75,226.60,215.70,228.33,265.65,201.08,205.68
1993-03-12 09:27:54+00:00,L5,223.46,644.21,229.41,228.89,235.07,269.46,223.37,220.84
1993-03-21 09:21:43+00:00,L5,225.63,640.42,228.12,230.87,232.98,266.45,219.01,207.75
1993-04-06 09:21:49+00:00,L5,221.76,634.67,226.36,229.93,218.74,250.53,200.86,206.98
1993-04-22 09:21:58+00:00,L5,219.32,634.31,222.20,221.09,220.12,251.14,196.64,205.68
1993-05-08 09:22:01+00:00,L5,221.03,634.52,225.36,227.85,218.43,235.20,202.73,203.05
1993-05-15 09:28:13+00:00,L5,217.08,625.72,219.76,225.79,221.87,235.11,190.85,206.81
1993-05-31 09:28:16+00:00,L5,203.18,603.66,217.67,213.78,218.86,205.00,177.02,205.90
1993-06-16 09:28:14+00:00,L5,217.74,635.00,226.38,225.97,226.24,265.61,210.04,218.56
1993-06-25 09:22:00+00:00,L5,221.75,629.65,230.48,226.74,222.44,208.11,202.13,207.95
1993-07-11 09:22:22+00:00,L5,214.41,614.42,209.56,,213.95,199.35,188.90,205.87
1993-07-18 09:28:08+00:00,L5,221.64,629.32,235.73,226.05,232.06,251.03,205.44,
1993-07-27 09:21:57+00:00,L5,226.10,635.31,224.56,224.23,221.82,250.48,206.03,207.41
1993-08-03 09:28:08+00:00,L5,220.44,632.64,229.42,224.47,228.90,265.84,198.43,
1993-08-19 09:28:08+00:00,L5,222.31,616.35,236.60,223.66,229.03,266.07,194.15,212.43
1993-10-06 09:27:59+00:00,L5,214.16,628.30,228.01,223.30,230.26,250.87,197.14,210.37
1993-11-07 09:27:46+00:00,L5,223.33,639.17,236.20,231.54,231.02,270.31,219.01,
1993-11-16 09:21:53+00:00,L5,216.16,634.83,225.81,223.56,225.35,266.55,209.09,215.67
1994-01-03 09:21:08+00:00,L5,216.86,634.90,225.04,218.35,221.57,265.58,198.42,207.59
1994-02-27 09:26:35+00:00,L5,219.00,637.18,228.53,220.32,220.46,234.98,211.25,205.30
1994-03-08 09:20:16+00:00,L5,218.75,640.65,227.51,228.34,230.52,266.05,221.95,220.04
1994-03-15 09:26:21+00:00,L5,225.13,635.88,234.89,225.81,229.35,250.41,215.68,208.22
1994-03-24 09:20:03+00:00,L5,225.08,649.62,233.90,230.78,223.73,265.63,229.71,207.98
1994-03-31 09:26:06+00:00,L5,218.70,639.06,224.45,227.40,229.67,251.16,213.78,218.12
1994-05-02 09:25:29+00:00,L5,218.93,633.26,226.47,224.46,226.36,265.68,198.69,207.42
1994-05-11 09:19:08+00:00,L5,223.28,627.50,227.11,228.69,227.60,265.97,185.64,207.20
1994-06-19 09:24:34+00:00,L5,214.56,478.59,220.24,222.67,222.16,220.49,184.03,202.69
1994-07-14 09:17:44+00:00,L5,217.22,495.76,222.25,226.86,221.48,250.42,170.00,215.34
1994-07-21 09:23:43+00:00,L5,214.01,611.20,226.31,211.68,223.25,230.00,185.05,206.82
1994-07-30 09:17:41+00:00,L5,225.76,634.19,229.51,228.64,227.43,265.77,199.07,211.99
1994-08-15 09:17:16+00:00,L5,219.32,628.61,219.78,221.73,226.72,265.88,202.32,207.89
1994-08-22 09:22:53+00:00,L5,225.66,626.72,229.94,222.05,224.18,235.27,183.46,208.17
1994-08-31 09:16:29+00:00,L5,216.58,638.30,224.35,224.18,225.90,251.36,201.57,205.65
1994-09-07 09:22:29+00:00,L5,219.57,640.99,227.19,226.56,229.77,250.75,212.39,209.77
1994-09-16 09:16:04+00:00,L5,224.55,633.84,229.81,230.67,227.36,251.04,198.60,210.13
1994-10-18 09:15:07+00:00,L5,219.31,644.72,230.32,228.38,232.30,266.08,211.81,217.83
1994-11-03 09:14:33+00:00,L5,207.78,626.17,216.24,214.86,212.12,199.41,191.46,218.72
1994-12-12 09:19:28+00:00,L5,210.75,644.98,231.76,222.69,230.90,266.85,228.79,216.45
1995-01-22 09:12:15+00:00,L5,219.34,500.90,227.80,225.00,229.83,265.78,130.93,
1995-01-29 09:17:46+00:00,L5,211.65,637.53,,221.00,220.93,267.02,207.37,
1995-03-11 09:09:57+00:00,L5,227.62,635.78,,223.71,227.82,266.63,231.73,217.55
1995-03-27 09:09:40+00:00,L5,215.98,628.50,225.88,222.93,224.37,235.37,196.93,216.84
1995-04-12 09:08:37+00:00,L5,215.97,630.50,227.58,226.28,229.82,265.88,211.10,214.94
1995-04-19 09:14:30+00:00,L5,221.71,634.73,225.79,222.46,220.12,250.24,203.64,216.02
1995-05-05 09:13:47+00:00,L5,219.85,631.74,224.57,227.75,224.08,251.06,201.92,208.62
1995-05-21 09:13:04+00:00,L5,218.04,629.25,226.43,222.72,225.23,250.94,198.39,209.10
1995-05-30 09:06:52+00:00,L5,220.33,633.27,230.55,231.26,227.55,266.04,206.61,219.24
1995-06-06 09:12:19+00:00,L5,217.05,603.92,223.20,217.33,223.90,251.25,168.10,205.67
1995-06-15 09:06:08+00:00,L5,224.39,635.94,232.51,228.34,222.91,250.65,200.92,216.17
1995-06-22 09:11:37+00:00,L5,226.41,629.27,225.97,223.69,222.64,250.76,195.65,206.23
1995-07-01 09:05:25+00:00,L5,220.52,636.85,226.08,226.06,226.98,265.59,211.33,208.43
1995-07-08 09:10:53+00:00,L5,222.29,631.53,230.69,226.61,234.42,266.30,197.25,218.26
1995-07-17 09:04:16+00:00,L5,215.99,627.75,224.91,222.61,225.76,207.63,201.63,209.20
1995-07-24 09:10:09+00:00,L5,217.81,631.27,221.35,222.35,227.29,250.93,197.29,217.51
1995-08-02 09:03:34+00:00,L5,219.29,640.53,229.01,228.58,227.37,251.15,215.40,
1995-08-09 09:09:25+00:00,L5,224.28,607.05,229.38,215.04,222.27,210.02,181.60,
1995-08-25 09:08:41+00:00,L5,211.94,610.25,218.93,212.52,217.28,208.23,185.92,208.91
1995-09-03 09:02:05+00:00,L5,223.87,638.91,236.24,238.39,236.82,266.49,202.50,208.76
1995-09-10 09:07:55+00:00,L5,,613.21,,,222.92,250.32,185.52,208.23
1995-10-21 09:00:00+00:00,L5,225.25,639.62,231.27,225.83,230.47,265.63,216.20,207.08
1995-11-06 08:59:03+00:00,L5,217.68,635.53,239.93,228.92,235.60,266.92,210.82,217.23
1996-01-16 09:09:06+00:00,L5,221.37,643.60,236.11,222.72,226.54,268.77,233.43,205.80
1996-02-10 09:05:03+00:00,L5,213.00,633.54,231.06,229.15,236.31,266.74,196.80,216.47
1996-02-17 09:11:19+00:00,L5,218.10,636.32,225.74,224.99,230.64,265.50,196.21,221.20
1996-03-13 09:07:12+00:00,L5,223.00,640.82,228.76,228.65,230.38,265.98,211.23,219.06
1996-03-29 09:07:49+00:00,L5,216.25,614.00,223.23,223.77,225.55,265.88,181.53,217.33
1996-04-05 09:14:27+00:00,L5,222.74,628.16,231.46,223.19,223.72,250.39,199.88,206.50
1996-04-21 09:15:25+00:00,L5,215.63,606.96,226.69,225.56,228.79,251.04,170.75,216.77
1996-05-16 09:11:06+00:00,L5,226.69,632.47,234.70,232.23,238.76,281.58,197.11,217.21
1996-05-23 09:17:17+00:00,L5,212.39,625.85,222.14,,222.58,250.48,197.68,217.18
1996-06-01 09:11:36+00:00,L5,220.10,635.21,228.90,225.83,228.49,265.91,211.43,217.02
1996-06-08 09:18:10+00:00,L5,221.84,648.20,232.87,231.59,231.15,266.90,229.48,221.69
1996-07-03 09:13:43+00:00,L5,215.75,628.34,218.44,224.11,221.09,228.15,194.38,216.51
1996-07-10 09:19:52+00:00,L5,213.30,614.61,222.11,216.27,222.68,250.54,183.62,209.31
1996-07-19 09:14:10+00:00,L5,224.60,630.86,232.78,220.71,220.90,250.79,197.37,206.67
1996-07-26 09:20:43+00:00,L5,215.73,635.09,234.88,226.33,229.07,265.68,205.86,220.59
1996-08-04 09:15:24+00:00,L5,223.81,630.08,237.84,233.02,227.64,250.47,203.43,207.34
1996-08-20 09:16:14+00:00,L5,219.79,636.84,229.96,225.97,226.24,266.57,213.50,
1996-09-05 09:17:07+00:00,L5,221.57,632.12,228.23,226.81,228.54,250.60,205.81,215.80
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-09-28 09:24:09+00:00,L5,212.56,630.82,226.16,215.65,220.99,209.14,197.38,207.81
1996-10-07 09:18:51+00:00,L5,224.23,653.83,,211.18,217.60,251.36,233.94,194.00
1996-10-30 09:25:47+00:00,L5,220.74,625.52,227.69,228.22,223.17,250.76,185.55,210.39
1996-11-08 09:20:26+00:00,L5,210.67,634.76,227.25,214.88,223.73,230.00,198.46,206.69
1996-11-15 09:26:32+00:00,L5,,491.11,,210.53,221.97,228.97,164.93,216.13
1996-11-24 09:20:46+00:00,L5,209.96,549.70,216.22,226.16,,250.70,,
1996-12-17 09:28:03+00:00,L5,42.46,657.94,,296.93,,426.02,391.13,
1997-02-03 09:30:16+00:00,L5,214.15,642.40,237.59,228.57,242.77,284.08,224.03,209.38
1997-02-19 09:30:58+00:00,L5,222.66,627.96,228.56,222.85,221.08,235.19,188.80,205.92
1997-03-16 09:26:11+00:00,L5,219.55,640.25,233.26,228.34,232.00,265.75,219.22,208.54
1997-03-23 09:32:13+00:00,L5,223.40,638.13,,,,204.92,201.45,222.15
1997-04-01 09:26:46+00:00,L5,224.39,635.47,232.51,233.79,227.17,265.82,201.13,211.13
1997-04-24 09:33:22+00:00,L5,227.24,631.60,236.58,232.97,224.52,250.70,197.22,208.91
1997-05-03 09:27:30+00:00,L5,221.75,637.97,232.46,230.97,228.60,265.90,201.61,220.83
1997-05-10 09:33:55+00:00,L5,225.81,634.97,227.72,229.00,227.82,265.68,198.58,218.82
1997-06-20 09:29:33+00:00,L5,208.87,605.37,220.93,215.52,218.57,219.96,179.60,205.74
1997-07-13 09:36:09+00:00,L5,220.25,625.53,231.42,228.18,228.74,266.21,196.82,212.31
1997-07-22 09:30:16+00:00,L5,220.25,609.77,226.97,210.76,216.00,203.77,188.49,205.76
