dates,sar2399-0000,sar2399-0001,sar2399-0002,sar2399-0003,sar2399-0004,sar2399-0005,sar2399-0006,sar2399-0007,satname
1984-04-13 09:26:43+00:00,,632.63,,,,,209.22,,L5
1984-05-06 09:33:03+00:00,211.97,633.32,221.44,,222.88,,207.94,205.73,L5
1984-07-18 09:28:46+00:00,217.03,637.09,226.91,231.19,226.11,267.70,213.59,205.73,L5
1984-08-03 09:29:20+00:00,219.34,638.94,227.82,228.41,225.50,266.70,213.69,205.74,L5
1984-09-04 09:29:37+00:00,220.00,638.88,228.03,229.64,226.50,261.45,214.13,205.95,L5
1984-09-20 09:29:40+00:00,221.37,640.51,227.99,228.88,227.13,262.65,216.80,207.10,L5
1984-10-13 09:35:49+00:00,220.19,640.80,228.59,228.32,228.08,263.29,216.23,207.55,L5
1984-10-22 09:29:36+00:00,220.11,641.93,228.11,228.09,228.39,263.89,218.04,207.58,L5
1985-01-17 09:36:05+00:00,220.28,642.76,229.02,227.27,230.37,266.07,218.95,209.40,L5
1985-02-02 09:36:09+00:00,218.85,641.50,229.19,227.21,231.67,266.11,218.40,211.50,L5
1985-04-23 09:35:59+00:00,215.65,634.88,228.73,224.67,231.13,265.94,208.55,213.58,L5
1985-05-02 09:30:07+00:00,215.16,634.31,226.30,223.49,228.10,258.32,207.84,212.45,L5
1985-06-03 09:29:40+00:00,215.72,628.72,225.26,223.73,227.53,256.80,203.44,210.58,L5
1985-06-10 09:35:50+00:00,215.25,628.72,223.51,222.96,226.16,255.71,197.04,209.24,L5
1985-06-26 09:35:47+00:00,214.78,625.67,221.99,221.57,225.30,251.18,195.48,208.77,L5
1985-07-05 09:29:33+00:00,215.17,626.58,221.66,222.03,224.87,248.41,195.95,208.43,L5
1985-08-13 09:35:25+00:00,215.18,622.71,219.54,221.15,221.57,241.64,191.16,205.97,L5
1985-08-22 09:29:32+00:00,216.04,624.13,220.24,221.89,222.30,244.66,193.46,205.97,L5
1985-11-10 09:28:33+00:00,216.24,625.58,220.96,222.23,222.72,248.03,195.25,205.59,L5
1985-12-03 09:33:55+00:00,215.59,631.79,222.04,222.13,223.36,250.32,201.44,206.52,L5
1986-01-13 09:26:58+00:00,215.95,636.93,226.06,224.87,225.36,263.16,211.67,208.09,L5
1986-02-21 09:32:17+00:00,215.48,640.28,228.62,225.78,228.53,266.27,215.73,210.89,L5
