dates,sar2399-0000,sar2399-0001,sar2399-0002,sar2399-0003,sar2399-0004,sar2399-0005,sar2399-0006,sar2399-0007,satname
1984-04-13 09:26:43+00:00,,632.63,,,,,209.22,,L5
1984-05-06 09:33:03+00:00,211.97,634.0,221.44,,222.88,,206.67,205.73,L5
1984-07-18 09:28:46+00:00,222.08,644.63,232.39,231.19,229.34,267.7,224.87,,L5
1984-08-03 09:29:20+00:00,223.98,644.51,229.62,225.63,224.29,265.7,213.98,205.74,L5
1984-09-04 09:29:37+00:00,221.97,638.64,228.67,232.11,229.5,250.95,215.89,206.39,L5
1984-09-20 09:29:40+00:00,226.87,648.65,227.85,226.61,229.66,266.27,230.2,210.56,L5
1984-10-13 09:35:49+00:00,214.27,634.36,231.54,226.07,232.82,265.84,205.79,209.33,L5
1984-10-22 09:29:36+00:00,219.61,648.74,225.29,226.94,230.24,266.9,228.85,207.74,L5
1985-01-17 09:36:05+00:00,214.95,641.67,231.17,226.28,235.69,280.77,218.97,216.66,L5
1985-02-02 09:36:09+00:00,215.45,636.95,230.61,225.23,232.09,265.95,210.72,218.33,L5
1985-04-23 09:35:59+00:00,216.54,626.01,224.4,222.5,225.6,251.09,195.97,205.76,L5
1985-05-02 09:30:07+00:00,213.71,632.6,219.0,219.95,219.04,235.46,205.69,209.05,L5
1985-06-03 09:29:40+00:00,217.95,606.37,221.13,224.67,225.21,250.72,185.87,203.11,L5
1985-06-10 09:35:50+00:00,212.92,,214.78,219.15,219.34,250.29,165.02,202.51,L5
1985-06-26 09:35:47+00:00,211.95,610.41,212.81,213.18,220.14,223.95,186.14,205.96,L5
1985-07-05 09:29:33+00:00,217.86,632.02,219.37,225.24,221.85,229.03,199.23,206.08,L5
1985-08-13 09:35:25+00:00,215.36,628.84,225.27,223.38,219.82,250.91,200.18,209.31,L5
1985-08-22 09:29:32+00:00,222.02,632.64,225.13,227.07,227.4,265.79,209.6,,L5
1985-11-10 09:28:33+00:00,215.62,643.21,228.24,222.95,225.27,265.52,220.72,206.54,L5
1985-12-03 09:33:55+00:00,213.39,643.6,228.69,223.93,229.68,266.75,229.18,208.74,L5
1986-01-13 09:26:58+00:00,213.36,636.38,222.96,227.01,224.62,266.83,198.68,207.78,L5
1986-02-21 09:32:17+00:00,219.57,637.93,234.59,229.24,234.53,265.98,214.35,220.5,L5
1986-03-25 09:31:37+00:00,226.29,632.85,222.85,227.94,225.64,251.04,204.49,208.89,L5
1986-05-12 09:30:29+00:00,219.96,630.67,227.04,221.59,219.37,209.05,204.38,205.79,L5
1986-05-21 09:24:03+00:00,215.55,618.57,217.75,220.7,219.35,208.45,197.14,206.65,L5
