dates,sar0886-0000,sar0886-0001,sar0886-0002,sar0886-0003,sar0886-0004,sar0886-0005,sar0886-0006,sar0886-0007,satname
1984-05-06 09:33:51+00:00,,491.86,,,,,,,L5
1984-05-31 09:28:23+00:00,,480.83,,,,,,,L5
1984-07-02 09:28:52+00:00,,480.34,,,,,,,L5
1984-09-04 09:30:25+00:00,,472.22,,,,,,,L5
1984-09-27 09:36:39+00:00,,471.65,,,,,,,L5
1984-12-09 09:30:22+00:00,121.39,465.53,,,,,,,L5
1985-06-03 09:30:28+00:00,121.39,435.65,,,,,,,L5
1986-01-04 09:34:08+00:00,,469.85,,,,,,,L5
1986-03-18 09:26:22+00:00,95.29,469.85,,,,,,,L5
1986-06-29 09:29:50+00:00,95.29,349.11,,,,,,,L5
1986-07-08 09:23:21+00:00,95.29,229.56,,,,,,,L5
1986-07-15 09:29:17+00:00,95.29,229.36,,,,,,,L5
1986-07-24 09:22:47+00:00,95.29,228.84,,,,,,,L5
1986-07-31 09:28:43+00:00,95.29,229.56,,,,,,,L5
1986-08-09 09:22:13+00:00,95.29,228.91,,,,,,,L5
1986-08-25 09:21:37+00:00,95.29,229.15,,,,,,,L5
1986-09-01 09:27:32+00:00,95.29,228.66,,,,,,,L5
1986-09-17 09:27:01+00:00,,228.29,,,,,,,L5
1986-10-28 09:19:29+00:00,,228.29,,,218.21,218.68,,,L5
1986-12-31 09:19:38+00:00,252.12,228.10,,,218.21,218.68,,,L5
1987-01-07 09:26:01+00:00,247.39,227.20,212.54,212.21,214.25,215.93,,213.33,L5
1987-02-01 09:20:35+00:00,247.39,225.15,212.54,212.21,214.25,215.93,,213.33,L5
1987-03-21 09:22:26+00:00,247.39,223.19,213.66,212.82,213.94,217.48,213.86,210.47,L5
1987-03-28 09:28:52+00:00,243.75,222.15,213.69,211.89,212.05,218.64,213.75,210.39,L5
1987-04-13 09:29:24+00:00,243.75,222.09,213.81,211.86,210.00,218.64,213.75,210.39,L5
1987-04-29 09:29:54+00:00,241.53,220.88,213.12,210.78,206.19,216.28,210.54,206.95,L5
1987-05-08 09:23:59+00:00,241.53,220.87,213.12,210.78,206.19,216.28,210.54,206.95,L5
1987-05-15 09:30:21+00:00,241.53,221.00,213.12,210.78,206.19,216.28,210.54,206.95,L5
1987-05-31 09:30:45+00:00,243.33,220.86,213.24,210.78,206.19,216.28,210.54,206.95,L5
1987-06-25 09:25:08+00:00,243.96,221.02,214.01,211.24,205.57,216.19,209.66,205.37,L5
1987-07-02 09:31:27+00:00,242.81,219.87,213.56,210.25,205.02,214.92,209.86,204.25,L5
1987-07-11 09:25:27+00:00,242.59,219.82,214.10,210.44,204.45,215.07,209.38,202.56,L5
1987-07-18 09:31:44+00:00,243.52,220.33,215.05,211.79,205.50,216.20,210.34,203.68,L5
1987-07-27 09:25:49+00:00,242.05,220.40,215.23,211.43,205.55,215.64,209.87,202.70,L5
1987-08-03 09:32:13+00:00,240.36,220.40,214.98,211.19,204.89,215.08,208.85,202.15,L5
1987-08-19 09:32:41+00:00,240.36,220.40,214.98,211.19,204.89,215.08,208.85,201.70,L5
1987-08-28 09:26:45+00:00,239.78,220.64,214.98,211.19,204.89,215.08,208.85,201.70,L5
1987-09-04 09:33:07+00:00,238.32,220.69,213.77,211.19,204.89,215.08,208.85,201.70,L5
1987-09-13 09:27:09+00:00,238.45,221.32,214.03,211.77,204.89,215.08,208.85,201.70,L5
1987-10-31 09:28:04+00:00,237.42,221.93,213.96,212.00,204.72,213.96,207.02,199.99,L5
1987-11-16 09:28:26+00:00,237.42,222.02,213.96,211.24,204.72,213.96,206.28,199.70,L5
1987-12-02 09:28:42+00:00,236.11,222.27,213.98,210.02,204.72,213.96,206.28,199.70,L5
