dates,sar0886-0000,sar0886-0001,sar0886-0002,sar0886-0003,sar0886-0004,sar0886-0005,sar0886-0006,sar0886-0007,satname
1984-05-06 09:33:51+00:00,,491.86,,,,,,,L5
1984-05-31 09:28:23+00:00,,469.79,,,,,,,L5
1984-07-02 09:28:52+00:00,,479.36,,,,,,,L5
1984-09-04 09:30:25+00:00,,447.86,,,,,,,L5
1984-09-27 09:36:39+00:00,,469.36,,,,,,,L5
1984-12-09 09:30:22+00:00,121.39,,,,,,,,L5
1985-06-03 09:30:28+00:00,,435.65,,,,,,,L5
1986-01-04 09:34:08+00:00,,469.85,,,,,,,L5
1986-03-18 09:26:22+00:00,95.29,,,,,,,,L5
1986-06-29 09:29:50+00:00,,228.36,,,,,,,L5
1986-07-08 09:23:21+00:00,,230.76,,,,,,,L5
1986-07-15 09:29:17+00:00,,228.97,,,,,,,L5
1986-07-24 09:22:47+00:00,,227.28,,,,,,,L5
1986-07-31 09:28:43+00:00,,232.45,,,,,,,L5
1986-08-09 09:22:13+00:00,,225.65,,,,,,,L5
1986-08-25 09:21:37+00:00,,230.59,,,,,,,L5
1986-09-01 09:27:32+00:00,,225.25,,,,,,,L5
1986-09-17 09:27:01+00:00,,225.3,,,,,,,L5
1986-10-28 09:19:29+00:00,,,,,218.21,218.68,,,L5
1986-12-31 09:19:38+00:00,252.12,226.63,,,,,,,L5
1987-01-07 09:26:01+00:00,242.66,222.69,212.54,212.21,210.29,213.17,,213.33,L5
1987-02-01 09:20:35+00:00,,219.95,,,,,,,L5
1987-03-21 09:22:26+00:00,,223.51,214.77,213.43,213.31,220.6,213.86,207.61,L5
1987-03-28 09:28:52+00:00,236.47,217.98,213.75,210.02,206.38,222.13,213.65,210.23,L5
1987-04-13 09:29:24+00:00,,221.79,214.16,211.76,201.82,,,,L5
1987-04-29 09:29:54+00:00,234.88,213.59,210.39,206.48,199.13,209.22,204.11,196.62,L5
1987-05-08 09:23:59+00:00,,220.83,,,,,,,L5
1987-05-15 09:30:21+00:00,,222.05,,,,,,,L5
1987-05-31 09:30:45+00:00,250.51,219.55,213.82,,,,,,L5
1987-06-25 09:25:08+00:00,247.12,222.64,218.64,213.56,202.47,215.81,207.0,199.07,L5
