,dates,mex0610-0000,mex0610-0001,mex0610-0002,mex0610-0003,mex0610-0004,mex0610-0005,mex0610-0006,mex0610-0007
264,2000-06-04 18:08:38+00:00,194.5174840792738,205.76317679002295,189.6239006000214,190.0545665650663,222.56657484183265,220.60747165094372,216.92077546597946,193.4152147571666
265,2000-07-22 18:08:04+00:00,215.57856818360997,194.41041791464934,210.67654269381498,238.1884323261598,245.53196692728682,241.9888099388591,234.41668702229862,214.89942755314806
266,2000-08-22 18:00:40+00:00,213.810676534064,222.79211226334135,229.33665081709444,235.46163283044703,236.2027581863445,241.21850315947498,230.3644936245765,217.5230454064558
267,2000-08-23 18:07:45+00:00,211.98386673016194,,231.21382109555537,234.1509147710468,234.23774128845463,229.2226997533525,230.60979469517068,213.66432447047075
268,2000-09-08 18:07:29+00:00,237.47372775848817,235.34125545440432,234.30234431536695,241.00425584468832,248.8008098174568,250.6708568722462,241.5956622954091,223.7615898040846
269,2000-09-24 18:07:13+00:00,240.5447578846614,237.65444337521285,241.5320217183579,245.77502264692444,256.83550458485877,255.94512186788444,242.5248919378297,229.29528420024488
270,2000-10-01 18:13:23+00:00,237.5161360635617,241.39518974525555,242.12000390514487,252.4605723862987,254.94363651006324,253.87975165054908,249.90224447472517,233.6807028204652
271,2000-10-09 18:01:26+00:00,242.55493192011983,239.8930889434855,239.4701788008526,243.40952189839186,252.24454454911273,251.24363107223976,242.8311294606694,226.99696890718576
272,2000-10-17 18:13:06+00:00,248.19276798253094,254.1504285977484,251.99377661088877,251.39557206216003,256.6497761273573,257.9523688875497,252.9698316510511,239.7210569818907
273,2000-11-02 18:13:18+00:00,243.39849722305829,246.8123859090444,242.87751484609205,250.702451802356,253.89737857401366,251.26256228355655,241.98599758800714,223.49025603825658
274,2000-11-03 17:55:33+00:00,232.56215367116533,235.59903866081066,236.05524072388522,241.44560232255222,239.41670082469128,240.1145954703904,230.30266211347205,213.23898528937553
275,2000-11-18 18:13:16+00:00,238.53613308136053,243.33750245207688,238.12970914828384,244.01193724255015,248.0213669270019,247.73402458783042,241.4941811615516,222.13130487155593
276,2000-11-19 17:55:50+00:00,231.8579276599657,233.8598727380942,233.8082343258002,236.08187733011854,241.41352549561108,239.03155193577086,229.86456679064543,215.83547460270864
277,2000-11-26 18:02:09+00:00,216.00624477581422,,,220.55571734777175,220.9631507478391,225.15598352966498,217.66151458755905,
278,2000-11-27 18:07:08+00:00,204.23933361894342,,,199.02720486261566,197.56692699019987,210.77858285678548,201.03604808388292,
279,2000-12-04 18:13:15+00:00,232.5362138639662,234.05833925704033,225.9354847474946,229.78650423041978,232.67462835571843,226.8051970894969,217.14600088371392,205.75185149895307
280,2000-12-20 18:13:22+00:00,224.22905599699635,229.7480722665767,229.23378136473983,227.72869289964726,228.25875900725757,223.5067897357099,217.0889482709126,203.9926976200946
281,2000-12-21 17:56:23+00:00,215.26014160899666,219.9467855007334,216.71129283102883,219.4568174094204,221.32614537479967,211.8414119622913,207.82904220299972,198.54278003911193
282,2000-12-28 18:02:38+00:00,193.29177931514633,201.5396824240791,195.92106903607106,198.53436284570375,196.68922715505565,200.24479789570287,185.89405132864022,167.70728844160448
283,2000-12-29 18:07:12+00:00,192.58407417763823,202.38754894366755,204.88466830166482,208.97441869600974,207.58758297626235,206.70212435313871,194.04008146040655,181.80510685582024
284,2001-01-06 17:56:29+00:00,175.09664270397474,190.41305407138128,193.7060412751407,196.565816449892,196.99477073263458,197.7700100539344,182.20160656525297,167.72073808884596
285,2001-01-14 18:07:14+00:00,181.9103156868207,195.77324821527822,199.75931190929114,200.73947690199563,198.6949273312626,192.33269421127673,177.9017158806746,159.97507603588616
286,2001-01-21 18:13:28+00:00,172.3854761177677,180.48148483734434,185.06410361153323,186.4065007170968,183.74029523561245,184.62584274059532,,
287,2001-01-22 17:56:39+00:00,166.81145957770326,175.48742230348665,176.46454694995583,172.5490899573151,166.3924031220246,167.75457569531125,161.6885281325704,142.34351613243876
288,2001-01-30 18:07:15+00:00,173.998583859567,196.00252607296238,200.74423519180215,207.90278171949936,202.60591970391715,200.73680713947658,192.3200306773907,
289,2001-02-15 18:07:11+00:00,168.5396099311304,185.4301519889878,194.60145642971702,207.79892089508996,206.00469137919208,201.62043863891128,196.81816069173922,
290,2001-02-22 18:13:19+00:00,182.9378681184098,183.33166809206912,190.45143627067304,208.54209940401395,203.13853340535346,197.08548382693124,183.1432559915759,166.26119403876785
291,2001-03-18 18:03:05+00:00,181.84451969259794,187.8305739473123,186.27115417734947,200.32800412959983,214.47748521660563,204.9120962848873,196.4231481742504,179.28417130763353
292,2001-03-19 18:06:58+00:00,178.0828552401964,186.90657748013524,194.14282112719164,208.63834722894956,217.53407727206616,208.5933150014656,194.1709752375869,176.25718833395428
293,2001-04-04 18:06:48+00:00,197.48431096900467,187.41856712605963,189.38693348336002,207.37545799321262,210.68295711549914,208.16187809852678,205.21507997988545,186.8280656273795
294,2001-04-11 18:13:03+00:00,190.7163065564564,179.31571169659463,186.91963761493597,213.83308091516977,215.90655116662836,212.27977467943091,202.62507425983526,185.0772900155422
295,2001-04-20 18:06:52+00:00,196.43102599721692,181.851941634524,184.62230839512804,227.73293579877645,227.9531998898209,219.14327837265682,216.499171099027,197.93494562021263
296,2001-05-05 18:03:09+00:00,190.68331677958503,184.1474681363335,188.21868398927916,214.05226331635984,221.33537085454645,219.23575113252375,205.4320519457218,182.72610680150635
297,2001-05-06 18:06:48+00:00,194.34822235258082,185.50930962920125,187.4886424183263,217.63412186931933,223.75128525706762,221.02529381892055,202.7054102198178,186.7734082710855
298,2001-06-14 18:12:31+00:00,213.5183234110149,203.0117396829982,203.55003810037417,229.89641340662658,227.98451594249403,223.21185690214548,212.8364586435485,
299,2001-06-22 18:03:17+00:00,196.5175696107087,190.06701854099367,189.8254285958829,209.82015295324834,209.86767020743733,208.65686835160258,195.5370914271889,194.10698035353266
300,2001-06-23 18:06:10+00:00,218.23253257359065,206.37146269559992,198.92824964240194,223.2570537943662,222.78617529225784,219.41416494403015,214.3214580226307,213.1230029411824
301,2001-07-16 18:12:17+00:00,225.62183650551796,205.30014975087767,216.7473918930998,236.75087805642514,228.13139905902136,222.5124293704062,221.24361190067492,218.85738676140352
302,2001-07-17 17:57:08+00:00,218.16680199090163,200.78335097384402,213.7092102778557,233.43957952609696,224.02827291459297,217.16193001433263,215.15893931177007,213.53382096373082
303,2001-07-24 18:03:15+00:00,207.90423864714234,204.83820183245658,218.22515224967742,225.10521403898906,222.47845950747262,215.6676559114543,218.10205347053483,208.79392246038532
304,2001-07-25 18:06:00+00:00,217.2174105354179,204.68741979268472,222.54199125682462,228.1879808502108,223.9127322787049,215.4256692595528,216.62716144952853,203.97245037889874
305,2001-08-10 18:05:42+00:00,220.68203277493052,218.6560692740984,231.85683768766887,235.50853148282783,238.32650755015644,243.55891465281553,239.2282881063066,215.49222640361495
306,2001-08-17 18:11:46+00:00,227.47553005610553,230.25080935024377,235.20188207659479,236.0904607099704,233.57960401785655,,,224.5214313746644
307,2001-09-18 18:11:23+00:00,217.2698701704723,217.22448575986553,213.80758643293402,230.13602881805625,226.3437020009756,222.7583538950051,222.1984144982716,198.3656331068779
308,2001-09-19 17:56:49+00:00,,,,,,,,
309,2001-09-26 18:02:57+00:00,232.93622933191335,231.9505203337943,233.81254859472108,237.76491050287987,236.8573579795846,235.71288179182292,233.3142452489318,214.23415378200858
310,2001-10-04 18:11:12+00:00,241.53518895707367,243.1565519214003,242.2216514683015,252.77492479338574,249.80137090716244,252.33384476155618,237.36736355485635,219.9964477459007
311,2001-10-12 18:02:54+00:00,228.39127396013342,231.47831191662593,230.93191862099613,236.9624606729808,239.9705916181569,240.57224377280127,227.65942050188133,210.98575452203448
312,2001-10-20 18:11:15+00:00,240.55599969662933,241.83362158231458,242.8355555144256,241.03786201874397,242.60822869102049,244.1398548851086,231.53461761707072,220.3175700849806
313,2001-10-29 18:05:03+00:00,237.89194696889768,231.766646546691,239.4101577800031,246.30101352931624,247.8235171269113,244.22441245991493,230.3005632561209,210.4134889197192
314,2001-11-13 18:02:30+00:00,226.19026824238225,230.93651504068973,222.13825388599025,232.70197033007477,234.21266043331954,230.92190381112488,220.01936413377697,206.26620743475277
315,2001-11-14 18:05:15+00:00,210.73744747483963,212.1263286002606,210.29037037853675,220.4501506529725,226.76847128999842,220.65540364682047,206.23625304712277,191.14185678928445
316,2001-11-30 18:05:18+00:00,176.75673015934566,184.38650610129193,180.74525318664737,190.43346053436093,191.08374243456305,182.21306241744023,180.70641409240028,158.89842301002435
317,2001-12-07 18:11:30+00:00,201.13085448586423,213.1734807126742,215.40076496538526,217.08386797231526,217.3225879948634,215.27960159954466,204.49428236743321,187.8426031146503
318,2001-12-08 17:56:14+00:00,182.14981770800492,194.88152337254866,196.17381873434186,199.01865321512213,196.32102321832355,197.52021147503095,185.78980763825922,172.91816406903146
319,2001-12-16 18:05:25+00:00,186.96150387933744,188.83431266299596,196.67745292252198,207.1961248831372,206.40425558226295,196.82634993511738,187.3629288227964,176.17139929166888
320,2001-12-23 18:11:38+00:00,177.96524872212714,194.95457097022685,198.06453307768507,203.98500261741174,204.28187753388679,207.2178568133127,196.422719208711,180.5499347791503
321,2001-12-24 17:56:07+00:00,157.69306564064848,172.23729594601303,174.52522588562655,182.6656585976091,180.13377872414205,180.41866873194465,167.5809765573466,145.4290221704188
322,2002-01-08 18:11:41+00:00,158.55488822143417,154.3066296080201,148.47923932949726,159.41360269761608,176.05791982099038,172.88585912674534,159.5220989121447,134.0846948108414
323,2002-01-17 18:05:34+00:00,173.09797219307566,177.0003679506322,175.62805521768564,188.71747320643343,197.48746243945604,190.4272765149254,178.43661864443268,162.02065260532137
324,2002-01-24 18:11:48+00:00,176.98921887033507,191.45377922853646,195.49884787277807,205.7855308180877,219.67165761576874,210.934720336559,204.39593186401362,183.10313554906054
325,2002-01-25 17:55:42+00:00,165.30755455687174,174.6445629134955,182.20641040352913,198.8042225489062,202.73778670583883,207.60002815484586,194.44715220949257,167.39422780864496
326,2002-02-09 18:11:51+00:00,180.90899401954462,178.94216272994035,187.9579269122569,201.82384511663753,204.67310321190976,208.85372598591738,187.15247904187922,174.9331349873306
327,2002-02-10 17:55:24+00:00,170.5265693400672,172.24393962353741,179.43810071781496,187.63150791888495,200.96638471762174,198.14876542219451,186.2112301531467,163.1896108931076
328,2002-02-18 18:05:36+00:00,173.1007281856562,175.69789975843753,189.6907431390123,199.91901160254272,207.997124577654,200.38455558197674,179.95476967608593,171.1669046232033
329,2002-02-25 18:11:53+00:00,176.04301373556433,178.11190938752927,185.51277990261573,188.99989222674958,205.16267689858242,198.50125953084333,190.5535081806233,172.9486106840531
330,2002-03-29 18:11:45+00:00,187.7682282225183,187.17075812994756,188.43659641621392,202.30424902450602,212.36246938764168,213.81460053690964,201.99122596481692,181.95036316530553
331,2002-03-30 17:54:41+00:00,172.28709870679074,170.25647825285827,175.88238524145507,187.18618539178516,203.0991434390957,200.52554627144437,189.46208927110635,171.55718179025487
332,2002-04-23 18:05:31+00:00,204.15389357664057,193.98297729079755,196.09834768554498,202.89015434473504,215.67269639664008,219.79633599885233,214.63725709881373,203.77827757018815
333,2002-05-01 17:53:57+00:00,188.56928169622853,187.80640509943916,178.44192377116752,193.72189779771193,200.76380689583746,201.56499369513534,199.03392586486126,182.53927771800466
334,2002-05-17 17:53:37+00:00,188.91127441300824,187.68785323616612,187.19812583329295,199.6383039221525,213.53095426355048,213.89317050200833,206.88217453844015,182.8823231107823
335,2002-05-24 17:59:40+00:00,203.35723355586623,204.58722244849275,202.7221001734789,215.87779703056492,219.92449972606397,217.87591416224404,211.06296299710812,197.17873919467698
336,2002-06-01 18:11:33+00:00,189.56819218936937,198.0726397672024,193.40356717812813,207.56695714088383,216.98646069555662,214.18574530957812,204.97559867201997,195.26415189785928
337,2002-06-18 17:52:52+00:00,190.3656341833645,180.8561583531395,192.05869561077617,199.30847237531063,220.58072976338326,221.84563944800365,207.2805572881435,204.9249506196557
338,2002-07-28 18:05:00+00:00,202.13106878740058,200.93944364541818,212.91020938170172,219.11471829801738,228.73502160468036,221.6075735002505,229.19992022984778,216.33505998263783
339,2002-08-04 18:11:08+00:00,222.6282707676122,220.27408317130883,229.6057057494631,237.00612323593907,241.29476432961877,241.68950678138143,242.4332895995277,227.0868184564603
340,2002-08-20 18:11:04+00:00,211.46200004561697,220.13341748746856,225.3043352691795,231.5620909520773,229.70347356339295,240.3679114092743,231.42788515894924,219.60260788221603
341,2002-08-21 17:51:14+00:00,207.5160230270685,216.49007850665305,216.57344376464073,223.33503016192319,223.7391034916047,230.0967486114977,225.15590071896582,216.40532289976574
342,2002-09-06 17:50:50+00:00,205.05922519522684,214.32810183261626,217.65609140879457,217.8182503276908,224.32831517162452,231.34169534140594,217.64382536750549,202.60346841002132
343,2002-09-13 17:56:55+00:00,225.45758894608198,220.64625203132059,224.8574231130674,227.72172615729053,234.17008802184566,231.3475283128142,222.44690874478937,206.93892423312738
344,2002-09-22 17:50:26+00:00,216.68382781819528,219.30007251855565,215.92358645382402,229.1369892027183,228.87200726272704,229.61760111712516,218.20308033629698,204.54301335086188
345,2002-09-29 17:56:26+00:00,209.80121599552845,213.10362348618506,218.65222978240257,223.3752029244887,230.74744927809158,243.1359335947115,227.9035953938474,211.8318532219962
346,2002-10-15 17:55:50+00:00,229.07753298519515,223.5925201958996,220.25625774467608,233.30950161838726,235.03277467656216,235.67202111262657,228.32602347900266,206.49998952968733
347,2002-10-23 18:10:44+00:00,227.53122279624725,230.16572465437113,233.2919250243017,235.75243876252406,240.31249255840683,239.30777695683932,233.22742738103574,217.49310778291735
348,2002-10-31 17:55:28+00:00,212.42075068254633,208.37541002337034,212.61786587334691,210.33648225304,218.81451599620232,219.06531598230617,210.00212436574813,197.72568283672283
349,2002-11-16 17:54:48+00:00,199.66527553687445,211.66637843479253,209.44423229390816,214.74392265890958,209.35324416049548,214.95914477982285,209.09585162177478,195.85060409937861
350,2002-11-24 18:11:07+00:00,186.98293787676823,197.04718418965936,192.99917544933967,198.25490948429268,202.142898399514,198.9985789820392,195.2204123726698,174.05525318444185
351,2002-12-03 18:05:01+00:00,191.11153929693216,205.9217435299053,204.45265072932705,209.1844250074913,214.7089206069151,205.95806090900462,189.3775836349576,179.46632004294324
352,2002-12-10 18:11:11+00:00,192.52997707526168,206.3557294571263,202.33538086123406,208.9228211235227,215.37115745709986,212.62397027952656,198.5068767057048,187.48115239865425
353,2002-12-18 17:54:35+00:00,150.56342827645926,155.69231323703056,147.60612647161017,140.4918966220667,147.28558800501693,,141.27897488926894,120.71973364717041
354,2002-12-19 18:05:03+00:00,169.7533163162823,177.34576113065845,175.00947838648804,175.59259597141113,178.51556437318658,,167.67942226295867,152.3637909344287
355,2002-12-26 18:11:17+00:00,169.4572589061733,174.6234757337907,185.07862846130587,194.8042972182977,197.01016692804515,201.28534042307524,178.75046602223375,162.8364380276074
356,2002-12-27 17:48:44+00:00,165.12455742931837,163.07179629024833,173.17462817083066,180.91439745563844,184.6171338643574,187.84427907880425,176.57996859580402,151.40328775862017
357,2003-01-04 18:05:05+00:00,166.69341807987462,171.6652880150312,168.28599466748017,165.2083455013975,168.42444318613784,,,152.09482335527335
358,2003-01-12 17:49:04+00:00,153.7055539840649,154.9463073797443,159.59520334584928,164.85833574784024,179.47336893139044,181.8540557937473,180.0173692018511,143.8756673288978
359,2003-01-19 17:55:25+00:00,189.57343825674565,188.22878582133976,186.163180334863,169.8094135410997,177.9044400743733,181.92196677481596,181.70041036858356,160.00993091437536
360,2003-01-20 18:05:14+00:00,181.4902709414387,178.68856461320456,175.90759457440276,170.92738413448762,177.69725055679115,174.10192583429992,180.05490308347527,166.54778344388268
361,2003-01-27 18:11:26+00:00,164.67873482803867,177.98701111536764,175.78582191029759,175.58741421643612,182.96772038303908,190.9879235711751,189.80267513460936,156.65669159694272
362,2003-01-28 17:49:25+00:00,,,,,,,,
363,2003-02-04 17:55:45+00:00,186.5671377875305,190.43648122669273,188.72604129147678,181.52804391036514,178.74131549160154,193.5533357323808,193.42399126702855,160.54268178468448
364,2003-02-20 17:56:07+00:00,183.21387261848125,181.25261495475272,177.7144865842722,164.11972612207947,160.58535595023815,188.21112341285814,187.28954604731396,157.77637263471237
365,2003-02-21 18:05:26+00:00,186.09040869924343,188.4334482182079,192.6915522820083,187.5434301354257,165.36807787083274,200.860474653366,197.90888837179847,171.9972262858369
366,2003-03-08 17:56:35+00:00,190.10020855013488,194.7117072113479,208.61254168340926,195.6627189049539,204.3034913973434,221.68187885293602,219.4697928236374,192.96604527360932
367,2003-03-09 18:05:30+00:00,189.3620097381663,199.75688596098254,205.34630625806227,191.83942933289384,203.90613908862053,218.5923164390827,211.9911422560759,183.22349333182686
368,2003-03-25 18:05:23+00:00,177.91693181614903,182.84193181559658,180.7930165221387,186.14694257951317,190.57130052395786,202.3924873988032,202.57934907203878,184.88819094334417
369,2003-04-01 18:11:40+00:00,186.70735117210972,190.99373096007815,188.6121576875554,186.11949413360495,195.86879732128187,209.58722771443337,200.92836980001155,185.55583653896946
370,2003-04-09 17:57:24+00:00,182.05109782612826,193.90171177647855,198.8768272242155,193.27144096796675,189.5403235287441,206.04017711755466,205.95464739899955,191.7322910657172
371,2003-04-10 18:05:31+00:00,183.11564385956694,189.79654396606105,185.41361209443033,189.51051002143248,193.34530747962197,206.77529596356646,202.96658656984835,195.15678931761863
372,2003-04-25 17:57:46+00:00,183.20247043682997,176.5136195630068,186.46044835440503,184.10497455593696,199.16371124531327,212.04991448248538,199.9036669323871,190.55287732785987
373,2003-04-26 18:05:31+00:00,204.02729290474988,201.89031517464235,207.5985314119352,198.52759050142288,211.42839254716637,217.78275659261746,208.7314152455171,197.77453466682692
374,2003-05-04 17:51:47+00:00,176.94907650850024,166.87669392129163,166.00298603856524,,189.47370471719347,191.2073130034052,180.43757767570293,168.01864148998297
375,2003-05-11 17:58:05+00:00,193.73461267055646,182.35768290168207,185.93359464222345,188.64363428131372,204.77493471631396,197.38478907866673,194.58494302303555,184.77652543764745
376,2003-05-12 18:05:29+00:00,196.07589477821577,187.8975400756015,186.4951383975635,192.27953067087296,207.93630129718096,210.96934317174203,198.3869425985846,193.01986618664105
377,2003-05-19 18:11:37+00:00,191.97473211713316,190.7164403511369,180.66464114696817,190.62941917729012,203.40122951225743,201.69489342771143,187.37953487153527,178.91469289790908
378,2003-06-12 17:58:41+00:00,193.10335060274616,203.10285405102954,199.84992959179806,207.46631689608188,209.14692593760807,204.56375406226712,195.7534129195141,191.6506649753654
379,2003-07-30 17:59:38+00:00,215.95266262123283,216.21051273058873,217.28141489170025,209.5016604784434,218.58485314050543,236.6558980843504,228.83401089746556,204.94390043865056
380,2003-08-15 17:59:54+00:00,207.60877641480687,210.86688166706793,203.2249428322539,220.83862467150388,221.20808943968206,226.47509065059361,220.11463317023814,209.539825786776
381,2003-09-09 17:54:11+00:00,199.47643925007904,209.07377294201024,206.6810865890681,213.96194584708664,214.9583742608213,217.4102567002968,210.7859476201218,194.471717719849
382,2003-09-17 18:04:59+00:00,224.67561987526088,,,,,,234.40312306129528,217.57505021225364
383,2003-10-26 18:11:20+00:00,204.76464893466542,210.73564523629344,209.51373125564217,,,,,
384,2003-10-27 17:54:48+00:00,193.3642564424075,193.30752197994298,196.71554612129657,201.90355425465438,193.19204804280608,208.55819891385946,,
385,2003-11-03 18:00:57+00:00,223.94492789170926,217.78893256213448,222.2030430328821,231.27372802567973,230.28357762240444,232.43419218052665,219.06341740512732,203.62783999430138
386,2003-11-19 18:01:19+00:00,219.3874949972846,222.38120988759925,222.9588303840123,225.3848964017299,231.8241277612168,231.1356741740005,218.91403180379518,205.23905469978686
387,2003-11-20 18:05:25+00:00,,,220.46710772359552,222.99849800408052,223.38355241973787,220.38807737748212,211.26538027030296,201.8379608423844
388,2003-11-27 18:11:37+00:00,216.31920412394027,227.01625345449307,226.0207843729087,,,,221.6753257472231,208.96067649518696
389,2003-12-05 18:01:27+00:00,202.40719141250193,208.0973927563056,208.38037214701188,215.29542374353903,217.72553902064942,215.55208622965458,202.49568200776056,187.05787171562085
390,2003-12-06 18:05:28+00:00,,,,,,216.2478123373059,206.6256738551902,188.40287902495743
391,2003-12-14 17:55:20+00:00,179.15496978681517,193.7339581920121,190.81655023116528,198.14357725026937,198.0466500527342,194.57481107560199,186.96144066440448,183.40121687818205
392,2003-12-21 18:01:37+00:00,175.08657568143673,195.5682211830605,198.81392031541694,195.92640924458388,204.0621470518413,207.40677284383236,193.89383812864673,173.94695217446989
393,2003-12-22 18:05:37+00:00,184.74530625607855,194.14456425692265,193.4352535612969,199.4937015035909,200.5648142179878,206.09832568102863,,
394,2003-12-29 18:11:51+00:00,189.8418560324608,203.7050683626598,202.01461746218507,208.60223281459588,206.84982909762581,208.64896066979802,202.58665945316986,
395,2004-01-06 18:01:43+00:00,187.87861307896114,199.7879691773443,204.54906346129937,212.4744924383762,211.92100465702342,216.728578549494,200.92943328840633,180.86643616095307
396,2004-01-14 18:11:52+00:00,185.0404971289138,196.72127937760808,190.2098716757257,201.2973960094996,203.66650547669553,207.1718506579277,,
397,2004-01-22 18:01:45+00:00,186.4977252089986,188.3350214030814,186.54593257684465,,188.3363351414659,193.97199944978064,191.04001324977102,170.93800877377774
398,2004-01-23 18:05:48+00:00,183.6696155884891,182.97124347799266,,,,,,176.44176967305205
399,2004-01-30 18:12:01+00:00,,,,201.89822785171486,205.76655332569578,206.27186787212668,197.74786486363558,175.98062287412344
400,2004-02-07 18:01:49+00:00,191.36602347485245,193.69542917195736,192.00596998202977,198.787510156526,207.93027944676564,204.7852611870231,196.02279860890434,178.51903485766738
401,2004-02-08 18:05:52+00:00,,,,,,201.10756856814396,192.9851531098223,175.28433955266294
402,2004-02-15 18:12:03+00:00,172.3929599074981,185.9173201893075,183.55186163053295,195.7423062979789,201.86086473002774,,,
403,2004-02-16 17:55:41+00:00,164.8211025167449,167.34396035348465,163.61786666372404,179.9157278310629,184.98481568308208,182.54111343016774,170.073031799224,155.31256511893875
404,2004-02-24 18:05:51+00:00,181.85519545807801,189.27295710518663,192.14691064835998,202.515923270718,,,,
405,2004-03-27 18:06:03+00:00,174.31013228901384,189.55010238617058,195.56508925894127,,,,,
406,2004-04-03 18:12:12+00:00,187.22724377462157,203.47194913716913,,,,,206.81779037661175,196.42761861915733
407,2004-04-04 17:56:07+00:00,173.32244484357537,186.08976943079875,191.61583840290473,195.99518379947165,197.42989980027593,190.23116087313736,187.16990477185576,180.9929123678681
408,2004-04-11 18:02:32+00:00,183.09061616349945,182.3117719673852,182.8647512345248,191.95440312550676,203.17640634730807,201.70567659416983,203.10002030299526,197.0951576597887
409,2004-04-12 18:05:57+00:00,,,,,,192.06506027393087,194.72338797337795,189.58160971969738
410,2004-04-19 18:12:03+00:00,202.66128634231936,,,,,222.67513501199693,211.47244895450515,203.71491982092783
411,2004-04-20 17:56:37+00:00,196.04180776090826,194.43915380064948,206.81979155570892,212.898218241271,210.93388621901036,212.771597810695,208.2067035131739,194.85401172819547
412,2004-04-28 18:05:55+00:00,200.86850874287083,199.97277084073687,198.7737328031055,204.95759298941894,212.54702153180048,,,
413,2004-05-06 17:57:04+00:00,192.01446029515273,194.50110087216916,194.8473656811982,195.307017335198,197.70823111935027,204.3970735723004,193.10474276370644,180.43887135071435
414,2004-05-13 18:03:27+00:00,196.97460312683413,191.35790670463967,194.73155580857275,199.68454845311166,199.98459203667846,206.85215941048654,202.37643806671832,190.12312863694132
415,2004-05-14 18:05:57+00:00,,,,,,206.3418341316668,201.08926487378437,192.45704037220142
416,2004-05-29 18:03:54+00:00,207.49254698065877,203.2868071519663,203.00610910872751,200.52017410518638,210.40843238179647,217.9365917230229,209.0341983896935,196.78587850845528
417,2004-05-30 18:05:54+00:00,196.07136875739405,201.57830085771963,197.92448787849804,,,,,191.16564923500783
418,2004-06-23 17:58:27+00:00,187.19467792606528,197.5350299483248,186.01302117796433,205.9423886660001,207.6908044648568,209.88602595100272,206.09301256581446,194.47994761393124
419,2004-06-30 18:04:51+00:00,212.17785575024595,203.46526543111216,197.1083105578162,219.79767631867645,222.25023933421375,223.64549077274793,220.35771720586789,200.10882528199727
420,2004-07-01 18:05:47+00:00,217.95894578507355,215.4889138798271,204.22384322113362,,,,,
421,2004-07-08 18:11:56+00:00,223.51650831658355,207.9143499298138,204.35468192755326,227.46142696242742,,,,208.62647249580044
422,2004-07-09 17:58:55+00:00,226.61725769686777,206.55217335498784,192.1431035673182,226.7930621878128,225.46545546007616,224.62690064198944,219.04056653520067,199.84835735261686
423,2004-07-16 18:05:18+00:00,230.48003013042765,218.33164336930972,206.90699846059655,227.62690482913408,224.77781161529182,228.74364754268947,224.87601873932,219.42698446572638
424,2004-07-17 18:05:43+00:00,229.97335654582884,215.60867722908262,209.77756086761474,235.70790183209192,234.0298107902459,234.3733896609885,,
425,2004-08-02 18:05:34+00:00,,211.6976376084904,223.51563303263976,229.61799049645134,227.1412219276291,234.71379788187,,
426,2004-08-17 18:06:02+00:00,221.39096751697014,219.61770300596135,228.27199583379405,230.7403787846776,234.0763400027408,244.26003431247935,230.34820824523212,217.83003993201922
427,2004-08-25 18:11:43+00:00,232.69210495245633,236.57018131731675,230.74630802758077,240.43653589985044,248.65818160492793,,,
428,2004-08-26 18:00:05+00:00,218.35158620066315,221.60048359232218,221.22499470941867,226.29558032680532,236.31336003439185,238.03009787562831,231.89981205644332,211.16985087077484
429,2004-09-11 18:00:31+00:00,225.33829555002492,223.03074794380618,222.75764903213602,233.7014979008333,234.54321341021037,235.64309088941712,228.4796293950781,213.1228855792024
430,2004-09-18 18:06:51+00:00,229.40842207539532,233.61539567338852,236.2632444940371,239.8252608492562,242.38968015280398,243.76467745886708,236.78084427658064,218.10592309478443
431,2004-10-12 18:11:30+00:00,226.6257128755607,225.44053908493012,,,,235.61474862791863,226.59339387486864,207.0866080155768
432,2004-10-13 18:01:13+00:00,218.47990515743726,221.67688431254496,226.61815790705845,228.52612812821124,227.41416391551383,224.6754827264421,221.35569199903375,199.17393386583583
433,2004-10-29 18:01:33+00:00,218.0303201254735,226.75566631367548,228.51066216975426,227.21405912717327,233.3819810508512,230.97730198029905,219.64909545116967,203.19674160461403
434,2004-11-06 18:05:40+00:00,228.43555694912675,229.2480060567,,,,,,210.73591861044764
435,2004-11-14 18:01:48+00:00,212.31675763859081,223.09464179221413,217.26737364714933,216.12353142235816,206.1214842007725,206.67239646612344,192.25673864423376,
436,2004-11-29 18:12:03+00:00,236.83324317410916,,,,,243.1662160280918,235.80568723008244,217.44481977122388
437,2004-11-30 18:02:10+00:00,224.8344313351382,230.80954725495405,228.50557325288014,232.42805619168604,235.99387485746726,237.4552721520249,225.98810409797625,209.09091209594988
438,2004-12-16 18:02:29+00:00,196.20954122080008,206.8131089046243,201.5082979355622,202.04296252372606,209.75085359833798,207.09805747326092,192.10806696483834,176.3719879374378
439,2004-12-23 18:08:46+00:00,217.66497362956062,214.428695065947,213.76211052201253,212.598336552579,215.33901379516885,217.83524440677888,200.88391332708352,184.05954213782942
440,2004-12-24 18:06:03+00:00,,,,211.40147946212966,212.09597949832406,217.54050172691257,199.14584372512263,182.22608100089343
441,2005-01-01 18:02:43+00:00,203.35684702882529,207.79815582261776,198.61910993293245,200.87538843176162,200.46094691390599,200.8352921639648,187.49675322556817,165.54659480254185
442,2005-01-16 18:12:21+00:00,,,219.04710027993974,222.83003438708593,226.93949492983066,225.32791416672742,214.08157781480904,
443,2005-01-17 18:02:54+00:00,217.53988385617984,220.36370527903023,208.9982900108696,212.56034855765338,215.3649989505325,213.5192732231934,208.3209820811301,183.2803660135147
