dates,sar2254-0000,sar2254-0001,sar2254-0002,sar2254-0003,sar2254-0004,sar2254-0005,sar2254-0006,sar2254-0007,satname
1984-06-14 09:40:12+00:00,227.16,207.31,,,,187.77,176.21,222.98,L5
1984-06-30 09:40:25+00:00,224.39,205.11,,,,173.29,163.14,209.29,L5
1984-07-16 09:40:39+00:00,,202.97,,,176.76,,,,L5
1984-09-11 09:36:14+00:00,229.29,212.0,225.1,,176.35,179.82,177.13,222.42,L5
1984-10-04 09:42:01+00:00,224.76,197.56,216.35,,,170.0,161.78,184.84,L5
1984-10-13 09:36:13+00:00,224.99,207.66,227.11,,,180.09,172.2,223.09,L5
1984-10-29 09:36:08+00:00,224.62,212.6,221.01,236.94,174.94,183.27,181.0,222.91,L5
1984-12-07 09:41:55+00:00,207.38,219.9,213.15,,,154.7,142.81,223.84,L5
1985-01-17 09:36:29+00:00,229.26,219.33,232.51,248.12,175.61,181.65,170.06,224.66,L5
1985-03-13 09:42:20+00:00,225.34,212.98,222.13,242.49,174.44,179.86,173.45,226.83,L5
1985-05-25 09:36:15+00:00,218.94,202.31,216.93,,97.43,171.12,172.09,207.83,L5
1985-06-17 09:42:00+00:00,216.1,199.56,211.26,,84.05,174.33,172.39,208.05,L5
1985-08-04 09:41:41+00:00,217.79,203.98,217.23,,97.0,173.48,170.63,214.19,L5
1985-08-13 09:35:48+00:00,225.99,209.14,225.56,196.38,137.36,180.57,173.34,222.28,L5
1985-08-20 09:41:31+00:00,223.41,210.22,222.5,227.8,165.84,177.89,172.88,209.55,L5
1985-08-29 09:35:38+00:00,,,,,,165.58,169.58,,L5
1985-09-05 09:41:19+00:00,229.39,215.35,215.13,236.3,160.57,169.05,169.48,215.72,L5
1985-09-14 09:35:25+00:00,225.72,212.38,223.04,235.91,165.11,180.18,174.68,223.92,L5
1985-09-21 09:41:07+00:00,223.77,207.51,220.38,234.66,177.92,188.47,182.11,213.99,L5
1985-10-23 09:40:46+00:00,228.56,212.91,226.81,242.5,174.61,176.22,175.86,223.78,L5
1985-12-03 09:34:19+00:00,224.19,208.62,227.85,239.03,170.12,185.99,173.43,223.56,L5
1986-01-04 09:33:44+00:00,219.82,198.21,218.87,,,184.27,180.15,211.71,L5
1986-01-20 09:33:24+00:00,216.75,198.01,214.98,234.8,167.41,190.26,175.84,223.1,L5
1986-03-16 09:37:58+00:00,221.84,205.8,221.63,235.96,178.14,188.28,182.15,223.5,L5
1986-03-25 09:32:01+00:00,221.8,206.63,219.62,229.25,173.04,177.68,177.63,211.85,L5
1986-05-12 09:30:53+00:00,226.83,212.15,228.36,238.61,178.39,182.31,178.5,238.89,L5
1986-05-28 09:30:02+00:00,226.78,207.38,228.31,,,178.56,175.55,238.72,L5
1986-07-22 09:34:25+00:00,219.52,208.94,216.14,,,179.06,176.13,208.09,L5
1986-07-31 09:28:19+00:00,225.3,201.8,217.23,234.19,169.28,185.77,174.86,223.41,L5
1986-08-23 09:33:15+00:00,219.79,205.26,217.75,,,170.77,169.59,223.96,L5
1986-09-17 09:26:37+00:00,224.47,212.34,221.12,,,175.88,169.86,213.55,L5
1986-09-24 09:32:11+00:00,223.53,214.74,219.69,,,174.69,166.34,223.03,L5
1987-01-23 09:26:04+00:00,229.08,221.64,225.17,237.51,177.47,176.36,170.96,222.27,L5
1987-02-08 09:26:31+00:00,223.66,215.14,220.56,235.96,174.33,173.55,169.7,208.31,L5
1987-03-03 09:33:20+00:00,219.31,194.85,219.08,,,170.44,169.52,228.62,L5
1987-04-20 09:35:01+00:00,224.83,211.96,223.05,236.35,171.06,183.34,174.66,223.93,L5
1987-05-22 09:35:55+00:00,219.01,212.62,218.4,,,171.89,163.34,203.33,L5
1987-06-07 09:36:18+00:00,224.85,212.36,221.26,,,175.71,171.92,208.86,L5
1987-06-16 09:30:43+00:00,222.55,213.72,220.08,,,176.44,172.06,209.31,L5
1987-06-23 09:36:39+00:00,228.07,220.36,225.01,241.84,176.73,183.02,178.13,223.28,L5
1987-07-18 09:31:20+00:00,228.13,207.06,223.16,231.41,179.69,182.17,175.02,223.6,L5
1987-08-03 09:31:49+00:00,223.67,207.21,226.76,235.69,173.81,184.58,170.33,223.95,L5
1987-08-10 09:37:49+00:00,221.27,206.36,217.08,,,170.33,169.16,207.93,L5
1987-08-19 09:32:18+00:00,224.21,211.78,216.5,235.33,172.37,174.79,175.75,226.02,L5
1987-08-26 09:38:16+00:00,226.81,219.04,224.03,,,176.61,172.03,213.14,L5
1987-09-11 09:38:40+00:00,225.74,211.64,229.19,238.17,174.72,187.15,176.57,222.49,L5
1987-09-20 09:33:05+00:00,222.62,211.79,221.79,230.27,174.57,187.92,181.3,223.13,L5
1987-10-06 09:33:26+00:00,229.4,211.06,226.4,,,174.48,169.62,223.61,L5
1988-01-10 09:35:05+00:00,228.94,213.05,232.68,239.58,177.68,178.61,174.91,227.84,L5
1988-02-11 09:35:41+00:00,230.74,222.2,232.65,240.52,174.88,178.11,176.1,222.8,L5
1988-03-14 09:36:03+00:00,221.47,203.42,224.37,235.17,177.51,187.53,184.53,222.84,L5
1988-04-15 09:36:14+00:00,228.36,209.66,214.87,243.67,160.47,187.3,180.16,213.72,L5
1988-06-02 09:36:38+00:00,230.12,220.65,225.46,239.21,166.57,179.9,169.26,212.64,L5
1988-06-09 09:42:27+00:00,228.34,217.22,224.09,240.83,171.85,181.26,174.75,215.19,L5
1988-06-18 09:36:19+00:00,223.2,203.99,219.97,,129.93,180.66,177.41,223.42,L5
1988-07-04 09:36:48+00:00,220.65,198.16,220.86,,129.79,186.51,178.91,226.98,L5
1988-07-11 09:42:36+00:00,222.4,211.47,222.54,,116.25,178.89,172.09,209.57,L5
1988-07-20 09:36:51+00:00,231.6,214.39,220.72,,117.85,163.89,154.85,208.31,L5
1988-07-27 09:42:39+00:00,217.63,201.7,214.05,,89.35,178.05,175.35,212.66,L5
1988-08-05 09:36:28+00:00,226.88,,,,,193.09,,,L5
1988-08-12 09:42:37+00:00,219.61,214.29,218.21,,96.06,175.73,174.39,204.89,L5
1988-08-21 09:36:53+00:00,230.24,214.41,223.46,236.0,,178.39,172.88,222.42,L5
1988-08-28 09:42:43+00:00,221.7,200.23,218.73,,116.76,181.22,176.16,223.82,L5
1988-09-06 09:36:55+00:00,225.27,211.11,226.63,238.13,,192.99,181.26,237.8,L5
1988-09-22 09:36:50+00:00,225.75,207.56,219.32,236.17,,190.6,181.17,222.26,L5
1988-10-08 09:36:45+00:00,226.64,207.48,218.03,,97.87,167.41,169.05,202.35,L5
1988-10-24 09:36:41+00:00,,,,,,,177.99,222.82,L5
1988-10-31 09:42:31+00:00,224.53,211.32,227.0,235.01,,180.65,177.14,223.25,L5
1988-11-09 09:36:45+00:00,220.89,207.57,225.73,,128.84,182.1,173.67,225.37,L5
1988-12-11 09:36:33+00:00,226.55,211.45,225.2,227.73,,180.71,173.34,222.76,L5
1988-12-27 09:36:27+00:00,224.83,213.37,227.77,235.32,,179.78,173.66,222.81,L5
1989-01-12 09:36:20+00:00,228.14,218.47,226.92,,126.15,171.23,157.44,225.38,L5
1989-01-19 09:41:56+00:00,,,,,177.15,174.23,162.63,229.98,L5
1989-01-28 09:36:07+00:00,231.39,223.16,235.65,236.53,170.94,177.16,169.76,223.41,L5
1989-02-13 09:36:09+00:00,222.48,205.65,,,178.14,183.33,180.24,223.06,L5
1989-03-24 09:40:50+00:00,223.16,208.4,221.66,236.31,171.71,179.43,177.51,209.55,L5
1989-04-02 09:35:12+00:00,230.23,213.93,227.62,236.4,169.97,178.35,172.37,222.33,L5
1989-04-18 09:35:07+00:00,225.22,219.45,227.47,236.21,165.78,177.06,171.34,208.79,L5
1989-05-11 09:40:32+00:00,215.43,197.16,214.13,,,180.36,175.67,213.52,L5
1989-05-20 09:34:32+00:00,227.43,209.62,227.27,238.05,178.51,182.06,179.77,224.03,L5
1989-06-12 09:39:55+00:00,221.7,215.81,219.86,229.7,156.3,170.85,169.68,204.25,L5
1989-06-21 09:33:55+00:00,220.95,207.54,226.82,236.15,178.21,189.42,180.23,225.13,L5
1989-06-28 09:39:39+00:00,209.99,195.11,214.91,,,181.19,153.02,201.59,L5
1989-07-23 09:33:21+00:00,224.66,210.3,221.56,,,174.3,171.47,212.13,L5
1989-07-30 09:39:00+00:00,220.03,208.01,217.39,227.4,168.55,181.69,174.8,213.19,L5
1989-08-24 09:32:39+00:00,230.32,212.9,231.88,237.76,172.74,175.36,173.6,222.86,L5
1989-09-16 09:37:43+00:00,230.12,221.98,229.73,241.13,165.78,177.06,163.55,223.65,L5
1989-09-25 09:31:52+00:00,229.63,209.85,,,175.34,181.78,174.67,214.8,L5
1989-10-18 09:36:54+00:00,224.91,217.02,221.24,238.03,168.71,180.75,172.16,208.33,L5
1989-10-27 09:30:51+00:00,221.58,209.33,224.07,235.57,179.11,189.06,177.97,222.76,L5
1989-11-03 09:36:37+00:00,220.85,197.96,218.55,,,181.42,172.57,222.99,L5
1989-11-12 09:30:07+00:00,224.58,212.22,225.24,236.79,180.05,180.03,176.85,222.79,L5
1989-11-19 09:35:57+00:00,,196.89,216.22,230.46,,,193.04,212.47,L5
1989-12-14 09:29:38+00:00,217.73,209.8,215.47,,,184.31,171.16,208.14,L5
1989-12-30 09:29:08+00:00,219.24,199.85,210.18,,,175.2,176.69,201.68,L5
1990-01-31 09:28:06+00:00,232.69,227.39,217.89,246.68,160.25,169.22,160.81,223.55,L5
1990-02-16 09:27:35+00:00,216.35,198.87,216.42,,,179.56,173.26,223.1,L5
1990-03-04 09:27:02+00:00,220.69,205.39,220.95,235.84,175.85,181.49,181.83,211.84,L5
1990-04-12 09:32:08+00:00,219.56,215.04,207.64,,,164.94,171.55,208.12,L5
1990-04-21 09:26:22+00:00,222.16,215.02,223.52,237.24,174.27,182.76,176.37,209.66,L5
1990-05-07 09:26:19+00:00,218.06,209.6,218.32,227.64,178.62,187.59,186.02,213.7,L5
1990-05-14 09:32:11+00:00,226.29,211.87,221.39,226.4,168.89,177.88,169.47,222.75,L5
1990-06-24 09:25:54+00:00,220.14,212.98,227.98,204.38,143.19,188.47,179.35,226.97,L5
1990-07-10 09:25:52+00:00,230.5,219.48,223.53,238.33,168.46,170.68,169.08,211.7,L5
1990-07-26 09:26:12+00:00,221.94,208.5,230.96,,128.92,182.92,172.79,223.32,L5
1990-08-11 09:26:07+00:00,222.98,210.04,227.11,234.61,,187.25,171.44,239.64,L5
1990-08-18 09:31:52+00:00,229.83,215.89,220.43,,120.05,162.21,154.78,214.52,L5
1990-09-03 09:31:45+00:00,222.99,212.82,210.76,235.26,,169.83,171.84,176.09,L5
1990-09-12 09:25:35+00:00,228.26,221.02,214.66,237.88,156.94,164.43,163.58,175.64,L5
1990-10-14 09:25:44+00:00,222.75,206.73,218.18,,98.13,168.36,169.26,201.87,L5
1990-10-21 09:31:50+00:00,220.85,212.4,222.28,,95.72,172.27,172.15,207.9,L5
1990-10-30 09:25:11+00:00,223.28,207.71,230.57,,129.86,185.99,176.62,224.06,L5
1990-11-15 09:25:13+00:00,214.34,197.21,211.71,218.12,171.54,178.23,180.51,213.95,L5
1991-01-02 09:26:01+00:00,227.17,206.58,218.64,231.56,168.46,184.16,178.62,222.36,L5
1991-01-25 09:32:26+00:00,229.97,227.39,234.67,250.05,170.42,172.1,162.46,227.5,L5
1991-03-14 09:33:17+00:00,224.58,211.02,223.95,,121.45,171.67,172.17,223.79,L5
1991-03-23 09:27:19+00:00,227.96,213.91,224.57,,120.78,168.99,158.61,239.26,L5
1991-03-30 09:33:30+00:00,220.02,211.47,218.59,,95.82,172.36,176.67,204.99,L5
1991-04-24 09:28:10+00:00,224.72,213.22,220.83,240.7,,179.7,172.78,223.71,L5
1991-05-17 09:34:21+00:00,214.84,204.66,211.54,,97.22,173.18,169.7,191.42,L5
1991-05-26 09:28:46+00:00,229.73,210.03,225.47,233.31,,181.79,176.92,222.53,L5
1991-06-11 09:28:33+00:00,215.66,208.63,219.04,,114.07,185.93,184.42,215.56,L5
1991-06-18 09:34:49+00:00,222.22,206.28,215.95,,97.12,163.5,154.78,191.61,L5
1991-06-27 09:29:13+00:00,224.13,217.12,216.18,234.28,,174.55,176.26,210.37,L5
1991-07-04 09:35:06+00:00,224.83,212.8,219.59,228.41,,177.69,172.74,202.23,L5
1991-07-20 09:35:18+00:00,223.08,212.97,221.06,,96.7,172.25,169.71,208.34,L5
1991-07-29 09:29:13+00:00,223.94,199.41,219.69,231.34,185.39,190.85,180.85,222.88,L5
1991-08-05 09:35:24+00:00,224.25,212.99,221.97,234.55,173.24,185.4,175.04,238.79,L5
1991-08-14 09:29:39+00:00,227.88,222.1,230.5,238.05,178.29,180.44,181.02,,L5
1991-08-30 09:29:25+00:00,230.05,220.39,224.73,,,162.96,158.22,223.33,L5
1991-10-01 09:29:43+00:00,221.2,197.72,208.4,232.81,164.75,176.65,178.36,208.15,L5
1991-10-17 09:30:18+00:00,221.02,206.73,223.26,234.81,181.6,185.77,178.7,239.39,L5
1991-10-24 09:36:03+00:00,221.8,208.46,218.38,225.38,175.68,184.14,177.71,224.95,L5
1991-11-02 09:30:16+00:00,224.33,212.59,218.96,240.07,170.96,174.5,181.19,212.46,L5
1991-12-04 09:30:12+00:00,234.46,232.38,228.02,249.28,155.05,164.53,156.28,208.28,L5
1992-01-05 09:30:23+00:00,223.23,214.61,220.38,237.5,171.64,178.52,173.6,202.91,L5
1992-01-28 09:36:14+00:00,225.96,215.18,220.84,,,168.57,169.27,213.58,L5
1992-02-22 09:30:17+00:00,219.29,200.91,217.93,235.62,177.45,182.43,184.22,208.11,L5
1992-02-29 09:36:04+00:00,,,,,172.28,170.19,157.02,213.71,L5
1992-03-09 09:29:55+00:00,223.83,209.94,228.21,234.63,180.63,184.15,175.24,223.93,L5
1992-03-16 09:36:06+00:00,231.95,216.59,230.74,235.93,173.29,172.69,169.61,225.4,L5
1992-04-17 09:35:53+00:00,213.58,199.6,215.35,,,182.8,163.97,223.73,L5
1992-04-26 09:29:58+00:00,215.77,196.56,215.54,229.6,177.1,190.61,185.98,212.54,L5
1992-05-12 09:29:51+00:00,225.67,212.37,234.73,235.59,178.12,182.01,175.08,222.85,L5
1992-05-28 09:29:18+00:00,229.49,213.65,221.14,229.17,172.24,181.24,173.47,211.27,L5
1992-06-13 09:29:31+00:00,224.21,201.68,221.72,,,179.66,175.6,213.06,L5
1992-06-20 09:35:11+00:00,224.04,207.54,208.1,,,169.06,158.47,201.59,L5
1992-06-29 09:28:56+00:00,218.73,209.18,221.11,225.1,179.67,194.57,187.64,222.44,L5
1992-07-15 09:29:08+00:00,218.62,204.68,222.64,227.97,187.66,194.98,187.48,224.46,L5
1992-07-31 09:28:56+00:00,224.93,209.43,222.59,233.17,175.52,179.2,176.97,210.22,L5
1992-08-07 09:34:38+00:00,224.83,212.44,221.22,,,170.65,163.61,191.78,L5
1992-09-01 09:28:02+00:00,223.09,207.88,222.77,,,172.75,170.69,213.67,L5
1992-09-08 09:34:07+00:00,225.7,188.87,201.31,241.62,172.12,,,,L5
1992-09-17 09:28:12+00:00,216.94,197.88,217.82,,122.2,186.08,179.88,208.67,L5
1992-09-24 09:33:50+00:00,233.35,224.0,231.57,250.13,154.05,166.78,162.79,224.0,L5
1992-11-20 09:27:06+00:00,223.88,212.01,228.58,,124.76,180.87,169.5,238.7,L5
1992-11-27 09:32:58+00:00,228.18,216.91,222.28,,124.42,168.27,157.57,225.6,L5
1992-12-22 09:27:31+00:00,,,222.79,,117.63,167.74,157.64,205.99,L5
1993-01-14 09:33:32+00:00,230.36,218.08,231.53,250.2,173.71,173.77,159.8,215.17,L5
1993-01-23 09:27:27+00:00,223.66,203.6,221.08,238.08,171.34,180.03,178.48,211.91,L5
1993-02-08 09:27:38+00:00,,,,,,,190.2,178.46,L5
1993-02-15 09:33:51+00:00,227.86,221.98,224.32,240.07,173.34,174.68,175.13,213.24,L5
1993-02-24 09:27:41+00:00,,,190.91,,,161.48,155.15,203.48,L5
1993-03-12 09:27:54+00:00,229.89,213.01,,,170.22,177.33,172.08,222.68,L5
1993-03-19 09:34:05+00:00,223.62,212.88,232.54,236.45,186.54,189.91,177.84,239.39,L5
1993-04-20 09:34:18+00:00,231.33,223.31,231.59,250.04,172.17,183.66,169.92,222.53,L5
1993-05-31 09:28:16+00:00,224.34,213.0,219.95,238.22,171.35,180.93,191.07,231.89,L5
1993-06-07 09:34:27+00:00,222.14,200.71,213.5,,,160.19,143.89,203.91,L5
1993-07-09 09:34:19+00:00,222.28,209.85,220.59,,,172.96,164.63,204.41,L5
1993-07-18 09:28:08+00:00,228.08,216.18,227.15,237.45,177.56,182.65,177.72,227.8,L5
1993-07-25 09:34:19+00:00,219.23,205.21,215.39,,,177.09,173.29,210.07,L5
1993-08-03 09:28:32+00:00,223.71,219.39,228.77,,,176.24,172.64,210.94,L5
