dates,sar2254-0000,sar2254-0001,sar2254-0002,sar2254-0003,sar2254-0004,sar2254-0005,sar2254-0006,sar2254-0007,satname
1988-06-09 09:42:27+00:00,228.00,214.37,225.69,239.83,171.49,182.12,176.62,219.17,L5
1988-06-18 09:36:19+00:00,227.31,212.88,224.87,239.83,165.56,181.91,176.73,219.78,L5
1988-07-04 09:36:48+00:00,226.48,211.04,224.37,239.83,161.09,182.49,177.00,220.68,L5
1988-07-11 09:42:36+00:00,225.66,210.85,223.10,239.88,153.41,182.52,176.65,218.40,L5
1988-07-20 09:36:51+00:00,226.32,211.24,222.84,239.88,149.46,180.45,174.23,217.27,L5
1988-07-27 09:42:39+00:00,225.45,210.29,221.96,239.88,143.44,180.21,174.34,216.81,L5
1988-08-05 09:36:28+00:00,225.58,210.29,221.96,239.88,143.44,181.38,174.34,216.81,L5
1988-08-12 09:42:37+00:00,224.57,209.49,220.51,239.72,135.56,181.16,174.17,215.02,L5
1988-08-21 09:36:53+00:00,225.04,209.94,220.78,238.98,135.56,180.93,174.05,215.69,L5
1988-08-28 09:42:43+00:00,224.78,209.13,220.61,238.98,133.85,180.96,174.23,216.37,L5
1988-09-06 09:36:55+00:00,224.82,209.28,221.07,238.84,133.85,181.81,174.77,218.02,L5
1988-09-22 09:36:50+00:00,225.12,209.60,220.69,239.00,129.49,182.03,174.51,217.98,L5
1988-10-08 09:36:45+00:00,225.23,209.45,220.50,239.00,126.61,181.06,174.12,216.86,L5
1988-10-24 09:36:41+00:00,225.00,209.44,220.93,238.07,123.23,180.61,173.97,217.51,L5
1988-10-31 09:42:31+00:00,224.97,209.57,221.36,237.56,123.23,180.62,174.18,217.89,L5
1988-11-09 09:36:45+00:00,224.72,209.44,221.65,237.56,123.74,180.71,174.15,218.36,L5
1988-12-11 09:36:33+00:00,224.24,208.22,221.46,234.61,113.63,180.73,174.38,219.25,L5
1988-12-27 09:36:27+00:00,224.34,208.89,222.02,234.73,111.60,180.67,174.13,219.20,L5
1989-01-12 09:36:20+00:00,225.02,210.26,222.44,234.73,110.41,179.70,172.74,219.78,L5
1989-01-19 09:41:56+00:00,224.51,209.91,222.59,234.73,118.88,180.44,173.29,221.33,L5
1989-01-28 09:36:07+00:00,225.57,211.70,224.39,234.98,130.54,180.38,172.90,222.09,L5
1989-02-13 09:36:09+00:00,225.70,210.98,224.95,234.98,142.26,179.98,173.31,223.39,L5
1989-03-24 09:40:50+00:00,225.40,211.87,225.99,234.18,150.11,177.60,172.04,220.98,L5
1989-04-02 09:35:12+00:00,225.88,212.08,226.18,234.55,152.60,177.67,172.07,221.09,L5
1989-04-18 09:35:07+00:00,225.74,213.28,227.22,234.79,161.08,178.55,172.26,221.63,L5
1989-05-11 09:40:32+00:00,225.27,212.34,225.80,234.75,165.69,178.16,171.40,220.16,L5
1989-05-20 09:34:32+00:00,225.49,212.07,225.97,235.22,167.29,178.52,172.16,220.51,L5
1989-06-12 09:39:55+00:00,225.00,212.50,225.37,235.50,166.07,177.62,171.82,218.83,L5
1989-06-21 09:33:55+00:00,224.63,212.05,225.52,235.58,167.29,178.61,172.53,219.35,L5
1989-06-28 09:39:39+00:00,223.28,210.39,224.23,235.62,167.29,178.72,170.81,217.59,L5
1989-07-23 09:33:21+00:00,222.97,209.65,223.69,235.62,171.20,179.41,172.82,215.25,L5
1989-07-30 09:39:00+00:00,221.93,208.27,221.87,234.32,170.90,179.82,173.28,214.32,L5
1989-08-24 09:32:39+00:00,222.65,208.93,222.78,234.75,170.22,179.10,172.68,214.31,L5
1989-09-16 09:37:43+00:00,223.27,210.02,223.36,235.46,169.73,178.93,171.92,215.09,L5
1989-09-25 09:31:52+00:00,223.81,210.14,223.51,235.35,170.13,179.12,171.68,215.52,L5
1989-10-18 09:36:54+00:00,223.20,209.57,222.48,235.46,170.52,179.53,171.69,214.86,L5
1989-10-27 09:30:51+00:00,223.06,209.55,222.62,235.47,171.47,180.32,172.22,215.52,L5
1989-11-03 09:36:37+00:00,222.89,208.66,222.28,235.47,171.47,180.41,172.24,216.09,L5
1989-11-12 09:30:07+00:00,223.60,209.82,223.21,235.62,172.33,180.38,172.33,216.81,L5
1989-11-19 09:35:57+00:00,223.28,208.84,222.29,234.78,171.64,180.24,173.35,215.92,L5
1989-12-14 09:29:38+00:00,222.95,208.38,221.92,235.41,173.56,181.36,173.47,216.22,L5
1989-12-30 09:29:08+00:00,223.97,208.84,221.05,235.31,172.90,180.09,174.88,215.48,L5
1990-01-31 09:28:06+00:00,225.17,210.47,221.05,238.06,171.71,179.42,173.92,216.73,L5
1990-02-16 09:27:35+00:00,224.36,209.50,220.63,238.06,171.71,179.43,173.86,217.26,L5
1990-03-04 09:27:02+00:00,223.49,208.88,219.63,237.79,172.16,179.99,174.55,216.34,L5
1990-04-12 09:32:08+00:00,221.82,208.16,217.62,237.23,172.79,178.60,175.26,215.07,L5
1990-04-21 09:26:22+00:00,221.54,207.98,217.83,237.10,173.91,178.80,175.65,215.19,L5
1990-05-07 09:26:19+00:00,221.23,209.01,217.19,235.78,173.81,178.34,176.76,213.51,L5
1990-05-14 09:32:11+00:00,221.42,208.97,216.80,234.04,171.58,178.11,176.02,213.50,L5
1990-06-24 09:25:54+00:00,221.69,210.67,218.25,229.70,166.84,178.57,175.04,215.71,L5
1990-07-10 09:25:52+00:00,222.94,212.85,219.74,230.93,167.08,178.07,174.19,216.82,L5
1990-07-26 09:26:12+00:00,222.84,212.41,220.86,230.93,162.31,178.55,174.05,217.47,L5
1990-08-11 09:26:07+00:00,221.87,210.68,221.78,229.21,162.60,180.35,175.12,219.08,L5
1990-08-18 09:31:52+00:00,223.22,212.38,222.18,229.21,157.28,178.62,173.27,218.22,L5
1990-09-03 09:31:45+00:00,223.44,213.12,221.16,229.12,154.63,177.45,172.27,214.65,L5
1990-09-12 09:25:35+00:00,223.88,213.84,220.57,230.22,154.92,176.27,171.48,211.10,L5
1990-10-14 09:25:44+00:00,224.17,213.09,221.53,230.22,148.61,176.58,171.27,210.53,L5
1990-10-21 09:31:50+00:00,224.05,212.85,221.42,229.21,139.88,175.63,170.89,210.37,L5
1990-10-30 09:25:11+00:00,223.99,212.42,222.18,229.21,138.88,176.49,171.37,211.51,L5
1990-11-15 09:25:13+00:00,223.44,211.34,221.65,228.10,134.76,175.51,171.04,210.51,L5
1991-01-02 09:26:01+00:00,224.08,210.76,220.80,232.63,137.56,175.12,170.97,210.10,L5
1991-01-25 09:32:26+00:00,224.24,211.78,220.90,234.58,138.89,174.48,170.13,210.35,L5
1991-03-14 09:33:17+00:00,223.28,209.86,222.86,233.24,136.51,176.11,173.11,217.35,L5
1991-03-23 09:27:19+00:00,223.86,210.37,223.07,233.24,134.54,175.22,171.30,220.09,L5
1991-03-30 09:33:30+00:00,223.44,210.49,222.57,233.24,130.24,174.90,171.90,218.41,L5
1991-04-24 09:28:10+00:00,224.00,211.06,222.94,235.11,139.76,176.65,172.30,222.45,L5
1991-05-17 09:34:21+00:00,224.18,212.61,221.83,240.77,129.03,174.59,170.14,219.00,L5
1991-05-26 09:28:46+00:00,224.87,212.28,222.28,238.91,129.03,175.49,170.99,219.44,L5
1991-06-11 09:28:33+00:00,223.85,211.88,221.92,238.91,126.89,176.65,172.48,219.01,L5
1991-06-18 09:34:49+00:00,223.69,211.32,221.32,238.91,123.17,175.34,170.71,216.27,L5
1991-06-27 09:29:13+00:00,223.73,211.85,220.86,237.98,123.17,175.27,171.22,215.74,L5
1991-07-04 09:35:06+00:00,223.51,212.41,220.94,237.35,116.70,174.68,170.68,213.91,L5
1991-07-20 09:35:18+00:00,223.48,212.46,220.95,237.35,114.20,174.48,170.60,213.44,L5
1991-07-29 09:29:13+00:00,222.98,210.13,219.71,233.61,116.07,176.04,172.13,213.06,L5
1991-08-05 09:35:24+00:00,223.07,210.35,219.88,233.76,122.42,176.76,172.36,215.04,L5
1991-08-14 09:29:39+00:00,223.42,211.19,220.64,234.38,128.01,177.02,172.98,215.04,L5
1991-08-30 09:29:25+00:00,223.86,211.80,220.91,234.38,128.01,176.08,171.99,215.63,L5
1991-10-01 09:29:43+00:00,223.58,210.64,219.61,234.18,138.35,177.30,173.14,213.24,L5
1991-10-17 09:30:18+00:00,223.40,210.36,219.87,234.25,143.15,177.90,173.54,215.25,L5
1991-10-24 09:36:03+00:00,223.19,210.02,219.70,232.55,146.41,178.22,173.89,215.35,L5
1991-11-02 09:30:16+00:00,223.26,210.19,219.65,233.30,148.64,177.97,174.37,215.14,L5
1991-12-04 09:30:12+00:00,224.20,212.18,220.41,234.90,153.90,177.08,173.23,215.87,L5
1992-01-05 09:30:23+00:00,225.02,212.76,221.40,235.98,165.33,177.82,173.70,218.95,L5
1992-01-28 09:36:14+00:00,225.42,214.31,221.54,236.56,171.40,176.15,172.94,219.09,L5
1992-02-22 09:30:17+00:00,224.59,212.11,220.10,236.50,171.02,175.34,173.06,215.68,L5
1992-02-29 09:36:04+00:00,223.91,211.07,219.52,236.50,171.18,176.14,172.93,214.62,L5
1992-03-09 09:29:55+00:00,223.90,210.95,220.49,236.26,172.23,176.94,173.16,215.55,L5
1992-03-16 09:36:06+00:00,224.71,211.51,221.51,236.23,172.33,176.56,172.84,216.44,L5
1992-04-17 09:35:53+00:00,224.27,212.25,222.09,236.92,172.12,176.25,170.81,215.71,L5
1992-04-26 09:29:58+00:00,223.60,210.93,221.77,237.52,172.30,176.90,171.64,214.47,L5
1992-05-12 09:29:51+00:00,223.75,210.90,223.53,236.88,173.19,177.65,171.03,215.50,L5
1992-05-28 09:29:18+00:00,224.32,211.18,223.29,235.91,173.09,177.98,171.25,215.12,L5
1992-06-13 09:29:31+00:00,223.30,208.11,222.66,234.01,175.34,179.35,173.01,215.55,L5
1992-06-20 09:35:11+00:00,223.37,208.06,221.33,234.01,175.34,178.49,171.79,214.39,L5
1992-06-29 09:28:56+00:00,222.98,208.15,221.32,232.89,175.82,179.73,173.01,215.01,L5
1992-07-15 09:29:08+00:00,222.59,207.32,221.50,231.70,177.60,181.00,174.08,216.67,L5
1992-07-31 09:28:56+00:00,222.51,206.84,221.65,231.86,177.40,181.81,174.67,216.41,L5
1992-08-07 09:34:38+00:00,222.69,207.27,221.62,231.86,177.40,181.02,173.88,214.65,L5
1992-09-01 09:28:02+00:00,222.98,207.81,221.99,231.39,178.03,181.11,174.14,215.15,L5
1992-09-08 09:34:07+00:00,223.12,206.19,219.92,232.27,176.97,180.85,174.05,214.42,L5
1992-09-17 09:28:12+00:00,221.97,204.75,218.93,231.75,170.58,181.97,174.90,213.02,L5
1992-09-24 09:33:50+00:00,222.78,206.13,219.83,234.04,168.74,180.80,173.97,213.87,L5
1992-11-20 09:27:06+00:00,223.98,207.44,220.05,234.53,161.03,179.62,173.28,214.53,L5
1992-11-27 09:32:58+00:00,223.88,207.71,220.14,235.60,155.05,178.44,171.84,215.84,L5
1992-12-22 09:27:31+00:00,223.82,208.33,221.33,235.60,150.89,178.19,171.38,216.55,L5
1993-01-14 09:33:32+00:00,225.70,209.72,222.25,243.78,145.55,174.01,166.49,214.87,L5
1993-01-23 09:27:27+00:00,225.49,209.11,222.14,242.64,148.42,174.61,167.69,214.57,L5
1993-02-08 09:27:38+00:00,225.65,208.65,222.19,245.01,145.03,174.54,169.62,213.57,L5
1993-02-15 09:33:51+00:00,225.89,210.13,222.41,244.02,148.17,174.55,170.17,213.54,L5
1993-02-24 09:27:41+00:00,225.89,210.13,219.54,244.02,148.17,173.25,168.80,212.63,L5
1993-03-12 09:27:54+00:00,226.77,213.43,221.21,244.62,147.96,173.70,168.93,213.45,L5
1993-03-19 09:34:05+00:00,227.60,215.31,222.84,242.99,155.11,174.09,168.74,216.24,L5
1993-04-20 09:34:18+00:00,227.35,215.22,222.85,242.97,157.13,175.77,169.39,216.10,L5
1993-05-31 09:28:16+00:00,227.29,215.12,221.84,242.18,167.04,176.61,172.73,214.47,L5
1993-06-07 09:34:27+00:00,226.65,213.32,220.91,242.18,167.04,174.97,170.11,213.51,L5
1993-07-09 09:34:19+00:00,226.16,212.94,220.67,242.18,174.10,175.49,170.74,213.37,L5
1993-07-18 09:28:08+00:00,225.91,212.72,220.18,240.05,174.65,176.38,172.37,214.52,L5
1993-07-25 09:34:19+00:00,225.42,212.90,219.55,240.45,175.20,176.09,171.90,214.35,L5
1993-08-03 09:28:32+00:00,225.25,213.55,220.47,240.45,175.20,176.10,171.96,214.07,L5
1993-08-19 09:28:08+00:00,225.44,213.12,220.70,240.18,174.90,176.64,170.29,218.22,L5
1993-10-06 09:28:23+00:00,224.48,211.38,222.73,241.11,173.16,177.54,171.54,219.38,L5
1993-10-13 09:34:07+00:00,224.11,210.30,221.83,241.11,173.16,176.21,169.99,217.74,L5
1993-11-23 09:27:39+00:00,223.31,208.85,220.74,238.13,171.97,175.38,170.00,217.21,L5
1993-12-16 09:33:42+00:00,222.64,209.52,220.93,238.09,172.17,176.50,170.33,217.77,L5
1994-01-17 09:33:15+00:00,221.80,208.36,218.69,238.73,169.48,172.82,170.04,214.37,L5
1994-01-26 09:27:23+00:00,222.97,210.99,220.40,239.50,169.64,171.81,168.40,214.29,L5
1994-02-27 09:26:59+00:00,220.69,206.30,217.34,240.27,168.68,168.99,166.46,214.93,L5
1994-03-06 09:32:40+00:00,221.73,207.47,217.34,240.27,170.03,171.30,168.41,216.06,L5
1994-03-22 09:32:26+00:00,222.67,209.94,217.34,240.27,170.50,171.87,167.76,216.99,L5
1994-03-31 09:26:30+00:00,222.87,209.59,218.18,239.12,171.66,172.63,168.94,217.84,L5
1994-04-23 09:31:50+00:00,224.36,213.79,219.59,235.85,171.71,172.51,171.07,216.04,L5
1994-05-02 09:25:53+00:00,224.03,212.19,220.02,235.69,172.19,173.50,171.95,216.83,L5
1994-05-25 09:31:15+00:00,223.94,211.76,219.95,235.69,173.00,173.49,170.82,216.10,L5
1994-07-12 09:30:09+00:00,224.30,211.10,220.23,235.69,173.00,173.50,170.48,214.74,L5
1994-07-21 09:23:43+00:00,224.37,210.72,222.32,235.67,173.18,176.03,171.21,217.06,L5
1994-07-28 09:29:42+00:00,224.05,209.92,221.41,233.44,172.85,177.27,172.47,218.44,L5
1994-08-22 09:22:53+00:00,224.14,210.10,221.37,233.44,172.85,177.19,172.64,218.10,L5
1994-08-29 09:28:53+00:00,224.95,212.35,222.11,233.44,167.38,178.00,172.80,218.09,L5
1994-09-07 09:22:53+00:00,225.03,211.89,222.65,234.30,168.17,177.76,173.38,218.28,L5
1994-10-16 09:27:33+00:00,225.23,211.61,222.76,233.85,167.33,177.86,173.82,219.10,L5
1994-10-25 09:21:04+00:00,224.79,210.26,222.78,233.12,167.96,178.58,173.65,220.62,L5
1994-11-10 09:20:54+00:00,225.20,211.03,222.52,225.01,162.18,178.44,173.58,219.70,L5
1995-01-04 09:24:53+00:00,225.63,212.95,222.02,227.75,162.93,177.36,173.62,218.91,L5
1995-01-13 09:18:46+00:00,226.28,214.15,221.98,228.25,163.71,176.77,173.48,219.70,L5
1995-01-29 09:17:46+00:00,225.95,214.18,220.39,226.88,161.64,174.43,169.85,219.07,L5
1995-02-05 09:23:40+00:00,226.14,214.05,221.18,228.35,163.72,174.90,169.96,219.43,L5
1995-02-21 09:23:02+00:00,225.84,214.35,221.09,229.35,165.15,175.78,170.14,220.30,L5
1995-04-19 09:14:54+00:00,225.32,213.75,220.96,228.44,167.37,174.69,168.77,217.40,L5
1995-05-05 09:13:47+00:00,225.35,214.43,220.90,229.94,168.76,175.38,169.50,217.08,L5
1995-05-21 09:13:28+00:00,225.10,214.78,221.03,237.16,175.44,176.73,169.98,218.31,L5
1995-05-28 09:18:55+00:00,225.37,214.52,220.84,237.16,175.44,175.98,169.88,217.19,L5
1995-06-06 09:12:43+00:00,224.67,212.94,220.76,230.11,175.44,177.23,170.65,217.80,L5
1995-06-13 09:18:11+00:00,224.54,212.77,220.33,230.11,175.44,176.37,169.51,216.36,L5
1995-06-22 09:12:01+00:00,224.36,212.60,220.32,229.44,175.38,177.31,170.10,216.88,L5
1995-07-08 09:10:53+00:00,223.89,210.70,220.81,228.42,176.92,178.65,170.82,218.27,L5
1995-07-24 09:10:32+00:00,224.03,210.42,221.15,229.26,177.64,179.88,172.20,218.82,L5
1995-08-16 09:15:17+00:00,224.90,211.24,221.70,227.50,176.49,180.85,173.86,219.65,L5
1995-08-25 09:08:41+00:00,225.25,209.72,222.31,226.23,176.48,180.44,173.83,219.62,L5
1995-09-10 09:08:19+00:00,225.07,209.36,222.44,226.23,170.59,180.84,174.38,220.01,L5
1995-12-15 09:06:48+00:00,225.79,208.31,222.36,230.59,165.95,181.65,177.15,223.41,L5
1995-12-31 09:07:58+00:00,228.25,207.84,222.78,232.53,163.70,188.11,177.28,223.60,L5
1996-01-16 09:09:06+00:00,225.09,208.59,223.50,230.80,158.07,188.11,177.28,222.94,L5
1996-02-01 09:10:13+00:00,223.26,212.82,230.56,223.14,132.46,183.41,172.63,222.80,L5
1996-04-05 09:14:27+00:00,220.65,224.19,247.92,,130.16,185.75,170.24,221.67,L5
1996-05-23 09:17:41+00:00,221.46,219.86,236.66,240.17,145.93,184.13,172.63,219.21,L5
1996-05-30 09:23:51+00:00,221.71,217.86,230.76,238.51,154.11,184.69,175.01,210.77,L5
1996-06-08 09:18:34+00:00,222.18,216.89,230.76,238.51,158.36,184.07,175.56,210.95,L5
1996-07-01 09:25:35+00:00,219.18,212.85,227.22,238.51,158.36,177.69,173.46,211.16,L5
1996-07-10 09:20:15+00:00,220.09,212.61,224.74,239.85,160.42,177.57,173.85,212.87,L5
1996-07-17 09:26:25+00:00,222.65,212.71,225.70,236.61,161.96,178.97,174.21,213.35,L5
1996-07-26 09:21:07+00:00,222.80,213.15,225.85,236.61,157.89,178.55,173.77,212.22,L5
1996-08-02 09:27:39+00:00,223.41,211.29,221.20,236.40,165.52,180.15,175.63,212.25,L5
1996-08-11 09:21:33+00:00,224.09,212.15,221.89,237.04,166.53,179.60,175.59,212.52,L5
1996-08-18 09:28:06+00:00,224.60,212.88,222.39,238.17,167.05,179.46,175.17,213.50,L5
1996-08-27 09:22:48+00:00,224.38,211.66,221.94,238.17,167.05,179.02,174.37,214.31,L5
1996-09-12 09:23:18+00:00,223.78,210.56,220.41,238.17,167.05,177.30,172.81,214.31,L5
1996-09-19 09:29:51+00:00,223.49,210.50,220.40,238.17,167.05,176.79,172.81,214.31,L5
1996-09-28 09:24:09+00:00,223.74,210.49,220.69,237.96,166.97,177.03,172.96,215.05,L5
1996-10-21 09:31:31+00:00,223.55,209.56,220.49,238.05,167.97,177.02,172.99,215.11,L5
1996-11-06 09:32:18+00:00,223.53,209.65,220.25,238.30,168.07,176.78,172.77,215.67,L5
1996-11-15 09:26:56+00:00,223.88,210.07,220.20,238.03,168.46,176.57,172.56,216.15,L5
1996-12-17 09:28:27+00:00,223.93,210.07,220.01,237.87,166.60,175.30,170.78,218.60,L5
1997-02-03 09:30:16+00:00,224.52,209.45,219.61,239.10,171.32,173.17,168.01,221.01,L5
1997-02-19 09:31:22+00:00,222.67,206.93,218.54,237.70,170.71,173.16,168.11,221.84,L5
1997-03-23 09:32:13+00:00,224.28,209.13,220.59,237.70,170.71,175.81,169.11,221.64,L5
1997-03-30 09:38:40+00:00,224.34,209.49,222.38,238.19,172.39,176.05,169.44,221.72,L5
1997-04-15 09:39:13+00:00,224.34,209.93,222.38,238.19,174.18,178.16,169.94,221.72,L5
1997-04-24 09:33:46+00:00,224.54,210.87,224.03,237.64,175.70,179.73,171.53,222.41,L5
1997-05-10 09:33:55+00:00,225.46,211.11,225.68,236.78,177.18,180.87,172.55,222.87,L5
1997-05-17 09:40:20+00:00,224.02,209.72,225.37,237.16,177.86,181.06,172.82,218.45,L5
1997-06-02 09:40:55+00:00,221.91,208.43,221.41,237.16,177.86,181.06,172.82,218.45,L5
1997-07-04 09:42:01+00:00,220.88,206.96,219.89,237.07,178.62,181.94,172.85,219.70,L5
1997-07-13 09:36:09+00:00,221.84,207.55,220.32,236.86,178.17,181.35,173.58,220.08,L5
1997-07-29 09:37:05+00:00,222.52,208.04,221.02,237.31,177.84,180.95,173.89,220.86,L5
1997-08-14 09:37:12+00:00,223.13,209.85,221.84,237.12,178.46,182.55,175.61,221.08,L5
1997-08-21 09:43:35+00:00,223.67,209.19,221.39,237.12,178.46,182.29,174.88,220.99,L5
1997-08-30 09:37:41+00:00,223.65,209.77,221.53,237.12,178.46,179.66,173.03,219.57,L5
1997-09-06 09:44:04+00:00,223.86,210.36,221.62,231.44,173.87,179.65,173.12,218.91,L5
1997-09-15 09:38:08+00:00,223.72,209.48,221.61,231.96,173.41,179.68,173.45,219.36,L5
1997-09-22 09:44:31+00:00,223.69,209.46,221.93,231.96,173.41,179.85,174.25,219.72,L5
1997-11-02 09:39:52+00:00,223.46,206.68,217.96,230.11,169.41,175.56,172.28,218.74,L5
1997-11-18 09:40:14+00:00,223.03,206.90,218.14,228.89,167.37,175.76,171.65,221.07,L5
1997-12-20 09:40:36+00:00,224.29,207.70,220.01,232.41,167.37,175.76,170.66,221.07,L5
1998-01-12 09:47:20+00:00,224.38,208.20,221.16,233.48,166.54,176.04,169.95,219.94,L5
1998-01-21 09:41:44+00:00,224.43,209.59,221.71,234.56,168.52,176.25,169.89,220.28,L5
1998-01-28 09:47:41+00:00,224.34,209.87,221.22,233.81,167.06,176.18,169.70,220.03,L5
1998-02-06 09:41:42+00:00,224.27,210.12,221.58,234.27,167.06,176.18,169.70,220.03,L5
1998-02-13 09:48:01+00:00,224.39,209.56,221.73,235.43,167.98,175.99,169.41,219.89,L5
1998-03-01 09:48:17+00:00,224.90,210.79,223.17,235.71,168.64,178.21,171.14,220.97,L5
1998-03-26 09:42:29+00:00,225.29,211.75,223.07,242.13,173.22,174.37,170.14,221.31,L5
1998-05-13 09:43:32+00:00,224.92,213.64,226.23,242.13,160.54,176.82,172.39,221.36,L5
1998-05-20 09:49:25+00:00,224.76,212.65,224.92,242.13,151.42,177.34,173.15,219.30,L5
1998-06-21 09:49:51+00:00,224.00,211.99,223.68,240.55,143.58,177.56,174.23,219.80,L5
1998-07-07 09:50:05+00:00,223.48,211.51,222.92,240.55,137.57,176.88,173.25,218.88,L5
