dates,satname,sar2254-0000,sar2254-0001,sar2254-0002,sar2254-0003,sar2254-0004,sar2254-0005,sar2254-0006,sar2254-0007
1986-03-16 09:37:58+00:00,L5,221.84,205.80,221.63,235.96,178.14,188.28,182.15,223.50
1986-03-25 09:32:01+00:00,L5,221.80,206.63,219.62,229.25,173.04,177.68,177.63,211.85
1986-04-10 09:31:17+00:00,L5,,,,,,,,
1986-05-12 09:30:53+00:00,L5,226.83,212.15,228.36,238.61,178.39,182.31,178.50,238.89
1986-05-28 09:30:02+00:00,L5,226.78,207.38,228.31,,129.53,178.56,175.55,238.72
1986-07-22 09:34:25+00:00,L5,219.52,208.94,216.14,,97.71,179.06,176.13,208.09
1986-07-31 09:28:19+00:00,L5,225.30,201.80,217.23,234.19,169.28,185.77,174.86,223.41
1986-08-23 09:33:15+00:00,L5,219.79,205.26,217.75,,97.10,170.77,169.59,223.96
1986-09-17 09:26:37+00:00,L5,224.47,212.34,221.12,,96.38,175.88,169.86,213.55
1986-09-24 09:32:11+00:00,L5,223.53,214.74,219.69,,97.01,174.69,166.34,223.03
1987-01-23 09:26:04+00:00,L5,229.08,221.64,225.17,237.51,177.47,176.36,170.96,222.27
1987-02-08 09:26:31+00:00,L5,223.66,215.14,220.56,235.96,174.33,173.55,169.70,208.31
1987-03-03 09:33:20+00:00,L5,219.31,194.85,219.08,,98.14,170.44,169.52,228.62
1987-04-20 09:35:01+00:00,L5,224.83,211.96,223.05,236.35,171.06,183.34,174.66,223.93
1987-05-22 09:35:55+00:00,L5,219.01,212.62,218.40,,97.56,171.89,163.34,203.33
1987-06-07 09:36:18+00:00,L5,224.85,212.36,221.26,,129.79,175.71,171.92,208.86
1987-06-16 09:30:43+00:00,L5,222.55,213.72,220.08,,96.57,176.44,172.06,209.31
1987-06-23 09:36:39+00:00,L5,228.07,220.36,225.01,241.84,176.73,183.02,178.13,223.28
1987-07-18 09:31:20+00:00,L5,228.13,207.06,223.16,231.41,179.69,182.17,175.02,223.60
1987-08-03 09:31:49+00:00,L5,223.67,207.21,226.76,235.69,173.81,184.58,170.33,223.95
1987-08-10 09:37:49+00:00,L5,221.27,206.36,217.08,,90.00,170.33,169.16,207.93
1987-08-19 09:32:18+00:00,L5,224.21,211.78,216.50,235.33,172.37,174.79,175.75,226.02
1987-08-26 09:38:16+00:00,L5,226.81,219.04,224.03,153.03,120.97,176.61,172.03,213.14
1987-09-11 09:38:40+00:00,L5,225.74,211.64,229.19,238.17,174.72,187.15,176.57,222.49
1987-09-20 09:33:05+00:00,L5,222.62,211.79,221.79,230.27,174.57,187.92,181.30,223.13
1987-10-06 09:33:26+00:00,L5,229.40,211.06,226.40,,122.89,174.48,169.62,223.61
1988-01-10 09:35:05+00:00,L5,228.94,213.05,232.68,239.58,177.68,178.61,174.91,227.84
1988-02-11 09:35:41+00:00,L5,230.74,222.20,232.65,240.52,174.88,178.11,176.10,222.80
1988-03-14 09:36:03+00:00,L5,221.47,203.42,224.37,235.17,177.51,187.53,184.53,222.84
1988-04-15 09:36:14+00:00,L5,228.36,209.66,214.87,243.67,160.47,187.30,180.16,213.72
1988-05-17 09:36:32+00:00,L5,,,,,42.07,-37.19,-27.84,
1988-06-02 09:36:38+00:00,L5,230.12,220.65,225.46,239.21,166.57,179.90,169.26,212.64
1988-06-09 09:42:27+00:00,L5,228.34,217.22,224.09,240.83,171.85,181.26,174.75,215.19
1988-06-18 09:36:19+00:00,L5,223.20,203.99,219.97,155.75,129.93,180.66,177.41,223.42
1988-07-04 09:36:48+00:00,L5,220.65,198.16,220.86,,129.79,186.51,178.91,226.98
1988-07-11 09:42:36+00:00,L5,222.40,211.47,222.54,,116.25,178.89,172.09,209.57
1988-07-20 09:36:51+00:00,L5,231.60,214.39,220.72,,117.85,163.89,154.85,208.31
1988-07-27 09:42:39+00:00,L5,217.63,201.70,214.05,,89.35,178.05,175.35,212.66
1988-08-05 09:36:28+00:00,L5,226.88,483.27,313.98,348.90,391.52,193.09,-38.28,
1988-08-12 09:42:37+00:00,L5,219.61,214.29,218.21,,96.06,175.73,174.39,204.89
1988-08-21 09:36:53+00:00,L5,230.24,214.41,223.46,236.00,168.40,178.39,172.88,222.42
1988-08-28 09:42:43+00:00,L5,221.70,200.23,218.73,153.76,116.76,181.22,176.16,223.82
1988-09-06 09:36:55+00:00,L5,225.27,211.11,226.63,238.13,175.44,192.99,181.26,237.80
1988-09-22 09:36:50+00:00,L5,225.75,207.56,219.32,236.17,178.40,190.60,181.17,222.26
1988-10-08 09:36:45+00:00,L5,226.64,207.48,218.03,,97.87,167.41,169.05,202.35
1988-10-24 09:36:41+00:00,L5,360.51,283.06,,,-30.61,-32.59,177.99,222.82
1988-10-31 09:42:31+00:00,L5,224.53,211.32,227.00,235.01,176.32,180.65,177.14,223.25
1988-11-09 09:36:45+00:00,L5,220.89,207.57,225.73,170.38,128.84,182.10,173.67,225.37
1988-12-11 09:36:33+00:00,L5,226.55,211.45,225.20,227.73,177.90,180.71,173.34,222.76
1988-12-27 09:36:27+00:00,L5,224.83,213.37,227.77,235.32,174.42,179.78,173.66,222.81
1989-01-12 09:36:20+00:00,L5,228.14,218.47,226.92,,126.15,171.23,157.44,225.38
1989-01-19 09:41:56+00:00,L5,6.45,,292.24,309.58,177.15,174.23,162.63,229.98
1989-01-28 09:36:07+00:00,L5,231.39,223.16,235.65,236.53,170.94,177.16,169.76,223.41
1989-02-13 09:36:09+00:00,L5,222.48,205.65,408.12,366.69,178.14,183.33,180.24,223.06
1989-03-24 09:40:50+00:00,L5,223.16,208.40,221.66,236.31,171.71,179.43,177.51,209.55
1989-04-02 09:35:12+00:00,L5,230.23,213.93,227.62,236.40,169.97,178.35,172.37,222.33
1989-04-18 09:35:07+00:00,L5,225.22,219.45,227.47,236.21,165.78,177.06,171.34,208.79
1989-05-11 09:40:32+00:00,L5,215.43,197.16,214.13,,97.21,180.36,175.67,213.52
1989-05-20 09:34:32+00:00,L5,227.43,209.62,227.27,238.05,178.51,182.06,179.77,224.03
1989-06-12 09:39:55+00:00,L5,221.70,215.81,219.86,229.70,156.30,170.85,169.68,204.25
1989-06-21 09:33:55+00:00,L5,220.95,207.54,226.82,236.15,178.21,189.42,180.23,225.13
1989-06-28 09:39:39+00:00,L5,209.99,195.11,214.91,,88.75,181.19,153.02,201.59
1989-07-23 09:33:21+00:00,L5,224.66,210.30,221.56,,118.35,174.30,171.47,212.13
1989-07-30 09:39:00+00:00,L5,220.03,208.01,217.39,227.40,168.55,181.69,174.80,213.19
1989-08-24 09:32:39+00:00,L5,230.32,212.90,231.88,237.76,172.74,175.36,173.60,222.86
1989-09-16 09:37:43+00:00,L5,230.12,221.98,229.73,241.13,165.78,177.06,163.55,223.65
1989-09-25 09:31:52+00:00,L5,229.63,209.85,392.41,371.13,175.34,181.78,174.67,214.80
1989-10-02 09:37:36+00:00,L5,,,,,,,,
1989-10-18 09:36:54+00:00,L5,224.91,217.02,221.24,238.03,168.71,180.75,172.16,208.33
1989-10-27 09:30:51+00:00,L5,221.58,209.33,224.07,235.57,179.11,189.06,177.97,222.76
1989-11-03 09:36:37+00:00,L5,220.85,197.96,218.55,174.01,95.84,181.42,172.57,222.99
1989-11-12 09:30:07+00:00,L5,224.58,212.22,225.24,236.79,180.05,180.03,176.85,222.79
1989-11-19 09:35:57+00:00,L5,329.45,196.89,216.22,230.46,365.43,276.51,193.04,212.47
1989-12-14 09:29:38+00:00,L5,217.73,209.80,215.47,188.07,130.85,184.31,171.16,208.14
1989-12-30 09:29:08+00:00,L5,219.24,199.85,210.18,,89.51,175.20,176.69,201.68
1990-01-31 09:28:06+00:00,L5,232.69,227.39,217.89,246.68,160.25,169.22,160.81,223.55
1990-02-16 09:27:35+00:00,L5,216.35,198.87,216.42,154.06,118.97,179.56,173.26,223.10
1990-03-04 09:27:02+00:00,L5,220.69,205.39,220.95,235.84,175.85,181.49,181.83,211.84
1990-04-12 09:32:08+00:00,L5,219.56,215.04,207.64,,82.44,164.94,171.55,208.12
1990-04-21 09:26:22+00:00,L5,222.16,215.02,223.52,237.24,174.27,182.76,176.37,209.66
1990-05-07 09:26:19+00:00,L5,218.06,209.60,218.32,227.64,178.62,187.59,186.02,213.70
1990-05-14 09:32:11+00:00,L5,226.29,211.87,221.39,226.40,168.89,177.88,169.47,222.75
1990-06-24 09:25:54+00:00,L5,220.14,212.98,227.98,204.38,143.19,188.47,179.35,226.97
1990-07-10 09:25:52+00:00,L5,230.50,219.48,223.53,238.33,168.46,170.68,169.08,211.70
1990-07-26 09:26:12+00:00,L5,221.94,208.50,230.96,170.44,128.92,182.92,172.79,223.32
1990-08-11 09:26:07+00:00,L5,222.98,210.04,227.11,234.61,179.60,187.25,171.44,239.64
1990-08-18 09:31:52+00:00,L5,229.83,215.89,220.43,,120.05,162.21,154.78,214.52
1990-09-03 09:31:45+00:00,L5,222.99,212.82,210.76,235.26,166.69,169.83,171.84,176.09
1990-09-12 09:25:35+00:00,L5,228.26,221.02,214.66,237.88,156.94,164.43,163.58,175.64
1990-10-14 09:25:44+00:00,L5,222.75,206.73,218.18,,98.13,168.36,169.26,201.87
1990-10-21 09:31:50+00:00,L5,220.85,212.40,222.28,,95.72,172.27,172.15,207.90
1990-10-30 09:25:11+00:00,L5,223.28,207.71,230.57,170.10,129.86,185.99,176.62,224.06
1990-11-15 09:25:13+00:00,L5,214.34,197.21,211.71,218.12,171.54,178.23,180.51,213.95
1991-01-02 09:26:01+00:00,L5,227.17,206.58,218.64,231.56,168.46,184.16,178.62,222.36
1991-01-25 09:32:26+00:00,L5,229.97,227.39,234.67,250.05,170.42,172.10,162.46,227.50
1991-03-14 09:33:17+00:00,L5,224.58,211.02,223.95,,121.45,171.67,172.17,223.79
1991-03-23 09:27:19+00:00,L5,227.96,213.91,224.57,,120.78,168.99,158.61,239.26
1991-03-30 09:33:30+00:00,L5,220.02,211.47,218.59,,95.82,172.36,176.67,204.99
1991-04-24 09:28:10+00:00,L5,224.72,213.22,220.83,240.70,175.70,179.70,172.78,223.71
1991-05-17 09:34:21+00:00,L5,214.84,204.66,211.54,,97.22,173.18,169.70,191.42
1991-05-26 09:28:46+00:00,L5,229.73,210.03,225.47,233.31,186.09,181.79,176.92,222.53
1991-06-11 09:28:33+00:00,L5,215.66,208.63,219.04,,114.07,185.93,184.42,215.56
1991-06-18 09:34:49+00:00,L5,222.22,206.28,215.95,,97.12,163.50,154.78,191.61
1991-06-27 09:29:13+00:00,L5,224.13,217.12,216.18,234.28,164.46,174.55,176.26,210.37
1991-07-04 09:35:06+00:00,L5,224.83,212.80,219.59,228.41,169.07,177.69,172.74,202.23
1991-07-20 09:35:18+00:00,L5,223.08,212.97,221.06,,96.70,172.25,169.71,208.34
1991-07-29 09:29:13+00:00,L5,223.94,199.41,219.69,231.34,185.39,190.85,180.85,222.88
1991-08-05 09:35:24+00:00,L5,224.25,212.99,221.97,234.55,173.24,185.40,175.04,238.79
1991-08-14 09:29:39+00:00,L5,227.88,222.10,230.50,238.05,178.29,180.44,181.02,162.20
1991-08-30 09:29:25+00:00,L5,230.05,220.39,224.73,,119.41,162.96,158.22,223.33
1991-10-01 09:29:43+00:00,L5,221.20,197.72,208.40,232.81,164.75,176.65,178.36,208.15
1991-10-17 09:30:18+00:00,L5,221.02,206.73,223.26,234.81,181.60,185.77,178.70,239.39
1991-10-24 09:36:03+00:00,L5,221.80,208.46,218.38,225.38,175.68,184.14,177.71,224.95
1991-11-02 09:30:16+00:00,L5,224.33,212.59,218.96,240.07,170.96,174.50,181.19,212.46
1991-12-04 09:30:12+00:00,L5,234.46,232.38,228.02,249.28,155.05,164.53,156.28,208.28
1992-01-05 09:30:23+00:00,L5,223.23,214.61,220.38,237.50,171.64,178.52,173.60,202.91
1992-01-28 09:36:14+00:00,L5,225.96,215.18,220.84,,123.73,168.57,169.27,213.58
1992-02-22 09:30:17+00:00,L5,219.29,200.91,217.93,235.62,177.45,182.43,184.22,208.11
1992-02-29 09:36:04+00:00,L5,-1.55,482.58,411.83,439.42,172.28,170.19,157.02,213.71
1992-03-09 09:29:55+00:00,L5,223.83,209.94,228.21,234.63,180.63,184.15,175.24,223.93
1992-03-16 09:36:06+00:00,L5,231.95,216.59,230.74,235.93,173.29,172.69,169.61,225.40
1992-04-17 09:35:53+00:00,L5,213.58,199.60,215.35,,97.21,182.80,163.97,223.73
1992-04-26 09:29:58+00:00,L5,215.77,196.56,215.54,229.60,177.10,190.61,185.98,212.54
1992-05-12 09:29:51+00:00,L5,225.67,212.37,234.73,235.59,178.12,182.01,175.08,222.85
1992-05-28 09:29:18+00:00,L5,229.49,213.65,221.14,229.17,172.24,181.24,173.47,211.27
1992-06-13 09:29:31+00:00,L5,224.21,201.68,221.72,163.52,125.18,179.66,175.60,213.06
1992-06-20 09:35:11+00:00,L5,224.04,207.54,208.10,,96.52,169.06,158.47,201.59
1992-06-29 09:28:56+00:00,L5,218.73,209.18,221.11,225.10,179.67,194.57,187.64,222.44
1992-07-15 09:29:08+00:00,L5,218.62,204.68,222.64,227.97,187.66,194.98,187.48,224.46
1992-07-31 09:28:56+00:00,L5,224.93,209.43,222.59,233.17,175.52,179.20,176.97,210.22
1992-08-07 09:34:38+00:00,L5,224.83,212.44,221.22,,97.61,170.65,163.61,191.78
1992-09-01 09:28:02+00:00,L5,223.09,207.88,222.77,,95.55,172.75,170.69,213.67
1992-09-08 09:34:07+00:00,L5,225.70,188.87,201.31,241.62,172.12,-9.75,28.97,
1992-09-17 09:28:12+00:00,L5,216.94,197.88,217.82,169.74,122.20,186.08,179.88,208.67
1992-09-24 09:33:50+00:00,L5,233.35,224.00,231.57,250.13,154.05,166.78,162.79,224.00
1992-11-20 09:27:06+00:00,L5,223.88,212.01,228.58,171.72,124.76,180.87,169.50,238.70
1992-11-27 09:32:58+00:00,L5,228.18,216.91,222.28,,124.42,168.27,157.57,225.60
1992-12-22 09:27:31+00:00,L5,2.63,,222.79,,117.63,167.74,157.64,205.99
1993-01-14 09:33:32+00:00,L5,230.36,218.08,231.53,250.20,173.71,173.77,159.80,215.17
1993-01-23 09:27:27+00:00,L5,223.66,203.60,221.08,238.08,171.34,180.03,178.48,211.91
1993-02-08 09:27:38+00:00,L5,311.59,467.61,-47.14,34.13,353.00,267.23,190.20,178.46
1993-02-15 09:33:51+00:00,L5,227.86,221.98,224.32,240.07,173.34,174.68,175.13,213.24
1993-02-24 09:27:41+00:00,L5,-47.84,382.66,190.91,,69.51,161.48,155.15,203.48
1993-03-12 09:27:54+00:00,L5,229.89,213.01,407.97,380.62,170.22,177.33,172.08,222.68
1993-03-19 09:34:05+00:00,L5,223.62,212.88,232.54,236.45,186.54,189.91,177.84,239.39
1993-04-20 09:34:18+00:00,L5,231.33,223.31,231.59,250.04,172.17,183.66,169.92,222.53
1993-05-31 09:28:16+00:00,L5,224.34,213.00,219.95,238.22,171.35,180.93,191.07,231.89
1993-06-07 09:34:27+00:00,L5,222.14,200.71,213.50,,88.38,160.19,143.89,203.91
1993-07-09 09:34:19+00:00,L5,222.28,209.85,220.59,,96.12,172.96,164.63,204.41
1993-07-18 09:28:08+00:00,L5,228.08,216.18,227.15,237.45,177.56,182.65,177.72,227.80
1993-07-25 09:34:19+00:00,L5,219.23,205.21,215.39,,97.98,177.09,173.29,210.07
1993-08-03 09:28:32+00:00,L5,223.71,219.39,228.77,,122.82,176.24,172.64,210.94
1993-08-19 09:28:08+00:00,L5,229.79,217.69,226.61,238.73,171.57,180.61,174.91,223.29
1993-09-04 09:28:06+00:00,L5,,,,,,,,
1993-09-20 09:28:02+00:00,L5,,,,,,,,
1993-10-06 09:28:23+00:00,L5,219.38,197.04,221.01,,114.17,183.57,175.81,239.61
1993-10-13 09:34:07+00:00,L5,220.85,200.62,213.70,,84.31,164.15,156.05,202.99
1993-11-23 09:27:39+00:00,L5,476.39,,515.49,358.72,167.39,,,
1993-12-16 09:33:42+00:00,L5,217.82,210.19,214.18,,96.62,174.72,167.57,223.04
1994-01-17 09:33:15+00:00,L5,360.61,400.37,211.18,,73.56,153.37,373.12,190.63
1994-01-26 09:27:23+00:00,L5,226.26,221.03,227.34,240.27,169.96,170.03,163.40,209.54
1994-02-27 09:26:59+00:00,L5,219.12,202.62,216.60,,96.17,168.11,169.47,223.75
1994-03-06 09:32:40+00:00,L5,226.95,213.34,412.73,384.76,172.73,185.16,178.13,222.85
1994-03-22 09:32:26+00:00,L5,228.34,224.74,406.48,384.25,171.90,175.82,163.91,223.54
1994-03-31 09:26:30+00:00,L5,224.22,207.18,223.28,237.97,176.33,178.75,177.22,224.59
1994-04-23 09:31:50+00:00,L5,227.81,217.46,224.94,229.31,171.93,174.13,177.76,210.35
1994-05-02 09:25:53+00:00,L5,221.70,200.95,222.64,235.21,175.12,181.41,178.12,223.14
1994-05-25 09:31:15+00:00,L5,223.26,208.37,219.44,,120.48,173.44,161.83,209.56
1994-07-12 09:30:09+00:00,L5,221.03,204.24,216.44,,96.64,174.80,164.50,209.46
1994-07-21 09:23:43+00:00,L5,225.00,207.25,227.86,235.59,174.29,178.62,177.77,213.86
1994-07-28 09:29:42+00:00,L5,223.05,213.00,220.08,229.14,167.68,182.44,176.00,223.35
1994-08-22 09:22:53+00:00,L5,225.02,211.95,221.04,,119.58,176.36,174.29,214.64
1994-08-29 09:28:53+00:00,L5,228.03,227.32,223.25,,129.06,177.02,171.22,223.67
1994-09-07 09:22:53+00:00,L5,227.83,208.35,227.58,238.58,179.04,182.61,184.60,224.89
1994-10-16 09:27:33+00:00,L5,229.58,217.23,224.36,235.29,174.22,177.79,172.11,238.13
1994-10-25 09:21:04+00:00,L5,223.38,203.91,225.15,224.88,176.31,181.33,176.02,225.53
1994-11-10 09:20:54+00:00,L5,225.79,208.69,219.96,186.59,134.63,179.98,177.49,213.87
1995-01-04 09:24:53+00:00,L5,227.61,227.56,214.47,244.15,168.23,162.62,162.19,201.65
1995-01-13 09:18:46+00:00,L5,227.52,216.23,216.01,231.76,169.97,168.93,163.12,217.41
1995-01-29 09:17:46+00:00,L5,218.79,206.34,211.70,,96.54,163.21,147.61,211.87
1995-02-05 09:23:40+00:00,L5,227.83,212.88,228.28,237.19,178.34,179.18,170.94,222.68
1995-02-21 09:23:02+00:00,L5,222.08,214.98,220.11,236.40,176.57,185.16,176.07,223.26
1995-03-18 09:15:50+00:00,L5,328.56,385.75,502.40,320.95,342.03,,-87.91,
1995-04-19 09:14:54+00:00,L5,229.56,219.39,231.97,238.08,167.55,177.10,176.71,222.92
1995-05-05 09:13:47+00:00,L5,223.62,209.36,224.68,235.38,186.03,186.85,181.86,222.97
1995-05-21 09:13:28+00:00,L5,223.79,211.52,407.32,369.64,181.36,190.79,181.32,223.72
1995-05-28 09:18:55+00:00,L5,227.57,212.46,219.46,,96.90,170.00,169.11,208.20
1995-06-06 09:12:43+00:00,L5,218.36,198.72,220.18,187.82,131.49,188.42,177.54,223.34
1995-06-13 09:18:11+00:00,L5,223.21,211.03,216.41,,88.84,167.78,158.18,201.93
1995-06-22 09:12:01+00:00,L5,222.34,210.69,220.26,224.77,174.95,187.72,176.53,222.67
1995-07-08 09:10:53+00:00,L5,222.02,204.84,219.88,235.99,180.60,-31.06,-6.01,
1995-07-24 09:10:32+00:00,L5,229.15,212.81,219.69,238.46,175.75,182.48,178.29,223.47
1995-08-16 09:15:17+00:00,L5,232.16,217.81,224.39,223.14,169.13,172.17,162.97,224.07
1995-08-25 09:08:41+00:00,L5,225.97,198.30,226.19,,118.54,181.07,175.82,222.94
1995-09-10 09:08:19+00:00,L5,223.11,205.43,223.73,169.58,129.32,184.82,179.88,223.90
1995-12-15 09:06:48+00:00,L5,,,,103.93,,230.42,189.44,265.69
1995-12-31 09:07:58+00:00,L5,237.06,367.24,519.59,485.39,298.39,220.01,15.98,
1996-01-16 09:09:06+00:00,L5,203.09,311.24,-47.65,436.29,,,397.25,220.30
1996-02-01 09:10:13+00:00,L5,218.16,229.73,247.92,,98.94,159.00,155.04,176.46
1996-04-05 09:14:27+00:00,L5,224.30,218.66,-15.51,158.87,161.39,178.25,166.24,223.04
1996-05-23 09:17:41+00:00,L5,224.71,211.18,225.40,240.17,177.45,179.27,179.82,214.29
1996-05-30 09:23:51+00:00,L5,222.92,211.87,218.95,236.85,178.67,186.94,184.53,185.46
1996-06-08 09:18:34+00:00,L5,225.03,213.01,393.99,373.48,175.36,180.96,178.27,211.64
1996-07-01 09:25:35+00:00,L5,216.07,192.67,216.61,171.36,123.84,181.74,176.87,212.23
1996-07-10 09:20:15+00:00,L5,226.46,211.12,214.81,242.52,170.69,176.80,176.17,223.15
1996-07-17 09:26:25+00:00,L5,223.55,213.42,230.48,226.89,171.25,188.82,176.72,223.64
1996-07-26 09:21:07+00:00,L5,224.04,216.67,226.78,,129.37,175.17,170.28,204.29
1996-08-02 09:27:39+00:00,L5,223.62,212.99,215.39,235.55,160.01,173.38,171.79,212.51
1996-08-11 09:21:33+00:00,L5,230.21,219.88,226.70,240.29,174.58,174.72,175.26,214.90
1996-08-18 09:28:06+00:00,L5,229.65,220.24,226.37,244.95,171.72,178.02,170.96,223.33
1996-08-27 09:22:48+00:00,L5,221.98,198.19,217.89,,96.23,174.18,165.54,223.22
1996-09-12 09:23:18+00:00,L5,216.57,197.34,205.16,,82.54,156.68,154.09,174.90
1996-09-19 09:29:51+00:00,L5,219.75,209.80,220.30,,96.96,170.12,228.04,480.83
1996-09-28 09:24:09+00:00,L5,227.28,210.27,224.09,236.49,166.20,180.40,174.92,223.95
1996-10-21 09:31:31+00:00,L5,221.48,204.68,217.92,238.78,172.37,178.14,166.59,223.88
1996-10-30 09:25:47+00:00,L5,347.66,,,,,,,
1996-11-06 09:32:18+00:00,L5,223.15,211.11,216.83,240.53,169.22,173.17,169.70,222.84
1996-11-15 09:26:56+00:00,L5,229.48,216.67,219.50,235.27,173.10,173.22,169.52,222.87
1996-12-17 09:28:27+00:00,L5,225.66,216.06,221.34,237.41,174.07,174.87,172.54,210.97
1997-02-03 09:30:16+00:00,L5,373.70,199.72,413.66,384.53,169.28,171.34,160.99,223.10
1997-02-19 09:31:22+00:00,L5,218.65,205.43,223.83,154.52,122.51,179.51,179.11,223.90
1997-03-23 09:32:13+00:00,L5,9.44,2.36,8.91,79.40,,495.20,159.48,173.36
1997-03-30 09:38:40+00:00,L5,227.65,212.76,234.83,238.97,176.30,182.12,177.63,224.47
1997-04-15 09:39:13+00:00,L5,,212.97,417.51,378.51,184.91,192.89,173.89,
1997-04-24 09:33:46+00:00,L5,222.64,212.24,227.85,236.03,183.05,190.71,180.94,228.70
1997-05-10 09:33:55+00:00,L5,228.67,213.00,226.71,236.22,179.58,182.30,178.89,226.10
1997-05-17 09:40:20+00:00,L5,220.83,205.54,217.66,,96.97,174.70,171.91,191.94
1997-06-02 09:40:55+00:00,L5,209.27,198.17,197.63,-4.04,304.73,439.98,128.40,442.25
1997-06-11 09:35:02+00:00,L5,,,,,,,,
1997-07-04 09:42:01+00:00,L5,218.48,202.77,210.71,,96.29,-28.48,9.34,-71.64
1997-07-13 09:36:09+00:00,L5,228.54,212.93,223.33,236.24,175.91,177.21,179.35,222.34
1997-07-29 09:37:05+00:00,L5,227.99,212.90,226.67,239.07,175.83,177.80,176.75,226.33
1997-08-14 09:37:12+00:00,L5,228.60,219.59,229.18,236.22,173.65,185.68,178.16,224.88
1997-08-21 09:43:35+00:00,L5,224.06,198.21,219.29,,129.20,177.20,171.80,223.15
1997-08-30 09:37:41+00:00,L5,223.41,216.19,223.02,,98.17,155.94,154.54,208.19
1997-09-06 09:44:04+00:00,L5,226.23,217.42,222.56,197.32,141.71,179.62,174.13,212.98
1997-09-15 09:38:08+00:00,L5,222.01,198.00,221.49,235.58,169.77,179.95,177.40,223.87
1997-09-22 09:44:31+00:00,L5,223.32,209.26,226.12,171.21,125.11,181.90,169.84,223.75
1997-11-02 09:39:52+00:00,L5,223.57,182.82,189.07,,49.52,158.86,162.31,222.62
1997-11-18 09:40:14+00:00,L5,220.94,214.58,228.62,171.81,124.98,183.41,172.26,222.60
1997-12-20 09:40:36+00:00,L5,,,,250.04,112.09,117.91,160.69,384.60
1998-01-12 09:47:20+00:00,L5,223.64,213.04,225.61,242.66,171.73,180.08,171.54,210.99
1998-01-21 09:41:44+00:00,L5,225.01,223.43,227.21,241.04,178.43,178.33,169.27,223.74
1998-01-28 09:47:41+00:00,L5,226.95,215.98,415.97,369.33,137.70,177.03,174.50,223.53
1998-02-06 09:41:42+00:00,L5,223.51,212.94,225.21,237.01,273.04,277.05,416.96,307.31
1998-02-13 09:48:01+00:00,L5,229.98,212.91,230.87,244.37,178.24,183.59,174.68,223.33
1998-03-01 09:48:17+00:00,L5,228.75,218.28,234.89,237.67,171.93,179.37,175.90,222.33
1998-03-26 09:42:29+00:00,L5,432.95,447.20,,498.95,165.79,154.27,,374.23
1998-05-13 09:43:32+00:00,L5,220.58,197.97,211.21,,97.13,178.51,180.27,223.02
1998-05-20 09:49:25+00:00,L5,219.69,206.62,219.43,,96.72,187.51,178.36,208.19
1998-06-21 09:49:51+00:00,L5,217.93,206.76,215.02,,88.69,179.31,169.30,223.26
1998-07-07 09:50:05+00:00,L5,218.73,207.13,216.81,,89.44,170.75,165.42,211.50
