,dates,mex0057-0000,mex0057-0001
92,1998-12-23 16:27:30+00:00,186.32038947515233,232.94468905126965
93,1999-01-08 16:27:29+00:00,197.55154491932865,241.64198205007725
94,1999-01-24 16:27:29+00:00,192.04994351801932,225.2932833200057
95,1999-02-09 16:27:38+00:00,206.60318674724118,241.57173295271014
96,1999-02-25 16:27:40+00:00,208.55904595872727,205.38354699272577
97,1999-03-13 16:27:28+00:00,,205.1671216497821
98,1999-03-29 16:27:10+00:00,,222.94459372686305
99,1999-04-14 16:27:10+00:00,,223.52825003064163
100,1999-04-30 16:27:08+00:00,,197.11389245317326
101,1999-05-16 16:26:54+00:00,,217.43801268938094
102,1999-06-01 16:26:32+00:00,228.36168166829,196.0188057666801
103,1999-07-19 16:26:10+00:00,308.7191522985986,196.7132219685256
104,1999-08-04 16:26:08+00:00,272.72819653414746,181.0130211550768
105,1999-08-20 16:25:57+00:00,277.9574340843063,193.49051781005556
106,1999-10-31 16:41:19+00:00,,223.60897119814823
107,1999-11-08 16:24:24+00:00,210.1279930805416,220.38789965989972
108,2000-01-11 16:23:25+00:00,188.9122861976896,239.09766421519916
109,2000-01-27 16:22:54+00:00,194.13297655421408,204.536053024521
110,2000-02-20 16:41:05+00:00,,239.74724667308834
111,2000-02-28 16:21:50+00:00,247.6029970830933,244.14458584435474
112,2000-04-08 16:40:50+00:00,,
113,2000-05-10 16:40:33+00:00,,
114,2000-07-13 16:39:55+00:00,254.18742930976993,206.98140188262946
115,2000-07-21 16:25:32+00:00,232.95536208263212,201.3415114679693
116,2000-08-22 16:26:10+00:00,,204.1799344014654
117,2000-09-07 16:26:35+00:00,,188.2597398831189
118,2000-09-23 16:26:45+00:00,261.1908488732457,207.22965766601294
119,2000-10-09 16:26:56+00:00,254.8196892033155,205.86894819355382
120,2000-11-02 16:38:48+00:00,199.30736360599965,243.3561073129771
121,2000-11-26 16:27:39+00:00,,206.29159714876045
122,2000-12-28 16:28:08+00:00,187.26592747629167,231.43320795871807
123,2001-01-05 16:38:51+00:00,209.30964197491977,244.98216270868335
124,2001-01-29 16:28:23+00:00,192.33370795614186,233.0096845755449
125,2001-02-14 16:28:26+00:00,197.20490388390655,224.52820414609994
126,2001-03-18 16:28:35+00:00,,204.19684371315387
127,2001-04-03 16:28:26+00:00,193.5461088224167,208.33244052789286
128,2001-05-21 16:28:38+00:00,186.76201709068255,191.72095856888362
129,2001-06-06 16:28:48+00:00,276.5590524830283,200.09281343509207
130,2001-06-14 16:38:01+00:00,291.52675236311586,218.29282321881468
131,2001-09-02 16:37:05+00:00,300.0398013509744,202.85030642250584
132,2001-10-20 16:36:45+00:00,288.728217644961,240.42393146357645
133,2002-01-24 16:37:18+00:00,,246.80117194889118
134,2002-03-13 16:37:20+00:00,277.71243812874593,208.23102530684727
135,2002-05-16 16:37:09+00:00,289.9568355303164,194.70951892686665
136,2002-06-17 16:36:57+00:00,284.1253548968627,198.11099809612813
137,2002-08-04 16:36:37+00:00,303.1311955871373,203.93719812345518
138,2002-09-05 16:36:25+00:00,,206.49683366414357
139,2002-11-08 16:36:19+00:00,,243.43751160758185
140,2002-12-26 16:36:47+00:00,200.08190529421404,241.0283840052368
141,2003-02-12 16:37:07+00:00,245.67716456673682,212.2275659649283
142,2003-03-16 16:37:09+00:00,267.84069118372,242.84444282186766
143,2003-04-17 16:37:11+00:00,277.1805740700654,191.8115327922699
144,2003-07-22 16:36:58+00:00,277.2315182594047,184.53626511828048
145,2003-08-23 16:36:50+00:00,,
146,2003-09-24 16:36:38+00:00,249.24075914290864,202.2105753295037
147,2003-11-27 16:37:07+00:00,187.38346518043573,244.5656713551037
148,2003-12-13 16:37:12+00:00,196.9444137423392,240.79307100485005
149,2004-01-30 16:37:31+00:00,201.54321260895983,
150,2004-03-18 16:37:42+00:00,229.31460455133652,238.3501211854107
151,2004-04-19 16:37:33+00:00,278.5887600455057,200.620689045028
152,2004-07-08 16:37:26+00:00,303.96061905700634,192.42549095988568
153,2004-08-25 16:37:13+00:00,283.5873837311372,
154,2004-09-10 16:37:06+00:00,257.63724808073727,201.75696378202164
155,2004-10-28 16:37:16+00:00,193.34111166150103,241.21177108186308
156,2004-11-13 16:37:23+00:00,,
157,2004-12-31 16:37:47+00:00,199.3006669226553,242.4277125690647
158,2005-02-01 16:37:55+00:00,196.4888092218863,205.81396743038283
159,2005-02-17 16:38:04+00:00,196.9614402062762,223.5052454819843
160,2005-03-05 16:38:08+00:00,,
161,2005-03-21 16:38:08+00:00,,
162,2005-04-06 16:38:04+00:00,,207.7685398144381
163,2005-04-22 16:37:59+00:00,,
164,2005-05-08 16:38:03+00:00,,
165,2005-07-11 16:37:52+00:00,253.35727737404775,
166,2005-09-13 16:37:30+00:00,301.5328334748543,204.8422183611763
167,2005-10-15 16:37:34+00:00,317.1047353682904,238.30134590451203
168,2005-10-31 16:37:47+00:00,304.1697428709041,241.33730858957537
169,2005-12-18 16:38:04+00:00,,199.4034056048133
170,2006-01-19 16:38:21+00:00,,
171,2006-02-20 16:38:31+00:00,299.830637850179,240.63188150877576
172,2006-03-08 16:38:32+00:00,,
173,2006-04-09 16:38:29+00:00,313.63604044068614,
174,2006-04-25 16:38:28+00:00,,
175,2006-05-11 16:38:30+00:00,,
176,2006-08-15 16:38:06+00:00,287.104263742597,
177,2006-08-31 16:38:03+00:00,,
178,2006-10-02 16:37:51+00:00,298.5651664791658,209.62833846122845
179,2006-10-18 16:37:58+00:00,,
180,2007-01-06 16:38:39+00:00,,242.76544042028831
181,2007-01-22 16:38:42+00:00,,235.16012138836678
182,2007-02-07 16:38:49+00:00,294.85436978253193,242.5399327283138
183,2007-02-23 16:38:54+00:00,295.83477805141086,
184,2007-04-28 16:38:54+00:00,294.78104789535865,
185,2007-05-14 16:38:49+00:00,,
186,2007-05-30 16:38:41+00:00,268.3661081931442,204.6105366595856
187,2007-07-01 16:38:41+00:00,296.3522042405855,196.35799025412103
188,2007-08-02 16:38:33+00:00,269.03985968096566,197.38132338096017
189,2007-08-18 16:38:27+00:00,,219.40002479224506
190,2007-11-22 16:38:37+00:00,,
191,2007-12-08 16:38:43+00:00,,237.81362298945294
192,2007-12-24 16:38:46+00:00,,
193,2008-02-26 16:38:39+00:00,270.8717020837394,
194,2008-04-30 16:38:31+00:00,,
195,2008-05-24 16:36:43+00:00,293.131074066562,189.24368579071955
196,2008-06-17 16:38:09+00:00,308.4662829183218,
197,2008-07-19 16:37:47+00:00,276.32251054951325,180.00273309204272
198,2008-08-04 16:37:40+00:00,290.68808473884826,193.34771176925642
199,2008-11-24 16:37:43+00:00,,241.92704561462676
200,2008-12-10 16:37:53+00:00,,205.84930032960523
201,2008-12-26 16:38:02+00:00,,254.6079745251029
202,2009-01-27 16:38:12+00:00,,
203,2009-02-12 16:38:19+00:00,286.6151271429754,248.66558998523453
204,2009-02-28 16:38:28+00:00,309.23490971082924,240.29365300311673
205,2009-04-01 16:38:43+00:00,,220.47816319093235
206,2009-04-17 16:38:48+00:00,,176.1135681717795
207,2009-05-03 16:38:51+00:00,,156.38832931524658
208,2009-07-06 16:38:48+00:00,285.5458579152765,191.74924002987436
209,2009-07-22 16:38:44+00:00,303.47760738925734,202.35724047886768
210,2009-08-23 16:38:37+00:00,266.8448427785865,215.50698410997836
211,2009-09-08 16:38:36+00:00,272.09599598465803,230.6215847520696
212,2009-09-24 16:38:35+00:00,258.7616258651904,221.2569783698085
213,2009-10-10 16:38:30+00:00,238.70770979136415,
214,2009-11-11 16:39:00+00:00,229.4802017134947,230.403090502866
215,2009-12-13 16:39:24+00:00,198.07042143910346,241.97872669031918
216,2010-01-22 16:39:16+00:00,194.12467589684238,211.1078483054899
217,2010-02-15 16:40:21+00:00,,200.5607918380861
218,2010-02-23 16:39:22+00:00,,202.5119714880017
219,2010-03-19 16:40:36+00:00,,197.08400960792832
220,2010-04-20 16:40:39+00:00,226.76091579622928,195.55935596300617
221,2010-05-06 16:40:36+00:00,,
222,2010-06-07 16:40:34+00:00,278.18859008890973,187.79291544786355
223,2010-09-11 16:40:44+00:00,241.97637418540612,194.01826958165594
224,2010-10-13 16:40:48+00:00,256.77157705094396,239.61131130340917
225,2010-10-29 16:40:57+00:00,193.35040808729798,221.9062089238531
226,2010-11-14 16:41:09+00:00,,
227,2010-11-30 16:41:20+00:00,209.19511716560578,244.74215786416127
228,2010-12-16 16:41:28+00:00,202.12297405537188,
229,2011-01-01 16:41:37+00:00,,
230,2011-01-25 16:38:22+00:00,188.44186944247286,240.08595498199986
231,2011-02-02 16:41:50+00:00,196.3364666029568,230.1463430879772
232,2011-02-18 16:41:54+00:00,198.81117579239503,255.4034265409456
233,2011-03-06 16:41:59+00:00,,237.60468115564336
234,2011-03-22 16:41:59+00:00,,
235,2011-04-07 16:42:04+00:00,247.06757492508717,197.17574035096118
236,2011-04-23 16:42:02+00:00,215.42818742867144,200.78440290693345
237,2011-05-09 16:42:02+00:00,,
238,2011-05-25 16:42:02+00:00,,
239,2011-06-10 16:42:02+00:00,236.34870382633406,195.46025775772915
240,2011-11-01 16:41:48+00:00,195.53661395941518,241.14830143575432
241,2011-11-17 16:42:02+00:00,208.5991085201089,243.7288299308603
242,2011-12-03 16:42:11+00:00,,
243,2011-12-19 16:42:18+00:00,208.85791891653784,247.43237430557016
244,2012-01-20 16:42:27+00:00,,
245,2012-02-05 16:42:32+00:00,209.23567244964386,241.43517651650413
246,2012-02-21 16:42:35+00:00,197.8482816290962,239.5061537279655
247,2012-03-24 16:42:34+00:00,,199.56565642198063
248,2012-04-09 16:42:29+00:00,,195.18542761278476
249,2012-08-15 16:43:35+00:00,252.83690650472317,189.7867787491228
250,2012-09-16 16:43:53+00:00,236.42803942709992,194.18325696209723
251,2012-11-19 16:44:25+00:00,,
252,2012-12-05 16:44:25+00:00,206.11389558657055,241.46335083509206
253,2012-12-21 16:44:34+00:00,213.0685175633079,242.23909613275578
254,2013-01-06 16:44:36+00:00,201.34620209462827,242.67761335993896
255,2013-01-22 16:44:37+00:00,207.3871466039055,243.1690555957438
256,2013-02-07 16:44:39+00:00,216.76915621733087,238.51557528074937
257,2013-02-23 16:44:36+00:00,265.9048209866773,
258,2013-03-11 16:44:35+00:00,300.8027916844225,
259,2013-04-12 16:44:27+00:00,248.88228958140058,218.6848867231079
260,2013-04-28 16:44:21+00:00,,
261,2013-05-22 16:50:29+00:00,,
262,2013-07-09 16:50:26+00:00,297.9750139665177,200.4440577513961
263,2013-07-25 16:50:25+00:00,288.62578966965816,195.04534798755967
264,2013-08-02 16:43:41+00:00,,
265,2013-08-10 16:50:27+00:00,293.3120776965073,194.1213931421157
266,2013-08-18 16:43:46+00:00,,185.65425955713297
267,2013-09-03 16:43:57+00:00,312.8221932887077,201.26169463494196
268,2013-10-05 16:44:19+00:00,,203.94318883961628
269,2013-10-13 16:50:19+00:00,296.8670298732399,197.64432765937116
270,2013-10-29 16:50:09+00:00,294.8721110761674,206.78132509682715
271,2013-11-06 16:44:35+00:00,,238.72589759004333
272,2013-11-22 16:44:39+00:00,272.25413006171976,237.05485738093705
273,2013-11-30 16:50:04+00:00,208.2372639966632,242.98562838196796
274,2013-12-08 16:44:47+00:00,193.93975329449484,238.99540653163578
275,2013-12-16 16:49:57+00:00,198.81385323834087,240.22867748811495
276,2013-12-24 16:44:50+00:00,,
277,2014-01-01 16:49:50+00:00,204.40341229449356,241.89463751279294
278,2014-01-09 16:44:52+00:00,,
279,2014-01-17 16:49:35+00:00,,238.05633489073705
280,2014-01-25 16:45:13+00:00,,
281,2014-02-02 16:49:29+00:00,,240.1776371776437
282,2014-02-10 16:45:17+00:00,213.07631825684436,205.7554442308186
283,2014-02-18 16:49:15+00:00,,236.67441078231744
284,2014-02-26 16:45:09+00:00,213.4053021453868,243.58016543472098
285,2014-03-06 16:49:00+00:00,,194.31187467563922
286,2014-03-14 16:45:18+00:00,208.95807794374926,203.48580170545068
287,2014-03-22 16:48:49+00:00,,
288,2014-03-30 16:45:24+00:00,285.7912316900803,198.812858732205
289,2014-04-07 16:48:34+00:00,307.99176375640155,205.70627832564708
290,2014-04-15 16:45:31+00:00,280.1375429638683,198.4180593265159
291,2014-05-09 16:48:03+00:00,277.7316107595648,222.49266245682463
292,2014-05-17 16:45:47+00:00,221.7866422535469,192.79067395822548
293,2014-06-02 16:45:50+00:00,189.08948318667788,200.35477806489163
294,2014-06-18 16:45:50+00:00,,202.66720639695703
295,2014-06-26 16:48:09+00:00,,191.43658916386244
296,2014-07-12 16:48:18+00:00,242.88510587301383,184.91945061024535
297,2014-07-20 16:46:00+00:00,301.18285413336304,186.06603813680596
298,2014-07-28 16:48:22+00:00,296.8305414282755,189.96044522780988
299,2014-08-13 16:48:30+00:00,266.20266957464736,196.01921953054
300,2014-09-06 16:46:05+00:00,,
301,2014-09-14 16:48:35+00:00,,195.25415233674667
302,2014-09-30 16:48:35+00:00,258.53043661645256,218.14915724760257
303,2014-10-08 16:46:23+00:00,,
304,2014-10-24 16:46:32+00:00,230.5645519018902,243.0140645755169
305,2014-12-03 16:48:37+00:00,212.26295053916536,209.69080479770224
306,2014-12-11 16:46:52+00:00,189.01687507968705,235.817410977538
307,2014-12-19 16:48:34+00:00,204.10917444150692,213.71843029993354
308,2014-12-27 16:46:57+00:00,,
309,2015-01-04 16:48:29+00:00,,239.75074050448322
310,2015-01-12 16:47:01+00:00,203.692312992314,238.94332159036415
311,2015-01-20 16:48:25+00:00,,240.8003588799959
312,2015-01-28 16:47:05+00:00,213.88034934284312,246.00045353342617
313,2015-02-05 16:48:22+00:00,292.44624078003466,238.03836096126258
314,2015-02-21 16:48:15+00:00,284.1700750316443,233.60447244204283
315,2015-03-01 16:47:18+00:00,315.55232388167474,242.9588521232245
316,2015-03-09 16:48:06+00:00,293.2966854312692,198.32894761916043
317,2015-03-17 16:47:26+00:00,,
318,2015-03-25 16:47:57+00:00,292.3118905957061,199.56377608669396
319,2015-04-10 16:47:49+00:00,296.03961162171186,200.38561324406845
320,2015-04-18 16:47:40+00:00,,203.94891274283802
321,2015-04-26 16:47:44+00:00,312.2525157673276,205.9438272307273
322,2015-05-04 16:47:46+00:00,258.8346223205949,187.7099954043612
323,2015-05-12 16:47:28+00:00,290.69682537834075,206.24111517827077
324,2015-05-20 16:47:54+00:00,,
325,2015-05-28 16:47:31+00:00,279.3162316506681,191.29089685993372
326,2015-06-21 16:48:03+00:00,,191.53095571210503
327,2015-06-29 16:47:49+00:00,302.44425746666025,193.651159687384
328,2015-07-07 16:48:08+00:00,,
329,2015-07-15 16:47:59+00:00,309.11662222070913,196.23182344946264
330,2015-08-24 16:48:17+00:00,,
331,2015-09-01 16:48:15+00:00,309.9169427656069,192.58182548725324
332,2015-09-09 16:48:20+00:00,322.8383969190007,203.7652233850992
333,2015-10-03 16:48:27+00:00,297.8281788721045,201.35546098205774
334,2015-10-11 16:48:34+00:00,286.7990200101359,204.66831648028122
335,2015-10-27 16:48:50+00:00,,
336,2015-11-04 16:48:33+00:00,271.03449031367694,203.36213831175382
337,2015-11-28 16:49:20+00:00,283.1246324146324,249.7972443728658
338,2015-12-06 16:48:34+00:00,314.08724830721553,242.59959212034076
339,2015-12-14 16:49:36+00:00,287.71369364478824,249.16018553386937
340,2015-12-22 16:48:35+00:00,,209.77156630577048
341,2015-12-30 16:49:49+00:00,315.0755283413331,236.71817050551545
342,2016-01-07 16:48:30+00:00,,243.28860807854883
343,2016-01-15 16:50:05+00:00,,243.7164602277365
344,2016-01-23 16:48:31+00:00,,238.78578071717936
345,2016-01-31 16:50:14+00:00,279.0480422545038,
346,2016-02-08 16:48:26+00:00,302.50685055264165,209.58346224458637
347,2016-02-16 16:50:19+00:00,,
348,2016-02-24 16:48:20+00:00,291.2172297109087,199.74629184903588
349,2016-03-11 16:48:18+00:00,,196.40635045267507
350,2016-03-19 16:50:33+00:00,,
351,2016-03-27 16:48:08+00:00,312.2123846581624,198.73546038466978
352,2016-04-04 16:50:36+00:00,,
353,2016-04-12 16:48:02+00:00,293.05864716243866,232.12424594119477
354,2016-05-14 16:47:59+00:00,313.7399392083158,202.6120411947134
355,2016-05-22 16:50:53+00:00,297.4162747899328,200.68898257095776
356,2016-05-30 16:48:06+00:00,274.53325533178247,194.30561187137806
357,2016-06-07 16:50:58+00:00,265.041536524732,200.205779047893
358,2016-06-15 16:48:08+00:00,297.39622323129373,185.72026989113323
359,2016-07-01 16:48:17+00:00,286.6512193681504,197.62395790354967
360,2016-07-17 16:48:24+00:00,336.2196813734707,198.25153497553094
361,2016-07-25 16:51:02+00:00,321.11768726486713,200.64667336395675
362,2016-08-02 16:48:28+00:00,327.91725319284393,200.8259347756239
363,2016-08-10 16:51:04+00:00,,194.43044588835824
364,2016-08-18 16:48:32+00:00,305.0154195334334,195.54021368090366
365,2016-09-19 16:48:40+00:00,310.0159485769376,196.7383495717847
366,2016-10-05 16:48:43+00:00,294.3248125969855,200.2380293416943
367,2016-10-13 16:51:11+00:00,,205.69962698375662
368,2016-10-21 16:48:47+00:00,,198.47899170594548
369,2016-10-29 16:51:07+00:00,,240.08096422373978
370,2016-11-06 16:48:46+00:00,,202.9210597745161
371,2016-11-14 16:50:59+00:00,,
372,2016-11-22 16:48:47+00:00,,242.89998852005047
373,2016-12-08 16:48:45+00:00,,237.08058774359975
374,2016-12-16 16:50:52+00:00,302.993211103623,235.4088215491912
375,2016-12-24 16:48:40+00:00,292.49495763394793,244.78075388424068
376,2017-01-01 16:50:43+00:00,288.54503923619916,222.8597204787727
377,2017-01-09 16:48:37+00:00,294.62049721301304,246.51731915587126
378,2017-01-17 16:50:33+00:00,270.03290455488246,242.86790265053855
379,2017-01-25 16:48:32+00:00,304.6411659574425,240.47106233906257
380,2017-02-02 16:50:26+00:00,290.7332576605222,237.4434500573385
381,2017-02-10 16:48:24+00:00,304.06151373128597,241.80975049719348
382,2017-02-26 16:48:19+00:00,279.5300744707803,238.09294701625322
383,2017-03-06 16:50:34+00:00,,202.63834176089162
384,2017-03-14 16:48:10+00:00,226.61235606772274,216.73936039632923
385,2017-03-22 16:50:39+00:00,268.42372553126813,205.5009363259838
386,2017-04-07 16:50:43+00:00,295.20546108536166,209.86020001533186
387,2017-04-15 16:47:53+00:00,293.34240311864113,199.40067431850423
388,2017-05-01 16:47:43+00:00,268.92710722919503,195.50742825201428
389,2017-05-17 16:47:54+00:00,297.93330689513607,197.90392518075112
390,2017-06-26 16:51:05+00:00,266.8755548235229,193.98904204254973
391,2017-07-04 16:48:14+00:00,281.86459096334073,186.95564024107273
392,2017-07-12 16:51:06+00:00,228.04480339616373,198.5956820825413
393,2017-07-28 16:51:05+00:00,,192.90934824825445
394,2017-08-05 16:48:26+00:00,,190.10557421610395
395,2017-08-13 16:51:02+00:00,,194.89991630106286
396,2017-09-22 16:48:37+00:00,247.66846982335028,188.58738284899394
397,2017-10-08 16:48:43+00:00,,227.5655904264526
398,2017-10-16 16:51:04+00:00,277.8555362254104,206.0257374249541
399,2017-11-01 16:51:04+00:00,,
400,2017-11-09 16:48:43+00:00,251.49502106945138,236.4795374161267
401,2017-11-17 16:51:01+00:00,,
402,2017-11-25 16:48:37+00:00,,216.25939555822555
403,2017-12-03 16:50:55+00:00,,
404,2017-12-19 16:50:45+00:00,227.2010999397984,216.84196942951587
405,2017-12-27 16:48:37+00:00,212.022609110822,241.86972577782277
406,2018-01-04 16:50:33+00:00,,
407,2018-01-20 16:50:19+00:00,191.446297575632,240.29972663225482
408,2018-02-05 16:50:03+00:00,188.42039535093585,236.91807977554492
409,2018-02-13 16:48:15+00:00,,202.39689468732396
410,2018-02-21 16:49:53+00:00,,
411,2018-03-01 16:48:08+00:00,,202.65914930500617
412,2018-03-09 16:49:43+00:00,195.64467693419488,221.90484762663905
413,2018-03-17 16:47:59+00:00,,221.56492726608988
414,2018-03-25 16:49:30+00:00,239.01720790955395,201.15308103989702
415,2018-04-02 16:47:52+00:00,,
416,2018-04-10 16:49:15+00:00,,
417,2018-04-18 16:47:43+00:00,,
418,2018-05-04 16:47:34+00:00,292.4484744242978,197.39781139512593
419,2018-05-12 16:48:42+00:00,,
420,2018-05-20 16:47:23+00:00,,
421,2018-05-28 16:48:27+00:00,,
422,2018-06-29 16:47:52+00:00,,
423,2018-07-15 16:47:33+00:00,251.96646280466567,192.31782642249794
424,2018-07-31 16:47:17+00:00,,
425,2018-08-08 16:47:49+00:00,309.5550189403344,197.0800436549952
426,2018-08-16 16:46:59+00:00,,
427,2018-09-01 16:46:39+00:00,300.7015854708982,198.63454401772034
428,2018-09-17 16:46:18+00:00,317.2483406494225,196.81054890650714
429,2018-10-27 16:48:20+00:00,265.0839235413314,197.83431464539325
430,2018-11-04 16:45:11+00:00,,215.94060681578634
431,2018-11-12 16:48:22+00:00,292.5025290691545,228.81001046729963
432,2018-11-20 16:44:49+00:00,213.4782544037987,
433,2018-12-06 16:44:24+00:00,189.21378644174337,199.08804010408932
434,2018-12-14 16:48:18+00:00,197.7646527031712,239.9788098586633
435,2018-12-30 16:48:19+00:00,208.39764641024027,218.6640932138852
436,2019-01-07 16:43:28+00:00,188.6710779694124,236.5809234547106
437,2019-01-15 16:48:16+00:00,210.4968289720721,241.86443879442618
438,2019-01-23 16:42:57+00:00,,256.24910368095493
439,2019-01-31 16:48:12+00:00,205.42608017867826,242.9854283901989
440,2019-02-08 16:42:28+00:00,183.2278801274377,199.5236496050927
441,2019-02-24 16:41:59+00:00,269.97149911655424,201.5618189610891
442,2019-03-04 16:48:06+00:00,285.79299236027225,203.7819615522885
443,2019-03-12 16:41:28+00:00,,
444,2019-03-20 16:48:01+00:00,305.74139354307056,200.1680426875686
445,2019-03-28 16:40:56+00:00,,
446,2019-04-05 16:47:58+00:00,,
447,2019-04-13 16:40:22+00:00,,
