dates,sar0900-0000,sar0900-0001,sar0900-0002,sar0900-0003,sar0900-0004,sar0900-0005,sar0900-0006,sar0900-0007,satname
1993-05-08 09:22:49+00:00,217.0,197.59,213.48,223.1,214.33,200.72,206.4,205.0,L5
1993-05-15 09:29:01+00:00,210.39,206.41,212.47,212.42,212.7,201.79,212.01,203.64,L5
1993-05-24 09:22:51+00:00,220.44,206.97,212.57,214.56,214.17,187.24,199.9,189.37,L5
1993-05-31 09:29:04+00:00,213.47,203.17,203.01,205.21,197.97,193.2,207.37,199.46,L5
1993-06-16 09:29:02+00:00,214.99,197.42,206.03,214.76,213.38,188.54,214.59,209.88,L5
1993-06-25 09:22:48+00:00,216.34,207.83,208.89,211.1,215.2,222.27,231.67,,L5
1993-07-11 09:22:45+00:00,218.11,196.73,207.02,206.02,217.05,227.51,211.92,188.75,L5
1993-07-18 09:28:56+00:00,209.58,194.42,200.76,202.29,203.94,,195.12,203.53,L5
1993-07-27 09:22:44+00:00,217.97,204.18,209.65,216.37,220.01,218.4,225.78,,L5
1993-08-03 09:28:56+00:00,204.06,195.95,186.0,185.61,181.6,178.56,196.37,212.76,L5
1993-08-12 09:22:45+00:00,212.69,199.97,205.41,208.77,215.48,210.25,217.25,203.04,L5
1993-08-19 09:28:55+00:00,216.35,198.98,199.1,193.2,194.08,181.86,191.9,190.44,L5
1993-09-20 09:28:50+00:00,223.63,203.33,178.17,171.69,,167.65,179.76,188.56,L5
1993-10-06 09:28:47+00:00,225.21,207.23,180.86,192.15,164.43,179.55,182.3,190.78,L5
1993-11-07 09:28:34+00:00,209.85,205.24,199.85,207.7,197.78,192.37,200.7,203.42,L5
1993-11-16 09:22:17+00:00,205.46,199.21,204.82,211.95,214.55,216.4,222.22,206.96,L5
1993-12-02 09:22:15+00:00,211.3,198.05,200.09,208.42,195.71,200.39,200.62,196.37,L5
1994-01-03 09:21:56+00:00,203.06,193.92,198.71,204.54,204.98,200.21,215.29,193.25,L5
1994-02-27 09:27:23+00:00,216.09,199.99,180.15,171.38,,172.04,180.26,190.79,L5
1994-03-08 09:21:04+00:00,210.63,200.19,202.52,213.96,219.83,,224.72,207.5,L5
1994-03-24 09:20:50+00:00,215.82,203.23,211.32,216.73,224.21,,226.55,,L5
1994-04-25 09:20:14+00:00,211.32,194.53,169.12,184.03,,177.43,190.42,199.03,L5
1994-05-02 09:26:17+00:00,206.32,193.3,191.56,199.68,211.0,202.58,217.84,203.85,L5
1994-05-11 09:19:55+00:00,214.13,197.48,190.62,192.02,182.33,191.57,196.16,204.92,L5
1994-05-27 09:19:39+00:00,218.34,200.73,192.46,197.94,203.74,194.7,203.15,196.42,L5
1994-07-05 09:24:58+00:00,209.94,196.69,,177.23,,169.77,175.7,183.6,L5
1994-07-14 09:18:32+00:00,220.36,208.52,194.74,201.97,195.11,185.89,201.32,,L5
1994-07-21 09:24:31+00:00,212.27,196.47,152.92,170.48,127.51,153.59,184.04,193.11,L5
1994-07-30 09:18:04+00:00,216.4,194.29,169.69,173.48,142.22,170.72,184.65,188.35,L5
1994-08-22 09:23:41+00:00,216.74,193.83,151.19,138.52,,,,,L5
1994-08-31 09:17:17+00:00,214.22,202.83,169.21,178.86,,156.56,177.63,189.24,L5
1994-09-07 09:23:17+00:00,212.53,193.45,149.7,160.26,,,,,L5
1994-09-16 09:16:52+00:00,218.56,203.64,190.99,191.1,154.97,167.47,196.81,188.93,L5
1994-11-03 09:15:21+00:00,,,,207.13,206.09,188.49,211.59,194.89,L5
1994-12-05 09:14:18+00:00,207.81,196.43,205.01,210.76,212.62,201.61,220.8,210.83,L5
1995-01-13 09:19:10+00:00,208.31,203.8,202.03,207.23,214.31,201.8,217.0,202.13,L5
1995-01-22 09:12:39+00:00,206.03,197.98,207.13,212.95,208.37,216.02,222.01,218.41,L5
1995-01-29 09:18:34+00:00,210.45,196.98,200.67,211.16,206.69,201.14,214.2,205.77,L5
1995-02-07 09:12:02+00:00,210.63,202.8,207.78,206.45,213.99,202.7,215.81,204.1,L5
1995-02-14 09:17:55+00:00,208.31,198.85,199.92,201.54,209.09,200.83,208.19,205.02,L5
1995-03-11 09:10:45+00:00,212.96,201.85,206.13,215.25,214.12,201.99,216.47,192.99,L5
1995-04-12 09:09:25+00:00,212.06,198.39,204.6,209.64,214.0,216.09,226.92,201.77,L5
1995-04-19 09:15:18+00:00,217.38,201.77,197.89,204.36,192.22,183.94,202.03,207.73,L5
1995-05-05 09:14:35+00:00,210.08,200.88,201.09,203.54,206.04,193.52,209.09,,L5
1995-05-30 09:07:16+00:00,213.02,202.61,200.4,201.52,205.18,188.32,213.47,203.66,L5
1995-06-06 09:13:07+00:00,,,,202.51,197.56,177.72,198.0,204.39,L5
1995-06-15 09:06:32+00:00,212.76,200.88,194.38,196.46,192.03,184.17,196.33,197.09,L5
1995-07-01 09:05:49+00:00,214.32,203.66,199.43,196.94,207.41,172.69,201.71,209.28,L5
1995-07-08 09:11:41+00:00,214.63,203.48,206.49,208.13,215.01,189.01,208.52,200.87,L5
1995-07-17 09:05:03+00:00,214.18,201.51,196.18,203.72,207.26,202.66,208.59,,L5
1995-07-24 09:10:56+00:00,210.7,201.28,199.79,201.92,203.1,187.94,210.6,212.84,L5
1995-08-02 09:04:22+00:00,213.44,203.17,201.93,203.27,201.47,178.52,201.55,203.43,L5
1995-08-09 09:10:13+00:00,218.33,194.24,191.28,201.86,194.79,199.84,201.92,211.27,L5
1995-09-03 09:02:52+00:00,217.75,200.57,195.08,199.34,205.11,188.2,206.26,,L5
1995-09-10 09:08:43+00:00,223.77,207.81,196.45,202.46,198.17,185.87,196.81,206.69,L5
1995-10-21 09:00:24+00:00,229.54,205.83,202.27,210.89,207.27,185.2,210.91,206.47,L5
1995-11-06 08:59:51+00:00,214.8,204.1,202.77,205.78,215.24,188.45,208.97,199.22,L5
1996-02-17 09:12:07+00:00,221.93,207.13,213.59,220.2,219.75,217.14,218.84,201.33,L5
1996-03-04 09:13:10+00:00,224.04,210.04,199.8,211.22,209.24,200.28,210.59,199.75,L5
1996-03-29 09:08:37+00:00,211.3,197.58,213.97,217.81,229.42,215.54,222.56,203.54,L5
1996-04-14 09:09:37+00:00,211.67,200.7,199.89,206.23,206.0,188.19,211.53,206.13,L5
1996-04-21 09:16:13+00:00,202.44,194.21,187.03,184.98,188.17,179.68,188.83,203.58,L5
1996-05-16 09:11:30+00:00,217.29,201.0,201.23,204.52,193.55,200.33,198.74,206.2,L5
1996-05-23 09:18:04+00:00,216.73,214.42,217.73,215.25,223.92,234.24,224.97,,L5
1996-06-01 09:12:24+00:00,224.25,206.23,201.21,201.96,,187.85,198.94,,L5
1996-07-03 09:14:07+00:00,218.74,204.7,205.27,212.19,208.52,200.37,214.01,,L5
1996-07-10 09:20:39+00:00,215.94,198.01,207.05,219.95,220.08,211.9,221.75,203.27,L5
1996-07-19 09:14:58+00:00,215.35,203.04,205.78,207.74,208.1,190.62,204.94,,L5
1996-07-26 09:21:31+00:00,213.35,201.0,194.85,194.62,191.73,173.82,195.84,204.93,L5
1996-08-04 09:15:48+00:00,225.22,201.27,201.51,207.94,215.18,201.05,214.37,,L5
1996-08-20 09:16:38+00:00,212.4,197.18,198.04,195.28,190.41,188.17,202.38,209.16,L5
1996-09-05 09:17:31+00:00,215.37,200.66,204.33,209.05,219.3,219.4,217.34,212.99,L5
1996-09-21 09:18:24+00:00,214.13,200.07,190.44,192.92,181.46,178.16,197.41,205.79,L5
1996-10-23 09:20:04+00:00,220.16,204.95,192.3,202.16,209.6,211.35,210.82,205.2,L5
1996-11-08 09:20:50+00:00,216.92,200.17,195.94,203.15,212.35,200.1,212.82,196.2,L5
1996-11-24 09:21:34+00:00,204.96,186.72,204.1,229.37,,202.59,,208.74,L5
1996-12-17 09:28:51+00:00,210.48,192.29,199.07,213.51,197.32,188.42,203.19,206.3,L5
1997-02-12 09:25:17+00:00,212.07,204.12,209.67,216.03,214.75,206.09,222.89,209.6,L5
1997-02-19 09:31:45+00:00,210.01,198.43,201.88,207.01,213.43,,,212.23,L5
1997-03-16 09:26:35+00:00,211.53,200.77,211.91,211.62,214.41,215.89,211.48,209.27,L5
1997-03-23 09:33:01+00:00,219.45,202.63,202.59,194.75,,,,195.78,L5
1997-04-01 09:27:10+00:00,210.59,202.94,205.34,209.06,226.52,205.37,223.11,209.11,L5
1997-04-08 09:33:36+00:00,207.17,194.92,186.77,174.64,,,,192.87,L5
1997-04-24 09:34:10+00:00,213.16,198.46,195.36,194.35,,168.91,199.4,208.46,L5
1997-05-03 09:28:18+00:00,211.98,199.15,210.33,213.24,221.47,,224.18,208.09,L5
1997-05-10 09:34:43+00:00,210.53,197.97,197.55,188.63,,,,196.44,L5
1997-05-19 09:28:50+00:00,217.34,211.7,202.54,202.84,186.49,200.99,202.65,207.28,L5
1997-06-04 09:29:25+00:00,215.29,206.56,200.86,188.88,,170.23,195.82,207.67,L5
1997-06-11 09:35:50+00:00,210.12,211.24,193.77,185.1,,171.8,188.24,203.39,L5
1997-06-20 09:29:57+00:00,217.83,205.54,198.41,191.99,,185.7,204.78,205.67,L5
1997-07-06 09:30:31+00:00,214.24,213.3,205.04,209.77,208.03,201.73,211.66,208.75,L5
1997-07-13 09:36:56+00:00,221.66,214.81,205.15,203.42,196.92,184.22,203.63,,L5
1997-07-22 09:31:04+00:00,215.68,205.52,193.28,186.54,,168.84,193.57,212.12,L5
1997-07-29 09:37:29+00:00,238.36,216.4,199.76,203.19,201.55,200.72,211.6,207.12,L5
1997-08-14 09:37:59+00:00,221.12,209.37,197.56,203.29,203.69,216.52,218.11,209.73,L5
1997-08-23 09:32:05+00:00,211.2,205.19,200.12,196.87,194.98,187.07,216.33,218.35,L5
1997-08-30 09:38:29+00:00,223.96,214.66,197.43,203.8,189.53,174.75,199.87,,L5
1997-09-24 09:33:01+00:00,212.55,200.38,201.47,204.37,204.6,199.53,218.66,206.33,L5
1997-10-01 09:39:24+00:00,225.5,208.09,199.88,203.08,199.24,183.55,202.82,,L5
1997-10-10 09:33:28+00:00,214.71,204.4,200.38,205.11,202.15,184.03,205.85,219.2,L5
1997-10-26 09:33:54+00:00,216.32,201.61,200.28,194.82,207.59,187.05,204.07,198.01,L5
1997-11-11 09:34:18+00:00,210.82,206.18,211.95,212.65,207.1,200.53,210.73,189.55,L5
1997-11-18 09:40:37+00:00,208.46,199.28,198.2,203.53,192.45,181.11,200.23,207.25,L5
1997-12-13 09:35:04+00:00,217.0,198.75,200.32,208.49,204.03,187.36,201.64,191.92,L5
1998-01-21 09:42:08+00:00,209.05,197.57,201.77,211.04,219.45,227.21,233.13,210.85,L5
1998-01-30 09:36:10+00:00,214.15,205.74,203.97,203.46,198.16,187.5,201.58,205.12,L5
1998-02-06 09:42:29+00:00,208.74,198.84,197.4,201.8,192.3,184.42,198.36,203.8,L5
1998-02-15 09:36:29+00:00,212.84,210.94,216.4,217.11,216.96,217.87,223.42,,L5
1998-02-22 09:42:48+00:00,209.99,201.87,205.55,209.72,213.45,200.78,216.05,,L5
1998-03-03 09:36:45+00:00,212.79,203.07,208.5,214.2,218.63,199.79,222.42,208.88,L5
1998-03-10 09:43:03+00:00,213.47,207.39,212.68,209.86,205.23,200.04,210.34,203.69,L5
1998-03-19 09:37:01+00:00,216.92,200.17,206.36,215.59,226.69,224.17,227.51,210.41,L5
1998-03-26 09:43:17+00:00,215.13,204.35,210.91,211.36,211.76,201.45,210.66,201.84,L5
