dates,sar0900-0000,sar0900-0001,sar0900-0002,sar0900-0003,sar0900-0004,sar0900-0005,sar0900-0006,sar0900-0007,satname
1984-04-29 09:27:29+00:00,,,,,,,172.38,,L5
1984-05-06 09:33:51+00:00,,,,,,419.87,172.38,,L5
1984-06-07 09:34:42+00:00,,,,,,422.69,191.39,,L5
1984-07-02 09:28:52+00:00,,,,,,422.69,194.45,,L5
1984-07-18 09:29:10+00:00,,,,,,417.62,194.45,,L5
1984-08-19 09:30:15+00:00,,,,,,418.66,194.45,,L5
1984-08-26 09:36:33+00:00,,,,,,416.82,194.45,,L5
1984-09-11 09:36:38+00:00,,,,,,416.07,194.45,,L5
1984-09-20 09:30:28+00:00,,,,,,413.95,194.45,,L5
1984-09-27 09:36:39+00:00,,,,,,413.46,194.45,,L5
1984-10-13 09:36:37+00:00,,,,,,413.40,194.45,,L5
1984-11-07 09:30:17+00:00,,,,,,412.19,205.49,,L5
1984-12-09 09:30:22+00:00,,,,,,410.67,200.56,,L5
1985-03-31 09:30:43+00:00,,,,,,411.08,,,L5
1985-06-03 09:30:28+00:00,,,,,,413.56,,,L5
1985-06-19 09:30:26+00:00,,,,,,420.90,,,L5
1985-06-26 09:36:35+00:00,,,,,,419.58,,,L5
1985-07-05 09:30:21+00:00,,,,,,419.14,,,L5
1985-07-12 09:36:29+00:00,,,,,,419.19,,,L5
1985-07-28 09:36:22+00:00,,,,,314.92,419.65,,,L5
1985-08-13 09:36:12+00:00,,,,,314.92,419.36,,,L5
1985-08-22 09:29:56+00:00,,,,,314.92,418.55,,,L5
1985-08-29 09:36:02+00:00,,,,,314.92,417.88,,,L5
1985-09-14 09:35:49+00:00,,,,,314.92,417.80,,,L5
1985-09-23 09:29:32+00:00,,,,,314.92,417.36,,,L5
1985-10-09 09:29:23+00:00,,,,,314.92,418.07,,,L5
1985-10-25 09:29:11+00:00,,,,,314.92,419.12,,,L5
1985-11-10 09:28:57+00:00,,,,,314.92,419.32,,,L5
1985-12-03 09:34:43+00:00,,,,,314.92,419.41,216.55,,L5
1986-03-25 09:32:25+00:00,,,,,,423.67,216.55,,L5
1986-05-05 09:25:17+00:00,,,,,,420.77,216.55,,L5
1986-05-12 09:31:17+00:00,,,,,,416.75,216.55,,L5
1986-05-21 09:24:51+00:00,,,,,,415.97,216.55,,L5
1986-06-29 09:29:50+00:00,,,,,,416.61,,,L5
1986-07-08 09:23:21+00:00,,,,,307.19,416.04,,,L5
1986-07-15 09:29:17+00:00,,,,,307.19,415.77,,,L5
1986-07-24 09:22:47+00:00,,,,,307.19,416.16,,,L5
1986-08-09 09:22:13+00:00,,,,,307.19,415.61,,,L5
1986-08-25 09:21:37+00:00,,,,,307.19,414.48,,,L5
1986-09-01 09:27:32+00:00,,,,,307.19,414.48,,,L5
1986-09-17 09:27:01+00:00,,,,,307.19,414.22,,,L5
1986-10-28 09:19:29+00:00,,,,,307.19,413.49,,,L5
1987-01-07 09:26:01+00:00,,,,,,414.01,,,L5
1987-02-01 09:20:35+00:00,,,,,,413.03,,,L5
1987-03-21 09:22:26+00:00,,,,,,415.84,,,L5
1987-04-06 09:23:00+00:00,,,,,,414.90,,,L5
1987-04-13 09:29:24+00:00,,,,,,415.19,,,L5
1987-04-29 09:29:54+00:00,,,,,,418.25,,,L5
1987-05-08 09:23:59+00:00,,,,,,418.27,,,L5
1987-05-15 09:30:21+00:00,,,,,,417.90,,,L5
1987-05-31 09:30:45+00:00,,,,,,419.00,,,L5
1987-06-16 09:31:07+00:00,,,,,339.87,419.22,,,L5
1987-06-25 09:25:08+00:00,,,,,339.87,418.98,,,L5
1987-07-02 09:31:27+00:00,,,,,339.87,419.29,,,L5
1987-07-11 09:25:27+00:00,,,,,339.87,418.31,,,L5
1987-07-18 09:31:44+00:00,,,,,339.87,419.05,,,L5
1987-07-27 09:25:49+00:00,,,,,339.87,418.73,,,L5
1987-08-03 09:32:13+00:00,,,,,339.87,418.74,,,L5
1987-08-19 09:32:41+00:00,,,,,339.87,418.52,,,L5
1987-08-28 09:26:45+00:00,,,,,339.87,418.66,,328.43,L5
1987-09-04 09:33:07+00:00,,,,,339.87,418.24,,328.43,L5
1987-09-13 09:27:09+00:00,,,,,339.87,418.07,,328.43,L5
1987-09-20 09:33:30+00:00,,,,,339.87,418.33,,328.43,L5
1987-10-31 09:28:04+00:00,,,,,339.87,416.98,,328.43,L5
1987-11-07 09:34:26+00:00,,,,,339.87,416.52,,328.43,L5
1987-11-16 09:28:26+00:00,,,,,339.87,415.99,,328.43,L5
1987-12-02 09:28:42+00:00,,,,,339.87,414.91,,328.43,L5
1987-12-25 09:35:13+00:00,,,,,,413.97,,328.43,L5
1988-01-10 09:35:29+00:00,,,,,,412.62,,328.43,L5
1988-01-19 09:29:29+00:00,,126.89,101.71,,,411.44,,342.83,L5
1988-02-11 09:36:05+00:00,-48.91,112.42,98.15,-43.76,,411.09,,342.83,L5
1988-02-20 09:30:02+00:00,-48.91,112.42,98.15,-43.76,,409.54,,342.83,L5
1988-04-15 09:36:38+00:00,-48.91,112.42,98.15,-43.76,,406.17,,357.22,L5
1988-05-01 09:36:45+00:00,-48.91,112.42,98.15,-43.76,,407.35,,357.22,L5
1988-05-17 09:36:55+00:00,-48.91,112.42,98.15,-43.76,,408.19,,357.22,L5
1988-05-26 09:30:48+00:00,-48.91,112.42,98.15,-43.76,318.22,408.66,,357.22,L5
1988-06-02 09:37:02+00:00,-48.91,112.42,98.15,-43.76,318.22,409.51,,357.22,L5
1988-06-11 09:30:53+00:00,-48.91,112.42,98.15,-43.76,318.22,409.51,195.52,357.22,L5
1988-07-04 09:37:12+00:00,-48.91,112.42,98.15,-43.76,318.22,411.16,195.52,357.22,L5
1988-07-13 09:31:03+00:00,-48.91,112.42,98.15,-43.76,318.22,412.69,195.52,357.22,L5
1988-07-20 09:37:15+00:00,-48.91,97.96,94.59,-43.76,318.22,412.69,195.52,297.07,L5
1988-07-29 09:31:06+00:00,-48.91,97.96,94.59,-43.76,318.22,412.69,200.83,297.07,L5
1988-08-05 09:37:16+00:00,-48.91,97.96,94.59,-43.76,318.22,412.57,200.83,297.07,L5
1988-08-14 09:31:04+00:00,-72.17,,,,318.22,389.03,199.85,287.60,L5
1988-08-21 09:37:17+00:00,-63.89,,,-72.97,318.22,367.99,203.94,255.41,L5
1988-08-30 09:31:09+00:00,-54.07,,,-72.97,261.62,349.96,201.10,235.47,L5
1988-09-15 09:31:05+00:00,-50.53,,,-72.97,261.62,337.53,201.10,227.88,L5
1988-09-22 09:37:13+00:00,24.82,,,-72.97,248.61,326.31,202.63,220.53,L5
1988-10-08 09:37:09+00:00,69.03,268.80,,83.19,242.26,317.13,205.29,217.42,L5
1988-10-24 09:37:05+00:00,102.58,274.85,,137.56,240.45,302.25,206.27,212.19,L5
1988-11-18 09:30:56+00:00,126.87,273.67,,164.39,239.92,278.62,209.16,209.99,L5
1988-12-27 09:36:51+00:00,136.26,258.41,202.00,174.46,224.22,250.88,212.92,209.67,L5
1989-01-05 09:30:40+00:00,143.91,248.16,207.64,181.54,225.14,233.75,213.31,209.05,L5
1989-01-28 09:36:31+00:00,149.18,240.74,209.17,186.84,226.41,218.18,215.29,200.25,L5
1989-02-06 09:30:23+00:00,153.78,236.69,210.34,191.51,226.92,202.43,216.56,200.25,L5
1989-03-17 09:35:40+00:00,251.30,233.02,212.05,228.39,229.08,212.41,221.31,192.63,L5
1989-03-26 09:29:17+00:00,239.21,231.86,213.29,227.73,229.12,216.67,223.47,194.11,L5
1989-04-02 09:35:35+00:00,236.78,229.61,211.09,226.40,228.84,218.31,224.25,194.11,L5
1989-05-20 09:34:56+00:00,211.03,209.97,211.42,218.70,227.45,224.33,225.02,200.44,L5
1989-05-29 09:28:41+00:00,211.38,209.29,211.32,217.76,225.86,221.77,223.12,197.99,L5
1989-06-14 09:28:10+00:00,211.61,208.71,211.02,217.14,225.50,221.41,222.48,197.99,L5
1989-06-21 09:34:19+00:00,210.90,207.66,210.02,215.88,223.97,220.90,220.28,197.99,L5
1989-06-30 09:28:02+00:00,211.26,206.78,210.69,215.57,224.29,221.33,220.01,197.51,L5
1989-07-16 09:27:43+00:00,211.96,206.78,210.97,216.01,223.80,221.44,220.79,196.18,L5
1989-07-23 09:33:45+00:00,211.72,205.70,209.04,214.56,221.68,219.79,218.54,194.72,L5
1989-08-01 09:27:23+00:00,213.05,206.00,208.52,214.39,220.66,217.67,217.26,193.64,L5
1989-08-24 09:33:03+00:00,213.62,205.23,207.58,213.51,219.45,217.18,216.13,193.64,L5
1989-09-02 09:26:41+00:00,213.58,204.83,207.22,213.49,219.85,218.02,216.23,192.89,L5
1989-09-18 09:26:08+00:00,213.50,204.73,203.96,211.90,218.34,216.79,214.72,193.06,L5
1989-09-25 09:32:16+00:00,213.34,203.39,203.29,211.48,218.84,216.30,214.03,193.01,L5
1989-10-04 09:26:00+00:00,213.38,202.96,203.97,211.28,218.51,214.39,211.49,190.97,L5
1989-10-27 09:31:15+00:00,213.13,203.09,204.10,211.20,218.51,213.40,211.49,188.17,L5
1989-11-12 09:30:54+00:00,212.99,202.74,203.19,210.68,218.08,212.76,211.09,188.19,L5
1989-12-07 09:24:00+00:00,213.32,202.39,202.59,210.66,218.70,213.92,210.94,185.69,L5
1989-12-14 09:30:02+00:00,212.98,202.09,199.61,208.92,216.55,213.87,209.53,185.69,L5
1989-12-23 09:23:34+00:00,213.66,202.56,199.74,209.20,217.72,214.90,211.67,185.69,L5
1990-01-15 09:28:57+00:00,213.43,203.06,198.23,209.12,216.85,214.32,209.97,185.25,L5
1990-02-09 09:22:02+00:00,213.17,203.61,198.62,209.04,217.55,215.44,211.46,183.92,L5
1990-02-16 09:27:59+00:00,212.91,203.68,199.33,209.20,217.40,215.71,211.79,184.34,L5
1990-03-04 09:27:26+00:00,213.18,204.27,199.39,208.78,216.66,214.61,211.42,183.89,L5
1990-03-13 09:20:59+00:00,212.87,203.82,199.82,209.33,217.48,215.95,212.88,186.23,L5
1990-04-21 09:26:46+00:00,212.09,203.55,200.84,209.23,216.95,218.58,215.20,186.51,L5
1990-05-07 09:26:43+00:00,212.01,204.43,200.91,209.54,216.66,220.08,214.72,192.61,L5
1990-05-16 09:20:37+00:00,211.70,205.51,201.98,210.23,217.30,222.72,215.56,193.33,L5
1990-06-01 09:20:32+00:00,212.05,205.42,202.22,211.02,218.89,223.77,216.60,193.33,L5
