dates,satname,sar0900-0000,sar0900-0001,sar0900-0002,sar0900-0003,sar0900-0004,sar0900-0005,sar0900-0006,sar0900-0007
1991-01-02 09:26:25+00:00,L5,222.58,223.29,223.93,224.27,225.38,199.56,214.65,278.75
1991-01-11 09:20:27+00:00,L5,218.59,214.22,216.69,224.57,225.38,216.55,218.16,280.92
1991-02-12 09:21:06+00:00,L5,220.06,220.19,210.26,218.55,211.59,202.07,201.93,201.87
1991-02-28 09:21:24+00:00,L5,208.91,184.54,195.78,190.68,,183.43,,158.32
1991-04-01 09:21:58+00:00,L5,209.49,195.18,201.85,205.36,206.63,199.98,200.83,208.22
1991-04-08 09:28:18+00:00,L5,158.67,-3.76,18.78,169.13,,185.73,,203.77
1991-05-26 09:29:10+00:00,L5,215.57,211.56,199.34,208.75,200.92,189.82,204.46,198.10
1991-06-04 09:23:06+00:00,L5,217.86,197.47,,-66.54,,,,278.64
1991-06-20 09:23:18+00:00,L5,222.85,199.43,202.33,215.51,212.47,201.82,218.73,282.68
1991-06-27 09:29:37+00:00,L5,204.43,189.40,189.56,184.50,199.65,200.86,210.27,203.37
1991-07-06 09:23:34+00:00,L5,211.39,195.64,185.22,186.49,181.16,184.09,198.09,203.32
1991-07-13 09:29:45+00:00,L5,217.81,186.66,190.17,192.93,194.59,189.06,206.02,180.12
1991-07-22 09:23:46+00:00,L5,209.63,197.72,177.30,175.65,165.20,183.93,193.20,174.01
1991-07-29 09:30:00+00:00,L5,216.37,198.15,151.92,172.87,,179.05,,304.84
1991-08-07 09:23:52+00:00,L5,232.90,201.76,203.86,206.91,216.63,210.25,214.62,273.33
1991-08-14 09:30:03+00:00,L5,217.85,195.72,192.28,187.75,196.32,192.54,211.91,195.54
1991-08-23 09:23:58+00:00,L5,218.07,185.91,166.12,169.69,,183.55,,158.23
1991-09-08 09:24:12+00:00,L5,222.30,195.99,186.20,192.78,182.98,186.37,195.43,289.36
1991-09-24 09:24:18+00:00,L5,219.30,195.21,180.70,188.72,188.61,178.98,193.61,188.38
1991-10-10 09:24:25+00:00,L5,221.04,183.33,184.23,194.34,,157.01,,147.96
1991-10-17 09:30:42+00:00,L5,210.46,191.99,189.64,195.82,206.34,199.47,200.42,207.12
1991-11-02 09:30:40+00:00,L5,212.83,193.80,202.89,204.43,210.49,193.00,209.13,208.87
1991-11-11 09:24:33+00:00,L5,217.35,209.48,215.29,221.46,223.28,189.20,209.66,271.67
1991-11-27 09:24:41+00:00,L5,207.70,198.98,210.00,214.49,223.68,216.25,216.40,198.76
1991-12-13 09:24:48+00:00,L5,206.71,192.89,201.45,211.63,223.36,224.48,227.95,208.19
1992-01-05 09:30:47+00:00,L5,200.02,197.20,199.31,201.63,193.04,201.71,206.29,218.96
1992-01-21 09:30:48+00:00,L5,209.98,187.21,202.98,205.78,,184.68,,188.65
1992-01-30 09:24:42+00:00,L5,209.43,197.60,211.39,216.73,220.42,226.76,215.43,198.90
1992-02-15 09:24:26+00:00,L5,209.25,202.80,205.46,213.53,212.96,202.36,215.96,204.94
1992-02-22 09:30:41+00:00,L5,213.41,201.43,208.09,214.70,221.32,207.77,225.23,282.35
1992-03-09 09:30:43+00:00,L5,204.67,197.83,200.50,204.50,204.43,196.54,207.38,194.58
1992-04-19 09:24:18+00:00,L5,215.21,200.44,202.48,211.87,219.65,202.58,207.88,188.90
1992-05-12 09:30:15+00:00,L5,211.94,193.55,195.57,195.11,202.84,187.51,194.88,198.20
1992-05-28 09:30:06+00:00,L5,213.28,184.40,191.94,170.21,,152.95,,173.51
1992-06-13 09:29:55+00:00,L5,211.70,194.70,182.70,189.44,,170.55,,193.60
1992-06-29 09:29:44+00:00,L5,216.50,202.82,191.79,194.15,,170.60,,285.79
1992-07-08 09:23:26+00:00,L5,214.81,204.70,196.30,202.48,194.73,183.54,191.87,192.80
1992-07-31 09:29:20+00:00,L5,214.89,196.91,147.55,158.31,,78.02,45.70,90.96
1992-08-09 09:23:02+00:00,L5,225.69,184.75,175.86,192.75,,176.59,,188.31
1992-09-01 09:28:50+00:00,L5,214.82,195.42,152.27,176.56,,76.90,,173.90
1992-09-10 09:22:32+00:00,L5,220.26,197.71,193.28,195.96,,151.67,,189.46
1992-09-17 09:28:36+00:00,L5,213.75,201.56,192.69,193.12,,157.67,,173.88
1992-11-13 09:21:24+00:00,L5,212.42,204.27,215.59,208.26,213.69,219.84,207.72,207.69
1992-11-20 09:27:30+00:00,L5,209.56,202.63,215.94,220.03,215.69,216.05,217.34,277.22
1992-11-29 09:21:28+00:00,L5,204.75,202.36,204.04,211.56,213.77,217.87,218.97,215.96
1992-12-06 09:27:46+00:00,L5,208.63,205.78,213.28,216.48,223.01,217.46,227.16,205.22
1993-01-07 09:28:04+00:00,L5,205.06,210.19,208.57,214.66,212.34,202.58,213.75,291.30
1993-02-17 09:22:18+00:00,L5,201.55,196.04,204.31,212.34,219.23,231.06,226.22,214.08
1993-02-24 09:28:29+00:00,L5,209.36,206.18,207.54,211.69,208.40,199.93,209.56,205.11
1993-03-05 09:22:27+00:00,L5,204.68,201.47,204.87,208.24,211.14,201.69,215.32,202.02
1993-03-12 09:28:42+00:00,L5,210.73,200.05,213.19,219.05,222.29,216.72,222.73,207.28
1993-04-06 09:22:36+00:00,L5,204.59,196.91,201.54,208.85,215.33,216.70,217.23,206.13
1993-05-08 09:22:49+00:00,L5,217.00,197.59,213.48,223.10,214.33,200.72,206.40,205.00
1993-05-15 09:29:01+00:00,L5,210.39,206.41,212.47,212.42,212.70,201.79,212.01,203.64
1993-05-24 09:22:51+00:00,L5,220.44,206.97,212.57,214.56,214.17,187.24,199.90,189.37
1993-05-31 09:29:04+00:00,L5,213.47,203.17,203.01,205.21,197.97,193.20,207.37,199.46
1993-06-16 09:29:02+00:00,L5,214.99,197.42,206.03,214.76,213.38,188.54,214.59,209.88
1993-06-25 09:22:48+00:00,L5,216.34,207.83,208.89,211.10,215.20,222.27,231.67,273.68
1993-07-11 09:22:45+00:00,L5,218.11,196.73,207.02,206.02,217.05,227.51,211.92,188.75
1993-07-18 09:28:56+00:00,L5,209.58,194.42,200.76,202.29,203.94,173.00,195.12,203.53
1993-07-27 09:22:44+00:00,L5,217.97,204.18,209.65,216.37,220.01,218.40,225.78,273.01
1993-08-03 09:28:56+00:00,L5,204.06,195.95,186.00,185.61,181.60,178.56,196.37,212.76
1993-08-12 09:22:45+00:00,L5,212.69,199.97,205.41,208.77,215.48,210.25,217.25,203.04
1993-08-19 09:28:55+00:00,L5,216.35,198.98,199.10,193.20,194.08,181.86,191.90,190.44
1993-09-20 09:28:50+00:00,L5,223.63,203.33,178.17,171.69,,167.65,179.76,188.56
1993-10-06 09:28:47+00:00,L5,225.21,207.23,180.86,192.15,164.43,179.55,182.30,190.78
1993-11-07 09:28:34+00:00,L5,209.85,205.24,199.85,207.70,197.78,192.37,200.70,203.42
1993-11-16 09:22:17+00:00,L5,205.46,199.21,204.82,211.95,214.55,216.40,222.22,206.96
1993-12-02 09:22:15+00:00,L5,211.30,198.05,200.09,208.42,195.71,200.39,200.62,196.37
1994-01-03 09:21:56+00:00,L5,203.06,193.92,198.71,204.54,204.98,200.21,215.29,193.25
1994-02-27 09:27:23+00:00,L5,216.09,199.99,180.15,171.38,138.19,172.04,180.26,190.79
1994-03-08 09:21:04+00:00,L5,210.63,200.19,202.52,213.96,219.83,222.13,224.72,207.50
1994-03-24 09:20:50+00:00,L5,215.82,203.23,211.32,216.73,224.21,219.30,226.55,282.05
1994-04-25 09:20:14+00:00,L5,211.32,194.53,169.12,184.03,,177.43,190.42,199.03
1994-05-02 09:26:17+00:00,L5,206.32,193.30,191.56,199.68,211.00,202.58,217.84,203.85
1994-05-11 09:19:55+00:00,L5,214.13,197.48,190.62,192.02,182.33,191.57,196.16,204.92
1994-05-27 09:19:39+00:00,L5,218.34,200.73,192.46,197.94,203.74,194.70,203.15,196.42
1994-07-05 09:24:58+00:00,L5,209.94,196.69,139.63,177.23,148.90,169.77,175.70,183.60
1994-07-14 09:18:32+00:00,L5,220.36,208.52,194.74,201.97,195.11,185.89,201.32,273.81
1994-07-21 09:24:31+00:00,L5,212.27,196.47,152.92,170.48,127.51,153.59,184.04,193.11
1994-07-30 09:18:04+00:00,L5,216.40,194.29,169.69,173.48,142.22,170.72,184.65,188.35
1994-08-22 09:23:41+00:00,L5,216.74,193.83,151.19,138.52,,73.67,,86.44
1994-08-31 09:17:17+00:00,L5,214.22,202.83,169.21,178.86,,156.56,177.63,189.24
1994-09-07 09:23:17+00:00,L5,212.53,193.45,149.70,160.26,,87.95,62.34,108.93
1994-09-16 09:16:52+00:00,L5,218.56,203.64,190.99,191.10,154.97,167.47,196.81,188.93
1994-11-03 09:15:21+00:00,L5,-89.87,,,207.13,206.09,188.49,211.59,194.89
1994-12-05 09:14:18+00:00,L5,207.81,196.43,205.01,210.76,212.62,201.61,220.80,210.83
1995-01-13 09:19:10+00:00,L5,208.31,203.80,202.03,207.23,214.31,201.80,217.00,202.13
1995-01-22 09:12:39+00:00,L5,206.03,197.98,207.13,212.95,208.37,216.02,222.01,218.41
1995-01-29 09:18:34+00:00,L5,210.45,196.98,200.67,211.16,206.69,201.14,214.20,205.77
1995-02-07 09:12:02+00:00,L5,210.63,202.80,207.78,206.45,213.99,202.70,215.81,204.10
1995-02-14 09:17:55+00:00,L5,208.31,198.85,199.92,201.54,209.09,200.83,208.19,205.02
1995-03-11 09:10:45+00:00,L5,212.96,201.85,206.13,215.25,214.12,201.99,216.47,192.99
1995-04-12 09:09:25+00:00,L5,212.06,198.39,204.60,209.64,214.00,216.09,226.92,201.77
1995-04-19 09:15:18+00:00,L5,217.38,201.77,197.89,204.36,192.22,183.94,202.03,207.73
1995-05-05 09:14:35+00:00,L5,210.08,200.88,201.09,203.54,206.04,193.52,209.09,280.48
1995-05-30 09:07:16+00:00,L5,213.02,202.61,200.40,201.52,205.18,188.32,213.47,203.66
1995-06-06 09:13:07+00:00,L5,,,,202.51,197.56,177.72,198.00,204.39
1995-06-15 09:06:32+00:00,L5,212.76,200.88,194.38,196.46,192.03,184.17,196.33,197.09
1995-07-01 09:05:49+00:00,L5,214.32,203.66,199.43,196.94,207.41,172.69,201.71,209.28
1995-07-08 09:11:41+00:00,L5,214.63,203.48,206.49,208.13,215.01,189.01,208.52,200.87
1995-07-17 09:05:03+00:00,L5,214.18,201.51,196.18,203.72,207.26,202.66,208.59,275.57
1995-07-24 09:10:56+00:00,L5,210.70,201.28,199.79,201.92,203.10,187.94,210.60,212.84
1995-08-02 09:04:22+00:00,L5,213.44,203.17,201.93,203.27,201.47,178.52,201.55,203.43
1995-08-09 09:10:13+00:00,L5,218.33,194.24,191.28,201.86,194.79,199.84,201.92,211.27
1995-09-03 09:02:52+00:00,L5,217.75,200.57,195.08,199.34,205.11,188.20,206.26,280.58
1995-09-10 09:08:43+00:00,L5,223.77,207.81,196.45,202.46,198.17,185.87,196.81,206.69
1995-10-21 09:00:24+00:00,L5,229.54,205.83,202.27,210.89,207.27,185.20,210.91,206.47
1995-11-06 08:59:51+00:00,L5,214.80,204.10,202.77,205.78,215.24,188.45,208.97,199.22
1996-02-17 09:12:07+00:00,L5,221.93,207.13,213.59,220.20,219.75,217.14,218.84,201.33
1996-03-04 09:13:10+00:00,L5,224.04,210.04,199.80,211.22,209.24,200.28,210.59,199.75
1996-03-29 09:08:37+00:00,L5,211.30,197.58,213.97,217.81,229.42,215.54,222.56,203.54
1996-04-14 09:09:37+00:00,L5,211.67,200.70,199.89,206.23,206.00,188.19,211.53,206.13
1996-04-21 09:16:13+00:00,L5,202.44,194.21,187.03,184.98,188.17,179.68,188.83,203.58
1996-05-16 09:11:30+00:00,L5,217.29,201.00,201.23,204.52,193.55,200.33,198.74,206.20
1996-05-23 09:18:04+00:00,L5,216.73,214.42,217.73,215.25,223.92,234.24,224.97,288.56
1996-06-01 09:12:24+00:00,L5,224.25,206.23,201.21,201.96,,187.85,198.94,280.15
1996-07-03 09:14:07+00:00,L5,218.74,204.70,205.27,212.19,208.52,200.37,214.01,284.37
1996-07-10 09:20:39+00:00,L5,215.94,198.01,207.05,219.95,220.08,211.90,221.75,203.27
1996-07-19 09:14:58+00:00,L5,215.35,203.04,205.78,207.74,208.10,190.62,204.94,280.55
1996-07-26 09:21:31+00:00,L5,213.35,201.00,194.85,194.62,191.73,173.82,195.84,204.93
1996-08-04 09:15:48+00:00,L5,225.22,201.27,201.51,207.94,215.18,201.05,214.37,283.20
1996-08-20 09:16:38+00:00,L5,212.40,197.18,198.04,195.28,190.41,188.17,202.38,209.16
1996-09-05 09:17:31+00:00,L5,215.37,200.66,204.33,209.05,219.30,219.40,217.34,212.99
1996-09-21 09:18:24+00:00,L5,214.13,200.07,190.44,192.92,181.46,178.16,197.41,205.79
1996-10-23 09:20:04+00:00,L5,220.16,204.95,192.30,202.16,209.60,211.35,210.82,205.20
1996-11-08 09:20:50+00:00,L5,216.92,200.17,195.94,203.15,212.35,200.10,212.82,196.20
1996-11-24 09:21:34+00:00,L5,204.96,186.72,204.10,229.37,,202.59,,208.74
1996-12-17 09:28:51+00:00,L5,210.48,192.29,199.07,213.51,197.32,188.42,203.19,206.30
1997-02-12 09:25:17+00:00,L5,212.07,204.12,209.67,216.03,214.75,206.09,222.89,209.60
1997-02-19 09:31:45+00:00,L5,210.01,198.43,201.88,207.01,213.43,327.05,,212.23
1997-03-16 09:26:35+00:00,L5,211.53,200.77,211.91,211.62,214.41,215.89,211.48,209.27
1997-03-23 09:33:01+00:00,L5,219.45,202.63,202.59,194.75,,96.86,,195.78
1997-04-01 09:27:10+00:00,L5,210.59,202.94,205.34,209.06,226.52,205.37,223.11,209.11
1997-04-08 09:33:36+00:00,L5,207.17,194.92,186.77,174.64,,91.80,,192.87
1997-04-24 09:34:10+00:00,L5,213.16,198.46,195.36,194.35,119.31,168.91,199.40,208.46
1997-05-03 09:28:18+00:00,L5,211.98,199.15,210.33,213.24,221.47,227.20,224.18,208.09
1997-05-10 09:34:43+00:00,L5,210.53,197.97,197.55,188.63,,78.96,,196.44
1997-05-19 09:28:50+00:00,L5,217.34,211.70,202.54,202.84,186.49,200.99,202.65,207.28
1997-06-04 09:29:25+00:00,L5,215.29,206.56,200.86,188.88,,170.23,195.82,207.67
1997-06-11 09:35:50+00:00,L5,210.12,211.24,193.77,185.10,110.61,171.80,188.24,203.39
1997-06-20 09:29:57+00:00,L5,217.83,205.54,198.41,191.99,,185.70,204.78,205.67
1997-07-06 09:30:31+00:00,L5,214.24,213.30,205.04,209.77,208.03,201.73,211.66,208.75
1997-07-13 09:36:56+00:00,L5,221.66,214.81,205.15,203.42,196.92,184.22,203.63,277.36
1997-07-22 09:31:04+00:00,L5,215.68,205.52,193.28,186.54,139.60,168.84,193.57,212.12
1997-07-29 09:37:29+00:00,L5,238.36,216.40,199.76,203.19,201.55,200.72,211.60,207.12
1997-08-14 09:37:59+00:00,L5,221.12,209.37,197.56,203.29,203.69,216.52,218.11,209.73
1997-08-23 09:32:05+00:00,L5,211.20,205.19,200.12,196.87,194.98,187.07,216.33,218.35
1997-08-30 09:38:29+00:00,L5,223.96,214.66,197.43,203.80,189.53,174.75,199.87,275.99
1997-09-24 09:33:01+00:00,L5,212.55,200.38,201.47,204.37,204.60,199.53,218.66,206.33
1997-10-01 09:39:24+00:00,L5,225.50,208.09,199.88,203.08,199.24,183.55,202.82,285.95
1997-10-10 09:33:28+00:00,L5,214.71,204.40,200.38,205.11,202.15,184.03,205.85,219.20
1997-10-26 09:33:54+00:00,L5,216.32,201.61,200.28,194.82,207.59,187.05,204.07,198.01
1997-11-11 09:34:18+00:00,L5,210.82,206.18,211.95,212.65,207.10,200.53,210.73,189.55
